image_name,target
ISIC_4959114,0.2116894
ISIC_4959937,0.084513746
ISIC_4960406,0.24027319
ISIC_4960477,0.2604127
ISIC_4960784,0.6215624
ISIC_4960802,0.22987032
ISIC_4961292,0.16869979
ISIC_4961493,0.5334782
ISIC_4961543,0.42200044
ISIC_4961708,0.07992634
ISIC_4962288,0.43113238
ISIC_4962984,0.19927211
ISIC_4963111,0.18933423
ISIC_4963405,0.19640647
ISIC_4963410,0.063882
ISIC_4963625,0.3330255
ISIC_4964433,0.104649015
ISIC_4964478,0.11953938
ISIC_4964532,0.30822402
ISIC_4964586,0.044394024
ISIC_4964644,0.095172785
ISIC_4965160,0.2559096
ISIC_4965459,0.14666995
ISIC_4965526,0.17566207
ISIC_4965795,0.53525954
ISIC_4965832,0.080118455
ISIC_4965850,0.24540165
ISIC_4965967,0.30260444
ISIC_4966148,0.20752755
ISIC_4966496,0.1962574
ISIC_4966865,0.051166832
ISIC_4967164,0.211255
ISIC_4967564,0.48483694
ISIC_4967586,0.15185112
ISIC_4967639,0.17973296
ISIC_4967755,0.0971907
ISIC_4967830,0.042647026
ISIC_4968388,0.6181866
ISIC_4968536,0.26938608
ISIC_4968624,0.3037964
ISIC_4968876,0.11846081
ISIC_4969221,0.13233787
ISIC_4969249,0.13174713
ISIC_4969320,0.2353361
ISIC_4969372,0.19454667
ISIC_4969660,0.064572826
ISIC_4969996,0.121162705
ISIC_4971047,0.22455537
ISIC_4971534,0.19313806
ISIC_4971739,0.32876873
ISIC_4972756,0.24818306
ISIC_4972972,0.40410504
ISIC_4973203,0.32562998
ISIC_4973282,0.1936431
ISIC_4973549,0.098058216
ISIC_4973666,0.16572729
ISIC_4973809,0.07148325
ISIC_4973831,0.47397956
ISIC_4974475,0.21598025
ISIC_4974788,0.3490958
ISIC_4975243,0.11733671
ISIC_4975454,0.3718085
ISIC_4975505,0.17687008
ISIC_4975848,0.1544137
ISIC_4975949,0.14974986
ISIC_4976189,0.35338673
ISIC_4976513,0.14934139
ISIC_4977119,0.15122055
ISIC_4977415,0.4180326
ISIC_4977971,0.18372609
ISIC_4978039,0.07319742
ISIC_4978474,0.10460244
ISIC_4978697,0.06503634
ISIC_4978829,0.24356945
ISIC_4978973,0.11445348
ISIC_4979071,0.091848694
ISIC_4979624,0.21404083
ISIC_4979697,0.11018154
ISIC_4979909,0.25170594
ISIC_4980079,0.14966987
ISIC_4980328,0.34550938
ISIC_4980338,0.15237354
ISIC_4980656,0.4642151
ISIC_4981135,0.065841824
ISIC_4981344,0.19031994
ISIC_4981507,0.15669796
ISIC_4981608,0.14628558
ISIC_4981759,0.12903395
ISIC_4982097,0.293544
ISIC_4983237,0.25378436
ISIC_4983367,0.14210258
ISIC_4983464,0.08528859
ISIC_4984668,0.17847505
ISIC_4984688,0.16649203
ISIC_4984992,0.14154388
ISIC_4985037,0.18484908
ISIC_4985369,0.35610592
ISIC_4986274,0.20148654
ISIC_4986451,0.29536107
ISIC_4986485,0.13975428
ISIC_4986879,0.13024846
ISIC_4986933,0.09486903
ISIC_4987297,0.12918808
ISIC_4987473,0.27465448
ISIC_4988141,0.15659249
ISIC_4988671,0.035776615
ISIC_4989914,0.13008739
ISIC_4991633,0.13247429
ISIC_4991644,0.35182908
ISIC_4992060,0.14193386
ISIC_4992109,0.24008508
ISIC_4992554,0.2662153
ISIC_4992702,0.24636997
ISIC_4993417,0.13664399
ISIC_4993777,0.16113307
ISIC_4993799,0.10466702
ISIC_4994072,0.19280316
ISIC_4994445,0.21661736
ISIC_4994695,0.11342459
ISIC_4994891,0.10047004
ISIC_4995656,0.16916573
ISIC_4996497,0.10435127
ISIC_4996867,0.27666017
ISIC_4997532,0.16127752
ISIC_4998280,0.12103886
ISIC_4998535,0.09436953
ISIC_4998816,0.13016863
ISIC_4998826,0.28743815
ISIC_5000359,0.28689066
ISIC_5000531,0.15270664
ISIC_5000592,0.13392483
ISIC_5001033,0.18674609
ISIC_5001123,0.29643813
ISIC_5001317,0.17370881
ISIC_5002041,0.09189059
ISIC_5002096,0.19254269
ISIC_5002227,0.18593287
ISIC_5002700,0.14236698
ISIC_5002738,0.22963196
ISIC_5002739,0.20740947
ISIC_5003062,0.18419176
ISIC_5003226,0.20619853
ISIC_5003391,0.09360352
ISIC_5003538,0.1507222
ISIC_5003751,0.22393589
ISIC_5003787,0.4527326
ISIC_5003862,0.21843955
ISIC_5004291,0.084848836
ISIC_5004681,0.26460275
ISIC_5004716,0.11238386
ISIC_5005065,0.16813059
ISIC_5005149,0.18085961
ISIC_5005253,0.056228586
ISIC_5005747,0.036858454
ISIC_5005869,0.16730325
ISIC_5005961,0.10454547
ISIC_5006020,0.057284523
ISIC_5006118,0.043227382
ISIC_5006135,0.24951719
ISIC_5006434,0.19994648
ISIC_5006877,0.09835473
ISIC_5006891,0.18346362
ISIC_5008272,0.10594407
ISIC_5008399,0.20921786
ISIC_5008478,0.14077039
ISIC_5008602,0.4251939
ISIC_5009085,0.17238048
ISIC_5009935,0.29132128
ISIC_5009980,0.2869238
ISIC_5010197,0.10475913
ISIC_5011222,0.28114572
ISIC_5011331,0.13229477
ISIC_5011531,0.18462485
ISIC_5011583,0.109829724
ISIC_5012067,0.0927892
ISIC_5012435,0.1215564
ISIC_5013346,0.3735485
ISIC_5013376,0.165939
ISIC_5013558,0.13191323
ISIC_5013602,0.081913926
ISIC_5014345,0.24326195
ISIC_5014425,0.2473785
ISIC_5014516,0.105125815
ISIC_5015081,0.24620624
ISIC_5015378,0.13465647
ISIC_5015391,0.1803953
ISIC_5016141,0.06504056
ISIC_5016597,0.20708774
ISIC_5017874,0.24576516
ISIC_5018298,0.1062399
ISIC_5018367,0.124484174
ISIC_5018520,0.045868028
ISIC_5018620,0.17579305
ISIC_5018840,0.09480912
ISIC_5019268,0.5436071
ISIC_5019303,0.23784585
ISIC_5021038,0.17013738
ISIC_5021861,0.21123852
ISIC_5021938,0.14778715
ISIC_5022002,0.19003779
ISIC_5022546,0.33937517
ISIC_5022555,0.1382197
ISIC_5022895,0.27133903
ISIC_5023040,0.22968644
ISIC_5023793,0.12854207
ISIC_5023949,0.3066717
ISIC_5025675,0.12962906
ISIC_5026265,0.12607734
ISIC_5026565,0.1493423
ISIC_5026709,0.21484582
ISIC_5026745,0.4454854
ISIC_5028203,0.08266223
ISIC_5028303,0.09475219
ISIC_5028581,0.20140763
ISIC_5028612,0.1496052
ISIC_5028878,0.084491596
ISIC_5028913,0.14012589
ISIC_5029008,0.20039389
ISIC_5029146,0.24853377
ISIC_5029636,0.09589142
ISIC_5029669,0.117732644
ISIC_5029679,0.102996424
ISIC_5029767,0.12615873
ISIC_5029956,0.11212482
ISIC_5030337,0.07001024
ISIC_5030416,0.07777139
ISIC_5030989,0.43325585
ISIC_5031252,0.27541724
ISIC_5031380,0.23321222
ISIC_5031549,0.22973396
ISIC_5032047,0.09587044
ISIC_5032060,0.15335803
ISIC_5032464,0.07880024
ISIC_5032938,0.19461349
ISIC_5033074,0.09463408
ISIC_5033871,0.4976596
ISIC_5033906,0.13745156
ISIC_5033950,0.24941166
ISIC_5034304,0.1746484
ISIC_5034671,0.07784995
ISIC_5035663,0.0913833
ISIC_5036010,0.17974973
ISIC_5036393,0.15628476
ISIC_5037370,0.12923466
ISIC_5037592,0.107268654
ISIC_5037740,0.11808776
ISIC_5037784,0.40054232
ISIC_5037785,0.10412687
ISIC_5037796,0.2370559
ISIC_5038440,0.28287196
ISIC_5038808,0.15515646
ISIC_5038943,0.23917751
ISIC_5038963,0.1213272
ISIC_5039396,0.12506567
ISIC_5039708,0.18720643
ISIC_5039895,0.09582009
ISIC_5039900,0.13820098
ISIC_5040726,0.24391353
ISIC_5041059,0.31602404
ISIC_5041139,0.099785864
ISIC_5041398,0.16645698
ISIC_5041679,0.080580436
ISIC_5042077,0.0355659
ISIC_5042455,0.1633884
ISIC_5042497,0.15414365
ISIC_5042524,0.104572855
ISIC_5042770,0.356481
ISIC_5042983,0.29306176
ISIC_5043090,0.22385815
ISIC_5043429,0.23718233
ISIC_5043996,0.4583757
ISIC_5044391,0.19880965
ISIC_5044438,0.3160702
ISIC_5044449,0.12892911
ISIC_5044479,0.18169625
ISIC_5044557,0.11763009
ISIC_5044647,0.16391394
ISIC_5044765,0.24927786
ISIC_5044766,0.23391935
ISIC_5044940,0.08254808
ISIC_5045173,0.18799868
ISIC_5045600,0.28106305
ISIC_5046055,0.29471153
ISIC_5046082,0.22280021
ISIC_5046340,0.26103047
ISIC_5046352,0.090464324
ISIC_5046402,0.24237718
ISIC_5047172,0.04198514
ISIC_5047840,0.2314976
ISIC_5047862,0.33716202
ISIC_5047865,0.3865054
ISIC_5047956,0.17756045
ISIC_5047962,0.24024694
ISIC_5048124,0.18524393
ISIC_5048571,0.3039055
ISIC_5049137,0.04319649
ISIC_5049165,0.11547603
ISIC_5049325,0.16705653
ISIC_5049365,0.25634933
ISIC_5050669,0.0647502
ISIC_5050702,0.1210914
ISIC_5051449,0.20731163
ISIC_5051632,0.2699881
ISIC_5051907,0.07557347
ISIC_5052630,0.19819024
ISIC_5052760,0.21555714
ISIC_5053869,0.08785611
ISIC_5053904,0.12364936
ISIC_5054136,0.1067007
ISIC_5054317,0.2594392
ISIC_5054877,0.283805
ISIC_5055404,0.10485411
ISIC_5055871,0.21130319
ISIC_5055930,0.37476605
ISIC_5056170,0.09198155
ISIC_5056768,0.08361745
ISIC_5057452,0.15307853
ISIC_5057716,0.16481714
ISIC_5057875,0.07610459
ISIC_5058120,0.18755952
ISIC_5058159,0.22067647
ISIC_5059092,0.14775708
ISIC_5059195,0.35532397
ISIC_5059355,0.03820496
ISIC_5059375,0.03652123
ISIC_5059476,0.19604705
ISIC_5059640,0.15620951
ISIC_5060012,0.15043186
ISIC_5060016,0.18641977
ISIC_5060252,0.055760093
ISIC_5060576,0.24272284
ISIC_5061168,0.20900121
ISIC_5061278,0.2834921
ISIC_5061329,0.14871323
ISIC_5061466,0.24426176
ISIC_5061661,0.14855371
ISIC_5062795,0.16377476
ISIC_5063451,0.10986567
ISIC_5063645,0.17696927
ISIC_5064969,0.20048808
ISIC_5065157,0.086543836
ISIC_5065245,0.1944319
ISIC_5065360,0.18795305
ISIC_5065528,0.21997026
ISIC_5066267,0.10018075
ISIC_5066448,0.07272731
ISIC_5066548,0.249244
ISIC_5066849,0.29382068
ISIC_5067317,0.295896
ISIC_5068221,0.24930623
ISIC_5068748,0.43436855
ISIC_5069034,0.15021975
ISIC_5069292,0.35784537
ISIC_5069412,0.10372479
ISIC_5069688,0.16549638
ISIC_5069715,0.15907362
ISIC_5069771,0.3802502
ISIC_5069780,0.23356171
ISIC_5070664,0.114073284
ISIC_5070697,0.13666435
ISIC_5070701,0.42015272
ISIC_5070849,0.10369664
ISIC_5070894,0.12181011
ISIC_5071046,0.5406737
ISIC_5071555,0.11457354
ISIC_5071682,0.18328437
ISIC_5071800,0.08379743
ISIC_5072049,0.17099518
ISIC_5072210,0.15711156
ISIC_5072343,0.25470677
ISIC_5072761,0.06928732
ISIC_5072824,0.37696913
ISIC_5073160,0.1756144
ISIC_5073817,0.16792867
ISIC_5073847,0.11539401
ISIC_5074129,0.08821413
ISIC_5074160,0.28099066
ISIC_5074228,0.16035451
ISIC_5074788,0.37748998
ISIC_5074858,0.15838644
ISIC_5074968,0.08029347
ISIC_5075202,0.1846792
ISIC_5075232,0.18285538
ISIC_5075261,0.20771272
ISIC_5075404,0.087155804
ISIC_5075453,0.2506771
ISIC_5076396,0.15999793
ISIC_5076700,0.06938275
ISIC_5076871,0.11208627
ISIC_5077627,0.06429684
ISIC_5077664,0.24829362
ISIC_5078356,0.15399323
ISIC_5079103,0.0945436
ISIC_5079420,0.1986086
ISIC_5079465,0.04670258
ISIC_5080559,0.051310856
ISIC_5080783,0.42085668
ISIC_5081382,0.15410233
ISIC_5081644,0.10532081
ISIC_5082596,0.21159272
ISIC_5082615,0.25702557
ISIC_5084113,0.40056095
ISIC_5084146,0.12183245
ISIC_5084150,0.07818697
ISIC_5084175,0.3470377
ISIC_5084360,0.07918812
ISIC_5084654,0.1640602
ISIC_5084661,0.103223965
ISIC_5084682,0.15414806
ISIC_5084796,0.18200009
ISIC_5086219,0.14288376
ISIC_5086254,0.08145774
ISIC_5086349,0.26792413
ISIC_5086403,0.08999696
ISIC_5086676,0.15436526
ISIC_5086709,0.16151598
ISIC_5087331,0.30774707
ISIC_5087395,0.2716803
ISIC_5087951,0.15389977
ISIC_5088967,0.13200429
ISIC_5089423,0.24942827
ISIC_5090146,0.14053418
ISIC_5090400,0.1630045
ISIC_5090724,0.11102185
ISIC_5090739,0.16605347
ISIC_5091090,0.1853145
ISIC_5091521,0.23179474
ISIC_5091712,0.27295727
ISIC_5091815,0.12034035
ISIC_5091950,0.14397599
ISIC_5092424,0.13956605
ISIC_5092484,0.12035165
ISIC_5092834,0.1615107
ISIC_5093070,0.27977136
ISIC_5093264,0.14142083
ISIC_5093799,0.069350354
ISIC_5095445,0.42713264
ISIC_5095848,0.20847449
ISIC_5096132,0.17781194
ISIC_5096227,0.19666032
ISIC_5096336,0.12024897
ISIC_5096338,0.3857361
ISIC_5096378,0.14483996
ISIC_5096556,0.22935149
ISIC_5096569,0.21228015
ISIC_5096748,0.069406725
ISIC_5097490,0.11395052
ISIC_5097785,0.07008856
ISIC_5097807,0.27172014
ISIC_5097912,0.3102885
ISIC_5097947,0.13595283
ISIC_5098152,0.15968063
ISIC_5098492,0.25046536
ISIC_5098663,0.12844194
ISIC_5098722,0.11606081
ISIC_5098778,0.13231981
ISIC_5099193,0.24435268
ISIC_5099324,0.08498738
ISIC_5099569,0.110931404
ISIC_5099981,0.11245765
ISIC_5100134,0.31128716
ISIC_5100319,0.087978065
ISIC_5101111,0.22148727
ISIC_5101218,0.17112537
ISIC_5101240,0.3205169
ISIC_5101322,0.061843567
ISIC_5101955,0.25976938
ISIC_5102688,0.17927977
ISIC_5102769,0.4393007
ISIC_5102846,0.090648994
ISIC_5103342,0.18530639
ISIC_5103657,0.13430667
ISIC_5103658,0.1291991
ISIC_5103854,0.15313561
ISIC_5104054,0.15214828
ISIC_5104241,0.12551859
ISIC_5104731,0.118854135
ISIC_5104795,0.4905713
ISIC_5104921,0.4399049
ISIC_5105824,0.28370377
ISIC_5106102,0.27732745
ISIC_5106239,0.1728049
ISIC_5106240,0.098526075
ISIC_5106348,0.091818236
ISIC_5106545,0.0552268
ISIC_5106638,0.0907792
ISIC_5106867,0.18863986
ISIC_5106902,0.10627667
ISIC_5107157,0.34848708
ISIC_5107195,0.090141185
ISIC_5107655,0.07317281
ISIC_5108076,0.173691
ISIC_5108538,0.12436612
ISIC_5108732,0.20049216
ISIC_5109296,0.1722412
ISIC_5109327,0.10992589
ISIC_5109915,0.032665126
ISIC_5110133,0.13834822
ISIC_5110209,0.24744053
ISIC_5110505,0.17068598
ISIC_5110696,0.13643532
ISIC_5111439,0.16307403
ISIC_5111521,0.14652044
ISIC_5112267,0.083231136
ISIC_5112744,0.1115133
ISIC_5112908,0.099912256
ISIC_5112931,0.41209388
ISIC_5113169,0.044405866
ISIC_5113187,0.31513926
ISIC_5113492,0.068007134
ISIC_5113530,0.13564
ISIC_5113684,0.3859784
ISIC_5114555,0.12157414
ISIC_5115473,0.19899414
ISIC_5116541,0.17444639
ISIC_5116614,0.15374683
ISIC_5117209,0.24951908
ISIC_5117658,0.5459528
ISIC_5118254,0.23112525
ISIC_5118536,0.08349796
ISIC_5118951,0.14782935
ISIC_5119261,0.11529149
ISIC_5119269,0.23849691
ISIC_5119273,0.081885315
ISIC_5119380,0.29904225
ISIC_5119949,0.09226785
ISIC_5120109,0.17375585
ISIC_5120553,0.29323772
ISIC_5120564,0.07821825
ISIC_5120795,0.6095323
ISIC_5121178,0.12662484
ISIC_5121498,0.0464352
ISIC_5121988,0.06010991
ISIC_5122042,0.06347738
ISIC_5122091,0.11587083
ISIC_5122168,0.17069802
ISIC_5122173,0.17304125
ISIC_5122220,0.17756015
ISIC_5123366,0.11942249
ISIC_5123813,0.45974517
ISIC_5123817,0.09682348
ISIC_5123837,0.39059994
ISIC_5123950,0.2578798
ISIC_5123979,0.29685244
ISIC_5124889,0.19964802
ISIC_5124997,0.12754305
ISIC_5125226,0.06543461
ISIC_5125438,0.062285848
ISIC_5125960,0.22237496
ISIC_5126638,0.13773952
ISIC_5127759,0.12230602
ISIC_5127944,0.24660107
ISIC_5128216,0.26648635
ISIC_5128348,0.36043966
ISIC_5128589,0.29112932
ISIC_5128793,0.33721575
ISIC_5130179,0.08480958
ISIC_5130418,0.25352457
ISIC_5130558,0.18189129
ISIC_5130786,0.12670618
ISIC_5130916,0.18800326
ISIC_5131121,0.19388112
ISIC_5131138,0.25674662
ISIC_5131198,0.28925198
ISIC_5131330,0.2620073
ISIC_5131452,0.065033875
ISIC_5131821,0.20563398
ISIC_5131914,0.1251675
ISIC_5132214,0.26190212
ISIC_5132536,0.19692221
ISIC_5132893,0.10913753
ISIC_5133396,0.57778466
ISIC_5133461,0.36306104
ISIC_5133729,0.093543336
ISIC_5133804,0.07412831
ISIC_5134634,0.063989125
ISIC_5134680,0.33375385
ISIC_5134862,0.2843042
ISIC_5135143,0.3078949
ISIC_5135700,0.2530118
ISIC_5135858,0.20275722
ISIC_5136151,0.44565412
ISIC_5136370,0.19214441
ISIC_5136612,0.23866262
ISIC_5136890,0.14244054
ISIC_5137061,0.07591431
ISIC_5137911,0.5137714
ISIC_5137933,0.31301606
ISIC_5138032,0.15225314
ISIC_5138700,0.21350747
ISIC_5139028,0.12796572
ISIC_5140952,0.47602254
ISIC_5141510,0.19368097
ISIC_5141596,0.18251516
ISIC_5141844,0.23311423
ISIC_5142088,0.1277606
ISIC_5142275,0.2550267
ISIC_5142375,0.17928307
ISIC_5142472,0.07312655
ISIC_5142479,0.06202061
ISIC_5142496,0.14929472
ISIC_5142743,0.38053662
ISIC_5143697,0.2111339
ISIC_5143786,0.4532888
ISIC_5143813,0.17242923
ISIC_5143984,0.07341062
ISIC_5144082,0.38291568
ISIC_5144150,0.14056596
ISIC_5144373,0.14853469
ISIC_5144615,0.2690525
ISIC_5144730,0.2140107
ISIC_5144813,0.17469311
ISIC_5145325,0.14526352
ISIC_5145347,0.14397828
ISIC_5145651,0.18630783
ISIC_5146245,0.20913239
ISIC_5146942,0.118612014
ISIC_5147263,0.14478928
ISIC_5147292,0.2942205
ISIC_5147346,0.34206697
ISIC_5147524,0.30649793
ISIC_5148474,0.36034015
ISIC_5148544,0.09014918
ISIC_5148635,0.30779928
ISIC_5148638,0.0710842
ISIC_5148722,0.24971746
ISIC_5148751,0.1741091
ISIC_5148961,0.16787201
ISIC_5149021,0.23307818
ISIC_5149127,0.068325594
ISIC_5149162,0.25049698
ISIC_5149397,0.21941237
ISIC_5149730,0.16916408
ISIC_5150141,0.15967132
ISIC_5150200,0.34992617
ISIC_5150491,0.096272014
ISIC_5150671,0.13126819
ISIC_5150938,0.16455436
ISIC_5151091,0.0805326
ISIC_5151261,0.22070828
ISIC_5151428,0.117870055
ISIC_5151719,0.16802949
ISIC_5152000,0.14769717
ISIC_5152600,0.093448564
ISIC_5152619,0.22544564
ISIC_5152859,0.12811105
ISIC_5153075,0.12394618
ISIC_5153404,0.26155505
ISIC_5153482,0.14160311
ISIC_5153725,0.17916092
ISIC_5154175,0.13520022
ISIC_5154320,0.11923983
ISIC_5155692,0.09068941
ISIC_5156210,0.35953715
ISIC_5157055,0.31595454
ISIC_5157775,0.07156749
ISIC_5157799,0.102885045
ISIC_5157962,0.17758293
ISIC_5158305,0.18304192
ISIC_5158597,0.17255324
ISIC_5158910,0.17487429
ISIC_5159043,0.19149609
ISIC_5159400,0.10282914
ISIC_5159517,0.31897637
ISIC_5159557,0.48587608
ISIC_5161114,0.49056038
ISIC_5162216,0.2702671
ISIC_5162699,0.24763565
ISIC_5162861,0.24608909
ISIC_5162875,0.12048396
ISIC_5163183,0.20347379
ISIC_5163257,0.06443048
ISIC_5163523,0.10264877
ISIC_5163807,0.18296078
ISIC_5163976,0.23880912
ISIC_5164045,0.13245073
ISIC_5164059,0.14294454
ISIC_5164319,0.18033683
ISIC_5164416,0.11576099
ISIC_5165183,0.14134797
ISIC_5165286,0.08795947
ISIC_5165522,0.065789275
ISIC_5165544,0.19375564
ISIC_5165620,0.15629837
ISIC_5166636,0.26218912
ISIC_5166798,0.47044942
ISIC_5166934,0.13051178
ISIC_5166956,0.25091523
ISIC_5167001,0.27287754
ISIC_5167067,0.09311318
ISIC_5167209,0.26604936
ISIC_5167572,0.16591458
ISIC_5168050,0.16729443
ISIC_5168662,0.4658432
ISIC_5169434,0.30411693
ISIC_5169650,0.1155892
ISIC_5169849,0.05973613
ISIC_5169967,0.13473518
ISIC_5170196,0.09869899
ISIC_5170228,0.13261677
ISIC_5170323,0.048735593
ISIC_5170482,0.19119014
ISIC_5170766,0.23401982
ISIC_5170821,0.30447888
ISIC_5171439,0.28552327
ISIC_5172053,0.36491242
ISIC_5173343,0.08224923
ISIC_5173385,0.258431
ISIC_5173486,0.30106443
ISIC_5173742,0.26213503
ISIC_5173984,0.3661942
ISIC_5174173,0.074270226
ISIC_5174403,0.10350836
ISIC_5174438,0.16549592
ISIC_5174617,0.24293667
ISIC_5174685,0.24728927
ISIC_5175471,0.15190393
ISIC_5175564,0.11350844
ISIC_5175636,0.1597448
ISIC_5176105,0.14945826
ISIC_5176297,0.25586197
ISIC_5176419,0.24389318
ISIC_5176708,0.23619165
ISIC_5177353,0.22516213
ISIC_5178031,0.07004747
ISIC_5178161,0.25339565
ISIC_5178216,0.12176414
ISIC_5178977,0.11143694
ISIC_5179415,0.33994374
ISIC_5179497,0.14269961
ISIC_5179503,0.14129214
ISIC_5179549,0.33477432
ISIC_5179620,0.30172497
ISIC_5179742,0.55227596
ISIC_5179841,0.1257113
ISIC_5179884,0.10611624
ISIC_5180805,0.29544848
ISIC_5181177,0.11944945
ISIC_5181340,0.12331206
ISIC_5181956,0.1248267
ISIC_5182084,0.35958645
ISIC_5182148,0.28135756
ISIC_5182179,0.16677512
ISIC_5182364,0.3020592
ISIC_5182592,0.18068232
ISIC_5182725,0.25222588
ISIC_5182820,0.35733098
ISIC_5182841,0.2650722
ISIC_5183488,0.1512042
ISIC_5184722,0.13526331
ISIC_5185074,0.26738846
ISIC_5185188,0.2875043
ISIC_5185222,0.08488052
ISIC_5185580,0.22191073
ISIC_5185729,0.27860722
ISIC_5186059,0.26272228
ISIC_5187457,0.111633696
ISIC_5187819,0.11994145
ISIC_5188065,0.12758511
ISIC_5188723,0.065264106
ISIC_5188831,0.33488917
ISIC_5189247,0.22749951
ISIC_5189310,0.08147275
ISIC_5189688,0.10017138
ISIC_5189783,0.13891008
ISIC_5189804,0.28861997
ISIC_5189902,0.092664845
ISIC_5189963,0.087413244
ISIC_5190484,0.21945143
ISIC_5190562,0.13371684
ISIC_5190837,0.0850402
ISIC_5190920,0.32758105
ISIC_5191018,0.09343644
ISIC_5191115,0.1130817
ISIC_5191344,0.47136116
ISIC_5191998,0.44967505
ISIC_5192051,0.1444243
ISIC_5192265,0.23809303
ISIC_5192527,0.20529632
ISIC_5192684,0.08693318
ISIC_5193510,0.49505314
ISIC_5193576,0.179302
ISIC_5193810,0.23467994
ISIC_5194331,0.38972455
ISIC_5194334,0.17255361
ISIC_5194340,0.14854144
ISIC_5194345,0.26971197
ISIC_5194705,0.27406856
ISIC_5194874,0.18695967
ISIC_5195360,0.08566316
ISIC_5195381,0.26862684
ISIC_5195680,0.23248367
ISIC_5195977,0.13869444
ISIC_5196005,0.29296458
ISIC_5196052,0.30257586
ISIC_5196220,0.061552707
ISIC_5196516,0.091752574
ISIC_5196781,0.18348745
ISIC_5196913,0.16643019
ISIC_5196937,0.1008196
ISIC_5196989,0.16587982
ISIC_5197473,0.40032536
ISIC_5198201,0.17794642
ISIC_5198347,0.077556044
ISIC_5198439,0.08259851
ISIC_5198780,0.30682403
ISIC_5198817,0.30128595
ISIC_5198847,0.18565398
ISIC_5198996,0.2141471
ISIC_5199301,0.16497846
ISIC_5199342,0.1723264
ISIC_5199497,0.13836624
ISIC_5200765,0.06344017
ISIC_5200791,0.43488428
ISIC_5200993,0.26762962
ISIC_5201151,0.12547454
ISIC_5202074,0.44158083
ISIC_5202231,0.19851936
ISIC_5202235,0.115451604
ISIC_5202944,0.37245268
ISIC_5203137,0.0907962
ISIC_5203504,0.22064336
ISIC_5203791,0.25299072
ISIC_5204029,0.12859549
ISIC_5204117,0.12064446
ISIC_5204143,0.124018215
ISIC_5204245,0.355503
ISIC_5204408,0.14859235
ISIC_5204796,0.19267389
ISIC_5204824,0.13116848
ISIC_5204992,0.2980369
ISIC_5205426,0.10837386
ISIC_5205454,0.145304
ISIC_5205468,0.106899366
ISIC_5206080,0.07669236
ISIC_5206218,0.12903045
ISIC_5207050,0.23986617
ISIC_5207136,0.110177055
ISIC_5207738,0.3636984
ISIC_5207969,0.16347377
ISIC_5208069,0.43960437
ISIC_5208090,0.18220213
ISIC_5208232,0.15156862
ISIC_5208357,0.12285511
ISIC_5208613,0.24275936
ISIC_5208789,0.14359401
ISIC_5208963,0.27694944
ISIC_5209007,0.13030823
ISIC_5209031,0.27593395
ISIC_5209265,0.25379115
ISIC_5209401,0.18640125
ISIC_5209769,0.1692243
ISIC_5210016,0.09846899
ISIC_5210063,0.32304686
ISIC_5210074,0.12544167
ISIC_5210185,0.15360768
ISIC_5210340,0.08552801
ISIC_5211080,0.3055029
ISIC_5212189,0.08214863
ISIC_5212857,0.109902844
ISIC_5213224,0.32573736
ISIC_5213663,0.09156211
ISIC_5213792,0.3368288
ISIC_5213829,0.07274765
ISIC_5214247,0.23964907
ISIC_5214779,0.13892226
ISIC_5215191,0.15258318
ISIC_5216586,0.56044066
ISIC_5216654,0.3563289
ISIC_5216675,0.13143106
ISIC_5216976,0.13765247
ISIC_5217509,0.27481088
ISIC_5218474,0.2837748
ISIC_5218530,0.08230342
ISIC_5218561,0.5855569
ISIC_5218739,0.26855847
ISIC_5218773,0.13567887
ISIC_5219334,0.23989327
ISIC_5219569,0.09374515
ISIC_5219705,0.20591348
ISIC_5219742,0.10945112
ISIC_5220254,0.45682997
ISIC_5220578,0.05443779
ISIC_5220580,0.13694707
ISIC_5220698,0.31400916
ISIC_5220911,0.3749622
ISIC_5221189,0.22902568
ISIC_5221354,0.23710044
ISIC_5221422,0.19427156
ISIC_5221619,0.14898458
ISIC_5221636,0.27323678
ISIC_5221917,0.11169263
ISIC_5222093,0.20842078
ISIC_5222541,0.16345006
ISIC_5222545,0.08971001
ISIC_5223096,0.087741114
ISIC_5223101,0.16155647
ISIC_5223280,0.4519352
ISIC_5224107,0.20748436
ISIC_5224467,0.18686406
ISIC_5225090,0.14619966
ISIC_5225256,0.151139
ISIC_5225263,0.10644502
ISIC_5225336,0.0607213
ISIC_5225355,0.42115074
ISIC_5225528,0.19335726
ISIC_5225928,0.11152908
ISIC_5226018,0.04349367
ISIC_5226159,0.15820105
ISIC_5226275,0.4726724
ISIC_5226353,0.13898529
ISIC_5226371,0.13845783
ISIC_5226441,0.075427495
ISIC_5227075,0.13155675
ISIC_5227635,0.28300488
ISIC_5228997,0.27284676
ISIC_5229218,0.08656663
ISIC_5229249,0.2275666
ISIC_5229861,0.10049274
ISIC_5230282,0.10545456
ISIC_5230345,0.26065004
ISIC_5230371,0.09735048
ISIC_5230385,0.19060534
ISIC_5230497,0.18991213
ISIC_5230975,0.16627897
ISIC_5231145,0.14161804
ISIC_5231616,0.19774185
ISIC_5231959,0.18605964
ISIC_5231991,0.19750413
ISIC_5232632,0.116698064
ISIC_5233226,0.0925758
ISIC_5233406,0.14347157
ISIC_5233643,0.17269342
