image_name,target
ISIC_0068219,0.29582560434937477
ISIC_0068221,0.6029167175292969
ISIC_0068223,0.44405069202184677
ISIC_0068224,0.33442432805895805
ISIC_0068225,0.5661140754818916
ISIC_0068226,0.6060884147882462
ISIC_0068227,0.6368721127510071
ISIC_0068228,0.2886452339589596
ISIC_0068229,0.3489116095006466
ISIC_0068230,0.2576218694448471
ISIC_0068231,0.289432343095541
ISIC_0068232,0.3106324188411236
ISIC_0068233,0.465097151696682
ISIC_0068234,0.6281884983181953
ISIC_0068236,0.22475270368158817
ISIC_0068239,0.7141074538230896
ISIC_0068240,0.2984272316098213
ISIC_0068243,0.6046053022146225
ISIC_0068245,0.47159919887781143
ISIC_0068246,0.43216240406036377
ISIC_0068248,0.3472627215087414
ISIC_0068249,0.3400937132537365
ISIC_0068250,0.18808596581220627
ISIC_0068251,0.518967866897583
ISIC_0068252,0.544535681605339
ISIC_0068255,0.40450259298086166
ISIC_0068256,0.32975923269987106
ISIC_0068259,0.5664535015821457
ISIC_0068260,0.7207567021250725
ISIC_0068263,0.2335350587964058
ISIC_0068264,0.36566364765167236
ISIC_0068265,0.27756043523550034
ISIC_0068266,0.5490167587995529
ISIC_0068268,0.5692600235342979
ISIC_0068270,0.30050360783934593
ISIC_0068271,0.4749246910214424
ISIC_0068272,0.5123547613620758
ISIC_0068273,0.34331753104925156
ISIC_0068275,0.5225271061062813
ISIC_0068276,0.44652745872735977
ISIC_0068279,0.18375355750322342
ISIC_0068280,0.48933349549770355
ISIC_0068281,0.25643646717071533
ISIC_0068284,0.5313433185219765
ISIC_0068285,0.447081059217453
ISIC_0068287,0.47913333773612976
ISIC_0068291,0.692790076136589
ISIC_0068292,0.3906296193599701
ISIC_0068293,0.4419364631175995
ISIC_0068294,0.29084331542253494
ISIC_0068295,0.5456415489315987
ISIC_0068299,0.592736005783081
ISIC_0068300,0.3589284345507622
ISIC_0068302,0.32808568328619003
ISIC_0068303,0.42059075832366943
ISIC_0068305,0.44989578425884247
ISIC_0068306,0.4533868134021759
ISIC_0068309,0.6861594617366791
ISIC_0068310,0.42095140367746353
ISIC_0068312,0.4374455064535141
ISIC_0068313,0.2383573241531849
ISIC_0068314,0.3846737742424011
ISIC_0068315,0.2649764344096184
ISIC_0068318,0.5887574329972267
ISIC_0068319,0.499863862991333
ISIC_0068322,0.2690337598323822
ISIC_0068325,0.4364907816052437
ISIC_0068326,0.6112719476222992
ISIC_0068327,0.3002021573483944
ISIC_0068329,0.5278246849775314
ISIC_0068330,0.18161074444651604
ISIC_0068331,0.5528369396924973
ISIC_0068333,0.3612462393939495
ISIC_0068334,0.36119837313890457
ISIC_0068337,0.3928474187850952
ISIC_0068338,0.19739390164613724
ISIC_0068339,0.2868988923728466
ISIC_0068341,0.39812610298395157
ISIC_0068342,0.3573664277791977
ISIC_0068343,0.6487881019711494
ISIC_0068344,0.2351716086268425
ISIC_0068345,0.24882599711418152
ISIC_0068346,0.3260965049266815
ISIC_0068350,0.34984375536441803
ISIC_0068351,0.47317127138376236
ISIC_0068352,0.2465917356312275
ISIC_0068353,0.37492835521698
ISIC_0068354,0.3978440463542938
ISIC_0068355,0.3812253847718239
ISIC_0068356,0.30947552993893623
ISIC_0068357,0.3174689784646034
ISIC_0068358,0.23555872775614262
ISIC_0068360,0.44509952515363693
ISIC_0068361,0.2590523026883602
ISIC_0068363,0.22724748775362968
ISIC_0068365,0.5349937602877617
ISIC_0068366,0.47424040734767914
ISIC_0068367,0.2676048278808594
ISIC_0068368,0.3445171192288399
ISIC_0068369,0.311690092086792
ISIC_0068370,0.1398470625281334
ISIC_0068372,0.368859626352787
ISIC_0068373,0.46617770195007324
ISIC_0068374,0.4051266238093376
ISIC_0068377,0.3367585428059101
ISIC_0068378,0.48901113122701645
ISIC_0068379,0.4968016743659973
ISIC_0068380,0.3976121135056019
ISIC_0068381,0.6544849947094917
ISIC_0068382,0.4052550718188286
ISIC_0068383,0.7518254816532135
ISIC_0068385,0.7415052950382233
ISIC_0068386,0.2893969491124153
ISIC_0068387,0.28543902933597565
ISIC_0068388,0.4878765642642975
ISIC_0068389,0.3324143700301647
ISIC_0068390,0.30562644079327583
ISIC_0068391,0.3905501887202263
ISIC_0068392,0.3586063049733639
ISIC_0068394,0.6227056309580803
ISIC_0068395,0.3869285136461258
ISIC_0068396,0.4509333148598671
ISIC_0068397,0.41076620668172836
ISIC_0068398,0.3028181940317154
ISIC_0068399,0.18006022833287716
ISIC_0068400,0.33998696878552437
ISIC_0068401,0.7035112977027893
ISIC_0068402,0.2694520503282547
ISIC_0068403,0.6264448091387749
ISIC_0068407,0.5826787278056145
ISIC_0068408,0.4258182719349861
ISIC_0068409,0.41066231578588486
ISIC_0068413,0.5716104730963707
ISIC_0068414,0.4806165546178818
ISIC_0068415,0.23899954929947853
ISIC_0068416,0.33534011244773865
ISIC_0068419,0.32665005326271057
ISIC_0068420,0.9092123508453369
ISIC_0068422,0.30375343188643456
ISIC_0068423,0.42922738194465637
ISIC_0068425,0.44559401273727417
ISIC_0068426,0.31481748819351196
ISIC_0068427,0.5168153420090675
ISIC_0068429,0.38542017340660095
ISIC_0068432,0.43386653810739517
ISIC_0068434,0.7425656467676163
ISIC_0068436,0.4928063824772835
ISIC_0068438,0.5973924845457077
ISIC_0068439,0.43987374007701874
ISIC_0068440,0.38940680027008057
ISIC_0068445,0.36788538843393326
ISIC_0068447,0.27484311163425446
ISIC_0068448,0.35228731483221054
ISIC_0068450,0.5139057487249374
ISIC_0068451,0.575321190059185
ISIC_0068453,0.3060400150716305
ISIC_0068454,0.4350305423140526
ISIC_0068456,0.2749675028026104
ISIC_0068457,0.3812156282365322
ISIC_0068458,0.49737219512462616
ISIC_0068460,0.7895068004727364
ISIC_0068461,0.26434456184506416
ISIC_0068462,0.5099974051117897
ISIC_0068466,0.1845521181821823
ISIC_0068467,0.4128788560628891
ISIC_0068470,0.3172469325363636
ISIC_0068471,0.4595010131597519
ISIC_0068473,0.43665575981140137
ISIC_0068475,0.38890712708234787
ISIC_0068477,0.5952559113502502
ISIC_0068478,0.3718036115169525
ISIC_0068479,0.528218075633049
ISIC_0068480,0.38421203196048737
ISIC_0068481,0.21897289529442787
ISIC_0068482,0.3324861489236355
ISIC_0068484,0.4007252901792526
ISIC_0068486,0.4026441276073456
ISIC_0068487,0.4212491400539875
ISIC_0068488,0.8899633437395096
ISIC_0068489,0.4735068082809448
ISIC_0068491,0.4547369107604027
ISIC_0068494,0.464321531355381
ISIC_0068495,0.790094256401062
ISIC_0068496,0.2902441471815109
ISIC_0068497,0.4644605219364166
ISIC_0068498,0.4192345142364502
ISIC_0068500,0.35888684540987015
ISIC_0068504,0.5842296108603477
ISIC_0068505,0.29565631598234177
ISIC_0068507,0.45256997644901276
ISIC_0068508,0.4464408904314041
ISIC_0068511,0.31727807223796844
ISIC_0068515,0.46772827953100204
ISIC_0068516,0.41541142761707306
ISIC_0068521,0.48539217561483383
ISIC_0068522,0.22071093320846558
ISIC_0068525,0.30509597435593605
ISIC_0068527,0.8717655390501022
ISIC_0068528,0.3059437721967697
ISIC_0068529,0.5463280826807022
ISIC_0068530,0.35278723388910294
ISIC_0068531,0.4265383332967758
ISIC_0068532,0.34344932064414024
ISIC_0068533,0.5068512782454491
ISIC_0068536,0.38815002515912056
ISIC_0068538,0.4673766791820526
ISIC_0068539,0.3598327934741974
ISIC_0068540,0.5261691436171532
ISIC_0068544,0.44579675793647766
ISIC_0068545,0.8894033133983612
ISIC_0068546,0.40758637338876724
ISIC_0068548,0.4090133383870125
ISIC_0068550,0.2745283432304859
ISIC_0068552,0.45921581238508224
ISIC_0068553,0.32922667264938354
ISIC_0068554,0.6961982101202011
ISIC_0068555,0.6196572929620743
ISIC_0068556,0.37594176083803177
ISIC_0068559,0.5124574601650238
ISIC_0068560,0.5595613121986389
ISIC_0068561,0.3468499779701233
ISIC_0068566,0.31673117354512215
ISIC_0068569,0.4802291989326477
ISIC_0068570,0.3878649175167084
ISIC_0068571,0.5111956223845482
ISIC_0068572,0.2670310549438
ISIC_0068573,0.4187636002898216
ISIC_0068574,0.45580441504716873
ISIC_0068575,0.6283017098903656
ISIC_0068576,0.43629831075668335
ISIC_0068577,0.6079087927937508
ISIC_0068578,0.47366105020046234
ISIC_0068580,0.6754440069198608
ISIC_0068581,0.47931063920259476
ISIC_0068583,0.5465026944875717
ISIC_0068584,0.7687864601612091
ISIC_0068585,0.2997470274567604
ISIC_0068586,0.6278039664030075
ISIC_0068590,0.28043580427765846
ISIC_0068591,0.3151320777833462
ISIC_0068594,0.346406914293766
ISIC_0068595,0.4252513274550438
ISIC_0068596,0.33169272169470787
ISIC_0068597,0.2702929340302944
ISIC_0068598,0.3456498123705387
ISIC_0068599,0.3026072159409523
ISIC_0068601,0.49149269610643387
ISIC_0068602,0.2627284377813339
ISIC_0068607,0.2939462922513485
ISIC_0068610,0.5678076818585396
ISIC_0068611,0.31571631878614426
ISIC_0068613,0.42878710478544235
ISIC_0068614,0.7151518389582634
ISIC_0068615,0.27844494581222534
ISIC_0068616,0.5607608780264854
ISIC_0068617,0.668117381632328
ISIC_0068619,0.45525332540273666
ISIC_0068621,0.2797328680753708
ISIC_0068623,0.32399121671915054
ISIC_0068624,0.25526032596826553
ISIC_0068625,0.3156864158809185
ISIC_0068626,0.2711673006415367
ISIC_0068627,0.7434758394956589
ISIC_0068628,0.36479130387306213
ISIC_0068629,0.3897557929158211
ISIC_0068630,0.5231032595038414
ISIC_0068631,0.401549257338047
ISIC_0068632,0.29431432113051414
ISIC_0068633,0.577895924448967
ISIC_0068634,0.3561417981982231
ISIC_0068637,0.21112289279699326
ISIC_0068639,0.2221403382718563
ISIC_0068640,0.46093396842479706
ISIC_0068642,0.3262905962765217
ISIC_0068644,0.3638901188969612
ISIC_0068645,0.32286617532372475
ISIC_0068646,0.7674252390861511
ISIC_0068648,0.17495858296751976
ISIC_0068651,0.5296183004975319
ISIC_0068652,0.19477686658501625
ISIC_0068653,0.2645103670656681
ISIC_0068654,0.47744230926036835
ISIC_0068655,0.3083515465259552
ISIC_0068656,0.2556224390864372
ISIC_0068658,0.3903813473880291
ISIC_0068659,0.4820413440465927
ISIC_0068661,0.40853044390678406
ISIC_0068664,0.3195715770125389
ISIC_0068666,0.14693275652825832
ISIC_0068667,0.23593208566308022
ISIC_0068668,0.30350302159786224
ISIC_0068669,0.22711391374468803
ISIC_0068671,0.5706957876682281
ISIC_0068673,0.41798627376556396
ISIC_0068674,0.21237976849079132
ISIC_0068675,0.23869165033102036
ISIC_0068676,0.44937973469495773
ISIC_0068677,0.6916560530662537
ISIC_0068678,0.43847569823265076
ISIC_0068680,0.3741412051022053
ISIC_0068681,0.4868449345231056
ISIC_0068682,0.4780118241906166
ISIC_0068684,0.304707370698452
ISIC_0068685,0.3101597763597965
ISIC_0068687,0.3642735257744789
ISIC_0068691,0.45237553864717484
ISIC_0068692,0.72833152115345
ISIC_0068693,0.3245523050427437
ISIC_0068694,0.4677845984697342
ISIC_0068696,0.5674737691879272
ISIC_0068697,0.40534815192222595
ISIC_0068699,0.24773076549172401
ISIC_0068700,0.4383985623717308
ISIC_0068701,0.2220890335738659
ISIC_0068703,0.4252512976527214
ISIC_0068706,0.18315033428370953
ISIC_0068707,0.4267776384949684
ISIC_0068708,0.3776004835963249
ISIC_0068709,0.346834272146225
ISIC_0068711,0.45550351589918137
ISIC_0068712,0.21153478510677814
ISIC_0068713,0.4969550631940365
ISIC_0068716,0.46475089341402054
ISIC_0068717,0.47609707713127136
ISIC_0068718,0.49884866178035736
ISIC_0068721,0.4138891324400902
ISIC_0068722,0.19127018563449383
ISIC_0068723,0.265501756221056
ISIC_0068724,0.3484875485301018
ISIC_0068726,0.32194734364748
ISIC_0068727,0.40624692291021347
ISIC_0068728,0.5134184509515762
ISIC_0068729,0.3988153710961342
ISIC_0068731,0.20471564307808876
ISIC_0068733,0.4588635787367821
ISIC_0068734,0.37362492084503174
ISIC_0068735,0.5429870113730431
ISIC_0068736,0.24178682267665863
ISIC_0068737,0.3807574585080147
ISIC_0068740,0.6152533888816833
ISIC_0068741,0.29984689876437187
ISIC_0068742,0.18369413539767265
ISIC_0068744,0.6130642369389534
ISIC_0068746,0.22874657064676285
ISIC_0068747,0.6703753620386124
ISIC_0068748,0.2671421356499195
ISIC_0068750,0.42560067772865295
ISIC_0068751,0.4677688404917717
ISIC_0068756,0.5177134349942207
ISIC_0068758,0.3265550546348095
ISIC_0068761,0.5868188962340355
ISIC_0068762,0.8104997426271439
ISIC_0068763,0.5768854394555092
ISIC_0068764,0.2793367840349674
ISIC_0068765,0.3751059025526047
ISIC_0068766,0.6523144617676735
ISIC_0068768,0.3642771430313587
ISIC_0068769,0.7947642356157303
ISIC_0068770,0.403446476906538
ISIC_0068776,0.41987186670303345
ISIC_0068777,0.27771636471152306
ISIC_0068778,0.6627674475312233
ISIC_0068779,0.23077236860990524
ISIC_0068781,0.18354065343737602
ISIC_0068782,0.574180968105793
ISIC_0068783,0.23121337220072746
ISIC_0068786,0.5123667195439339
ISIC_0068788,0.40691180527210236
ISIC_0068791,0.2019319385290146
ISIC_0068792,0.2206762321293354
ISIC_0068793,0.3173690252006054
ISIC_0068794,0.22666483744978905
ISIC_0068797,0.322858490049839
ISIC_0068798,0.6233387663960457
ISIC_0068800,0.3500594347715378
ISIC_0068803,0.36696138232946396
ISIC_0068805,0.25163936242461205
ISIC_0068806,0.5501441657543182
ISIC_0068807,0.2709369510412216
ISIC_0068808,0.7516850382089615
ISIC_0068810,0.3950059860944748
ISIC_0068812,0.25898852571845055
ISIC_0068813,0.46061932295560837
ISIC_0068814,0.5376715138554573
ISIC_0068815,0.14977556839585304
ISIC_0068817,0.7274050265550613
ISIC_0068818,0.441333144903183
ISIC_0068820,0.5405236333608627
ISIC_0068823,0.4662221074104309
ISIC_0068827,0.3552006334066391
ISIC_0068829,0.31671860814094543
ISIC_0068832,0.2761620730161667
ISIC_0068837,0.4481302350759506
ISIC_0068840,0.9019123315811157
ISIC_0068842,0.28989144414663315
ISIC_0068843,0.3799119144678116
ISIC_0068845,0.3312569223344326
ISIC_0068846,0.5075186863541603
ISIC_0068847,0.5472915098071098
ISIC_0068848,0.4393431432545185
ISIC_0068849,0.31004080921411514
ISIC_0068850,0.5882817059755325
ISIC_0068851,0.474150687456131
ISIC_0068853,0.3317507654428482
ISIC_0068855,0.39367227256298065
ISIC_0068856,0.2796022780239582
ISIC_0068858,0.317191943526268
ISIC_0068859,0.4507906846702099
ISIC_0068861,0.5774671360850334
ISIC_0068862,0.26871301233768463
ISIC_0068863,0.3924378976225853
ISIC_0068864,0.35388346016407013
ISIC_0068865,0.32222921401262283
ISIC_0068867,0.3266674093902111
ISIC_0068868,0.5418998524546623
ISIC_0068869,0.3290708065032959
ISIC_0068870,0.5019134432077408
ISIC_0068871,0.2880251258611679
ISIC_0068874,0.5832079276442528
ISIC_0068875,0.2959907315671444
ISIC_0068877,0.38387642800807953
ISIC_0068878,0.20706726610660553
ISIC_0068879,0.46870899200439453
ISIC_0068881,0.5803067460656166
ISIC_0068882,0.5029819160699844
ISIC_0068883,0.4566964879631996
ISIC_0068884,0.7628800868988037
ISIC_0068885,0.3138447105884552
ISIC_0068886,0.6197291761636734
ISIC_0068887,0.38226468116045
ISIC_0068889,0.2638092115521431
ISIC_0068890,0.31254757195711136
ISIC_0068892,0.43177133798599243
ISIC_0068893,0.5160231292247772
ISIC_0068895,0.3999216705560684
ISIC_0068896,0.40525347739458084
ISIC_0068897,0.6140298321843147
ISIC_0068898,0.2993205338716507
ISIC_0068899,0.37167754396796227
ISIC_0068900,0.6190454363822937
ISIC_0068901,0.5367664694786072
ISIC_0068902,0.2676112912595272
ISIC_0068904,0.3176821134984493
ISIC_0068905,0.7182954102754593
ISIC_0068906,0.3359878808259964
ISIC_0068907,0.30628911778330803
ISIC_0068910,0.6257453262805939
ISIC_0068915,0.32837730273604393
ISIC_0068916,0.32267482206225395
ISIC_0068918,0.3645775392651558
ISIC_0068919,0.6221366301178932
ISIC_0068920,0.4667550250887871
ISIC_0068922,0.47199586033821106
ISIC_0068924,0.5803175047039986
ISIC_0068925,0.3739042431116104
ISIC_0068927,0.40057413280010223
ISIC_0068928,0.5575033724308014
ISIC_0068931,0.4684617891907692
ISIC_0068932,0.6981934309005737
ISIC_0068933,0.1880757249891758
ISIC_0068934,0.41209422796964645
ISIC_0068935,0.40528570860624313
ISIC_0068936,0.5030031502246857
ISIC_0068938,0.3803732618689537
ISIC_0068939,0.3840433806180954
ISIC_0068941,0.7081348448991776
ISIC_0068942,0.333292119204998
ISIC_0068944,0.2649100758135319
ISIC_0068945,0.5698684602975845
ISIC_0068946,0.2693920359015465
ISIC_0068948,0.22548221796751022
ISIC_0068949,0.21395396441221237
ISIC_0068950,0.7515946179628372
ISIC_0068952,0.23036791384220123
ISIC_0068953,0.5177183374762535
ISIC_0068954,0.513033539056778
ISIC_0068955,0.2643686309456825
ISIC_0068956,0.6134421974420547
ISIC_0068957,0.29132163152098656
ISIC_0068959,0.36394502222537994
ISIC_0068961,0.44078630208969116
ISIC_0068962,0.6789772808551788
ISIC_0068964,0.5163757055997849
ISIC_0068966,0.6802932769060135
ISIC_0068967,0.5118922889232635
ISIC_0068968,0.31901728734374046
ISIC_0068969,0.28977611288428307
ISIC_0068973,0.2638382352888584
ISIC_0068975,0.532449334859848
ISIC_0068977,0.3006942607462406
ISIC_0068978,0.43025248497724533
ISIC_0068979,0.6027716845273972
ISIC_0068980,0.45016228407621384
ISIC_0068982,0.4785458743572235
ISIC_0068983,0.2870590090751648
ISIC_0068985,0.21093421801924706
ISIC_0068987,0.39342840760946274
ISIC_0068988,0.3298100121319294
ISIC_0068989,0.41441671550273895
ISIC_0068991,0.26898911595344543
ISIC_0068992,0.3801747336983681
ISIC_0068993,0.6648865044116974
ISIC_0068994,0.31053683534264565
ISIC_0068995,0.27759453281760216
ISIC_0068997,0.6598853394389153
ISIC_0069000,0.3826688900589943
ISIC_0069001,0.5593079254031181
ISIC_0069002,0.34914881736040115
ISIC_0069003,0.4009033292531967
ISIC_0069004,0.36468406021595
ISIC_0069007,0.37455564737319946
ISIC_0069009,0.4595702588558197
ISIC_0069010,0.33658262342214584
ISIC_0069011,0.22640668973326683
ISIC_0069013,0.3605031408369541
ISIC_0069014,0.45517465099692345
ISIC_0069015,0.17925153486430645
ISIC_0069016,0.46819692105054855
ISIC_0069020,0.13331960514187813
ISIC_0069023,0.20727171748876572
ISIC_0069025,0.44021668285131454
ISIC_0069026,0.4516596645116806
ISIC_0069027,0.3169490061700344
ISIC_0069029,0.6476425528526306
ISIC_0069032,0.33538857102394104
ISIC_0069033,0.36002571508288383
ISIC_0069035,0.3256494849920273
ISIC_0069036,0.29526497423648834
ISIC_0069038,0.33795228227972984
ISIC_0069039,0.27099864929914474
ISIC_0069040,0.3400995694100857
ISIC_0069043,0.5046414285898209
ISIC_0069047,0.22840196639299393
ISIC_0069049,0.21871234849095345
ISIC_0069050,0.2635224312543869
ISIC_0069051,0.3264390267431736
ISIC_0069052,0.26848553121089935
ISIC_0069056,0.39012373238801956
ISIC_0069057,0.4766020029783249
ISIC_0069058,0.5269348993897438
ISIC_0069059,0.6930451393127441
ISIC_0069063,0.6798485442996025
ISIC_0069065,0.6062569618225098
ISIC_0069066,0.3873041123151779
ISIC_0069067,0.4136764407157898
ISIC_0069068,0.42722150683403015
ISIC_0069069,0.34114663302898407
ISIC_0069071,0.2702231779694557
ISIC_0069073,0.4638691395521164
ISIC_0069076,0.4764100983738899
ISIC_0069077,0.5471991300582886
ISIC_0069078,0.25690124928951263
ISIC_0069079,0.25657574087381363
ISIC_0069080,0.34181203320622444
ISIC_0069082,0.24609113112092018
ISIC_0069084,0.5332807376980782
ISIC_0069085,0.37656672298908234
ISIC_0069086,0.3443472385406494
ISIC_0069087,0.6279512047767639
ISIC_0069088,0.47560306638479233
ISIC_0069090,0.3553149327635765
ISIC_0069091,0.7865448892116547
ISIC_0069092,0.20772045478224754
ISIC_0069093,0.49650030583143234
ISIC_0069094,0.5890900567173958
ISIC_0069095,0.3837236613035202
ISIC_0069097,0.37822508811950684
ISIC_0069098,0.5955251008272171
ISIC_0069099,0.6361951977014542
ISIC_0069100,0.3993433937430382
ISIC_0069101,0.36935004591941833
ISIC_0069104,0.583205096423626
ISIC_0069105,0.6218468025326729
ISIC_0069106,0.421604260802269
ISIC_0069109,0.3451102562248707
ISIC_0069110,0.40274904668331146
ISIC_0069112,0.6357968673110008
ISIC_0069115,0.43876883387565613
ISIC_0069118,0.30843833461403847
ISIC_0069119,0.5773950591683388
ISIC_0069120,0.28428879380226135
ISIC_0069121,0.4146527796983719
ISIC_0069124,0.29377706721425056
ISIC_0069125,0.5740420892834663
ISIC_0069126,0.17122088186442852
ISIC_0069127,0.2662021294236183
ISIC_0069129,0.5543831661343575
ISIC_0069132,0.3808937147259712
ISIC_0069133,0.23537348955869675
ISIC_0069134,0.3895754963159561
ISIC_0069135,0.5054305791854858
ISIC_0069136,0.3832956627011299
ISIC_0069137,0.4121600016951561
ISIC_0069141,0.1967659629881382
ISIC_0069142,0.5324095338582993
ISIC_0069143,0.2070581391453743
ISIC_0069144,0.29088468849658966
ISIC_0069145,0.3961618021130562
ISIC_0069148,0.5718047767877579
ISIC_0069150,0.27057500183582306
ISIC_0069153,0.5535040199756622
ISIC_0069154,0.6621761173009872
ISIC_0069157,0.2401237189769745
ISIC_0069159,0.40763282030820847
ISIC_0069160,0.3337160348892212
ISIC_0069161,0.2470107562839985
ISIC_0069162,0.32022329792380333
ISIC_0069163,0.41714955121278763
ISIC_0069167,0.7097773030400276
ISIC_0069168,0.2145274020731449
ISIC_0069174,0.3614358715713024
ISIC_0069175,0.2854521684348583
ISIC_0069177,0.41584985703229904
ISIC_0069178,0.5447761565446854
ISIC_0069179,0.5657203793525696
ISIC_0069180,0.3590521551668644
ISIC_0069181,0.6051197722554207
ISIC_0069183,0.32359255105257034
ISIC_0069184,0.2691851630806923
ISIC_0069185,0.3254574239253998
ISIC_0069188,0.288346603512764
ISIC_0069189,0.4350120648741722
ISIC_0069190,0.487417995929718
ISIC_0069191,0.19176585599780083
ISIC_0069192,0.6001840606331825
ISIC_0069193,0.9461917579174042
ISIC_0069194,0.2907629795372486
ISIC_0069195,0.22159817814826965
ISIC_0069197,0.6908333227038383
ISIC_0069198,0.338663961738348
ISIC_0069201,0.4349725842475891
ISIC_0069202,0.3127932548522949
ISIC_0069203,0.31291893124580383
ISIC_0069204,0.8237461149692535
ISIC_0069205,0.38958586752414703
ISIC_0069206,0.37046757340431213
ISIC_0069207,0.4626707658171654
ISIC_0069209,0.356980562210083
ISIC_0069210,0.5811683237552643
ISIC_0069211,0.441570982336998
ISIC_0069212,0.4210536554455757
ISIC_0069213,0.44360683858394623
ISIC_0069215,0.3179354704916477
ISIC_0069219,0.19503341615200043
ISIC_0069220,0.16045595332980156
ISIC_0069221,0.44299813359975815
ISIC_0069222,0.361271932721138
ISIC_0069225,0.37212809547781944
ISIC_0069226,0.3604820892214775
ISIC_0069227,0.44485536962747574
ISIC_0069228,0.4399432837963104
ISIC_0069229,0.4408363327383995
ISIC_0069232,0.48186061531305313
ISIC_0069235,0.38423655182123184
ISIC_0069236,0.27756205573678017
ISIC_0069239,0.347161665558815
ISIC_0069240,0.4583691507577896
ISIC_0069242,0.37576281279325485
ISIC_0069243,0.418721329420805
ISIC_0069244,0.29854741320014
ISIC_0069245,0.5271133109927177
ISIC_0069247,0.565032459795475
ISIC_0069248,0.6718142107129097
ISIC_0069249,0.6876255124807358
ISIC_0069250,0.6683189645409584
ISIC_0069251,0.48277004063129425
ISIC_0069252,0.2746873050928116
ISIC_0069253,0.6977474242448807
ISIC_0069254,0.7514902800321579
ISIC_0069255,0.19367991387844086
ISIC_0069257,0.5168202593922615
ISIC_0069259,0.31999344751238823
ISIC_0069260,0.7040255814790726
ISIC_0069261,0.18264970742166042
ISIC_0069262,0.6003169938921928
ISIC_0069263,0.3695436716079712
ISIC_0069264,0.44636765867471695
ISIC_0069265,0.27054843306541443
ISIC_0069266,0.2835242450237274
ISIC_0069267,0.607992634177208
ISIC_0069268,0.8869922459125519
ISIC_0069269,0.12821123749017715
ISIC_0069271,0.43916502594947815
ISIC_0069272,0.21892289444804192
ISIC_0069273,0.5458675995469093
ISIC_0069274,0.39433494955301285
ISIC_0069276,0.39166610687971115
ISIC_0069277,0.8237076699733734
ISIC_0069278,0.5066003426909447
ISIC_0069282,0.2145565040409565
ISIC_0069283,0.09236620366573334
ISIC_0069284,0.47169243544340134
ISIC_0069287,0.3504657968878746
ISIC_0069288,0.3352825231850147
ISIC_0069289,0.16476538963615894
ISIC_0069291,0.4124832898378372
ISIC_0069292,0.6807546988129616
ISIC_0069293,0.5088449716567993
ISIC_0069295,0.36080850660800934
ISIC_0069296,0.422825887799263
ISIC_0069298,0.5768967047333717
ISIC_0069299,0.21524354442954063
ISIC_0069300,0.37263382971286774
ISIC_0069301,0.36373596265912056
ISIC_0069302,0.22970889136195183
ISIC_0069303,0.4222944304347038
ISIC_0069304,0.2763422131538391
ISIC_0069305,0.40665722638368607
ISIC_0069306,0.2720738872885704
ISIC_0069307,0.40351806581020355
ISIC_0069309,0.3187648206949234
ISIC_0069311,0.29260824993252754
ISIC_0069312,0.27243049070239067
ISIC_0069316,0.36651764810085297
ISIC_0069317,0.3704240247607231
ISIC_0069319,0.4194410815834999
ISIC_0069320,0.5131813883781433
ISIC_0069321,0.42948441952466965
ISIC_0069322,0.29451076313853264
ISIC_0069323,0.3542105630040169
ISIC_0069324,0.4229859411716461
ISIC_0069326,0.5418462306261063
ISIC_0069327,0.5251967832446098
ISIC_0069329,0.36049673706293106
ISIC_0069330,0.20973528921604156
ISIC_0069331,0.2802427150309086
ISIC_0069332,0.24752211943268776
ISIC_0069333,0.5942381322383881
ISIC_0069334,0.3882686570286751
ISIC_0069335,0.3384500853717327
ISIC_0069337,0.34279790148139
ISIC_0069339,0.41616426408290863
ISIC_0069341,0.4968337267637253
ISIC_0069342,0.2843785136938095
ISIC_0069343,0.27450691163539886
ISIC_0069344,0.4207463636994362
ISIC_0069345,0.2619856633245945
ISIC_0069347,0.3478892892599106
ISIC_0069348,0.3103925846517086
ISIC_0069349,0.38116947934031487
ISIC_0069351,0.5065998211503029
ISIC_0069352,0.30898554995656013
ISIC_0069354,0.43297629803419113
ISIC_0069356,0.2523658201098442
ISIC_0069357,0.436908096075058
ISIC_0069361,0.5431494638323784
ISIC_0069362,0.6575765237212181
ISIC_0069363,0.3134199492633343
ISIC_0069364,0.4398398995399475
ISIC_0069365,0.5901835188269615
ISIC_0069367,0.37994296476244926
ISIC_0069370,0.568150170147419
ISIC_0069371,0.2256934717297554
ISIC_0069373,0.6653287559747696
ISIC_0069374,0.2984306737780571
ISIC_0069377,0.5337086543440819
ISIC_0069378,0.3078632429242134
ISIC_0069379,0.326333437114954
ISIC_0069380,0.6327490583062172
ISIC_0069381,0.8224910199642181
ISIC_0069382,0.20285075530409813
ISIC_0069383,0.28839025646448135
ISIC_0069384,0.27116429805755615
ISIC_0069385,0.40240564197301865
ISIC_0069386,0.6224116832017899
ISIC_0069388,0.32252661138772964
ISIC_0069389,0.19501709938049316
ISIC_0069391,0.6049056798219681
ISIC_0069392,0.39730629324913025
ISIC_0069394,0.4766753613948822
ISIC_0069395,0.6963256597518921
ISIC_0069396,0.34694090485572815
ISIC_0069398,0.27979593724012375
ISIC_0069400,0.35389702022075653
ISIC_0069401,0.4393490254878998
ISIC_0069402,0.3525463864207268
ISIC_0069403,0.30979057401418686
ISIC_0069404,0.3447614088654518
ISIC_0069406,0.5254180356860161
ISIC_0069407,0.3882494792342186
