image_name,target
ISIC_0055675,0.5645586773753166
ISIC_0055677,0.2621752470731735
ISIC_0055679,0.2803555503487587
ISIC_0055680,0.34862469881772995
ISIC_0055681,0.3138202391564846
ISIC_0055682,0.3751627802848816
ISIC_0055686,0.3168860264122486
ISIC_0055689,0.40146390348672867
ISIC_0055690,0.6270768642425537
ISIC_0055691,0.5473199412226677
ISIC_0055693,0.4424590542912483
ISIC_0055695,0.5962356179952621
ISIC_0055697,0.3914911299943924
ISIC_0055698,0.38752734661102295
ISIC_0055699,0.48357095569372177
ISIC_0055700,0.4717140644788742
ISIC_0055701,0.6334679126739502
ISIC_0055702,0.41109945625066757
ISIC_0055703,0.27497318387031555
ISIC_0055705,0.3730182722210884
ISIC_0055706,0.17889354377985
ISIC_0055707,0.5661936327815056
ISIC_0055708,0.12008984200656414
ISIC_0055709,0.5514003708958626
ISIC_0055711,0.4059719517827034
ISIC_0055712,0.25687290355563164
ISIC_0055714,0.6969114542007446
ISIC_0055715,0.479001484811306
ISIC_0055716,0.28391779586672783
ISIC_0055718,0.3406900018453598
ISIC_0055719,0.4502648189663887
ISIC_0055720,0.6034774407744408
ISIC_0055721,0.20312750712037086
ISIC_0055723,0.4099951684474945
ISIC_0055724,0.31568990275263786
ISIC_0055726,0.32236599549651146
ISIC_0055727,0.31804686039686203
ISIC_0055728,0.22500000894069672
ISIC_0055730,0.6047963500022888
ISIC_0055731,0.5205838307738304
ISIC_0055732,0.34734104201197624
ISIC_0055733,0.363527350127697
ISIC_0055735,0.22713549807667732
ISIC_0055736,0.2484508529305458
ISIC_0055737,0.29619237408041954
ISIC_0055739,0.640186034142971
ISIC_0055740,0.2675231173634529
ISIC_0055741,0.6425111144781113
ISIC_0055742,0.6017977297306061
ISIC_0055743,0.6481859311461449
ISIC_0055744,0.16726117208600044
ISIC_0055745,0.3507641963660717
ISIC_0055747,0.7320425361394882
ISIC_0055748,0.5139556005597115
ISIC_0055749,0.2584093511104584
ISIC_0055751,0.19620821624994278
ISIC_0055753,0.25748369842767715
ISIC_0055755,0.358897864818573
ISIC_0055758,0.3008566051721573
ISIC_0055759,0.503909595310688
ISIC_0055760,0.27278805151581764
ISIC_0055762,0.3767900839447975
ISIC_0055765,0.2987898662686348
ISIC_0055766,0.5367278456687927
ISIC_0055768,0.2632611431181431
ISIC_0055769,0.6100172773003578
ISIC_0055771,0.5165933668613434
ISIC_0055772,0.27613113820552826
ISIC_0055773,0.6510849893093109
ISIC_0055774,0.25725552439689636
ISIC_0055775,0.14387922920286655
ISIC_0055776,0.8832265287637711
ISIC_0055778,0.3282582648098469
ISIC_0055779,0.29022710770368576
ISIC_0055781,0.5965053215622902
ISIC_0055783,0.5674991309642792
ISIC_0055791,0.3743268884718418
ISIC_0055792,0.3841339759528637
ISIC_0055795,0.31313280388712883
ISIC_0055796,0.6027943938970566
ISIC_0055797,0.5272951424121857
ISIC_0055799,0.5587124526500702
ISIC_0055800,0.4039212465286255
ISIC_0055802,0.600720226764679
ISIC_0055803,0.5595566108822823
ISIC_0055804,0.3883878216147423
ISIC_0055805,0.4928804859519005
ISIC_0055806,0.22556177899241447
ISIC_0055809,0.21177269890904427
ISIC_0055810,0.6611717343330383
ISIC_0055812,0.29136059805750847
ISIC_0055814,0.34784383326768875
ISIC_0055815,0.5289003774523735
ISIC_0055816,0.23672959581017494
ISIC_0055818,0.6155420243740082
ISIC_0055819,0.3806902766227722
ISIC_0055820,0.6652529835700989
ISIC_0055825,0.36074114218354225
ISIC_0055826,0.3706713877618313
ISIC_0055828,0.82715705037117
ISIC_0055829,0.31165050715208054
ISIC_0055832,0.872016504406929
ISIC_0055833,0.3729722872376442
ISIC_0055835,0.3891088739037514
ISIC_0055836,0.1511676423251629
ISIC_0055838,0.3991764709353447
ISIC_0055839,0.5770901218056679
ISIC_0055840,0.39095843583345413
ISIC_0055841,0.7409002780914307
ISIC_0055844,0.3467184081673622
ISIC_0055845,0.330726508051157
ISIC_0055850,0.20670630037784576
ISIC_0055851,0.5094178393483162
ISIC_0055853,0.35501689463853836
ISIC_0055855,0.208000086247921
ISIC_0055856,0.31946392729878426
ISIC_0055858,0.29669829457998276
ISIC_0055859,0.5658330470323563
ISIC_0055860,0.39612171053886414
ISIC_0055861,0.30481282249093056
ISIC_0055862,0.7751364558935165
ISIC_0055863,0.5754761025309563
ISIC_0055866,0.23890320956707
ISIC_0055868,0.2967655844986439
ISIC_0055870,0.3906569257378578
ISIC_0055872,0.4269741401076317
ISIC_0055875,0.3177352324128151
ISIC_0055876,0.46629755944013596
ISIC_0055880,0.4428737834095955
ISIC_0055881,0.4418802782893181
ISIC_0055882,0.344587504863739
ISIC_0055885,0.3666734993457794
ISIC_0055886,0.268441341817379
ISIC_0055887,0.40920450538396835
ISIC_0055888,0.4222487732768059
ISIC_0055889,0.40600237995386124
ISIC_0055890,0.2831203266978264
ISIC_0055891,0.555480882525444
ISIC_0055892,0.6516338512301445
ISIC_0055893,0.2396218664944172
ISIC_0055894,0.34476376697421074
ISIC_0055895,0.13255897909402847
ISIC_0055897,0.25691189244389534
ISIC_0055898,0.1807386465370655
ISIC_0055899,0.6945197284221649
ISIC_0055902,0.6770932450890541
ISIC_0055903,0.43798404932022095
ISIC_0055905,0.7889299392700195
ISIC_0055906,0.34835321456193924
ISIC_0055907,0.6768079102039337
ISIC_0055908,0.5124371647834778
ISIC_0055909,0.41719141602516174
ISIC_0055910,0.3847014382481575
ISIC_0055911,0.35404281318187714
ISIC_0055912,0.33884380385279655
ISIC_0055913,0.18184472993016243
ISIC_0055914,0.21698131412267685
ISIC_0055916,0.3358411192893982
ISIC_0055917,0.31926877796649933
ISIC_0055918,0.5950569212436676
ISIC_0055919,0.5051143392920494
ISIC_0055920,0.13327014818787575
ISIC_0055922,0.4058273136615753
ISIC_0055924,0.6373841017484665
ISIC_0055925,0.3527173660695553
ISIC_0055926,0.3135061673820019
ISIC_0055927,0.5261539369821548
ISIC_0055929,0.324472114443779
ISIC_0055930,0.6467639431357384
ISIC_0055931,0.5481691062450409
ISIC_0055935,0.5128863379359245
ISIC_0055937,0.6076751798391342
ISIC_0055938,0.8636825531721115
ISIC_0055939,0.4967881739139557
ISIC_0055940,0.39075032621622086
ISIC_0055941,0.412855789065361
ISIC_0055942,0.6207499578595161
ISIC_0055944,0.21306977979838848
ISIC_0055945,0.30287010967731476
ISIC_0055947,0.3731531798839569
ISIC_0055949,0.3413025736808777
ISIC_0055950,0.4513731971383095
ISIC_0055951,0.32078033685684204
ISIC_0055954,0.3961713835597038
ISIC_0055955,0.18825683742761612
ISIC_0055956,0.31180792301893234
ISIC_0055957,0.2390495426952839
ISIC_0055958,0.48466064780950546
ISIC_0055960,0.34283220022916794
ISIC_0055961,0.24895207956433296
ISIC_0055963,0.36258678138256073
ISIC_0055966,0.3695637732744217
ISIC_0055968,0.2730625346302986
ISIC_0055969,0.42086564004421234
ISIC_0055970,0.4115432947874069
ISIC_0055972,0.29663994535803795
ISIC_0055973,0.5956272929906845
ISIC_0055976,0.6581531018018723
ISIC_0055977,0.4749094173312187
ISIC_0055981,0.2644153721630573
ISIC_0055982,0.29427848011255264
ISIC_0055983,0.5226374045014381
ISIC_0055984,0.51034015417099
ISIC_0055986,0.34047792479395866
ISIC_0055987,0.36902517080307007
ISIC_0055988,0.40232308954000473
ISIC_0055989,0.3027845770120621
ISIC_0055993,0.23608768358826637
ISIC_0055994,0.2773096263408661
ISIC_0055995,0.3330966681241989
ISIC_0055996,0.42955442517995834
ISIC_0056000,0.3622284270823002
ISIC_0056002,0.34660816937685013
ISIC_0056004,0.2624911032617092
ISIC_0056005,0.27370117977261543
ISIC_0056008,0.38902629539370537
ISIC_0056009,0.39337655156850815
ISIC_0056012,0.3385058790445328
ISIC_0056014,0.2530534602701664
ISIC_0056016,0.17818301543593407
ISIC_0056017,0.456518329679966
ISIC_0056019,0.7330733016133308
ISIC_0056020,0.26005664095282555
ISIC_0056022,0.593986764550209
ISIC_0056024,0.2206571064889431
ISIC_0056025,0.17703871615231037
ISIC_0056026,0.5035417824983597
ISIC_0056027,0.30554480478167534
ISIC_0056029,0.509939469397068
ISIC_0056030,0.2202930524945259
ISIC_0056031,0.5061641931533813
ISIC_0056035,0.4328654259443283
ISIC_0056036,0.6248479336500168
ISIC_0056037,0.39559560269117355
ISIC_0056038,0.36474671959877014
ISIC_0056039,0.33775845170021057
ISIC_0056040,0.41516727209091187
ISIC_0056041,0.4408594146370888
ISIC_0056042,0.2923506386578083
ISIC_0056044,0.5495598092675209
ISIC_0056045,0.2807273268699646
ISIC_0056046,0.6535546481609344
ISIC_0056047,0.8095698803663254
ISIC_0056052,0.4639603719115257
ISIC_0056053,0.32836654409766197
ISIC_0056055,0.5174878165125847
ISIC_0056058,0.26590271666646004
ISIC_0056063,0.5109905302524567
ISIC_0056064,0.3460257351398468
ISIC_0056067,0.4464036747813225
ISIC_0056068,0.27486908808350563
ISIC_0056071,0.5038862451910973
ISIC_0056072,0.6995475441217422
ISIC_0056073,0.1683639995753765
ISIC_0056077,0.17910275608301163
ISIC_0056078,0.4916454255580902
ISIC_0056079,0.8103317469358444
ISIC_0056083,0.31883925572037697
ISIC_0056085,0.38695329427719116
ISIC_0056088,0.2981482408940792
ISIC_0056089,0.4211137965321541
ISIC_0056092,0.37452223896980286
ISIC_0056094,0.4808398112654686
ISIC_0056095,0.19805165752768517
ISIC_0056097,0.1979624107480049
ISIC_0056099,0.2630314528942108
ISIC_0056100,0.2347436510026455
ISIC_0056101,0.35535651817917824
ISIC_0056102,0.5268808901309967
ISIC_0056104,0.4444095119833946
ISIC_0056106,0.7616157829761505
ISIC_0056107,0.657320186495781
ISIC_0056108,0.2677946202456951
ISIC_0056110,0.42145878821611404
ISIC_0056111,0.2922246679663658
ISIC_0056112,0.39717915654182434
ISIC_0056113,0.4966571256518364
ISIC_0056115,0.3230760470032692
ISIC_0056116,0.3549524247646332
ISIC_0056117,0.3768162541091442
ISIC_0056118,0.6894044727087021
ISIC_0056119,0.7524038776755333
ISIC_0056124,0.4954201504588127
ISIC_0056126,0.60334562510252
ISIC_0056127,0.532014973461628
ISIC_0056128,0.30234189331531525
ISIC_0056129,0.48215775936841965
ISIC_0056130,0.4799456000328064
ISIC_0056132,0.35662077367305756
ISIC_0056135,0.2831762284040451
ISIC_0056136,0.4811532199382782
ISIC_0056138,0.6809381991624832
ISIC_0056139,0.4393686056137085
ISIC_0056141,0.45795988291502
ISIC_0056144,0.22602301463484764
ISIC_0056146,0.31515656411647797
ISIC_0056149,0.2426428459584713
ISIC_0056150,0.41959860920906067
ISIC_0056151,0.4471549019217491
ISIC_0056152,0.3953329250216484
ISIC_0056153,0.23319341614842415
ISIC_0056155,0.42573849856853485
ISIC_0056156,0.45285969972610474
ISIC_0056157,0.26760368794202805
ISIC_0056159,0.27763427048921585
ISIC_0056164,0.4564715549349785
ISIC_0056165,0.4084930792450905
ISIC_0056166,0.43794920295476913
ISIC_0056167,0.6760516166687012
ISIC_0056168,0.3225710205733776
ISIC_0056171,0.38612907007336617
ISIC_0056172,0.48569412529468536
ISIC_0056174,0.5030699670314789
ISIC_0056175,0.5573793426156044
ISIC_0056176,0.32726144045591354
ISIC_0056177,0.26688601076602936
ISIC_0056178,0.39436444640159607
ISIC_0056179,0.3919407054781914
ISIC_0056180,0.3514988012611866
ISIC_0056182,0.33804213255643845
ISIC_0056185,0.5376645848155022
ISIC_0056186,0.686156652867794
ISIC_0056187,0.1975851096212864
ISIC_0056188,0.45897162705659866
ISIC_0056189,0.26909277588129044
ISIC_0056190,0.751176118850708
ISIC_0056192,0.44591204822063446
ISIC_0056193,0.3819189891219139
ISIC_0056196,0.24247954413294792
ISIC_0056197,0.3578907996416092
ISIC_0056201,0.6358011588454247
ISIC_0056202,0.886039212346077
ISIC_0056203,0.3828827142715454
ISIC_0056205,0.37476634979248047
ISIC_0056206,0.2706638500094414
ISIC_0056207,0.37235404551029205
ISIC_0056208,0.7496782392263412
ISIC_0056209,0.7416566237807274
ISIC_0056210,0.6671537011861801
ISIC_0056212,0.22463297098875046
ISIC_0056214,0.8279820829629898
ISIC_0056218,0.3530448079109192
ISIC_0056219,0.29589909687638283
ISIC_0056220,0.3173985704779625
ISIC_0056221,0.4310593232512474
ISIC_0056222,0.5271515399217606
ISIC_0056226,0.4926982745528221
ISIC_0056228,0.5388201475143433
ISIC_0056229,0.2709157019853592
ISIC_0056231,0.49530769139528275
ISIC_0056232,0.3140297383069992
ISIC_0056235,0.3582126647233963
ISIC_0056236,0.30182673409581184
ISIC_0056237,0.4597323164343834
ISIC_0056239,0.4775295704603195
ISIC_0056240,0.36173002794384956
ISIC_0056241,0.2812686860561371
ISIC_0056245,0.395420141518116
ISIC_0056246,0.5212023556232452
ISIC_0056247,0.5502781867980957
ISIC_0056250,0.27915051579475403
ISIC_0056251,0.2714175023138523
ISIC_0056252,0.4037272669374943
ISIC_0056253,0.2538826987147331
ISIC_0056255,0.3162922225892544
ISIC_0056256,0.4855222851037979
ISIC_0056257,0.2548654191195965
ISIC_0056259,0.12319090031087399
ISIC_0056260,0.45404252409935
ISIC_0056261,0.6687206774950027
ISIC_0056263,0.672844797372818
ISIC_0056264,0.4088440537452698
ISIC_0056265,0.402094729244709
ISIC_0056266,0.3305767700076103
ISIC_0056269,0.3660842254757881
ISIC_0056270,0.48139363527297974
ISIC_0056271,0.2893638089299202
ISIC_0056273,0.40347226709127426
ISIC_0056274,0.36997950822114944
ISIC_0056275,0.18870929814875126
ISIC_0056276,0.5131693333387375
ISIC_0056278,0.4300970956683159
ISIC_0056280,0.3796221762895584
ISIC_0056281,0.20779893547296524
ISIC_0056282,0.2983417436480522
ISIC_0056286,0.3901103809475899
ISIC_0056287,0.3039216324687004
ISIC_0056288,0.2918771952390671
ISIC_0056290,0.3366100750863552
ISIC_0056291,0.3427790477871895
ISIC_0056292,0.48816845566034317
ISIC_0056293,0.3204680532217026
ISIC_0056294,0.3134479932487011
ISIC_0056295,0.43410175293684006
ISIC_0056296,0.46996553242206573
ISIC_0056297,0.15978071466088295
ISIC_0056298,0.679925948381424
ISIC_0056301,0.47632448375225067
ISIC_0056302,0.39405009895563126
ISIC_0056303,0.6407936066389084
ISIC_0056304,0.5153420940041542
ISIC_0056305,0.41169650852680206
ISIC_0056306,0.2998225949704647
ISIC_0056307,0.436465747654438
ISIC_0056309,0.4868226945400238
ISIC_0056310,0.24761606380343437
ISIC_0056312,0.2348715364933014
ISIC_0056313,0.301610816270113
ISIC_0056314,0.44382649660110474
ISIC_0056316,0.3619455471634865
ISIC_0056317,0.3653155267238617
ISIC_0056319,0.2074674256145954
ISIC_0056321,0.3004768304526806
ISIC_0056325,0.3627285584807396
ISIC_0056326,0.3643983453512192
ISIC_0056327,0.2564498148858547
ISIC_0056329,0.44921521842479706
ISIC_0056330,0.5464484170079231
ISIC_0056333,0.27360911294817924
ISIC_0056334,0.5250013321638107
ISIC_0056339,0.4721894636750221
ISIC_0056340,0.45787081867456436
ISIC_0056342,0.3607984557747841
ISIC_0056343,0.2731450982391834
ISIC_0056344,0.5116260349750519
ISIC_0056346,0.42344455420970917
ISIC_0056348,0.4867570549249649
ISIC_0056349,0.32175249978899956
ISIC_0056351,0.47919436544179916
ISIC_0056353,0.5470923781394958
ISIC_0056354,0.2844873033463955
ISIC_0056356,0.25175320729613304
ISIC_0056357,0.5174110010266304
ISIC_0056359,0.29593558982014656
ISIC_0056362,0.1413415800780058
ISIC_0056364,0.4564744904637337
ISIC_0056369,0.29201581329107285
ISIC_0056370,0.35986193642020226
ISIC_0056372,0.285860862582922
ISIC_0056373,0.43948614597320557
ISIC_0056374,0.47524403780698776
ISIC_0056379,0.5203085616230965
ISIC_0056380,0.3648126795887947
ISIC_0056383,0.6999509781599045
ISIC_0056389,0.5816130489110947
ISIC_0056391,0.2883969321846962
ISIC_0056393,0.52650947868824
ISIC_0056396,0.19690285809338093
ISIC_0056397,0.3827594704926014
ISIC_0056400,0.35158761218190193
ISIC_0056403,0.8185905814170837
ISIC_0056404,0.3104272298514843
ISIC_0056406,0.38232381641864777
ISIC_0056408,0.44801855087280273
ISIC_0056409,0.5866237580776215
ISIC_0056411,0.2973766401410103
ISIC_0056413,0.5080220401287079
ISIC_0056416,0.6320281475782394
ISIC_0056418,0.5217441841959953
ISIC_0056419,0.46956267952919006
ISIC_0056421,0.3640788085758686
ISIC_0056422,0.64956483989954
ISIC_0056424,0.3347555436193943
ISIC_0056425,0.31391591578722
ISIC_0056428,0.755134105682373
ISIC_0056430,0.25816061720252037
ISIC_0056431,0.22789444029331207
ISIC_0056432,0.3538568317890167
ISIC_0056436,0.6546738743782043
ISIC_0056437,0.3796333782374859
ISIC_0056439,0.28252458199858665
ISIC_0056440,0.6964473724365234
ISIC_0056441,0.2977587804198265
ISIC_0056442,0.3808438628911972
ISIC_0056443,0.24041667953133583
ISIC_0056444,0.3226194195449352
ISIC_0056445,0.4505282938480377
ISIC_0056448,0.4185929596424103
ISIC_0056451,0.2057570405304432
ISIC_0056452,0.3237111009657383
ISIC_0056455,0.4972397983074188
ISIC_0056456,0.42048247903585434
ISIC_0056458,0.5017783716320992
ISIC_0056459,0.31184618920087814
ISIC_0056461,0.39083241671323776
ISIC_0056463,0.1223413459956646
ISIC_0056466,0.5520588606595993
ISIC_0056467,0.3464275896549225
ISIC_0056468,0.3064740523695946
ISIC_0056470,0.36252879351377487
ISIC_0056472,0.4336232841014862
ISIC_0056473,0.23948275670409203
ISIC_0056477,0.10490399040281773
ISIC_0056479,0.6324675977230072
ISIC_0056480,0.28924988210201263
ISIC_0056483,0.49855248630046844
ISIC_0056484,0.8125716596841812
ISIC_0056486,0.429628886282444
ISIC_0056487,0.6811120510101318
ISIC_0056490,0.4336123540997505
ISIC_0056493,0.4127040132880211
ISIC_0056495,0.3983711078763008
ISIC_0056496,0.6510635614395142
ISIC_0056497,0.19603927806019783
ISIC_0056498,0.49632326513528824
ISIC_0056499,0.23864848352968693
ISIC_0056501,0.49873077869415283
ISIC_0056502,0.5029987394809723
ISIC_0056503,0.32923598960042
ISIC_0056504,0.35254544392228127
ISIC_0056506,0.460800439119339
ISIC_0056508,0.2543785236775875
ISIC_0056509,0.29337984323501587
ISIC_0056510,0.25105633214116096
ISIC_0056511,0.5714400112628937
ISIC_0056512,0.6244751662015915
ISIC_0056514,0.1963617168366909
ISIC_0056515,0.24509834125638008
ISIC_0056516,0.35406578704714775
ISIC_0056517,0.3000454157590866
ISIC_0056518,0.3175938278436661
ISIC_0056519,0.4153662472963333
ISIC_0056520,0.21814486756920815
ISIC_0056521,0.3603120855987072
ISIC_0056522,0.3379320800304413
ISIC_0056523,0.4628651291131973
ISIC_0056525,0.5689242035150528
ISIC_0056528,0.2949613966047764
ISIC_0056529,0.3663484901189804
ISIC_0056530,0.35680051147937775
ISIC_0056531,0.5042710080742836
ISIC_0056533,0.41776106134057045
ISIC_0056534,0.3743838146328926
ISIC_0056535,0.31387536227703094
ISIC_0056537,0.8003226667642593
ISIC_0056540,0.560770645737648
ISIC_0056541,0.2453584261238575
ISIC_0056543,0.24362509325146675
ISIC_0056544,0.20099246501922607
ISIC_0056546,0.39958053082227707
ISIC_0056547,0.3054705709218979
ISIC_0056548,0.517647348344326
ISIC_0056549,0.4078081026673317
ISIC_0056550,0.3321330398321152
ISIC_0056552,0.4432147145271301
ISIC_0056554,0.4178874269127846
ISIC_0056555,0.42049936950206757
ISIC_0056556,0.1928871888667345
ISIC_0056557,0.4631543681025505
ISIC_0056560,0.31037718802690506
ISIC_0056563,0.3095027692615986
ISIC_0056564,0.35962165147066116
ISIC_0056565,0.3390662297606468
ISIC_0056570,0.277908843010664
ISIC_0056571,0.23305832594633102
ISIC_0056572,0.5394681915640831
ISIC_0056573,0.7261999249458313
ISIC_0056575,0.4852697625756264
ISIC_0056577,0.3358814865350723
ISIC_0056578,0.2887835018336773
ISIC_0056579,0.3866328038275242
ISIC_0056580,0.3223402351140976
ISIC_0056581,0.31896163523197174
ISIC_0056582,0.30442890152335167
ISIC_0056583,0.3421463146805763
ISIC_0056584,0.3935849033296108
ISIC_0056585,0.2774210795760155
ISIC_0056586,0.2824467346072197
ISIC_0056588,0.31714480742812157
ISIC_0056600,0.29328280687332153
ISIC_0056601,0.6409348919987679
ISIC_0056602,0.2939407452940941
ISIC_0056603,0.6067699268460274
ISIC_0056604,0.43487831205129623
ISIC_0056605,0.2551223151385784
ISIC_0056607,0.19904600828886032
ISIC_0056608,0.3834322690963745
ISIC_0056611,0.3162393607199192
ISIC_0056613,0.2708291672170162
ISIC_0056614,0.7034545391798019
ISIC_0056615,0.4878401905298233
ISIC_0056617,0.38692986965179443
ISIC_0056618,0.31963659077882767
ISIC_0056620,0.4545610025525093
ISIC_0056621,0.5532019808888435
ISIC_0056622,0.4134700894355774
ISIC_0056625,0.6601956784725189
ISIC_0056626,0.6717238575220108
ISIC_0056629,0.37624015659093857
ISIC_0056630,0.18845565989613533
ISIC_0056631,0.3957658037543297
ISIC_0056632,0.3451024368405342
ISIC_0056635,0.44648998975753784
ISIC_0056636,0.48189058899879456
ISIC_0056638,0.7489496618509293
ISIC_0056639,0.30058224871754646
ISIC_0056640,0.3191516287624836
ISIC_0056643,0.30923648923635483
ISIC_0056648,0.283136248588562
ISIC_0056649,0.5809576585888863
ISIC_0056650,0.44681186228990555
ISIC_0056651,0.19397690892219543
ISIC_0056654,0.2446282058954239
ISIC_0056655,0.43167195469141006
ISIC_0056656,0.5127308294177055
ISIC_0056659,0.5688377618789673
ISIC_0056660,0.5534124746918678
ISIC_0056661,0.45821238309144974
ISIC_0056662,0.3009653091430664
ISIC_0056663,0.4248356744647026
ISIC_0056664,0.4397192671895027
ISIC_0056665,0.20225904509425163
ISIC_0056668,0.3438584804534912
ISIC_0056669,0.19027091190218925
ISIC_0056670,0.6252769976854324
ISIC_0056671,0.183590330183506
ISIC_0056672,0.14321687072515488
ISIC_0056673,0.4212970733642578
ISIC_0056676,0.626686692237854
ISIC_0056677,0.9256556332111359
ISIC_0056679,0.32246868684887886
ISIC_0056681,0.49484221637248993
ISIC_0056682,0.29954181239008904
ISIC_0056685,0.3423742726445198
ISIC_0056687,0.29909735172986984
ISIC_0056689,0.39171911031007767
ISIC_0056690,0.5199959427118301
ISIC_0056691,0.2694724015891552
ISIC_0056692,0.5626872852444649
ISIC_0056693,0.30545470491051674
ISIC_0056694,0.5232455208897591
ISIC_0056695,0.6063245460391045
ISIC_0056696,0.4646246135234833
ISIC_0056697,0.33933746814727783
ISIC_0056698,0.37957726418972015
ISIC_0056699,0.5589753836393356
ISIC_0056703,0.2805226147174835
ISIC_0056705,0.4060808829963207
ISIC_0056706,0.4096890017390251
ISIC_0056707,0.22716755792498589
ISIC_0056708,0.5014128684997559
ISIC_0056709,0.4676584005355835
ISIC_0056710,0.4230896160006523
ISIC_0056711,0.449603907763958
ISIC_0056712,0.33955535665154457
ISIC_0056714,0.31941888108849525
ISIC_0056715,0.5322129651904106
ISIC_0056717,0.7809140384197235
ISIC_0056720,0.2760264649987221
ISIC_0056721,0.6766523346304893
ISIC_0056723,0.673960916697979
ISIC_0056724,0.4953119456768036
ISIC_0056725,0.7256752401590347
ISIC_0056726,0.9145942330360413
ISIC_0056728,0.6693127453327179
ISIC_0056729,0.72889344394207
ISIC_0056730,0.40777698904275894
ISIC_0056731,0.4425043538212776
ISIC_0056732,0.2965201921761036
ISIC_0056733,0.3573048710823059
ISIC_0056736,0.3928300067782402
ISIC_0056737,0.19721217080950737
ISIC_0056738,0.2779354564845562
ISIC_0056739,0.764911100268364
ISIC_0056740,0.7414433807134628
ISIC_0056742,0.42906905710697174
ISIC_0056743,0.49467095732688904
ISIC_0056745,0.37379901856184006
ISIC_0056747,0.22479189559817314
ISIC_0056749,0.5482824817299843
ISIC_0056750,0.35066186636686325
ISIC_0056751,0.4297243729233742
ISIC_0056752,0.7454103082418442
ISIC_0056756,0.2719063572585583
ISIC_0056757,0.600679025053978
ISIC_0056759,0.4768727347254753
ISIC_0056761,0.2544601149857044
ISIC_0056763,0.504471443593502
ISIC_0056765,0.3548160716891289
ISIC_0056766,0.23162319138646126
ISIC_0056767,0.2917162552475929
ISIC_0056768,0.2586485967040062
ISIC_0056769,0.25580161437392235
ISIC_0056771,0.3296275958418846
ISIC_0056772,0.365860890597105
ISIC_0056773,0.34879983961582184
ISIC_0056775,0.32520825415849686
ISIC_0056778,0.4956011585891247
ISIC_0056779,0.4153027608990669
ISIC_0056780,0.3068731278181076
ISIC_0056782,0.4257079139351845
ISIC_0056784,0.36267711222171783
ISIC_0056786,0.5603597834706306
ISIC_0056787,0.48005978018045425
ISIC_0056788,0.8315567225217819
ISIC_0056789,0.4997617304325104
ISIC_0056790,0.4428693503141403
ISIC_0056793,0.7058587819337845
ISIC_0056796,0.34648215025663376
ISIC_0056799,0.47398437559604645
ISIC_0056800,0.36511534079909325
ISIC_0056805,0.24357984587550163
ISIC_0056806,0.7241017073392868
ISIC_0056807,0.47213078290224075
ISIC_0056808,0.23424064740538597
ISIC_0056809,0.293376088142395
ISIC_0056810,0.29992378130555153
ISIC_0056811,0.35222992300987244
ISIC_0056812,0.25802794471383095
ISIC_0056815,0.2838915213942528
ISIC_0056817,0.32969192788004875
ISIC_0056818,0.21924981847405434
ISIC_0056819,0.5428568124771118
ISIC_0056821,0.3775627873837948
ISIC_0056822,0.557424858212471
ISIC_0056824,0.3340143859386444
ISIC_0056825,0.30070245265960693
ISIC_0056826,0.3348066173493862
ISIC_0056827,0.33802929148077965
ISIC_0056828,0.30638255923986435
ISIC_0056829,0.32459312304854393
ISIC_0056834,0.3004274442791939
ISIC_0056835,0.39989569783210754
ISIC_0056836,0.3115859404206276
ISIC_0056839,0.6759051084518433
ISIC_0056840,0.21505388244986534
ISIC_0056843,0.3790322169661522
ISIC_0056845,0.32517576590180397
ISIC_0056846,0.31661001592874527
ISIC_0056849,0.4508856013417244
ISIC_0056850,0.4886549338698387
ISIC_0056853,0.34285304322838783
ISIC_0056854,0.24328489787876606
ISIC_0056855,0.31898752227425575
ISIC_0056860,0.4824160486459732
ISIC_0056861,0.321411170065403
ISIC_0056863,0.5933165699243546
ISIC_0056865,0.3152043931186199
ISIC_0056866,0.31581154838204384
ISIC_0056867,0.6232318356633186
ISIC_0056869,0.4981416389346123
ISIC_0056870,0.18889103643596172
ISIC_0056871,0.6340071633458138
ISIC_0056872,0.32092561945319176
ISIC_0056875,0.2773357480764389
ISIC_0056876,0.5086953565478325
ISIC_0056878,0.2700302228331566
ISIC_0056880,0.2839711606502533
ISIC_0056881,0.31600017845630646
ISIC_0056882,0.5271064639091492
ISIC_0056883,0.3931839093565941
ISIC_0056884,0.3640022315084934
ISIC_0056886,0.20191009156405926
ISIC_0056887,0.45834917575120926
ISIC_0056888,0.4409969598054886
ISIC_0056889,0.2980516329407692
ISIC_0056890,0.29195673018693924
ISIC_0056895,0.22199859097599983
ISIC_0056897,0.36594725400209427
ISIC_0056898,0.3354472368955612
ISIC_0056899,0.4504627212882042
ISIC_0056900,0.31500325724482536
ISIC_0056901,0.5465946942567825
ISIC_0056902,0.40337081253528595
ISIC_0056903,0.5348968356847763
ISIC_0056904,0.5000641942024231
ISIC_0056905,0.388706237077713
ISIC_0056906,0.3625102750957012
ISIC_0056907,0.4731743782758713
ISIC_0056908,0.3697284534573555
ISIC_0056909,0.1986195705831051
ISIC_0056913,0.2960093170404434
ISIC_0056914,0.7588849365711212
ISIC_0056915,0.9208616465330124
ISIC_0056916,0.3442404866218567
ISIC_0056917,0.5400849282741547
ISIC_0056918,0.14235574752092361
ISIC_0056920,0.5537249371409416
ISIC_0056921,0.4967848211526871
ISIC_0056922,0.8464575260877609
