image_name,target
ISIC_0268025,0.10325662419199944
ISIC_0268451,0.19256673008203506
ISIC_0269476,0.04888023063540459
ISIC_0270022,0.3430030047893524
ISIC_0270367,0.11946767196059227
ISIC_0271223,0.1251319032162428
ISIC_0272190,0.2741377353668213
ISIC_0273533,0.11461963877081871
ISIC_0274458,0.20478950813412666
ISIC_0274698,0.31980467960238457
ISIC_0274789,0.47123658657073975
ISIC_0276718,0.037010259460657835
ISIC_0280382,0.10016858950257301
ISIC_0280752,0.34532835707068443
ISIC_0280782,0.3609156906604767
ISIC_0280827,0.27163033932447433
ISIC_0281227,0.17456450499594212
ISIC_0282269,0.09871470183134079
ISIC_0282486,0.2263338528573513
ISIC_0282737,0.2791183143854141
ISIC_0284147,0.049275174271315336
ISIC_0284441,0.34043997153639793
ISIC_0284485,0.06296818889677525
ISIC_0285491,0.07290191855281591
ISIC_0285697,0.3077601045370102
ISIC_0286688,0.16696206852793694
ISIC_0287132,0.05481388280168176
ISIC_0287325,0.3806700371205807
ISIC_0288225,0.0706416992470622
ISIC_0290187,0.05043036164715886
ISIC_0291705,0.045300126541405916
ISIC_0292996,0.19084701500833035
ISIC_0294150,0.2320532277226448
ISIC_0296540,0.08391036931425333
ISIC_0297539,0.07811526115983725
ISIC_0297702,0.10277351830154657
ISIC_0298417,0.23756777122616768
ISIC_0299870,0.4227622002363205
ISIC_0300002,0.4213377460837364
ISIC_0301547,0.20411909371614456
ISIC_0301769,0.32577258348464966
ISIC_0304467,0.04655206436291337
ISIC_0304666,0.08000563271343708
ISIC_0304667,0.2753508612513542
ISIC_0306094,0.09992902539670467
ISIC_0307004,0.4044797569513321
ISIC_0307411,0.12746014818549156
ISIC_0309192,0.2035284899175167
ISIC_0309503,0.1887721475213766
ISIC_0310320,0.2519152909517288
ISIC_0311235,0.41985899955034256
ISIC_0311814,0.053684025537222624
ISIC_0312717,0.03878191625699401
ISIC_0313675,0.05842554196715355
ISIC_0317285,0.34547508135437965
ISIC_0318934,0.05587554443627596
ISIC_0319131,0.10097992699593306
ISIC_0319990,0.32597149536013603
ISIC_0320662,0.04084504023194313
ISIC_0321218,0.22805989906191826
ISIC_0321906,0.3648495748639107
ISIC_0321948,0.15761897526681423
ISIC_0322514,0.21125242114067078
ISIC_0327756,0.19856904819607735
ISIC_0328346,0.0947975730523467
ISIC_0328687,0.12737486883997917
ISIC_0328823,0.046863494790159166
ISIC_0329169,0.1831355206668377
ISIC_0329910,0.13295858167111874
ISIC_0330060,0.19088737294077873
ISIC_0330886,0.21411702036857605
ISIC_0332421,0.12764493003487587
ISIC_0332456,0.2599766328930855
ISIC_0334179,0.3393096439540386
ISIC_0335244,0.29309793189167976
ISIC_0335886,0.3172530047595501
ISIC_0336093,0.18612715601921082
ISIC_0338118,0.4120327830314636
ISIC_0338587,0.1252528801560402
ISIC_0339455,0.398493155837059
ISIC_0340198,0.16482941806316376
ISIC_0340572,0.32412179931998253
ISIC_0341315,0.20344478636980057
ISIC_0343131,0.24204042553901672
ISIC_0343283,0.30850278213620186
ISIC_0346766,0.4125957451760769
ISIC_0347157,0.2614404186606407
ISIC_0348342,0.18336885794997215
ISIC_0350347,0.21455151587724686
ISIC_0350470,0.0335508924908936
ISIC_0351156,0.44738758355379105
ISIC_0351912,0.216983400285244
ISIC_0352620,0.422118179500103
ISIC_0353021,0.06140349805355072
ISIC_0355377,0.08775793109089136
ISIC_0358260,0.08759360201656818
ISIC_0358623,0.1131164887920022
ISIC_0359676,0.08830108121037483
ISIC_0359720,0.12109025754034519
ISIC_0361122,0.05915856920182705
ISIC_0366488,0.3977545499801636
ISIC_0367795,0.31934068351984024
ISIC_0367988,0.5282714292407036
ISIC_0368092,0.1324334517121315
ISIC_0368696,0.06038174405694008
ISIC_0369888,0.24849247559905052
ISIC_0370322,0.2550652250647545
ISIC_0371470,0.05876351986080408
ISIC_0371907,0.2824592739343643
ISIC_0372927,0.2620256580412388
ISIC_0372955,0.060041115153580904
ISIC_0372971,0.08528087381273508
ISIC_0373723,0.04148295149207115
ISIC_0375431,0.3341304063796997
ISIC_0377642,0.15508155524730682
ISIC_0378391,0.3019883520901203
ISIC_0378668,0.2967480197548866
ISIC_0379549,0.017167271813377738
ISIC_0380224,0.11437281221151352
ISIC_0381595,0.29482413828372955
ISIC_0382931,0.3516240082681179
ISIC_0383641,0.305581409484148
ISIC_0383780,0.02759282640181482
ISIC_0385415,0.4577294960618019
ISIC_0385463,0.09149005077779293
ISIC_0385865,0.2524879723787308
ISIC_0388802,0.06456618988886476
ISIC_0389010,0.22610310092568398
ISIC_0389392,0.0988189373165369
ISIC_0389675,0.09196569863706827
ISIC_0390209,0.19576064124703407
ISIC_0391046,0.42068539559841156
ISIC_0391777,0.07057210896164179
ISIC_0392680,0.24313637241721153
ISIC_0392931,0.11409082636237144
ISIC_0393891,0.4616432562470436
ISIC_0394533,0.2200106419622898
ISIC_0394763,0.06815107865259051
ISIC_0394802,0.15786398202180862
ISIC_0395681,0.14390810579061508
ISIC_0395885,0.06516799423843622
ISIC_0398134,0.12973094172775745
ISIC_0400652,0.03555296594277024
ISIC_0401679,0.12245921790599823
ISIC_0403198,0.18304090201854706
ISIC_0406137,0.039033896289765835
ISIC_0407054,0.06283879932016134
ISIC_0407220,0.14476829022169113
ISIC_0408372,0.08807092672213912
ISIC_0408969,0.055560007225722075
ISIC_0409388,0.23022142425179482
ISIC_0410649,0.25430621951818466
ISIC_0411243,0.3212752677500248
ISIC_0414776,0.23080436512827873
ISIC_0416431,0.21437237784266472
ISIC_0416708,0.1248637605458498
ISIC_0418978,0.09511516522616148
ISIC_0419005,0.24391790106892586
ISIC_0421107,0.3348255008459091
ISIC_0424070,0.23198866471648216
ISIC_0426960,0.08586827106773853
ISIC_0427371,0.054529617074877024
ISIC_0429551,0.23499219119548798
ISIC_0431350,0.12438204698264599
ISIC_0431499,0.39191652834415436
ISIC_0431738,0.11419839505106211
ISIC_0432133,0.25344041734933853
ISIC_0432265,0.32001689821481705
ISIC_0432894,0.28842416778206825
ISIC_0433895,0.28782767802476883
ISIC_0434253,0.29428912326693535
ISIC_0434274,0.0321341035887599
ISIC_0434285,0.07776974141597748
ISIC_0434890,0.30261559784412384
ISIC_0434920,0.03957187570631504
ISIC_0435283,0.2752978727221489
ISIC_0435396,0.0802419651299715
ISIC_0436298,0.21650885418057442
ISIC_0436727,0.23231938853859901
ISIC_0436779,0.09562548063695431
ISIC_0436884,0.0849112095311284
ISIC_0437081,0.36547432839870453
ISIC_0437384,0.0835032444447279
ISIC_0437987,0.2167112361639738
ISIC_0438584,0.34111643582582474
ISIC_0439475,0.062119010370224714
ISIC_0441244,0.286463163793087
ISIC_0442293,0.3311835341155529
ISIC_0442567,0.37259629368782043
ISIC_0445097,0.09158076159656048
ISIC_0446097,0.37877511978149414
ISIC_0446287,0.1899487879127264
ISIC_0446447,0.13490213081240654
ISIC_0448691,0.11643377970904112
ISIC_0450552,0.10221849009394646
ISIC_0451155,0.3345656208693981
ISIC_0451665,0.3173084631562233
ISIC_0452297,0.11689993645995855
ISIC_0453555,0.3314879387617111
ISIC_0454124,0.23223546519875526
ISIC_0454916,0.09397844225168228
ISIC_0456176,0.5316016301512718
ISIC_0456797,0.03363266820088029
ISIC_0457344,0.21278789453208447
ISIC_0457384,0.24617060273885727
ISIC_0457494,0.1825026497244835
ISIC_0457530,0.2803700491786003
ISIC_0457688,0.13412611186504364
ISIC_0459718,0.06772101204842329
ISIC_0460023,0.07984703127294779
ISIC_0460170,0.28738246858119965
ISIC_0460323,0.030607580905780196
ISIC_0461615,0.2514011114835739
ISIC_0462037,0.052543334662914276
ISIC_0462120,0.20024362206459045
ISIC_0462327,0.16637408174574375
ISIC_0462336,0.04963874816894531
ISIC_0462792,0.06807277724146843
ISIC_0463800,0.11969489231705666
ISIC_0464417,0.2311028093099594
ISIC_0465975,0.14293906465172768
ISIC_0467617,0.08826256915926933
ISIC_0468644,0.1670204047113657
ISIC_0469457,0.25467485561966896
ISIC_0470465,0.44129836559295654
ISIC_0470699,0.6520642712712288
ISIC_0473489,0.11952617764472961
ISIC_0474220,0.059141977690160275
ISIC_0476927,0.08568388596177101
ISIC_0477213,0.23847736790776253
ISIC_0477217,0.09119109530001879
ISIC_0477424,0.13280894234776497
ISIC_0477793,0.33338334038853645
ISIC_0477875,0.14051140658557415
ISIC_0477986,0.06857316289097071
ISIC_0479726,0.21474241837859154
ISIC_0479755,0.2806161604821682
ISIC_0480158,0.04632519278675318
ISIC_0481105,0.48188214749097824
ISIC_0482298,0.07941293623298407
ISIC_0482617,0.06286149146035314
ISIC_0485889,0.28616777434945107
ISIC_0486436,0.02416654722765088
ISIC_0487789,0.3482573591172695
ISIC_0488846,0.1628694348037243
ISIC_0490555,0.052622986026108265
ISIC_0492058,0.0834490330889821
ISIC_0493101,0.1995490938425064
ISIC_0493429,0.30969762057065964
ISIC_0493786,0.19771403819322586
ISIC_0495167,0.30998117104172707
ISIC_0495234,0.18830096162855625
ISIC_0495887,0.3502539247274399
ISIC_0495948,0.32972250133752823
ISIC_0497721,0.25190288200974464
ISIC_0498659,0.17066900432109833
ISIC_0500319,0.0477978209964931
ISIC_0500851,0.1869163066148758
ISIC_0501199,0.2797550745308399
ISIC_0501295,0.12327305786311626
ISIC_0502032,0.07961358036845922
ISIC_0502364,0.052585589699447155
ISIC_0504453,0.19327480718493462
ISIC_0504686,0.24128802865743637
ISIC_0504935,0.1130192931741476
ISIC_0505403,0.33757665753364563
ISIC_0505447,0.059965251944959164
ISIC_0506082,0.05134616885334253
ISIC_0506198,0.1702665127813816
ISIC_0508596,0.22379149496555328
ISIC_0509538,0.07454571546986699
ISIC_0510408,0.1605468038469553
ISIC_0510439,0.07482492970302701
ISIC_0510794,0.2900613807141781
ISIC_0511981,0.2983948327600956
ISIC_0513674,0.12654702179133892
ISIC_0513808,0.11317514069378376
ISIC_0515041,0.31327061355113983
ISIC_0515737,0.3193887360394001
ISIC_0517531,0.10476952325552702
ISIC_0517673,0.26295461878180504
ISIC_0519860,0.10263105109333992
ISIC_0520611,0.09097909834235907
ISIC_0521580,0.07989443559199572
ISIC_0521689,0.04011791106313467
ISIC_0521877,0.06024329178035259
ISIC_0522569,0.3563792444765568
ISIC_0523596,0.3349061608314514
ISIC_0524466,0.3531683646142483
ISIC_0524604,0.18710960261523724
ISIC_0525213,0.10311734676361084
ISIC_0525405,0.129989605396986
ISIC_0527588,0.06448247376829386
ISIC_0528304,0.31838908791542053
ISIC_0528945,0.10613991692662239
ISIC_0530946,0.15082713030278683
ISIC_0532813,0.046116169542074203
ISIC_0533917,0.0534607854206115
ISIC_0535264,0.37838219106197357
ISIC_0535812,0.29230183362960815
ISIC_0536393,0.07506400439888239
ISIC_0537310,0.2448045238852501
ISIC_0537430,0.19109370559453964
ISIC_0538335,0.33322790637612343
ISIC_0538391,0.31994402781128883
ISIC_0539046,0.18560084328055382
ISIC_0539432,0.6592075452208519
ISIC_0539662,0.07154216524213552
ISIC_0541206,0.28732437640428543
ISIC_0542744,0.23679045215249062
ISIC_0542899,0.13915370777249336
ISIC_0543866,0.03033336577937007
ISIC_0544482,0.20338531956076622
ISIC_0545219,0.2902837097644806
ISIC_0545222,0.315941970795393
ISIC_0546119,0.1952177882194519
ISIC_0546506,0.24234368279576302
ISIC_0546632,0.3288811221718788
ISIC_0546682,0.2658573277294636
ISIC_0547086,0.24529823288321495
ISIC_0548182,0.19566817581653595
ISIC_0548968,0.2630729377269745
ISIC_0550777,0.1094271782785654
ISIC_0554395,0.12810503505170345
ISIC_0554507,0.21602073311805725
ISIC_0554535,0.06464267522096634
ISIC_0554819,0.34061823412775993
ISIC_0555540,0.34010958671569824
ISIC_0556297,0.03531855973415077
ISIC_0556505,0.417221587151289
ISIC_0556568,0.0830379007384181
ISIC_0557285,0.0955448467284441
ISIC_0557595,0.07534166425466537
ISIC_0557850,0.15745838731527328
ISIC_0558458,0.34998342767357826
ISIC_0558563,0.056505757849663496
ISIC_0558899,0.2911818288266659
ISIC_0559101,0.27412447333335876
ISIC_0561202,0.33341898769140244
ISIC_0564203,0.03655648557469249
ISIC_0565070,0.13007531873881817
ISIC_0567332,0.33646345511078835
ISIC_0570796,0.27480197697877884
ISIC_0571162,0.27765463292598724
ISIC_0571336,0.33752212300896645
ISIC_0572486,0.08695628168061376
ISIC_0574930,0.05571602238342166
ISIC_0576125,0.08865280635654926
ISIC_0578316,0.14821669459342957
ISIC_0578354,0.32898474484682083
ISIC_0579350,0.07151565467938781
ISIC_0579367,0.33969200402498245
ISIC_0580265,0.22568459808826447
ISIC_0582447,0.2351330853998661
ISIC_0582531,0.33034341409802437
ISIC_0583833,0.06843194784596562
ISIC_0584197,0.28065985068678856
ISIC_0585534,0.33482421934604645
ISIC_0586493,0.07385759428143501
ISIC_0586601,0.0995562244206667
ISIC_0587024,0.39895325154066086
ISIC_0587027,0.28598058968782425
ISIC_0587527,0.21211658045649529
ISIC_0588157,0.40206923335790634
ISIC_0588162,0.2041163221001625
ISIC_0588352,0.6156074032187462
ISIC_0589061,0.06790836900472641
ISIC_0590646,0.03260050085373223
ISIC_0591142,0.4868857190012932
ISIC_0591685,0.10431549698114395
ISIC_0592225,0.2865486703813076
ISIC_0592796,0.102340720128268
ISIC_0594374,0.0795750766992569
ISIC_0594932,0.23120221123099327
ISIC_0595682,0.3562649339437485
ISIC_0596005,0.37879929691553116
ISIC_0596499,0.05550930416211486
ISIC_0598190,0.0468328392598778
ISIC_0598769,0.21482866629958153
ISIC_0600649,0.31917842850089073
ISIC_0600710,0.08059302717447281
ISIC_0602170,0.03597443550825119
ISIC_0602633,0.5076695084571838
ISIC_0603307,0.10615804977715015
ISIC_0604055,0.18056443519890308
ISIC_0604516,0.16275660134851933
ISIC_0605259,0.41021154820919037
ISIC_0606244,0.4836338013410568
ISIC_0607037,0.13065454922616482
ISIC_0607397,0.04515146464109421
ISIC_0607473,0.05388490669429302
ISIC_0607693,0.054757412523031235
ISIC_0608042,0.2003880813717842
ISIC_0608105,0.21659032627940178
ISIC_0608330,0.024072356754913926
ISIC_0609220,0.07288310211151838
ISIC_0609770,0.05267103877849877
ISIC_0610325,0.2970157079398632
ISIC_0611293,0.03749172808602452
ISIC_0611390,0.2997893914580345
ISIC_0611822,0.25280094891786575
ISIC_0612337,0.06324284104630351
ISIC_0613199,0.12478111870586872
ISIC_0613239,0.08935429807752371
ISIC_0613293,0.039728369330987334
ISIC_0613555,0.26731496304273605
ISIC_0613748,0.33155617117881775
ISIC_0615241,0.08757179882377386
ISIC_0616900,0.1398823419585824
ISIC_0619695,0.04598739091306925
ISIC_0620316,0.2951146550476551
ISIC_0620379,0.3189987502992153
ISIC_0620581,0.06660469342023134
ISIC_0621355,0.0918038859963417
ISIC_0621919,0.07978841150179505
ISIC_0622203,0.04402138199657202
ISIC_0622461,0.074872643686831
ISIC_0623254,0.23150340095162392
ISIC_0623493,0.21328241378068924
ISIC_0623650,0.205225870013237
ISIC_0624194,0.19289690628647804
ISIC_0627128,0.33426839113235474
ISIC_0627467,0.12849358096718788
ISIC_0631039,0.1681214403361082
ISIC_0633018,0.18186047673225403
ISIC_0633831,0.331457506865263
ISIC_0634161,0.2002696432173252
ISIC_0634896,0.24371087178587914
ISIC_0635396,0.09411424957215786
ISIC_0635721,0.4018816202878952
ISIC_0636920,0.11313661746680737
ISIC_0637104,0.6423285156488419
ISIC_0637231,0.19110214710235596
ISIC_0639631,0.28560303524136543
ISIC_0640439,0.18110946752130985
ISIC_0641371,0.27305367588996887
ISIC_0644758,0.055767671670764685
ISIC_0644873,0.25994014367461205
ISIC_0645560,0.34202325716614723
ISIC_0646211,0.40102289244532585
ISIC_0646723,0.05403805570676923
ISIC_0647385,0.45264460146427155
ISIC_0649394,0.3489040210843086
ISIC_0650063,0.43185798078775406
ISIC_0650090,0.1839945800602436
ISIC_0653629,0.17591890506446362
ISIC_0653693,0.04915391048416495
ISIC_0653761,0.15223355405032635
ISIC_0654120,0.20385365560650826
ISIC_0655378,0.06445339182391763
ISIC_0655512,0.2309323400259018
ISIC_0656308,0.17365087196230888
ISIC_0660782,0.4800547882914543
ISIC_0660925,0.250351682305336
ISIC_0662288,0.18613492511212826
ISIC_0663197,0.15907074138522148
ISIC_0663707,0.03761347942054272
ISIC_0664454,0.07517446298152208
ISIC_0664524,0.12693845480680466
ISIC_0665430,0.17752616666257381
ISIC_0665521,0.042485352605581284
ISIC_0667449,0.15568449534475803
ISIC_0668855,0.3203183710575104
ISIC_0669360,0.30328400805592537
ISIC_0671119,0.3016737140715122
ISIC_0673217,0.29030659049749374
ISIC_0673441,0.24596092477440834
ISIC_0673705,0.20721984282135963
ISIC_0673777,0.10168522596359253
ISIC_0673970,0.2930072173476219
ISIC_0674308,0.2136804647743702
ISIC_0674636,0.3191915675997734
ISIC_0674769,0.05390201369300485
ISIC_0675554,0.032714963890612125
ISIC_0675743,0.0781066408380866
ISIC_0676272,0.2715667001903057
ISIC_0676443,0.2616691216826439
ISIC_0676863,0.05145734082907438
ISIC_0677660,0.09275711886584759
ISIC_0678034,0.1790601946413517
ISIC_0680997,0.29191633500158787
ISIC_0681019,0.24530642107129097
ISIC_0681410,0.3275194279849529
ISIC_0681751,0.1575214546173811
ISIC_0682057,0.34926970675587654
ISIC_0682495,0.08047855738550425
ISIC_0682907,0.07788967806845903
ISIC_0682960,0.038492772495374084
ISIC_0684256,0.3754672557115555
ISIC_0684654,0.15553622134029865
ISIC_0684862,0.37340905517339706
ISIC_0685033,0.22696229442954063
ISIC_0685067,0.35249510034918785
ISIC_0686961,0.4780319780111313
ISIC_0689307,0.036995680537074804
ISIC_0692073,0.24320802465081215
ISIC_0695000,0.19823632761836052
ISIC_0695255,0.2823100797832012
ISIC_0695851,0.0762991989031434
ISIC_0697455,0.25242605805397034
ISIC_0698209,0.28905241936445236
ISIC_0700078,0.2043406143784523
ISIC_0700201,0.09026449732482433
ISIC_0701187,0.26614437624812126
ISIC_0701649,0.2398127056658268
ISIC_0701776,0.05284913070499897
ISIC_0703440,0.07196824997663498
ISIC_0703903,0.29273566976189613
ISIC_0703979,0.0333360880613327
ISIC_0704243,0.2140023522078991
ISIC_0704245,0.16787823103368282
ISIC_0704435,0.06776345754042268
ISIC_0705764,0.1374012678861618
ISIC_0705909,0.08671143092215061
ISIC_0707036,0.2930733673274517
ISIC_0707359,0.028236765414476395
ISIC_0707819,0.038961449172347784
ISIC_0708442,0.3275584354996681
ISIC_0708867,0.1374606490135193
ISIC_0708878,0.19000009074807167
ISIC_0710840,0.35969123244285583
ISIC_0712978,0.18053707666695118
ISIC_0713157,0.06801900081336498
ISIC_0714126,0.27840569987893105
ISIC_0714540,0.11150783486664295
ISIC_0715784,0.1620486117899418
ISIC_0715864,0.04732453287579119
ISIC_0716650,0.09584506414830685
ISIC_0717635,0.18049122020602226
ISIC_0718698,0.20016667619347572
ISIC_0719763,0.0890624737367034
ISIC_0720050,0.16080645844340324
ISIC_0720319,0.1944058444350958
ISIC_0721575,0.14196974225342274
ISIC_0721927,0.1011656979098916
ISIC_0722065,0.4081956669688225
ISIC_0722323,0.07976992381736636
ISIC_0723369,0.07311666943132877
ISIC_0723819,0.26660290360450745
ISIC_0724106,0.1488755475729704
ISIC_0724784,0.2741495296359062
ISIC_0727953,0.2489204853773117
ISIC_0728055,0.24949432536959648
ISIC_0728474,0.05932281073182821
ISIC_0728977,0.062023019418120384
ISIC_0729188,0.2895878218114376
ISIC_0729365,0.21136300265789032
ISIC_0732158,0.22037135809659958
ISIC_0732261,0.1749499961733818
ISIC_0733408,0.2997414246201515
ISIC_0734038,0.2757061794400215
ISIC_0734761,0.42553894221782684
ISIC_0735344,0.35757115483283997
ISIC_0735361,0.2314891740679741
ISIC_0735507,0.2510194256901741
ISIC_0737285,0.21380232647061348
ISIC_0737596,0.3238928020000458
ISIC_0737951,0.25229084864258766
ISIC_0738067,0.36838654428720474
ISIC_0738616,0.06325026974081993
ISIC_0739064,0.07080776430666447
ISIC_0739401,0.20532314106822014
ISIC_0740997,0.4375586435198784
ISIC_0743576,0.03166847489774227
ISIC_0743739,0.3844606801867485
ISIC_0743789,0.094226760789752
ISIC_0746818,0.31894030049443245
ISIC_0747114,0.3017071709036827
ISIC_0748291,0.06624724436551332
ISIC_0749073,0.24650489911437035
ISIC_0749202,0.08735825773328543
ISIC_0752872,0.11335287243127823
ISIC_0753499,0.08437327016144991
ISIC_0755453,0.2099897414445877
ISIC_0756977,0.17144403606653214
ISIC_0757171,0.1727338582277298
ISIC_0758024,0.13226978480815887
ISIC_0758246,0.0731660071760416
ISIC_0758568,0.3834148682653904
ISIC_0759383,0.22656174190342426
ISIC_0760154,0.18382200971245766
ISIC_0760260,0.03421554807573557
ISIC_0762091,0.07108666189014912
ISIC_0763495,0.0839915694668889
ISIC_0764739,0.3522552028298378
ISIC_0765355,0.3186602368950844
ISIC_0767812,0.027997873025014997
ISIC_0769066,0.027830780833028257
ISIC_0770095,0.08776846528053284
ISIC_0770234,0.08077406231313944
ISIC_0770508,0.4460257962346077
ISIC_0770817,0.2915644384920597
ISIC_0771788,0.19997573271393776
ISIC_0772522,0.3032800778746605
ISIC_0772578,0.42528513818979263
ISIC_0772706,0.0664599291048944
ISIC_0773190,0.30304237455129623
ISIC_0774444,0.3327157683670521
ISIC_0775579,0.18793970718979836
ISIC_0775584,0.6024319231510162
ISIC_0776524,0.10396542865782976
ISIC_0776616,0.1385660506784916
ISIC_0776803,0.21967028453946114
ISIC_0776824,0.2970479466021061
ISIC_0777077,0.2834451459348202
ISIC_0778512,0.18708888813853264
ISIC_0779258,0.042484818724915385
ISIC_0780165,0.3797229677438736
ISIC_0781571,0.3823000565171242
ISIC_0784160,0.0588268106803298
ISIC_0785830,0.2598215416073799
ISIC_0786267,0.11411661561578512
ISIC_0786322,0.2161797173321247
