image_name,target
ISIC_0027916,0.5951239168643951
ISIC_0027917,0.3944875970482826
ISIC_0027918,0.03567410889081657
ISIC_0027919,0.1517347302287817
ISIC_0027920,0.22476910054683685
ISIC_0027921,0.07072247844189405
ISIC_0027922,0.5588597133755684
ISIC_0027923,0.16325209848582745
ISIC_0027924,0.4846297800540924
ISIC_0027925,0.35132404044270515
ISIC_0027926,0.06337722111493349
ISIC_0027927,0.04048648802563548
ISIC_0027928,0.5238014608621597
ISIC_0027929,0.0936230355873704
ISIC_0027930,0.4226118102669716
ISIC_0027931,0.28919050469994545
ISIC_0027932,0.3067050836980343
ISIC_0027933,0.3536107912659645
ISIC_0027934,0.14907374512404203
ISIC_0027935,0.1071131220087409
ISIC_0027936,0.056681375950574875
ISIC_0027937,0.11185344867408276
ISIC_0027938,0.06094493996351957
ISIC_0027939,0.23931608721613884
ISIC_0027940,0.07661616709083319
ISIC_0027941,0.08512240834534168
ISIC_0027942,0.3500365950167179
ISIC_0027943,0.10112412739545107
ISIC_0027944,0.1317680925130844
ISIC_0027945,0.43184494972229004
ISIC_0027946,0.056436399929225445
ISIC_0027947,0.08738785982131958
ISIC_0027948,0.3033253848552704
ISIC_0027949,0.615702211856842
ISIC_0027950,0.5048676505684853
ISIC_0027951,0.16010976396501064
ISIC_0027952,0.069419723469764
ISIC_0027953,0.3358476683497429
ISIC_0027954,0.10401640087366104
ISIC_0027955,0.05290209827944636
ISIC_0027956,0.4044049233198166
ISIC_0027957,0.457582026720047
ISIC_0027958,0.19941699132323265
ISIC_0027959,0.4582480564713478
ISIC_0027960,0.2893483452498913
ISIC_0027961,0.24741945043206215
ISIC_0027962,0.14428779296576977
ISIC_0027963,0.3061949834227562
ISIC_0027964,0.8581406027078629
ISIC_0027965,0.15942062251269817
ISIC_0027966,0.2508973218500614
ISIC_0027967,0.3937884420156479
ISIC_0027968,0.06308331806212664
ISIC_0027969,0.2869349308311939
ISIC_0027970,0.16142580099403858
ISIC_0027971,0.058180008083581924
ISIC_0027972,0.15688342414796352
ISIC_0027973,0.473824642598629
ISIC_0027974,0.054498106706887484
ISIC_0027975,0.10832642018795013
ISIC_0027976,0.2883649431169033
ISIC_0027977,0.07431578170508146
ISIC_0027978,0.4978879764676094
ISIC_0027979,0.053464856930077076
ISIC_0027980,0.11611340567469597
ISIC_0027981,0.09186419658362865
ISIC_0027982,0.4459706097841263
ISIC_0027983,0.19386454112827778
ISIC_0027984,0.5397872626781464
ISIC_0027985,0.11448078136891127
ISIC_0027986,0.084226262755692
ISIC_0027987,0.26569413766264915
ISIC_0027988,0.3588080517947674
ISIC_0027989,0.3517165407538414
ISIC_0027990,0.42850784957408905
ISIC_0027991,0.5613688677549362
ISIC_0027992,0.1414390206336975
ISIC_0027993,0.05737476423382759
ISIC_0027994,0.1661632228642702
ISIC_0027995,0.15060081519186497
ISIC_0027996,0.1899981740862131
ISIC_0027997,0.3816853240132332
ISIC_0027998,0.30219627916812897
ISIC_0027999,0.26166724041104317
ISIC_0028000,0.0738100977614522
ISIC_0028001,0.05872806627303362
ISIC_0028002,0.08831931743770838
ISIC_0028003,0.4990824908018112
ISIC_0028004,0.08449927158653736
ISIC_0028005,0.11255618277937174
ISIC_0028006,0.10247848182916641
ISIC_0028007,0.044383664149791
ISIC_0028008,0.2673872597515583
ISIC_0028009,0.3384784795343876
ISIC_0028010,0.461005762219429
ISIC_0028011,0.07488183723762631
ISIC_0028012,0.2542136237025261
ISIC_0028013,0.09625206235796213
ISIC_0028014,0.3170948326587677
ISIC_0028015,0.34423182159662247
ISIC_0028016,0.24714547023177147
ISIC_0028017,0.326450414955616
ISIC_0028018,0.06887604482471943
ISIC_0028019,0.09411402978003025
ISIC_0028020,0.11913386173546314
ISIC_0028021,0.0824043545871973
ISIC_0028022,0.5867623090744019
ISIC_0028023,0.30331121757626534
ISIC_0028024,0.1434216983616352
ISIC_0028025,0.08906023111194372
ISIC_0028026,0.6667326018214226
ISIC_0028027,0.11185591109097004
ISIC_0028028,0.15636568889021873
ISIC_0028029,0.6042847037315369
ISIC_0028030,0.2734501324594021
ISIC_0028031,0.18796296790242195
ISIC_0028032,0.5322577580809593
ISIC_0028033,0.6267914846539497
ISIC_0028034,0.11152770556509495
ISIC_0028035,0.38118816167116165
ISIC_0028036,0.11169002391397953
ISIC_0028037,0.15652627870440483
ISIC_0028038,0.03152711712755263
ISIC_0028039,0.11230541672557592
ISIC_0028040,0.0884775584563613
ISIC_0028041,0.5768066421151161
ISIC_0028042,0.20903461053967476
ISIC_0028043,0.33814193308353424
ISIC_0028044,0.08097314555197954
ISIC_0028045,0.4001707583665848
ISIC_0028046,0.1993420273065567
ISIC_0028047,0.03212383319623768
ISIC_0028048,0.05687507148832083
ISIC_0028049,0.14671705290675163
ISIC_0028050,0.36750268191099167
ISIC_0028051,0.44903672486543655
ISIC_0028052,0.30834178254008293
ISIC_0028053,0.30607040971517563
ISIC_0028054,0.08498851861804724
ISIC_0028055,0.1021802220493555
ISIC_0028056,0.4561739042401314
ISIC_0028057,0.4202183932065964
ISIC_0028058,0.0669247480109334
ISIC_0028059,0.4289857894182205
ISIC_0028060,0.31317613273859024
ISIC_0028061,0.03204191476106644
ISIC_0028062,0.16476159170269966
ISIC_0028063,0.27154017239809036
ISIC_0028064,0.051917132921516895
ISIC_0028065,0.46394604444503784
ISIC_0028066,0.25604816898703575
ISIC_0028067,0.10409094206988811
ISIC_0028068,0.0507098943926394
ISIC_0028069,0.31453588977456093
ISIC_0028070,0.03473708080127835
ISIC_0028071,0.0815738420933485
ISIC_0028072,0.09621883369982243
ISIC_0028073,0.03667072835378349
ISIC_0028074,0.036682446487247944
ISIC_0028075,0.6244175657629967
ISIC_0028076,0.39553817361593246
ISIC_0028077,0.11343677062541246
ISIC_0028078,0.1522424779832363
ISIC_0028079,0.2995968461036682
ISIC_0028080,0.1842010822147131
ISIC_0028081,0.10643078573048115
ISIC_0028082,0.6744155287742615
ISIC_0028083,0.2727960869669914
ISIC_0028084,0.34361398220062256
ISIC_0028085,0.2174060121178627
ISIC_0028086,0.8897979110479355
ISIC_0028087,0.5050781145691872
ISIC_0028088,0.032500669825822115
ISIC_0028089,0.3798630014061928
ISIC_0028090,0.04989790404215455
ISIC_0028091,0.3392068222165108
ISIC_0028092,0.5225574299693108
ISIC_0028093,0.12785503827035427
ISIC_0028094,0.35824185609817505
ISIC_0028095,0.327694296836853
ISIC_0028096,0.16298038884997368
ISIC_0028097,0.1664396282285452
ISIC_0028098,0.2964361608028412
ISIC_0028099,0.12898073997348547
ISIC_0028100,0.2600463032722473
ISIC_0028101,0.3357754647731781
ISIC_0028102,0.17724954336881638
ISIC_0028103,0.2911851294338703
ISIC_0028104,0.538868673145771
ISIC_0028105,0.1697963159531355
ISIC_0028106,0.19664042070508003
ISIC_0028107,0.4356434717774391
ISIC_0028108,0.11326121632009745
ISIC_0028109,0.5184245854616165
ISIC_0028110,0.2717719115316868
ISIC_0028111,0.0641764672473073
ISIC_0028112,0.3139036037027836
ISIC_0028113,0.4710119441151619
ISIC_0028114,0.7282862812280655
ISIC_0028115,0.4140128344297409
ISIC_0028116,0.44115326553583145
ISIC_0028117,0.4537668004631996
ISIC_0028118,0.39922114461660385
ISIC_0028119,0.13876918889582157
ISIC_0028120,0.3421532027423382
ISIC_0028121,0.4590645283460617
ISIC_0028122,0.4041615203022957
ISIC_0028123,0.35143131762742996
ISIC_0028124,0.3828009217977524
ISIC_0028125,0.12995633948594332
ISIC_0028126,0.42006777226924896
ISIC_0028127,0.7682706415653229
ISIC_0028128,0.4582957327365875
ISIC_0028129,0.12966817989945412
ISIC_0028130,0.44062376767396927
ISIC_0028131,0.28852173313498497
ISIC_0028132,0.4960159733891487
ISIC_0028133,0.1502771284431219
ISIC_0028134,0.1791926473379135
ISIC_0028135,0.28237757831811905
ISIC_0028136,0.19454564433544874
ISIC_0028137,0.09261079784482718
ISIC_0028138,0.14526860415935516
ISIC_0028139,0.46436305344104767
ISIC_0028140,0.0838191150687635
ISIC_0028141,0.35657086223363876
ISIC_0028142,0.0456252652220428
ISIC_0028143,0.12667234614491463
ISIC_0028144,0.06988426810130477
ISIC_0028145,0.34791044145822525
ISIC_0028146,0.36855483427643776
ISIC_0028147,0.23497318103909492
ISIC_0028148,0.410602405667305
ISIC_0028149,0.06890540104359388
ISIC_0028150,0.41700708866119385
ISIC_0028151,0.42270028591156006
ISIC_0028152,0.13761095330119133
ISIC_0028153,0.27848465368151665
ISIC_0028154,0.16415315307676792
ISIC_0028155,0.5904780775308609
ISIC_0028156,0.43799175322055817
ISIC_0028157,0.05324355699121952
ISIC_0028158,0.32402582839131355
ISIC_0028159,0.347903348505497
ISIC_0028160,0.07048491947352886
ISIC_0028161,0.0735121164470911
ISIC_0028162,0.04868649831041694
ISIC_0028163,0.23157978057861328
ISIC_0028164,0.12988867051899433
ISIC_0028165,0.4501359909772873
ISIC_0028166,0.2717433162033558
ISIC_0028167,0.43398454040288925
ISIC_0028168,0.2963112834841013
ISIC_0028169,0.04314858140423894
ISIC_0028170,0.3081079237163067
ISIC_0028171,0.11243091523647308
ISIC_0028172,0.049777533393353224
ISIC_0028173,0.4145597815513611
ISIC_0028174,0.48881523311138153
ISIC_0028175,0.08250433672219515
ISIC_0028176,0.12539189588278532
ISIC_0028177,0.05808075936511159
ISIC_0028178,0.1479931864887476
ISIC_0028179,0.44210235029459
ISIC_0028180,0.22646724805235863
ISIC_0028181,0.22722052037715912
ISIC_0028182,0.1079424973577261
ISIC_0028183,0.33882030844688416
ISIC_0028184,0.07999492064118385
ISIC_0028185,0.1288246177136898
ISIC_0028186,0.5104427635669708
ISIC_0028187,0.0907379649579525
ISIC_0028188,0.291279561817646
ISIC_0028189,0.21247095614671707
ISIC_0028190,0.4655100852251053
ISIC_0028191,0.07074957061558962
ISIC_0028192,0.21206426806747913
ISIC_0028193,0.11127842124551535
ISIC_0028194,0.2786177396774292
ISIC_0028195,0.2688291296362877
ISIC_0028196,0.09879285376518965
ISIC_0028197,0.5396759435534477
ISIC_0028198,0.4025241807103157
ISIC_0028199,0.024198785657063127
ISIC_0028200,0.5420001521706581
ISIC_0028201,0.5355799272656441
ISIC_0028202,0.5388064682483673
ISIC_0028203,0.03635624051094055
ISIC_0028204,0.05825088080018759
ISIC_0028205,0.42633185535669327
ISIC_0028206,0.17165579833090305
ISIC_0028207,0.1514164861291647
ISIC_0028208,0.15138592198491096
ISIC_0028209,0.3602282479405403
ISIC_0028210,0.49315086007118225
ISIC_0028211,0.5999775305390358
ISIC_0028212,0.31290769577026367
ISIC_0028213,0.09946159925311804
ISIC_0028214,0.48936352878808975
ISIC_0028215,0.5703955441713333
ISIC_0028216,0.4996448904275894
ISIC_0028217,0.5020791664719582
ISIC_0028218,0.6437405049800873
ISIC_0028219,0.3358754962682724
ISIC_0028220,0.5135420113801956
ISIC_0028221,0.2678486108779907
ISIC_0028222,0.3790155425667763
ISIC_0028223,0.22987374663352966
ISIC_0028224,0.49785081297159195
ISIC_0028225,0.4421308636665344
ISIC_0028226,0.403714120388031
ISIC_0028227,0.5699070692062378
ISIC_0028228,0.8064599335193634
ISIC_0028229,0.4715917333960533
ISIC_0028230,0.34595758840441704
ISIC_0028231,0.646811380982399
ISIC_0028232,0.4469643905758858
ISIC_0028233,0.22218875586986542
ISIC_0028234,0.11698325630277395
ISIC_0028235,0.3346753902733326
ISIC_0028236,0.3107498958706856
ISIC_0028237,0.4016598016023636
ISIC_0028238,0.31942901760339737
ISIC_0028239,0.113856241106987
ISIC_0028240,0.15014657005667686
ISIC_0028241,0.30506690591573715
ISIC_0028242,0.12869314663112164
ISIC_0028243,0.33627908676862717
ISIC_0028244,0.16604754701256752
ISIC_0028245,0.02942196582444012
ISIC_0028246,0.19907458499073982
ISIC_0028247,0.10906234383583069
ISIC_0028248,0.09503903146833181
ISIC_0028249,0.08180355094373226
ISIC_0028250,0.0842220950871706
ISIC_0028251,0.06165989162400365
ISIC_0028252,0.651992917060852
ISIC_0028253,0.030118239112198353
ISIC_0028254,0.4761734753847122
ISIC_0028255,0.43229810521006584
ISIC_0028256,0.06561892759054899
ISIC_0028257,0.11549001559615135
ISIC_0028258,0.48273766040802
ISIC_0028259,0.07483398774638772
ISIC_0028260,0.08820141665637493
ISIC_0028261,0.4173438064754009
ISIC_0028262,0.03453509719111025
ISIC_0028263,0.33428674936294556
ISIC_0028264,0.3886215165257454
ISIC_0028265,0.49319179356098175
ISIC_0028266,0.06448506144806743
ISIC_0028267,0.10449553560465574
ISIC_0028268,0.10723748803138733
ISIC_0028269,0.14881107583642006
ISIC_0028270,0.24042676389217377
ISIC_0028271,0.45461467653512955
ISIC_0028272,0.15953490138053894
ISIC_0028273,0.23275620117783546
ISIC_0028274,0.07711623422801495
ISIC_0028275,0.07794408965855837
ISIC_0028276,0.3124714568257332
ISIC_0028277,0.07609252072870731
ISIC_0028278,0.1146763414144516
ISIC_0028279,0.13284205831587315
ISIC_0028280,0.5311925858259201
ISIC_0028281,0.3544512949883938
ISIC_0028282,0.18496207892894745
ISIC_0028283,0.26514992862939835
ISIC_0028284,0.03539487440139055
ISIC_0028285,0.419992059469223
ISIC_0028286,0.03627349785529077
ISIC_0028287,0.26216763257980347
ISIC_0028288,0.6631286591291428
ISIC_0028289,0.05925683584064245
ISIC_0028290,0.2643449231982231
ISIC_0028291,0.6031727343797684
ISIC_0028292,0.1962447203695774
ISIC_0028293,0.21869400143623352
ISIC_0028294,0.3197055533528328
ISIC_0028295,0.07752599846571684
ISIC_0028296,0.18932704627513885
ISIC_0028297,0.5493227317929268
ISIC_0028298,0.06424208357930183
ISIC_0028299,0.22736714407801628
ISIC_0028300,0.14751993864774704
ISIC_0028301,0.04880671901628375
ISIC_0028302,0.20465411059558392
ISIC_0028303,0.2146439366042614
ISIC_0028304,0.4416092410683632
ISIC_0028305,0.43368177860975266
ISIC_0028306,0.4907603934407234
ISIC_0028307,0.491975337266922
ISIC_0028308,0.42469118162989616
ISIC_0028309,0.36168378591537476
ISIC_0028310,0.25926315411925316
ISIC_0028311,0.13622865080833435
ISIC_0028312,0.08115825010463595
ISIC_0028313,0.34458624571561813
ISIC_0028314,0.3240191340446472
ISIC_0028315,0.10256277769804001
ISIC_0028316,0.35234811529517174
ISIC_0028317,0.5222663432359695
ISIC_0028318,0.046452116686850786
ISIC_0028319,0.12639189045876265
ISIC_0028320,0.08179751317948103
ISIC_0028321,0.08210056275129318
ISIC_0028322,0.07361163571476936
ISIC_0028323,0.3607703447341919
ISIC_0028324,0.11413474567234516
ISIC_0028325,0.629046618938446
ISIC_0028326,0.5512503087520599
ISIC_0028327,0.10744642419740558
ISIC_0028328,0.15827062167227268
ISIC_0028329,0.28320226445794106
ISIC_0028330,0.09519449342042208
ISIC_0028331,0.2890057750046253
ISIC_0028332,0.5580286979675293
ISIC_0028333,0.07331322878599167
ISIC_0028334,0.09201465453952551
ISIC_0028335,0.40065231174230576
ISIC_0028336,0.2380012460052967
ISIC_0028337,0.05145898228511214
ISIC_0028338,0.2166360206902027
ISIC_0028339,0.11894666217267513
ISIC_0028340,0.20847942307591438
ISIC_0028341,0.13079612888395786
ISIC_0028342,0.023292829282581806
ISIC_0028343,0.42343514412641525
ISIC_0028344,0.33175793662667274
ISIC_0028345,0.2361024059355259
ISIC_0028346,0.30825594812631607
ISIC_0028347,0.2267352230846882
ISIC_0028348,0.059028543531894684
ISIC_0028349,0.1862700041383505
ISIC_0028350,0.3418782837688923
ISIC_0028351,0.07511091325432062
ISIC_0028352,0.5648081973195076
ISIC_0028353,0.1483022291213274
ISIC_0028354,0.4736787900328636
ISIC_0028355,0.3598579540848732
ISIC_0028356,0.08994080824777484
ISIC_0028357,0.3257453478872776
ISIC_0028358,0.43637990206480026
ISIC_0028359,0.0891325743868947
ISIC_0028360,0.2594715990126133
ISIC_0028361,0.7628930956125259
ISIC_0028362,0.39488012343645096
ISIC_0028363,0.06284916773438454
ISIC_0028364,0.5832256749272346
ISIC_0028365,0.2639949768781662
ISIC_0028366,0.06721925362944603
ISIC_0028367,0.23668725788593292
ISIC_0028368,0.28981638327240944
ISIC_0028369,0.025928181828930974
ISIC_0028370,0.36966484412550926
ISIC_0028371,0.41336602717638016
ISIC_0028372,0.3827507421374321
ISIC_0028373,0.5226461067795753
ISIC_0028374,0.17481247708201408
ISIC_0028375,0.11602482758462429
ISIC_0028376,0.3240862563252449
ISIC_0028377,0.13523848727345467
ISIC_0028378,0.5284407436847687
ISIC_0028379,0.05943720322102308
ISIC_0028380,0.21981088444590569
ISIC_0028381,0.5429897308349609
ISIC_0028382,0.2126206886023283
ISIC_0028383,0.13936156034469604
ISIC_0028384,0.2893691398203373
ISIC_0028385,0.2023787535727024
ISIC_0028386,0.09135415777564049
ISIC_0028387,0.16442309319972992
ISIC_0028388,0.4124765433371067
ISIC_0028389,0.41016392409801483
ISIC_0028390,0.4135064519941807
ISIC_0028391,0.10018682200461626
ISIC_0028392,0.06905692024156451
ISIC_0028393,0.4839286804199219
ISIC_0028394,0.0671638329513371
ISIC_0028395,0.13856211863458157
ISIC_0028396,0.18007149547338486
ISIC_0028397,0.08604625798761845
ISIC_0028398,0.2198953591287136
ISIC_0028399,0.22232268750667572
ISIC_0028400,0.3157976381480694
ISIC_0028401,0.2899683453142643
ISIC_0028402,0.05158353038132191
ISIC_0028403,0.18861976824700832
ISIC_0028404,0.5313719063997269
ISIC_0028405,0.043761907145380974
ISIC_0028406,0.050130820367485285
ISIC_0028407,0.1886019054800272
ISIC_0028408,0.5761784538626671
ISIC_0028409,0.07201803615316749
ISIC_0028410,0.3949577063322067
ISIC_0028411,0.43254852294921875
ISIC_0028412,0.8376520276069641
ISIC_0028413,0.2279525101184845
ISIC_0028414,0.4136591702699661
ISIC_0028415,0.5164533779025078
ISIC_0028416,0.08876913692802191
ISIC_0028417,0.23008473590016365
ISIC_0028418,0.5238722562789917
ISIC_0028419,0.31507718563079834
ISIC_0028420,0.5237089470028877
ISIC_0028421,0.06455314252525568
ISIC_0028422,0.22595913708209991
ISIC_0028423,0.30686716362833977
ISIC_0028424,0.15298951044678688
ISIC_0028425,0.42786914110183716
ISIC_0028426,0.14211496897041798
ISIC_0028427,0.2122209072113037
ISIC_0028428,0.16310378164052963
ISIC_0028429,0.39194585382938385
ISIC_0028430,0.27783750370144844
ISIC_0028431,0.10252037458121777
ISIC_0028432,0.09569200128316879
ISIC_0028433,0.04951033694669604
ISIC_0028434,0.13099825754761696
ISIC_0028435,0.08390863426029682
ISIC_0028436,0.34098584204912186
ISIC_0028437,0.11693177185952663
ISIC_0028438,0.1902003325521946
ISIC_0028439,0.10392290446907282
ISIC_0028440,0.07851347420364618
ISIC_0028441,0.486870676279068
ISIC_0028442,0.4671533852815628
ISIC_0028443,0.026122180745005608
ISIC_0028444,0.27618031576275826
ISIC_0028445,0.38899146765470505
ISIC_0028446,0.07051501423120499
ISIC_0028447,0.6972713321447372
ISIC_0028448,0.1711486615240574
ISIC_0028449,0.2540142461657524
ISIC_0028450,0.4735225886106491
ISIC_0028451,0.5542741045355797
ISIC_0028452,0.10527041740715504
ISIC_0028453,0.1736131887882948
ISIC_0028454,0.42415376752614975
ISIC_0028455,0.060213672928512096
ISIC_0028456,0.07376897800713778
ISIC_0028457,0.20479555055499077
ISIC_0028458,0.06842136802151799
ISIC_0028459,0.18928957358002663
ISIC_0028460,0.679002046585083
ISIC_0028461,0.34760772064328194
ISIC_0028462,0.1330368909984827
ISIC_0028463,0.549938902258873
ISIC_0028464,0.3891809955239296
ISIC_0028465,0.5251522213220596
ISIC_0028466,0.06950921099632978
ISIC_0028467,0.45493196696043015
ISIC_0028468,0.35162531584501266
ISIC_0028469,0.03542702458798885
ISIC_0028470,0.19833114370703697
ISIC_0028471,0.07421977538615465
ISIC_0028472,0.4799189493060112
ISIC_0028473,0.39039894565939903
ISIC_0028474,0.03029244439676404
ISIC_0028475,0.08651891816407442
ISIC_0028476,0.47627343237400055
ISIC_0028477,0.23286034911870956
ISIC_0028478,0.4891301319003105
ISIC_0028479,0.2855323255062103
ISIC_0028480,0.1303515201434493
ISIC_0028481,0.5459616631269455
ISIC_0028482,0.10033468436449766
ISIC_0028483,0.13145873695611954
ISIC_0028484,0.5689454600214958
ISIC_0028485,0.08608350716531277
ISIC_0028486,0.3680129572749138
ISIC_0028487,0.24796618148684502
ISIC_0028488,0.2823210544884205
ISIC_0028489,0.3535155840218067
ISIC_0028490,0.473203144967556
ISIC_0028491,0.05858801631256938
ISIC_0028492,0.09507989417761564
ISIC_0028493,0.37010593712329865
ISIC_0028494,0.3333839736878872
ISIC_0028495,0.3438803553581238
ISIC_0028496,0.4187855124473572
ISIC_0028497,0.19112331233918667
ISIC_0028498,0.5070262104272842
ISIC_0028499,0.3509639501571655
ISIC_0028500,0.585686169564724
ISIC_0028501,0.06835122220218182
ISIC_0028502,0.07190016377717257
ISIC_0028503,0.06906748097389936
ISIC_0028504,0.3718254752457142
ISIC_0028505,0.5961673781275749
ISIC_0028506,0.08162733353674412
ISIC_0028507,0.43707824498414993
ISIC_0028508,0.6426769345998764
ISIC_0028509,0.28774110972881317
ISIC_0028510,0.3244422376155853
ISIC_0028511,0.3599251061677933
ISIC_0028512,0.5845659971237183
ISIC_0028513,0.39578939974308014
ISIC_0028514,0.13388660922646523
ISIC_0028515,0.12534067407250404
ISIC_0028516,0.23677022010087967
ISIC_0028517,0.2710900604724884
ISIC_0028518,0.37526849657297134
ISIC_0028519,0.5792586356401443
ISIC_0028520,0.8077208250761032
ISIC_0028521,0.05263624247163534
ISIC_0028522,0.05459776287898421
ISIC_0028523,0.14828630164265633
ISIC_0028524,0.2957579009234905
ISIC_0028525,0.24616151116788387
ISIC_0028526,0.14920821599662304
ISIC_0028527,0.4931507557630539
ISIC_0028528,0.5524417459964752
ISIC_0028529,0.5432435348629951
ISIC_0028530,0.012791017768904567
ISIC_0028531,0.2869582064449787
ISIC_0028532,0.04450210090726614
ISIC_0028533,0.0952910277992487
ISIC_0028534,0.3471216671168804
ISIC_0028535,0.10290044406428933
ISIC_0028536,0.09001671709120274
ISIC_0028537,0.36500897258520126
ISIC_0028538,0.3671928010880947
ISIC_0028539,0.16776874661445618
ISIC_0028540,0.34200454503297806
ISIC_0028541,0.034532212652266026
ISIC_0028542,0.3925427906215191
ISIC_0028543,0.6492063626646996
ISIC_0028544,0.36237457767128944
ISIC_0028545,0.4133746847510338
ISIC_0028546,0.03271150216460228
ISIC_0028547,0.15441801026463509
ISIC_0028548,0.5558586046099663
ISIC_0028549,0.021711603738367558
ISIC_0028550,0.691786602139473
ISIC_0028551,0.47380153089761734
ISIC_0028552,0.21615153923630714
ISIC_0028553,0.16368965059518814
ISIC_0028554,0.17998751625418663
ISIC_0028555,0.45734792202711105
ISIC_0028556,0.2274940349161625
ISIC_0028557,0.5438427850604057
ISIC_0028558,0.16381635703146458
ISIC_0028559,0.41353195160627365
ISIC_0028560,0.37870191782712936
ISIC_0028561,0.10934628266841173
ISIC_0028562,0.2752336300909519
ISIC_0028563,0.04695415263995528
ISIC_0028564,0.17274250742048025
ISIC_0028565,0.533949226140976
ISIC_0028566,0.07487091701477766
ISIC_0028567,0.43293827772140503
ISIC_0028568,0.3338128812611103
ISIC_0028569,0.07247324660420418
ISIC_0028570,0.28170376643538475
ISIC_0028571,0.638775609433651
ISIC_0028572,0.06234719045460224
ISIC_0028573,0.4217740371823311
ISIC_0028574,0.06090924562886357
ISIC_0028575,0.11359399370849133
ISIC_0028576,0.3601086884737015
ISIC_0028577,0.2820870280265808
ISIC_0028578,0.2750595360994339
ISIC_0028579,0.34505173936486244
ISIC_0028580,0.31923091784119606
ISIC_0028581,0.4500044956803322
ISIC_0028582,0.4843829274177551
ISIC_0028583,0.6132185310125351
ISIC_0028584,0.7232441157102585
ISIC_0028585,0.32405050843954086
ISIC_0028586,0.45185624063014984
ISIC_0028587,0.3996138572692871
ISIC_0028588,0.40070267766714096
ISIC_0028589,0.5686745196580887
ISIC_0028590,0.12482045590877533
ISIC_0028591,0.45503486692905426
ISIC_0028592,0.4164288714528084
ISIC_0028593,0.2984122671186924
ISIC_0028594,0.13971753790974617
ISIC_0028595,0.11638353206217289
ISIC_0028596,0.12352961488068104
ISIC_0028597,0.11584301851689816
ISIC_0028598,0.3660529553890228
ISIC_0028599,0.5042607635259628
ISIC_0028600,0.5207248032093048
ISIC_0028601,0.13346317410469055
ISIC_0028602,0.34994953125715256
ISIC_0028603,0.07633191160857677
ISIC_0028604,0.03315554326400161
ISIC_0028605,0.05374624952673912
ISIC_0028606,0.07482786476612091
ISIC_0028607,0.2763642333447933
ISIC_0028608,0.28659122809767723
ISIC_0028609,0.1102569755166769
ISIC_0028610,0.25654877349734306
ISIC_0028611,0.38725950568914413
ISIC_0028612,0.04627411672845483
ISIC_0028613,0.05353409331291914
ISIC_0028614,0.06834004167467356
ISIC_0028615,0.3087628446519375
ISIC_0028616,0.08739984128624201
ISIC_0028617,0.07870973367244005
ISIC_0028618,0.41354236379265785
ISIC_0028619,0.2963901422917843
ISIC_0028620,0.12119043804705143
ISIC_0028621,0.36918237805366516
ISIC_0028622,0.42944052070379257
ISIC_0028623,0.3511998653411865
ISIC_0028624,0.19828137941658497
ISIC_0028625,0.6556553840637207
ISIC_0028626,0.09650872182101011
ISIC_0028627,0.06414531450718641
ISIC_0028628,0.49971117824316025
ISIC_0028629,0.10397932305932045
ISIC_0028630,0.12091782037168741
ISIC_0028631,0.3802959844470024
ISIC_0028632,0.35655613243579865
ISIC_0028633,0.27597345039248466
ISIC_0028634,0.21398636512458324
ISIC_0028635,0.3739149570465088
ISIC_0028636,0.49654488265514374
ISIC_0028637,0.564663827419281
ISIC_0028638,0.19959190487861633
ISIC_0028639,0.10155652184039354
ISIC_0028640,0.4326944500207901
ISIC_0028641,0.06379104685038328
ISIC_0028642,0.7804724425077438
ISIC_0028643,0.4390948563814163
ISIC_0028644,0.38786984980106354
ISIC_0028645,0.4791816994547844
ISIC_0028646,0.35692106932401657
ISIC_0028647,0.135551605373621
ISIC_0028648,0.35519105195999146
ISIC_0028649,0.2798423543572426
ISIC_0028650,0.5065440014004707
ISIC_0028651,0.13268001936376095
ISIC_0028652,0.49043940752744675
ISIC_0028653,0.38117988407611847
ISIC_0028654,0.10922176018357277
ISIC_0028655,0.6130741760134697
ISIC_0028656,0.29438941925764084
ISIC_0028657,0.055842768400907516
ISIC_0028658,0.5555356368422508
ISIC_0028659,0.4456763342022896
ISIC_0028660,0.09339716844260693
ISIC_0028661,0.08893866371363401
ISIC_0028662,0.37755289673805237
ISIC_0028663,0.14449398964643478
ISIC_0028664,0.1954403631389141
ISIC_0028665,0.31926171109080315
ISIC_0028666,0.4443880170583725
ISIC_0028667,0.09937279298901558
ISIC_0028668,0.13598576188087463
ISIC_0028669,0.16995027102530003
ISIC_0028670,0.27631309628486633
ISIC_0028671,0.6875121518969536
ISIC_0028672,0.08592407498508692
ISIC_0028673,0.37340714409947395
ISIC_0028674,0.14305694960057735
ISIC_0028675,0.1659794133156538
ISIC_0028676,0.03331860015168786
ISIC_0028677,0.21189218014478683
ISIC_0028678,0.5590001419186592
ISIC_0028679,0.5848327949643135
ISIC_0028680,0.07162936218082905
ISIC_0028681,0.28488146141171455
ISIC_0028682,0.01779939216794446
ISIC_0028683,0.14416779205203056
ISIC_0028684,0.28831084445118904
ISIC_0028685,0.6085544601082802
ISIC_0028686,0.2639296241104603
ISIC_0028687,0.31926122680306435
ISIC_0028688,0.44871530681848526
ISIC_0028689,0.31157899275422096
ISIC_0028690,0.2518448941409588
ISIC_0028691,0.12708861008286476
ISIC_0028692,0.3339225873351097
ISIC_0028693,0.22311322018504143
ISIC_0028694,0.11152898333966732
