image_name,target
ISIC_0015015_downsampled,0.47077372670173645
ISIC_0015016,0.27264827862381935
ISIC_0015016_downsampled,0.28753243014216423
ISIC_0015018,0.3190910294651985
ISIC_0015018_downsampled,0.3027215339243412
ISIC_0015019,0.494946725666523
ISIC_0015019_downsampled,0.5101671367883682
ISIC_0015020,0.43242885917425156
ISIC_0015020_downsampled,0.4409545511007309
ISIC_0015021,0.26947613805532455
ISIC_0015021_downsampled,0.25666844472289085
ISIC_0015023,0.4053881838917732
ISIC_0015023_downsampled,0.4062274321913719
ISIC_0015026,0.32215914875268936
ISIC_0015026_downsampled,0.339160218834877
ISIC_0015030,0.20988262817263603
ISIC_0015030_downsampled,0.26110146939754486
ISIC_0015031,0.28094297647476196
ISIC_0015031_downsampled,0.29120058938860893
ISIC_0015032,0.48657091706991196
ISIC_0015032_downsampled,0.413361020386219
ISIC_0015034,0.40493933111429214
ISIC_0015034_downsampled,0.35241083055734634
ISIC_0015035,0.37076880782842636
ISIC_0015035_downsampled,0.3562709391117096
ISIC_0015037,0.38019635155797005
ISIC_0015037_downsampled,0.3781009316444397
ISIC_0015038,0.2821117416024208
ISIC_0015038_downsampled,0.2853008657693863
ISIC_0015040,0.19288841262459755
ISIC_0015040_downsampled,0.19629371911287308
ISIC_0015041,0.5499224662780762
ISIC_0015041_downsampled,0.5653890669345856
ISIC_0015043,0.41067831963300705
ISIC_0015043_downsampled,0.3979937806725502
ISIC_0015044,0.4052961729466915
ISIC_0015044_downsampled,0.4203445762395859
ISIC_0015045,0.5141068398952484
ISIC_0015045_downsampled,0.5353126674890518
ISIC_0015046,0.5186397209763527
ISIC_0015046_downsampled,0.594987653195858
ISIC_0015050,0.4020049646496773
ISIC_0015050_downsampled,0.3594774380326271
ISIC_0015051,0.4392218366265297
ISIC_0015051_downsampled,0.42002125829458237
ISIC_0015056,0.49853385984897614
ISIC_0015056_downsampled,0.45835547894239426
ISIC_0015057,0.2977174334228039
ISIC_0015057_downsampled,0.3936332017183304
ISIC_0015060,0.22442889958620071
ISIC_0015060_downsampled,0.30746539682149887
ISIC_0015062,0.45831941068172455
ISIC_0015062_downsampled,0.4091019295156002
ISIC_0015064,0.36761780083179474
ISIC_0015064_downsampled,0.398147776722908
ISIC_0015071,0.6315848603844643
ISIC_0015071_downsampled,0.663571685552597
ISIC_0015078,0.38478948175907135
ISIC_0015078_downsampled,0.4064019024372101
ISIC_0015079,0.5661827623844147
ISIC_0015079_downsampled,0.5679817199707031
ISIC_0015082,0.3686603307723999
ISIC_0015082_downsampled,0.35758795589208603
ISIC_0015089,0.3140793405473232
ISIC_0015089_downsampled,0.3140988200902939
ISIC_0015102,0.4753532260656357
ISIC_0015102_downsampled,0.49194181710481644
ISIC_0015108,0.39042452722787857
ISIC_0015108_downsampled,0.31906944140791893
ISIC_0015109,0.4289778098464012
ISIC_0015109_downsampled,0.4530349224805832
ISIC_0015110,0.7654178142547607
ISIC_0015110_downsampled,0.6888840645551682
ISIC_0015112,0.46379661560058594
ISIC_0015112_downsampled,0.41812365502119064
ISIC_0015113,0.34710150212049484
ISIC_0015113_downsampled,0.4068582355976105
ISIC_0015115,0.5708697512745857
ISIC_0015115_downsampled,0.5893018022179604
ISIC_0015118,0.33829232305288315
ISIC_0015118_downsampled,0.3415468782186508
ISIC_0015119,0.720063716173172
ISIC_0015119_downsampled,0.7504510581493378
ISIC_0015124,0.4703923389315605
ISIC_0015124_downsampled,0.47640467435121536
ISIC_0015125,0.39732734113931656
ISIC_0015125_downsampled,0.3890284076333046
ISIC_0015127,0.6004865393042564
ISIC_0015127_downsampled,0.637131817638874
ISIC_0015129,0.30661294236779213
ISIC_0015129_downsampled,0.3760371170938015
ISIC_0015130,0.30351997539401054
ISIC_0015130_downsampled,0.2864770404994488
ISIC_0015132,0.6971241980791092
ISIC_0015132_downsampled,0.6543894782662392
ISIC_0015133,0.4388212636113167
ISIC_0015133_downsampled,0.43946128338575363
ISIC_0015136,0.5504429265856743
ISIC_0015136_downsampled,0.5661965906620026
ISIC_0015139,0.397199098020792
ISIC_0015139_downsampled,0.36807530373334885
ISIC_0015140,0.3571464605629444
ISIC_0015140_downsampled,0.37790632992982864
ISIC_0015142,0.5734445825219154
ISIC_0015142_downsampled,0.6368459239602089
ISIC_0015144,0.3230012357234955
ISIC_0015144_downsampled,0.3303493410348892
ISIC_0015146,0.35045482963323593
ISIC_0015146_downsampled,0.3216785117983818
ISIC_0015149,0.463808611035347
ISIC_0015149_downsampled,0.5046748518943787
ISIC_0015150,0.43639734387397766
ISIC_0015150_downsampled,0.40984155237674713
ISIC_0015152,0.3593595027923584
ISIC_0015152_downsampled,0.3187742680311203
ISIC_0015153,0.5303865596652031
ISIC_0015153_downsampled,0.6018327847123146
ISIC_0015155,0.2592279054224491
ISIC_0015155_downsampled,0.29240309074521065
ISIC_0015156,0.5770241469144821
ISIC_0015156_downsampled,0.5376988053321838
ISIC_0015157,0.28956765681505203
ISIC_0015157_downsampled,0.31540364399552345
ISIC_0015158,0.6196449249982834
ISIC_0015158_downsampled,0.6285003498196602
ISIC_0015160,0.2462482526898384
ISIC_0015160_downsampled,0.20437635481357574
ISIC_0015161,0.3250364735722542
ISIC_0015161_downsampled,0.2827981598675251
ISIC_0015163,0.4834779128432274
ISIC_0015163_downsampled,0.5056229457259178
ISIC_0015166,0.6723337545990944
ISIC_0015166_downsampled,0.6823355555534363
ISIC_0015167,0.6784682944417
ISIC_0015167_downsampled,0.6942351311445236
ISIC_0015168,0.28055303916335106
ISIC_0015168_downsampled,0.2639967352151871
ISIC_0015170,0.3590991273522377
ISIC_0015170_downsampled,0.29903752729296684
ISIC_0015171,0.34348994866013527
ISIC_0015171_downsampled,0.32645685225725174
ISIC_0015173,0.4001217260956764
ISIC_0015173_downsampled,0.37536096572875977
ISIC_0015174,0.44327685236930847
ISIC_0015174_downsampled,0.40363483875989914
ISIC_0015175,0.4238783121109009
ISIC_0015175_downsampled,0.3925979807972908
ISIC_0015176,0.3412178084254265
ISIC_0015176_downsampled,0.34935659915208817
ISIC_0015179,0.4167301133275032
ISIC_0015179_downsampled,0.38515225052833557
ISIC_0015180,0.47762879729270935
ISIC_0015180_downsampled,0.45174629986286163
ISIC_0015181,0.5132415071129799
ISIC_0015181_downsampled,0.49509596079587936
ISIC_0015182,0.3827895075082779
ISIC_0015182_downsampled,0.37192024290561676
ISIC_0015184,0.3838767930865288
ISIC_0015184_downsampled,0.33654964342713356
ISIC_0015185,0.6333050727844238
ISIC_0015185_downsampled,0.5944067612290382
ISIC_0015189,0.5281105935573578
ISIC_0015189_downsampled,0.5243173837661743
ISIC_0015190,0.4753308817744255
ISIC_0015190_downsampled,0.5100906416773796
ISIC_0015193,0.4442014992237091
ISIC_0015193_downsampled,0.4833292067050934
ISIC_0015200,0.43140123784542084
ISIC_0015200_downsampled,0.41363392770290375
ISIC_0015201,0.5411517694592476
ISIC_0015201_downsampled,0.5162786021828651
ISIC_0015202,0.2942754253745079
ISIC_0015202_downsampled,0.292912345379591
ISIC_0015203,0.35810741782188416
ISIC_0015203_downsampled,0.3339635543525219
ISIC_0015204,0.47665106505155563
ISIC_0015204_downsampled,0.5193507820367813
ISIC_0015206,0.5230677947402
ISIC_0015206_downsampled,0.5449036657810211
ISIC_0015207,0.3881487771868706
ISIC_0015207_downsampled,0.37623703479766846
ISIC_0015208,0.2675819434225559
ISIC_0015208_downsampled,0.23931786231696606
ISIC_0015211,0.34809794276952744
ISIC_0015211_downsampled,0.30967770144343376
ISIC_0015212,0.18605816550552845
ISIC_0015212_downsampled,0.16244293935596943
ISIC_0015215,0.41862646490335464
ISIC_0015215_downsampled,0.39701923727989197
ISIC_0015216,0.30358491837978363
ISIC_0015216_downsampled,0.371282372623682
ISIC_0015217,0.25217491015791893
ISIC_0015217_downsampled,0.26268574967980385
ISIC_0015218,0.29409629106521606
ISIC_0015218_downsampled,0.3018627054989338
ISIC_0015219,0.5094120651483536
ISIC_0015219_downsampled,0.4958447366952896
ISIC_0015220,0.40101104974746704
ISIC_0015220_downsampled,0.432367704808712
ISIC_0015223,0.36964185535907745
ISIC_0015223_downsampled,0.3768906593322754
ISIC_0015224,0.31338271871209145
ISIC_0015224_downsampled,0.32991741970181465
ISIC_0015226,0.29083410650491714
ISIC_0015226_downsampled,0.25324347615242004
ISIC_0015229,0.6331735774874687
ISIC_0015229_downsampled,0.4955081194639206
ISIC_0015232,0.43803150951862335
ISIC_0015232_downsampled,0.4162129759788513
ISIC_0015233,0.5078300833702087
ISIC_0015233_downsampled,0.45996446907520294
ISIC_0015237,0.4264329820871353
ISIC_0015237_downsampled,0.43125468865036964
ISIC_0015241,0.1737208031117916
ISIC_0015241_downsampled,0.23787403851747513
ISIC_0015243,0.594609871506691
ISIC_0015243_downsampled,0.5905098468065262
ISIC_0015244,0.38509412109851837
ISIC_0015244_downsampled,0.3842009864747524
ISIC_0015245,0.2381814904510975
ISIC_0015245_downsampled,0.28178345784544945
ISIC_0015250,0.38787098973989487
ISIC_0015250_downsampled,0.3657783791422844
ISIC_0015251,0.4251374825835228
ISIC_0015251_downsampled,0.4631628915667534
ISIC_0015254,0.30326802283525467
ISIC_0015254_downsampled,0.2929663471877575
ISIC_0015255,0.45961038768291473
ISIC_0015255_downsampled,0.4388435333967209
ISIC_0015256,0.5027016252279282
ISIC_0015256_downsampled,0.4609842523932457
ISIC_0015258,0.3833458796143532
ISIC_0015258_downsampled,0.3392601013183594
ISIC_0015260,0.4469367116689682
ISIC_0015260_downsampled,0.46007951349020004
ISIC_0015264,0.35060008615255356
ISIC_0015264_downsampled,0.3654954582452774
ISIC_0015270,0.2509276010096073
ISIC_0015270_downsampled,0.2861776724457741
ISIC_0015273,0.32146724686026573
ISIC_0015273_downsampled,0.3220307342708111
ISIC_0015274,0.38931088149547577
ISIC_0015274_downsampled,0.32304464653134346
ISIC_0015276,0.4075598940253258
ISIC_0015276_downsampled,0.38152776658535004
ISIC_0015279,0.23310673609375954
ISIC_0015279_downsampled,0.2660844177007675
ISIC_0015283,0.4263560101389885
ISIC_0015283_downsampled,0.403968907892704
ISIC_0015284,0.5509760677814484
ISIC_0015284_downsampled,0.5486419573426247
ISIC_0015291,0.41259489208459854
ISIC_0015291_downsampled,0.3721283823251724
ISIC_0015293,0.37247899919748306
ISIC_0015293_downsampled,0.37408702820539474
ISIC_0015295,0.3857230320572853
ISIC_0015295_downsampled,0.3606337867677212
ISIC_0015298,0.18246222287416458
ISIC_0015298_downsampled,0.22902322560548782
ISIC_0015309,0.38848188519477844
ISIC_0015309_downsampled,0.37638965249061584
ISIC_0015310,0.4218436926603317
ISIC_0015310_downsampled,0.4216638654470444
ISIC_0015311,0.43577054888010025
ISIC_0015311_downsampled,0.42487677931785583
ISIC_0015312,0.4839584156870842
ISIC_0015312_downsampled,0.5061330795288086
ISIC_0015313,0.46830447763204575
ISIC_0015313_downsampled,0.43714991211891174
ISIC_0015330,0.4871349036693573
ISIC_0015330_downsampled,0.4782321900129318
ISIC_0015331,0.35350918024778366
ISIC_0015331_downsampled,0.3433471992611885
ISIC_0015347,0.2583067789673805
ISIC_0015347_downsampled,0.24449574574828148
ISIC_0015353,0.5445112809538841
ISIC_0015353_downsampled,0.4643002077937126
ISIC_0015355,0.39033327251672745
ISIC_0015355_downsampled,0.37518563121557236
ISIC_0015357,0.31093334034085274
ISIC_0015357_downsampled,0.28672152385115623
ISIC_0015360,0.5185520723462105
ISIC_0015360_downsampled,0.5349097102880478
ISIC_0015363,0.22563016042113304
ISIC_0015363_downsampled,0.1217301832512021
ISIC_0015364,0.4086228124797344
ISIC_0015364_downsampled,0.38973334804177284
ISIC_0015368,0.29601023346185684
ISIC_0015368_downsampled,0.3505633473396301
ISIC_0015369,0.2082558013498783
ISIC_0015369_downsampled,0.20921825990080833
ISIC_0015372,0.42685018479824066
ISIC_0015372_downsampled,0.52183897793293
ISIC_0015383,0.40973618626594543
ISIC_0015383_downsampled,0.41115056723356247
ISIC_0015386,0.5077124163508415
ISIC_0015386_downsampled,0.510614663362503
ISIC_0015390,0.5825756639242172
ISIC_0015390_downsampled,0.5651868879795074
ISIC_0015395,0.3542822375893593
ISIC_0015395_downsampled,0.3391626514494419
ISIC_0015401,0.4493597075343132
ISIC_0015401_downsampled,0.4218578264117241
ISIC_0015403,0.41481591761112213
ISIC_0015403_downsampled,0.4682361111044884
ISIC_0015404,0.5686576068401337
ISIC_0015404_downsampled,0.6208541542291641
ISIC_0015411,0.31964410096406937
ISIC_0015411_downsampled,0.3213478811085224
ISIC_0015412,0.42213379591703415
ISIC_0015412_downsampled,0.44826897233724594
ISIC_0015416,0.5503856912255287
ISIC_0015416_downsampled,0.5296322926878929
ISIC_0015417,0.36149880290031433
ISIC_0015417_downsampled,0.4194531664252281
ISIC_0015418,0.3543245941400528
ISIC_0015418_downsampled,0.3549109995365143
ISIC_0015419,0.3406624533236027
ISIC_0015419_downsampled,0.33957065641880035
ISIC_0015436,0.46169044077396393
ISIC_0015436_downsampled,0.43464403599500656
ISIC_0015440,0.203530790284276
ISIC_0015440_downsampled,0.244909156113863
ISIC_0015443,0.41182124614715576
ISIC_0015443_downsampled,0.4409756362438202
ISIC_0015445,0.4833453670144081
ISIC_0015445_downsampled,0.5312322750687599
ISIC_0015447,0.3719514571130276
ISIC_0015447_downsampled,0.35946670174598694
ISIC_0015455,0.41459638625383377
ISIC_0015455_downsampled,0.4211820065975189
ISIC_0015464,0.33203837648034096
ISIC_0015464_downsampled,0.36008618772029877
ISIC_0015466,0.29146020859479904
ISIC_0015466_downsampled,0.2794983983039856
ISIC_0015468,0.3926392197608948
ISIC_0015468_downsampled,0.361490935087204
ISIC_0015476,0.3766487129032612
ISIC_0015476_downsampled,0.4223194792866707
ISIC_0015481,0.46716877818107605
ISIC_0015481_downsampled,0.544719822704792
ISIC_0015482,0.4085531681776047
ISIC_0015482_downsampled,0.462718166410923
ISIC_0015483,0.3977784290909767
ISIC_0015483_downsampled,0.391214020550251
ISIC_0015485,0.5236046612262726
ISIC_0015485_downsampled,0.5433912202715874
ISIC_0015496,0.31835538148880005
ISIC_0015496_downsampled,0.3387611582875252
ISIC_0015510,0.2927553690969944
ISIC_0015510_downsampled,0.29935914278030396
ISIC_0015526,0.28766660764813423
ISIC_0015526_downsampled,0.38212161511182785
ISIC_0015537,0.4675568714737892
ISIC_0015537_downsampled,0.4146641343832016
ISIC_0015544,0.48448503762483597
ISIC_0015544_downsampled,0.4012821093201637
ISIC_0015559,0.500224694609642
ISIC_0015559_downsampled,0.5994602292776108
ISIC_0015563,0.34035171940922737
ISIC_0015563_downsampled,0.37367359548807144
ISIC_0015566,0.47605960816144943
ISIC_0015566_downsampled,0.47860002517700195
ISIC_0015568,0.35251788794994354
ISIC_0015568_downsampled,0.38951803371310234
ISIC_0015582,0.33930912241339684
ISIC_0015582_downsampled,0.30839748308062553
ISIC_0015593,0.30738722905516624
ISIC_0015593_downsampled,0.2865556813776493
ISIC_0015603,0.39261412248015404
ISIC_0015603_downsampled,0.36086220294237137
ISIC_0015607,0.4125024899840355
ISIC_0015607_downsampled,0.4370722249150276
ISIC_0015614,0.413655623793602
ISIC_0015614_downsampled,0.39836563915014267
ISIC_0015617,0.20586641691625118
ISIC_0015617_downsampled,0.2519807517528534
ISIC_0015625,0.3566669076681137
ISIC_0015625_downsampled,0.32865267992019653
ISIC_0015627,0.17025431245565414
ISIC_0015627_downsampled,0.12003167904913425
ISIC_0015631,0.4764336422085762
ISIC_0015631_downsampled,0.4557392746210098
ISIC_0015636,0.49167386442422867
ISIC_0015636_downsampled,0.504676841199398
ISIC_0015638,0.3575497753918171
ISIC_0015638_downsampled,0.31016547605395317
ISIC_0015641,0.554892510175705
ISIC_0015641_downsampled,0.5884345173835754
ISIC_0015645,0.28698673099279404
ISIC_0015645_downsampled,0.24995984882116318
ISIC_0015719,0.03594610746949911
ISIC_0015936,0.26798197999596596
ISIC_0015936_downsampled,0.23747916892170906
ISIC_0015937,0.15931368619203568
ISIC_0015937_downsampled,0.26331260427832603
ISIC_0015938,0.3903153985738754
ISIC_0015938_downsampled,0.347549669444561
ISIC_0015939,0.3508692979812622
ISIC_0015939_downsampled,0.3113878592848778
ISIC_0015940,0.24948188662528992
ISIC_0015940_downsampled,0.25087592005729675
ISIC_0015941,0.46000008285045624
ISIC_0015941_downsampled,0.49808164685964584
ISIC_0015942,0.3313210681080818
ISIC_0015942_downsampled,0.34203314036130905
ISIC_0015943,0.377788782119751
ISIC_0015943_downsampled,0.3371492102742195
ISIC_0015944,0.3807821497321129
ISIC_0015944_downsampled,0.3668493330478668
ISIC_0015945,0.34422023594379425
ISIC_0015945_downsampled,0.3446928784251213
ISIC_0015946,0.3580111712217331
ISIC_0015946_downsampled,0.37234339863061905
ISIC_0015947,0.39599981904029846
ISIC_0015947_downsampled,0.36690299585461617
ISIC_0015948,0.3795594871044159
ISIC_0015948_downsampled,0.4038170874118805
ISIC_0015949,0.29856768250465393
ISIC_0015949_downsampled,0.28876785188913345
ISIC_0015950,0.3282257542014122
ISIC_0015950_downsampled,0.34359338134527206
ISIC_0015951,0.2846391014754772
ISIC_0015951_downsampled,0.2663395218551159
ISIC_0015952,0.3191281855106354
ISIC_0015952_downsampled,0.2979890666902065
ISIC_0015953,0.4600791186094284
ISIC_0015953_downsampled,0.44467222690582275
ISIC_0015954,0.2844008728861809
ISIC_0015954_downsampled,0.2904861606657505
ISIC_0015955,0.2739165797829628
ISIC_0015955_downsampled,0.23442663624882698
ISIC_0015956,0.4579745829105377
ISIC_0015956_downsampled,0.5076620131731033
ISIC_0015957,0.22934680245816708
ISIC_0015957_downsampled,0.2549690194427967
ISIC_0015958,0.3138655796647072
ISIC_0015958_downsampled,0.30388543009757996
ISIC_0015959,0.37041597068309784
ISIC_0015959_downsampled,0.3788722977042198
ISIC_0015960,0.32857029885053635
ISIC_0015960_downsampled,0.39127907902002335
ISIC_0015961,0.4015973135828972
ISIC_0015961_downsampled,0.3623521365225315
ISIC_0015962,0.3850671201944351
ISIC_0015962_downsampled,0.3710191994905472
ISIC_0015963,0.29008646309375763
ISIC_0015963_downsampled,0.33021437749266624
ISIC_0015964,0.4112794026732445
ISIC_0015964_downsampled,0.4317180886864662
ISIC_0015965,0.5104822963476181
ISIC_0015965_downsampled,0.500079445540905
ISIC_0015966,0.3515080660581589
ISIC_0015966_downsampled,0.4088544249534607
ISIC_0015967,0.2515636123716831
ISIC_0015967_downsampled,0.2459704764187336
ISIC_0015968,0.4329850971698761
ISIC_0015968_downsampled,0.4481697678565979
ISIC_0015969,0.4742404744029045
ISIC_0015969_downsampled,0.4583515450358391
ISIC_0015971,0.3754717484116554
ISIC_0015971_downsampled,0.3705124631524086
ISIC_0015972,0.3186306580901146
ISIC_0015972_downsampled,0.3298778235912323
ISIC_0015973,0.2532348856329918
ISIC_0015973_downsampled,0.30330921709537506
ISIC_0015974,0.23217976838350296
ISIC_0015974_downsampled,0.21718315407633781
ISIC_0015975,0.4928751811385155
ISIC_0015975_downsampled,0.539715975522995
ISIC_0015976,0.495402492582798
ISIC_0015976_downsampled,0.5135474652051926
ISIC_0015978,0.17263017781078815
ISIC_0015978_downsampled,0.21009977161884308
ISIC_0015979,0.3968493714928627
ISIC_0015980,0.3719167932868004
ISIC_0015980_downsampled,0.35727205872535706
ISIC_0015981,0.31703393906354904
ISIC_0015981_downsampled,0.3263951763510704
ISIC_0015982,0.3050210103392601
ISIC_0015983,0.24630200490355492
ISIC_0015983_downsampled,0.22267387434840202
ISIC_0015984,0.22946912422776222
ISIC_0015984_downsampled,0.30338261649012566
ISIC_0015985,0.30032798275351524
ISIC_0015985_downsampled,0.3153326138854027
ISIC_0015986,0.3100915998220444
ISIC_0015986_downsampled,0.319686945527792
ISIC_0015987,0.33431805297732353
ISIC_0015987_downsampled,0.3407784774899483
ISIC_0015988,0.3707866668701172
ISIC_0015988_downsampled,0.35116948932409286
ISIC_0015989,0.4125233516097069
ISIC_0015989_downsampled,0.3969939723610878
ISIC_0015990,0.3968622013926506
ISIC_0015990_downsampled,0.36894970014691353
ISIC_0015991,0.398333802819252
ISIC_0015991_downsampled,0.39137227088212967
ISIC_0015992,0.35156580805778503
ISIC_0015992_downsampled,0.38363365828990936
ISIC_0015993,0.5293112471699715
ISIC_0015993_downsampled,0.5035969018936157
ISIC_0015994,0.4142591580748558
ISIC_0015994_downsampled,0.40862979739904404
ISIC_0015995,0.4530900567770004
ISIC_0015995_downsampled,0.4961969181895256
ISIC_0015996,0.31433217227458954
ISIC_0015996_downsampled,0.28688668087124825
ISIC_0015997,0.34780367463827133
ISIC_0015997_downsampled,0.35862065851688385
ISIC_0015998,0.43394969403743744
ISIC_0015998_downsampled,0.48599377274513245
ISIC_0015999,0.379070445895195
ISIC_0015999_downsampled,0.38144905120134354
ISIC_0016000,0.3935031071305275
ISIC_0016000_downsampled,0.4049932286143303
ISIC_0016001,0.2795613072812557
ISIC_0016002,0.32052096351981163
ISIC_0016003,0.3344509191811085
ISIC_0016003_downsampled,0.38980064168572426
ISIC_0016004,0.5153791755437851
ISIC_0016004_downsampled,0.5190517604351044
ISIC_0016005,0.4438554048538208
ISIC_0016005_downsampled,0.41634054481983185
ISIC_0016006,0.3656218871474266
ISIC_0016006_downsampled,0.39654141291975975
ISIC_0016007,0.44857653230428696
ISIC_0016007_downsampled,0.43740418553352356
ISIC_0016008,0.44037556648254395
ISIC_0016008_downsampled,0.4528488367795944
ISIC_0016009,0.2812981866300106
ISIC_0016009_downsampled,0.2885253056883812
ISIC_0016011,0.35386819019913673
ISIC_0016011_downsampled,0.2994285747408867
ISIC_0016012,0.2299012504518032
ISIC_0016012_downsampled,0.2653067745268345
ISIC_0016013,0.42895862460136414
ISIC_0016013_downsampled,0.36418741941452026
ISIC_0016014,0.4411339908838272
ISIC_0016014_downsampled,0.42143337428569794
ISIC_0016015,0.274181742221117
ISIC_0016015_downsampled,0.32188914716243744
ISIC_0016016,0.4768329933285713
ISIC_0016016_downsampled,0.4586198627948761
ISIC_0016017,0.3672822043299675
ISIC_0016017_downsampled,0.3958645612001419
ISIC_0016018,0.3241785690188408
ISIC_0016019,0.31648514047265053
ISIC_0016019_downsampled,0.3116810470819473
ISIC_0016022,0.4978531748056412
ISIC_0016022_downsampled,0.4949716478586197
ISIC_0016023,0.28978388756513596
ISIC_0016023_downsampled,0.28010212257504463
ISIC_0016024,0.5369288995862007
ISIC_0016024_downsampled,0.4774852469563484
ISIC_0016025,0.48766913264989853
ISIC_0016025_downsampled,0.4661654531955719
ISIC_0016026,0.42453139275312424
ISIC_0016026_downsampled,0.4522526189684868
ISIC_0016027,0.27439600974321365
ISIC_0016027_downsampled,0.2787775360047817
ISIC_0016028,0.287735216319561
ISIC_0016028_downsampled,0.29523276910185814
ISIC_0016029,0.4084886461496353
ISIC_0016029_downsampled,0.4060194864869118
ISIC_0016030,0.42045721784234047
ISIC_0016030_downsampled,0.4339586943387985
ISIC_0016031,0.3623562604188919
ISIC_0016031_downsampled,0.4158618226647377
ISIC_0016033,0.4757658988237381
ISIC_0016033_downsampled,0.5164336562156677
ISIC_0016034,0.3533281311392784
ISIC_0016034_downsampled,0.35130397975444794
ISIC_0016035,0.25263626500964165
ISIC_0016035_downsampled,0.24386491626501083
ISIC_0016036,0.39764954149723053
ISIC_0016036_downsampled,0.409049890935421
ISIC_0016037,0.41462938860058784
ISIC_0016037_downsampled,0.381821196526289
ISIC_0016038,0.43111542612314224
ISIC_0016038_downsampled,0.38712552189826965
ISIC_0016040,0.3012906610965729
ISIC_0016040_downsampled,0.3348001427948475
ISIC_0016041,0.2874310538172722
ISIC_0016041_downsampled,0.30935968831181526
ISIC_0016042,0.39818982034921646
ISIC_0016042_downsampled,0.39673418551683426
ISIC_0016043,0.273544829338789
ISIC_0016043_downsampled,0.24441232532262802
ISIC_0016044,0.4300144538283348
ISIC_0016044_downsampled,0.4394194930791855
ISIC_0016045,0.4483231082558632
ISIC_0016045_downsampled,0.4167962893843651
ISIC_0016046,0.4688479006290436
ISIC_0016046_downsampled,0.45586882531642914
ISIC_0016048,0.2747117504477501
ISIC_0016048_downsampled,0.29466987028717995
ISIC_0016049,0.4688977003097534
ISIC_0016049_downsampled,0.42198804020881653
ISIC_0016050,0.41399087756872177
ISIC_0016050_downsampled,0.3850333094596863
ISIC_0016051,0.4240589886903763
ISIC_0016051_downsampled,0.5173895135521889
ISIC_0016052,0.3634108379483223
ISIC_0016052_downsampled,0.35191701352596283
ISIC_0016053,0.3651712164282799
ISIC_0016053_downsampled,0.37189284712076187
ISIC_0016054,0.3042220026254654
ISIC_0016054_downsampled,0.2642117030918598
ISIC_0016055,0.4629836529493332
ISIC_0016055_downsampled,0.4456741511821747
ISIC_0016056,0.31050175055861473
ISIC_0016056_downsampled,0.34196995198726654
ISIC_0016057,0.5733022019267082
ISIC_0016057_downsampled,0.589664913713932
ISIC_0016058,0.2363753691315651
ISIC_0016058_downsampled,0.2407422959804535
ISIC_0016059,0.28668590635061264
ISIC_0016059_downsampled,0.33562666922807693
ISIC_0016060,0.4335264638066292
ISIC_0016060_downsampled,0.43185563385486603
ISIC_0016061,0.32672804966568947
ISIC_0016061_downsampled,0.35254382342100143
ISIC_0016062,0.4488864988088608
ISIC_0016062_downsampled,0.46737635880708694
ISIC_0016063,0.2996475584805012
ISIC_0016063_downsampled,0.33269859850406647
ISIC_0016064,0.36257585138082504
ISIC_0016064_downsampled,0.3155289255082607
ISIC_0016065,0.33784667029976845
ISIC_0016065_downsampled,0.3697510436177254
ISIC_0016066,0.4851200804114342
ISIC_0016066_downsampled,0.5466543361544609
ISIC_0016068,0.5827908217906952
ISIC_0016068_downsampled,0.622148409485817
ISIC_0016069,0.4424436539411545
ISIC_0016069_downsampled,0.4006829187273979
ISIC_0016070,0.25652411580085754
ISIC_0016070_downsampled,0.2549400292336941
ISIC_0016071,0.3531313128769398
ISIC_0016071_downsampled,0.29924070835113525
ISIC_0016072,0.4420575276017189
ISIC_0016072_downsampled,0.4320702403783798
ISIC_0024306,0.1829473301768303
ISIC_0024307,0.11689217574894428
ISIC_0024308,0.17087743245065212
ISIC_0024309,0.15413797087967396
ISIC_0024310,0.6247146651148796
ISIC_0024311,0.05538087338209152
ISIC_0024312,0.37417519837617874
ISIC_0024313,0.5282428041100502
ISIC_0024314,0.3730797842144966
ISIC_0024315,0.5717261955142021
ISIC_0024316,0.06641748920083046
ISIC_0024317,0.4005707800388336
ISIC_0024318,0.44564487040042877
ISIC_0024319,0.3329428434371948
ISIC_0024320,0.15774325281381607
ISIC_0024321,0.04700125055387616
ISIC_0024322,0.04053576057776809
ISIC_0024323,0.4418106973171234
ISIC_0024324,0.2859618104994297
ISIC_0024325,0.14017927180975676
ISIC_0024326,0.09204274322837591
ISIC_0024327,0.09044837672263384
ISIC_0024328,0.530255064368248
ISIC_0024329,0.41493020951747894
ISIC_0024330,0.3150764890015125
ISIC_0024331,0.3151494972407818
ISIC_0024332,0.3290211372077465
ISIC_0024333,0.5335497856140137
ISIC_0024334,0.118139224126935
ISIC_0024335,0.1465880163013935
ISIC_0024336,0.48540598899126053
ISIC_0024337,0.04621116863563657
ISIC_0024338,0.5151090249419212
ISIC_0024339,0.07148196315392852
ISIC_0024340,0.29282064363360405
ISIC_0024341,0.08324583107605577
ISIC_0024342,0.16036896593868732
ISIC_0024343,0.46451180428266525
ISIC_0024344,0.42045246064662933
ISIC_0024345,0.3859851732850075
ISIC_0024346,0.08413458243012428
ISIC_0024347,0.19995753467082977
ISIC_0024348,0.08398471772670746
ISIC_0024349,0.4614936038851738
ISIC_0024350,0.029425744083710015
ISIC_0024351,0.38341008871793747
ISIC_0024352,0.38770508021116257
ISIC_0024353,0.12054019793868065
