image_name,target
ISIC_0180057,0.2031765691936016
ISIC_0182213,0.3474915996193886
ISIC_0183334,0.06332702655345201
ISIC_0183449,0.27467405050992966
ISIC_0183658,0.026620700256899
ISIC_0183771,0.1650379840284586
ISIC_0186715,0.2514178603887558
ISIC_0187786,0.07934660720638931
ISIC_0188485,0.1035870648920536
ISIC_0191895,0.2200531605631113
ISIC_0192184,0.26701420545578003
ISIC_0192807,0.020909278420731425
ISIC_0193289,0.2465561255812645
ISIC_0194115,0.11960387043654919
ISIC_0195744,0.21188742108643055
ISIC_0195995,0.06332781817764044
ISIC_0196159,0.35557179898023605
ISIC_0196622,0.06290793791413307
ISIC_0196807,0.2656834349036217
ISIC_0197182,0.2360687516629696
ISIC_0197440,0.23887364193797112
ISIC_0197860,0.15224293060600758
ISIC_0198376,0.045867896638810635
ISIC_0198622,0.10934953112155199
ISIC_0199195,0.10913426801562309
ISIC_0199718,0.08606366720050573
ISIC_0199780,0.02771683200262487
ISIC_0200120,0.3449200168251991
ISIC_0204399,0.05509656993672252
ISIC_0204875,0.042748899664729834
ISIC_0205627,0.1602891981601715
ISIC_0206261,0.10174594726413488
ISIC_0206934,0.37962886691093445
ISIC_0207197,0.09293213859200478
ISIC_0208233,0.5368553698062897
ISIC_0209640,0.037992643658071756
ISIC_0210915,0.20083656907081604
ISIC_0212435,0.022966491291299462
ISIC_0212468,0.07428805809468031
ISIC_0213848,0.07285901438444853
ISIC_0216203,0.11882063746452332
ISIC_0216447,0.25504080206155777
ISIC_0220438,0.5184711292386055
ISIC_0220466,0.2841772325336933
ISIC_0223354,0.10384612251073122
ISIC_0223463,0.3105095885694027
ISIC_0223760,0.05948558636009693
ISIC_0224309,0.4473438709974289
ISIC_0225471,0.10993239842355251
ISIC_0225894,0.22417693957686424
ISIC_0226234,0.08448261022567749
ISIC_0227767,0.02777245780453086
ISIC_0228452,0.18768725916743279
ISIC_0229266,0.1034421743825078
ISIC_0230247,0.08075409941375256
ISIC_0230499,0.36991337686777115
ISIC_0231539,0.19437584839761257
ISIC_0231788,0.041164285503327847
ISIC_0232763,0.20232905820012093
ISIC_0235107,0.15825969353318214
ISIC_0235501,0.4511798620223999
ISIC_0235505,0.24314621090888977
ISIC_0235542,0.23356738686561584
ISIC_0238185,0.07217623386532068
ISIC_0238872,0.3709769919514656
ISIC_0239635,0.21804414317011833
ISIC_0240839,0.04946501785889268
ISIC_0241566,0.23600468784570694
ISIC_0243686,0.1992867812514305
ISIC_0243937,0.15626436285674572
ISIC_0244266,0.31600508093833923
ISIC_0244465,0.043553019408136606
ISIC_0244617,0.13899192493408918
ISIC_0244885,0.1895497925579548
ISIC_0245273,0.24057195521891117
ISIC_0246008,0.036755329463630915
ISIC_0246211,0.09502865187823772
ISIC_0248702,0.211700651794672
ISIC_0251455,0.3097953759133816
ISIC_0251656,0.20739825628697872
ISIC_0252811,0.19793950766324997
ISIC_0254594,0.04146936954930425
ISIC_0255112,0.23034024983644485
ISIC_0256267,0.07583502354100347
ISIC_0258149,0.1483178362250328
ISIC_0258489,0.2166171483695507
ISIC_0258717,0.08710047043859959
ISIC_0259209,0.28079498186707497
ISIC_0259237,0.29357077181339264
ISIC_0261866,0.428340096026659
ISIC_0261904,0.09650614252313972
ISIC_0261907,0.13176951371133327
ISIC_0262392,0.154199730604887
ISIC_0262492,0.14391847513616085
ISIC_0263920,0.09365663398057222
ISIC_0265011,0.03719722433015704
ISIC_0267082,0.26706109568476677
ISIC_0268025,0.08624934405088425
ISIC_0268451,0.25058114901185036
ISIC_0269476,0.03836186556145549
ISIC_0270022,0.3965528719127178
ISIC_0270367,0.1474469993263483
ISIC_0271223,0.12497043516486883
ISIC_0272190,0.2748149186372757
ISIC_0273533,0.13304273039102554
ISIC_0274458,0.20800451189279556
ISIC_0274698,0.33651503175497055
ISIC_0274789,0.5127473026514053
ISIC_0276718,0.05713077820837498
ISIC_0280382,0.06039388384670019
ISIC_0280752,0.33650653064250946
ISIC_0280782,0.3629898875951767
ISIC_0280827,0.21507415547966957
ISIC_0281227,0.14728647470474243
ISIC_0282269,0.08467291481792927
ISIC_0282486,0.18850517645478249
ISIC_0282737,0.3730158135294914
ISIC_0284147,0.03197778039611876
ISIC_0284441,0.38587404042482376
ISIC_0284485,0.09945973753929138
ISIC_0285491,0.06910654157400131
ISIC_0285697,0.29287780076265335
ISIC_0286688,0.137758145108819
ISIC_0287132,0.05906899040564895
ISIC_0287325,0.3256441056728363
ISIC_0288225,0.04317634552717209
ISIC_0290187,0.0511454395018518
ISIC_0291705,0.04696824122220278
ISIC_0292996,0.19656161218881607
ISIC_0294150,0.2192487008869648
ISIC_0296540,0.03859937284141779
ISIC_0297539,0.08415633905678988
ISIC_0297702,0.07279982417821884
ISIC_0298417,0.23739001899957657
ISIC_0299870,0.4060351476073265
ISIC_0300002,0.31690623611211777
ISIC_0301547,0.20757931284606457
ISIC_0301769,0.2692886181175709
ISIC_0304467,0.028631293447688222
ISIC_0304666,0.08819473488256335
ISIC_0304667,0.23406382463872433
ISIC_0306094,0.15580568835139275
ISIC_0307004,0.3605654239654541
ISIC_0307411,0.08583675138652325
ISIC_0309192,0.19509586319327354
ISIC_0309503,0.18024973943829536
ISIC_0310320,0.2378658913075924
ISIC_0311235,0.37855176255106926
ISIC_0311814,0.12386994156986475
ISIC_0312717,0.05326465028338134
ISIC_0313675,0.030933288391679525
ISIC_0317285,0.35089973360300064
ISIC_0318934,0.0388612556271255
ISIC_0319131,0.05505871120840311
ISIC_0319990,0.3752343952655792
ISIC_0320662,0.03115641209296882
ISIC_0321218,0.30209656804800034
ISIC_0321906,0.37861934304237366
ISIC_0321948,0.08363619539886713
ISIC_0322514,0.2727442644536495
ISIC_0327756,0.19865413755178452
ISIC_0328346,0.07966063637286425
ISIC_0328687,0.1430265884846449
ISIC_0328823,0.04951849905773997
ISIC_0329169,0.13552716095000505
ISIC_0329910,0.09322909638285637
ISIC_0330060,0.16387348622083664
ISIC_0330886,0.15798569470643997
ISIC_0332421,0.1293219542130828
ISIC_0332456,0.25147444754838943
ISIC_0334179,0.30875179916620255
ISIC_0335244,0.3257640115916729
ISIC_0335886,0.28390752896666527
ISIC_0336093,0.13867289945483208
ISIC_0338118,0.36622627079486847
ISIC_0338587,0.15439023822546005
ISIC_0339455,0.2547062113881111
ISIC_0340198,0.13688545301556587
ISIC_0340572,0.3250030092895031
ISIC_0341315,0.1826488934457302
ISIC_0343131,0.27674998715519905
ISIC_0343283,0.25946782901883125
ISIC_0346766,0.3158704824745655
ISIC_0347157,0.280799213796854
ISIC_0348342,0.19392578303813934
ISIC_0350347,0.19473010301589966
ISIC_0350470,0.03729218291118741
ISIC_0351156,0.47089527547359467
ISIC_0351912,0.2244533896446228
ISIC_0352620,0.33009446784853935
ISIC_0353021,0.0608483562245965
ISIC_0355377,0.08826140873134136
ISIC_0358260,0.06439768569543958
ISIC_0358623,0.04361801967024803
ISIC_0359676,0.09128047060221434
ISIC_0359720,0.0801613051444292
ISIC_0361122,0.0668713254854083
ISIC_0366488,0.3435708060860634
ISIC_0367795,0.2617409788072109
ISIC_0367988,0.5220340639352798
ISIC_0368092,0.08183937333524227
ISIC_0368696,0.04970596171915531
ISIC_0369888,0.23569783568382263
ISIC_0370322,0.24914232268929482
ISIC_0371470,0.06642276793718338
ISIC_0371907,0.30487237870693207
ISIC_0372927,0.291845228523016
ISIC_0372955,0.11768888030201197
ISIC_0372971,0.04874535510316491
ISIC_0373723,0.040049112401902676
ISIC_0375431,0.29666297510266304
ISIC_0377642,0.14613320492208004
ISIC_0378391,0.3208133094012737
ISIC_0378668,0.2460406757891178
ISIC_0379549,0.037831893656402826
ISIC_0380224,0.1366281658411026
ISIC_0381595,0.3359118476510048
ISIC_0382931,0.2780439518392086
ISIC_0383641,0.3194539248943329
ISIC_0383780,0.052425235975533724
ISIC_0385415,0.4408031925559044
ISIC_0385463,0.10979538597166538
ISIC_0385865,0.25670355930924416
ISIC_0388802,0.0678284727036953
ISIC_0389010,0.20795387774705887
ISIC_0389392,0.12808244489133358
ISIC_0389675,0.0902518485672772
ISIC_0390209,0.20683860778808594
ISIC_0391046,0.3181518018245697
ISIC_0391777,0.057941931299865246
ISIC_0392680,0.16751853749155998
ISIC_0392931,0.1031342251226306
ISIC_0393891,0.37118563428521156
ISIC_0394533,0.28534819185733795
ISIC_0394763,0.036341895116493106
ISIC_0394802,0.15354866161942482
ISIC_0395681,0.0811830461025238
ISIC_0395885,0.04942147200927138
ISIC_0398134,0.14338665828108788
ISIC_0400652,0.05347727797925472
ISIC_0401679,0.13474924489855766
ISIC_0403198,0.1622614786028862
ISIC_0406137,0.0533706177957356
ISIC_0407054,0.047496965155005455
ISIC_0407220,0.14138816855847836
ISIC_0408372,0.0778267402201891
ISIC_0408969,0.060260020196437836
ISIC_0409388,0.2884949594736099
ISIC_0410649,0.24730977416038513
ISIC_0411243,0.30580126494169235
ISIC_0414776,0.22688677534461021
ISIC_0416431,0.18020700849592686
ISIC_0416708,0.1323699876666069
ISIC_0418978,0.05448330054059625
ISIC_0419005,0.23319680988788605
ISIC_0421107,0.2505348324775696
ISIC_0424070,0.22350401058793068
ISIC_0426960,0.13007119577378035
ISIC_0427371,0.027862693881615996
ISIC_0429551,0.22412142902612686
ISIC_0431350,0.10958062671124935
ISIC_0431499,0.32542820274829865
ISIC_0431738,0.12080027721822262
ISIC_0432133,0.24389640241861343
ISIC_0432265,0.3879724405705929
ISIC_0432894,0.22765208408236504
ISIC_0433895,0.22333768010139465
ISIC_0434253,0.27363282442092896
ISIC_0434274,0.030724148266017437
ISIC_0434285,0.05615894543007016
ISIC_0434890,0.3187352754175663
ISIC_0434920,0.07342885201796889
ISIC_0435283,0.20420738123357296
ISIC_0435396,0.09563567861914635
ISIC_0436298,0.1803424283862114
ISIC_0436727,0.21020087786018848
ISIC_0436779,0.09541614912450314
ISIC_0436884,0.08976981695741415
ISIC_0437081,0.43548302724957466
ISIC_0437384,0.07165045198053122
ISIC_0437987,0.2636311687529087
ISIC_0438584,0.34380076453089714
ISIC_0439475,0.07305334508419037
ISIC_0441244,0.31412068754434586
ISIC_0442293,0.35386501252651215
ISIC_0442567,0.4020621255040169
ISIC_0445097,0.10024451371282339
ISIC_0446097,0.39200509339571
ISIC_0446287,0.18465221300721169
ISIC_0446447,0.15501109510660172
ISIC_0448691,0.11009578872472048
ISIC_0450552,0.1271256748586893
ISIC_0451155,0.32292382419109344
ISIC_0451665,0.43351129442453384
ISIC_0452297,0.05409055994823575
ISIC_0453555,0.3764001578092575
ISIC_0454124,0.2634752057492733
ISIC_0454916,0.09705983474850655
ISIC_0456176,0.5250497460365295
ISIC_0456797,0.03620429057627916
ISIC_0457344,0.2661180589348078
ISIC_0457384,0.20233145356178284
ISIC_0457494,0.12109346874058247
ISIC_0457530,0.26778702065348625
ISIC_0457688,0.13354449160397053
ISIC_0459718,0.07172571867704391
ISIC_0460023,0.08290906623005867
ISIC_0460170,0.26176591217517853
ISIC_0460323,0.0634278068318963
ISIC_0461615,0.24809306487441063
ISIC_0462037,0.05797727219760418
ISIC_0462120,0.17313940450549126
ISIC_0462327,0.058705529663711786
ISIC_0462336,0.04441632516682148
ISIC_0462792,0.05105843022465706
ISIC_0463800,0.12108965590596199
ISIC_0464417,0.2220478132367134
ISIC_0465975,0.11933274194598198
ISIC_0467617,0.06670463271439075
ISIC_0468644,0.1436799317598343
ISIC_0469457,0.28869954124093056
ISIC_0470465,0.40796422958374023
ISIC_0470699,0.653584398329258
ISIC_0473489,0.09231252036988735
ISIC_0474220,0.06762063130736351
ISIC_0476927,0.09998670220375061
ISIC_0477213,0.22918932884931564
ISIC_0477217,0.0804076287895441
ISIC_0477424,0.0738100167363882
ISIC_0477793,0.3138761930167675
ISIC_0477875,0.15438421815633774
ISIC_0477986,0.07422893401235342
ISIC_0479726,0.22838827967643738
ISIC_0479755,0.25618331879377365
ISIC_0480158,0.056863146368414164
ISIC_0481105,0.4612056016921997
ISIC_0482298,0.06576408259570599
ISIC_0482617,0.13118148408830166
ISIC_0485889,0.2621438317000866
ISIC_0486436,0.050787621177732944
ISIC_0487789,0.32970089465379715
ISIC_0488846,0.10868493653833866
ISIC_0490555,0.03204247332178056
ISIC_0492058,0.08568830695003271
ISIC_0493101,0.1793980710208416
ISIC_0493429,0.29949475452303886
ISIC_0493786,0.1991809904575348
ISIC_0495167,0.3160892575979233
ISIC_0495234,0.18400625884532928
ISIC_0495887,0.3691466897726059
ISIC_0495948,0.3053285665810108
ISIC_0497721,0.1907125748693943
ISIC_0498659,0.2975093089044094
ISIC_0500319,0.07393806893378496
ISIC_0500851,0.21238412708044052
ISIC_0501199,0.2737278454005718
ISIC_0501295,0.12927386537194252
ISIC_0502032,0.0794653301127255
ISIC_0502364,0.08022397384047508
ISIC_0504453,0.17894526571035385
ISIC_0504686,0.22203416004776955
ISIC_0504935,0.09853971004486084
ISIC_0505403,0.4166171923279762
ISIC_0505447,0.03239488566759974
ISIC_0506082,0.05007723951712251
ISIC_0506198,0.1959961373358965
ISIC_0508596,0.2471381612122059
ISIC_0509538,0.05454050935804844
ISIC_0510408,0.16542074270546436
ISIC_0510439,0.03457552334293723
ISIC_0510794,0.29364680498838425
ISIC_0511981,0.3012864626944065
ISIC_0513674,0.11738921329379082
ISIC_0513808,0.11351588554680347
ISIC_0515041,0.28924499079585075
ISIC_0515737,0.27370724454522133
ISIC_0517531,0.08335055503994226
ISIC_0517673,0.2646285109221935
ISIC_0519860,0.08485579490661621
ISIC_0520611,0.11860114615410566
ISIC_0521580,0.06698146741837263
ISIC_0521689,0.06699694250710309
ISIC_0521877,0.06180903594940901
ISIC_0522569,0.39286886900663376
ISIC_0523596,0.37488896027207375
ISIC_0524466,0.4140922725200653
ISIC_0524604,0.1802055984735489
ISIC_0525213,0.16931656748056412
ISIC_0525405,0.14611942134797573
ISIC_0527588,0.08017207868397236
ISIC_0528304,0.3216988034546375
ISIC_0528945,0.10541492141783237
ISIC_0530946,0.12954086251556873
ISIC_0532813,0.024896639864891768
ISIC_0533917,0.05244997842237353
ISIC_0535264,0.35512080788612366
ISIC_0535812,0.31121260672807693
ISIC_0536393,0.104557354003191
ISIC_0537310,0.1791422814130783
ISIC_0537430,0.16538628563284874
ISIC_0538335,0.2754832021892071
ISIC_0538391,0.2500956058502197
ISIC_0539046,0.16480246745049953
ISIC_0539432,0.6982844769954681
ISIC_0539662,0.08622908033430576
ISIC_0541206,0.22854502871632576
ISIC_0542744,0.20978077687323093
ISIC_0542899,0.15979846753180027
ISIC_0543866,0.0414518634788692
ISIC_0544482,0.1876519825309515
ISIC_0545219,0.22902367264032364
ISIC_0545222,0.2607770413160324
ISIC_0546119,0.12344923429191113
ISIC_0546506,0.27718745917081833
ISIC_0546632,0.2963232956826687
ISIC_0546682,0.1772130262106657
ISIC_0547086,0.21727902069687843
ISIC_0548182,0.2685454860329628
ISIC_0548968,0.2757246717810631
ISIC_0550777,0.09578391909599304
ISIC_0554395,0.07851818203926086
ISIC_0554507,0.1396125666797161
ISIC_0554535,0.052785173524171114
ISIC_0554819,0.3162497617304325
ISIC_0555540,0.41919611394405365
ISIC_0556297,0.02548922481946647
ISIC_0556505,0.375836081802845
ISIC_0556568,0.0787300793454051
ISIC_0557285,0.026638020994141698
ISIC_0557595,0.07275755237787962
ISIC_0557850,0.15263266675174236
ISIC_0558458,0.3306303173303604
ISIC_0558563,0.03557356493547559
ISIC_0558899,0.2724703662097454
ISIC_0559101,0.22970588505268097
ISIC_0561202,0.2641703598201275
ISIC_0564203,0.037952198181301355
ISIC_0565070,0.16166517324745655
ISIC_0567332,0.2943775877356529
ISIC_0570796,0.2550317570567131
ISIC_0571162,0.24676579982042313
ISIC_0571336,0.3128529451787472
ISIC_0572486,0.06421899562701583
ISIC_0574930,0.05091135483235121
ISIC_0576125,0.09235497191548347
ISIC_0578316,0.1386638544499874
ISIC_0578354,0.3231738582253456
ISIC_0579350,0.08903925586491823
ISIC_0579367,0.39586446434259415
ISIC_0580265,0.23069564998149872
ISIC_0582447,0.2562006935477257
ISIC_0582531,0.35111667960882187
ISIC_0583833,0.06989716528914869
ISIC_0584197,0.24831285700201988
ISIC_0585534,0.28992176055908203
ISIC_0586493,0.10534981824457645
ISIC_0586601,0.05787566024810076
ISIC_0587024,0.34977925568819046
ISIC_0587027,0.3022755980491638
ISIC_0587527,0.24070148169994354
ISIC_0588157,0.23715619556605816
ISIC_0588162,0.20794251561164856
ISIC_0588352,0.5959184542298317
ISIC_0589061,0.08184828516095877
ISIC_0590646,0.03831663727760315
ISIC_0591142,0.411316379904747
ISIC_0591685,0.2173510193824768
ISIC_0592225,0.27907461300492287
ISIC_0592796,0.06706001702696085
ISIC_0594374,0.06410697288811207
ISIC_0594932,0.2083132155239582
ISIC_0595682,0.35869597271084785
ISIC_0596005,0.36801789700984955
ISIC_0596499,0.04556655930355191
ISIC_0598190,0.09708023071289062
ISIC_0598769,0.19927364587783813
ISIC_0600649,0.28482024371623993
ISIC_0600710,0.08084625750780106
ISIC_0602170,0.0529937477549538
ISIC_0602633,0.489808090031147
ISIC_0603307,0.11668063513934612
ISIC_0604055,0.17616194486618042
ISIC_0604516,0.1630980707705021
ISIC_0605259,0.304356437176466
ISIC_0606244,0.5543900728225708
ISIC_0607037,0.19729907624423504
ISIC_0607397,0.07504523545503616
ISIC_0607473,0.04280162788927555
ISIC_0607693,0.059651792980730534
ISIC_0608042,0.2365575972944498
ISIC_0608105,0.20311593264341354
ISIC_0608330,0.02817256434354931
ISIC_0609220,0.06264681462198496
ISIC_0609770,0.058563160710036755
ISIC_0610325,0.3521779738366604
ISIC_0611293,0.03160601295530796
ISIC_0611390,0.24782782793045044
ISIC_0611822,0.19348206371068954
ISIC_0612337,0.06888917274773121
ISIC_0613199,0.11119521409273148
ISIC_0613239,0.07054844126105309
ISIC_0613293,0.05181539338082075
ISIC_0613555,0.2870439328253269
ISIC_0613748,0.35220225527882576
ISIC_0615241,0.09820243623107672
ISIC_0616900,0.0920328302308917
ISIC_0619695,0.06723804399371147
ISIC_0620316,0.34903186559677124
ISIC_0620379,0.2595427371561527
ISIC_0620581,0.07645603362470865
ISIC_0621355,0.09121381305158138
ISIC_0621919,0.05344090610742569
ISIC_0622203,0.055124373408034444
ISIC_0622461,0.0863246307708323
ISIC_0623254,0.17382282204926014
ISIC_0623493,0.18901346810162067
ISIC_0623650,0.18646987155079842
ISIC_0624194,0.09802461974322796
ISIC_0627128,0.30830489471554756
ISIC_0627467,0.12403704598546028
ISIC_0631039,0.10788154508918524
ISIC_0633018,0.1648868452757597
ISIC_0633831,0.3206230029463768
ISIC_0634161,0.1866453979164362
ISIC_0634896,0.26909608021378517
ISIC_0635396,0.09061405248939991
ISIC_0635721,0.39464425295591354
ISIC_0636920,0.0959913581609726
ISIC_0637104,0.6226135864853859
ISIC_0637231,0.18211873061954975
ISIC_0639631,0.3317624256014824
ISIC_0640439,0.16243419237434864
ISIC_0641371,0.29973845928907394
ISIC_0644758,0.03767684567719698
ISIC_0644873,0.27878444269299507
ISIC_0645560,0.33112482726573944
ISIC_0646211,0.41319331526756287
ISIC_0646723,0.05528152082115412
ISIC_0647385,0.5055940300226212
ISIC_0649394,0.2938556894659996
ISIC_0650063,0.5258635133504868
ISIC_0650090,0.21220466867089272
ISIC_0653629,0.17360124364495277
ISIC_0653693,0.034300344763323665
ISIC_0653761,0.16162439808249474
ISIC_0654120,0.19499150477349758
ISIC_0655378,0.06230201479047537
ISIC_0655512,0.2606617473065853
ISIC_0656308,0.18828777968883514
ISIC_0660782,0.5165669396519661
ISIC_0660925,0.29278552904725075
ISIC_0662288,0.20643746852874756
ISIC_0663197,0.224511981010437
ISIC_0663707,0.02274356782436371
ISIC_0664454,0.13103552255779505
ISIC_0664524,0.14446181617677212
ISIC_0665430,0.16262618638575077
ISIC_0665521,0.029592667473480105
ISIC_0667449,0.19077296182513237
ISIC_0668855,0.35409457981586456
ISIC_0669360,0.30278847366571426
ISIC_0671119,0.29709862172603607
ISIC_0673217,0.2658442258834839
ISIC_0673441,0.15212086774408817
ISIC_0673705,0.20340919122099876
ISIC_0673777,0.11753493640571833
ISIC_0673970,0.26745789498090744
ISIC_0674308,0.2011564038693905
ISIC_0674636,0.30702557042241096
ISIC_0674769,0.05214415118098259
ISIC_0675554,0.03836280317045748
ISIC_0675743,0.09260670654475689
ISIC_0676272,0.28300395235419273
ISIC_0676443,0.23971756175160408
ISIC_0676863,0.0614057220518589
ISIC_0677660,0.14446093142032623
ISIC_0678034,0.15959085151553154
ISIC_0680997,0.20223762840032578
ISIC_0681019,0.24639081582427025
ISIC_0681410,0.2450914829969406
ISIC_0681751,0.13957712333649397
ISIC_0682057,0.33190635219216347
ISIC_0682495,0.06464252062141895
ISIC_0682907,0.062474786303937435
ISIC_0682960,0.016111903707496822
ISIC_0684256,0.35004058480262756
ISIC_0684654,0.18666846118867397
ISIC_0684862,0.37676165252923965
ISIC_0685033,0.20024961978197098
ISIC_0685067,0.32600025460124016
ISIC_0686961,0.32887813076376915
ISIC_0689307,0.03270708420313895
ISIC_0692073,0.2440790757536888
ISIC_0695000,0.11757519096136093
ISIC_0695255,0.33390965685248375
ISIC_0695851,0.08396629430353642
ISIC_0697455,0.25098034366965294
ISIC_0698209,0.22987000830471516
ISIC_0700078,0.1536467745900154
ISIC_0700201,0.05117156123742461
ISIC_0701187,0.23618179932236671
ISIC_0701649,0.2402990758419037
ISIC_0701776,0.07610731013119221
ISIC_0703440,0.07814385369420052
ISIC_0703903,0.3515661917626858
ISIC_0703979,0.027743491576984525
ISIC_0704243,0.04649592889472842
ISIC_0704245,0.1640679743140936
ISIC_0704435,0.05397930694743991
ISIC_0705764,0.10708392970263958
ISIC_0705909,0.08015559054911137
ISIC_0707036,0.2918073423206806
ISIC_0707359,0.03727954009082168
ISIC_0707819,0.03693302511237562
ISIC_0708442,0.27897072955965996
ISIC_0708867,0.13848851714283228
ISIC_0708878,0.20961103029549122
ISIC_0710840,0.3071591258049011
ISIC_0712978,0.1985615361481905
ISIC_0713157,0.06458641635254025
ISIC_0714126,0.27623285353183746
ISIC_0714540,0.1848613228648901
ISIC_0715784,0.16058393940329552
ISIC_0715864,0.035742419539019465
ISIC_0716650,0.05765627999790013
ISIC_0717635,0.17513419315218925
ISIC_0718698,0.18817181512713432
ISIC_0719763,0.0588665958493948
ISIC_0720050,0.1099354736506939
ISIC_0720319,0.1605811771005392
ISIC_0721575,0.20064417086541653
ISIC_0721927,0.05138783575966954
ISIC_0722065,0.3666016459465027
ISIC_0722323,0.05386465135961771
ISIC_0723369,0.07602353021502495
ISIC_0723819,0.25256186351180077
ISIC_0724106,0.14982804283499718
ISIC_0724784,0.2758926637470722
ISIC_0727953,0.21251022815704346
ISIC_0728055,0.23241781815886497
ISIC_0728474,0.024003323167562485
ISIC_0728977,0.05818080483004451
ISIC_0729188,0.26538513600826263
ISIC_0729365,0.2108071856200695
ISIC_0732158,0.2612602822482586
ISIC_0732261,0.16950955986976624
ISIC_0733408,0.25795911252498627
ISIC_0734038,0.24138374254107475
ISIC_0734761,0.361211359500885
ISIC_0735344,0.33280230686068535
ISIC_0735361,0.23350084759294987
ISIC_0735507,0.23187245428562164
ISIC_0737285,0.22801095992326736
ISIC_0737596,0.29692428559064865
ISIC_0737951,0.24996717274188995
ISIC_0738067,0.36867059022188187
ISIC_0738616,0.07674190727993846
ISIC_0739064,0.06085357815027237
ISIC_0739401,0.18582507967948914
ISIC_0740997,0.4668595865368843
ISIC_0743576,0.0179735510610044
ISIC_0743739,0.22760998830199242
ISIC_0743789,0.08732075523585081
ISIC_0746818,0.2919156663119793
ISIC_0747114,0.25148339942097664
ISIC_0748291,0.04147410113364458
ISIC_0749073,0.245489239692688
ISIC_0749202,0.110203105956316
ISIC_0752872,0.06065488210879266
ISIC_0753499,0.13111389428377151
ISIC_0755453,0.28592246398329735
ISIC_0756977,0.16230589523911476
ISIC_0757171,0.17129187285900116
ISIC_0758024,0.15349153988063335
ISIC_0758246,0.08063804637640715
ISIC_0758568,0.4240908659994602
ISIC_0759383,0.19812947511672974
ISIC_0760154,0.17824304476380348
ISIC_0760260,0.045864326413720846
ISIC_0762091,0.05323549034073949
ISIC_0763495,0.08674714621156454
ISIC_0764739,0.34703735262155533
ISIC_0765355,0.2564682289958
ISIC_0767812,0.04629779467359185
ISIC_0769066,0.06531746400287375
ISIC_0770095,0.06697141146287322
ISIC_0770234,0.12395036779344082
ISIC_0770508,0.40005382150411606
ISIC_0770817,0.2796110436320305
ISIC_0771788,0.18453427590429783
ISIC_0772522,0.30272752419114113
ISIC_0772578,0.43663956969976425
ISIC_0772706,0.10110803693532944
ISIC_0773190,0.30214158073067665
ISIC_0774444,0.2485227845609188
ISIC_0775579,0.18699092417955399
ISIC_0775584,0.6421874165534973
ISIC_0776524,0.13786145113408566
ISIC_0776616,0.09273701626807451
ISIC_0776803,0.20772542245686054
ISIC_0776824,0.20697185769677162
ISIC_0777077,0.29640281572937965
ISIC_0778512,0.18310808762907982
ISIC_0779258,0.023108980618417263
ISIC_0780165,0.3239849619567394
ISIC_0781571,0.40147528797388077
ISIC_0784160,0.09071331471204758
ISIC_0785830,0.3041338697075844
ISIC_0786267,0.10850600805133581
ISIC_0786322,0.2250760979950428
