image_name,target
ISIC_0178235,0.3792099878191948
ISIC_0178258,0.21059472113847733
ISIC_0178428,0.23029590025544167
ISIC_0178741,0.1894030924886465
ISIC_0180057,0.23593536764383316
ISIC_0182213,0.31504902243614197
ISIC_0183334,0.0487366090528667
ISIC_0183449,0.31627094373106956
ISIC_0183658,0.03922001027967781
ISIC_0183771,0.17964445799589157
ISIC_0186715,0.20159494876861572
ISIC_0187786,0.0577502422966063
ISIC_0188485,0.08632003562524915
ISIC_0191895,0.17491992749273777
ISIC_0192184,0.27167465910315514
ISIC_0192807,0.02109339600428939
ISIC_0193289,0.2740720808506012
ISIC_0194115,0.1781333889812231
ISIC_0195744,0.22923027351498604
ISIC_0195995,0.06753317825496197
ISIC_0196159,0.31668418273329735
ISIC_0196622,0.05597485136240721
ISIC_0196807,0.26748235151171684
ISIC_0197182,0.2911604978144169
ISIC_0197440,0.30519164726138115
ISIC_0197860,0.17803847044706345
ISIC_0198376,0.032557496218942106
ISIC_0198622,0.09265871625393629
ISIC_0199195,0.08612871635705233
ISIC_0199718,0.09884237684309483
ISIC_0199780,0.029568554367870092
ISIC_0200120,0.37167997285723686
ISIC_0204399,0.048285325057804585
ISIC_0204875,0.038734478410333395
ISIC_0205627,0.14278731867671013
ISIC_0206261,0.20439003594219685
ISIC_0206934,0.3442731648683548
ISIC_0207197,0.10296656377613544
ISIC_0208233,0.5543208345770836
ISIC_0209640,0.04568274796474725
ISIC_0210915,0.20530569553375244
ISIC_0212435,0.03234313055872917
ISIC_0212468,0.06219297740608454
ISIC_0213848,0.07747446838766336
ISIC_0216203,0.12328786961734295
ISIC_0216447,0.3034783713519573
ISIC_0220438,0.5025285929441452
ISIC_0220466,0.28820618987083435
ISIC_0223354,0.09463189728558064
ISIC_0223463,0.31616608425974846
ISIC_0223760,0.10616170428693295
ISIC_0224309,0.30982373282313347
ISIC_0225471,0.07921412339783274
ISIC_0225894,0.19470828399062157
ISIC_0226234,0.07861303258687258
ISIC_0227767,0.039005222264677286
ISIC_0228452,0.19374694675207138
ISIC_0229266,0.12615551427006721
ISIC_0230247,0.10846171714365482
ISIC_0230499,0.37752292305231094
ISIC_0231539,0.1665526833385229
ISIC_0231788,0.03987736767157912
ISIC_0232763,0.19317444041371346
ISIC_0235107,0.13062557578086853
ISIC_0235501,0.46713123470544815
ISIC_0235505,0.28681155666708946
ISIC_0235542,0.19269731268286705
ISIC_0238185,0.08920103870332241
ISIC_0238872,0.338810782879591
ISIC_0239635,0.20933883637189865
ISIC_0240839,0.045092510525137186
ISIC_0241566,0.26103202253580093
ISIC_0243686,0.1876659318804741
ISIC_0243937,0.14764157962054014
ISIC_0244266,0.3598209396004677
ISIC_0244465,0.07894766796380281
ISIC_0244617,0.07891170773655176
ISIC_0244885,0.18181902263313532
ISIC_0245273,0.19594901241362095
ISIC_0246008,0.02785873389802873
ISIC_0246211,0.1143238227814436
ISIC_0248702,0.21362613141536713
ISIC_0251455,0.30782514065504074
ISIC_0251656,0.1738157905638218
ISIC_0252811,0.23545711860060692
ISIC_0254594,0.04032269981689751
ISIC_0255112,0.22833656147122383
ISIC_0256267,0.06296949880197644
ISIC_0258149,0.17001326754689217
ISIC_0258489,0.23124920949339867
ISIC_0258717,0.0724599426612258
ISIC_0259209,0.2763105370104313
ISIC_0259237,0.33832305297255516
ISIC_0261866,0.34442321211099625
ISIC_0261904,0.12402485869824886
ISIC_0261907,0.10995566006749868
ISIC_0262392,0.15017301961779594
ISIC_0262492,0.1370900683104992
ISIC_0263920,0.14795412681996822
ISIC_0265011,0.027351933298632503
ISIC_0267082,0.20652426406741142
ISIC_0268025,0.1292113084346056
ISIC_0268451,0.247503824532032
ISIC_0269476,0.04930777894333005
ISIC_0270022,0.36720234900712967
ISIC_0270367,0.1218775026500225
ISIC_0271223,0.1490603182464838
ISIC_0272190,0.2656090743839741
ISIC_0273533,0.15635478124022484
ISIC_0274458,0.20057412423193455
ISIC_0274698,0.311109222471714
ISIC_0274789,0.47711822390556335
ISIC_0276718,0.06882460042834282
ISIC_0280382,0.06465792376548052
ISIC_0280752,0.39517198503017426
ISIC_0280782,0.3080456964671612
ISIC_0280827,0.2294064797461033
ISIC_0281227,0.10187964141368866
ISIC_0282269,0.06325342878699303
ISIC_0282486,0.20510712452232838
ISIC_0282737,0.29848023876547813
ISIC_0284147,0.037116903346031904
ISIC_0284441,0.29950176924467087
ISIC_0284485,0.058594970498234034
ISIC_0285491,0.07476691622287035
ISIC_0285697,0.29705385863780975
ISIC_0286688,0.12803231738507748
ISIC_0287132,0.039562382735311985
ISIC_0287325,0.3496226444840431
ISIC_0288225,0.04565292177721858
ISIC_0290187,0.06094293808564544
ISIC_0291705,0.03128151339478791
ISIC_0292996,0.17941807582974434
ISIC_0294150,0.20099270716309547
ISIC_0296540,0.04212432634085417
ISIC_0297539,0.05220974609255791
ISIC_0297702,0.05338403023779392
ISIC_0298417,0.23284177854657173
ISIC_0299870,0.3792933449149132
ISIC_0300002,0.3695034794509411
ISIC_0301547,0.20987717993557453
ISIC_0301769,0.2653030753135681
ISIC_0304467,0.031073468970134854
ISIC_0304666,0.10821116995066404
ISIC_0304667,0.19153421744704247
ISIC_0306094,0.08423912338912487
ISIC_0307004,0.37024086713790894
ISIC_0307411,0.1110406294465065
ISIC_0309192,0.2017378732562065
ISIC_0309503,0.18290384486317635
ISIC_0310320,0.19800183176994324
ISIC_0311235,0.40429356694221497
ISIC_0311814,0.10250789718702435
ISIC_0312717,0.030547131085768342
ISIC_0313675,0.05968312220647931
ISIC_0317285,0.3190637417137623
ISIC_0318934,0.05315256351605058
ISIC_0319131,0.04219917859882116
ISIC_0319990,0.284991055727005
ISIC_0320662,0.025126674445345998
ISIC_0321218,0.26401935145258904
ISIC_0321906,0.3385819047689438
ISIC_0321948,0.13634656742215157
ISIC_0322514,0.20237623527646065
ISIC_0327756,0.18657348677515984
ISIC_0328346,0.0895573403686285
ISIC_0328687,0.12344366125762463
ISIC_0328823,0.051199802197515965
ISIC_0329169,0.22124508023262024
ISIC_0329910,0.09773740544915199
ISIC_0330060,0.14912419393658638
ISIC_0330886,0.16608947329223156
ISIC_0332421,0.11478394642472267
ISIC_0332456,0.2193092554807663
ISIC_0334179,0.3007095381617546
ISIC_0335244,0.3316089790314436
ISIC_0335886,0.3455020487308502
ISIC_0336093,0.1718213204294443
ISIC_0338118,0.3786187469959259
ISIC_0338587,0.1512139867991209
ISIC_0339455,0.2819417677819729
ISIC_0340198,0.12902191746979952
ISIC_0340572,0.4277144894003868
ISIC_0341315,0.18180744536221027
ISIC_0343131,0.22568098083138466
ISIC_0343283,0.28641948103904724
ISIC_0346766,0.3031218759715557
ISIC_0347157,0.2573093958199024
ISIC_0348342,0.16705206222832203
ISIC_0350347,0.17170124128460884
ISIC_0350470,0.030087153427302837
ISIC_0351156,0.4950806051492691
ISIC_0351912,0.19940057396888733
ISIC_0352620,0.33233702555298805
ISIC_0353021,0.07723269052803516
ISIC_0355377,0.07293237932026386
ISIC_0358260,0.0740747768431902
ISIC_0358623,0.04807805875316262
ISIC_0359676,0.08161480631679296
ISIC_0359720,0.08736617397516966
ISIC_0361122,0.05409340001642704
ISIC_0366488,0.3819458968937397
ISIC_0367795,0.3019997999072075
ISIC_0367988,0.49258678406476974
ISIC_0368092,0.12537497282028198
ISIC_0368696,0.04378508869558573
ISIC_0369888,0.27559634670615196
ISIC_0370322,0.2392708770930767
ISIC_0371470,0.053453306667506695
ISIC_0371907,0.268077339977026
ISIC_0372927,0.2585314065217972
ISIC_0372955,0.08680503256618977
ISIC_0372971,0.13251103926450014
ISIC_0373723,0.051589083625003695
ISIC_0375431,0.28327298536896706
ISIC_0377642,0.16203373298048973
ISIC_0378391,0.28011952340602875
ISIC_0378668,0.2856835015118122
ISIC_0379549,0.04820653551723808
ISIC_0380224,0.12973964121192694
ISIC_0381595,0.3151627369225025
ISIC_0382931,0.3129311539232731
ISIC_0383641,0.3104637525975704
ISIC_0383780,0.05189996073022485
ISIC_0385415,0.4336674213409424
ISIC_0385463,0.10776268504559994
ISIC_0385865,0.26382219046354294
ISIC_0388802,0.08291932009160519
ISIC_0389010,0.19601193070411682
ISIC_0389392,0.14809838496148586
ISIC_0389675,0.05256687803193927
ISIC_0390209,0.24204427935183048
ISIC_0391046,0.37642522156238556
ISIC_0391777,0.06764645036309958
ISIC_0392680,0.16348020359873772
ISIC_0392931,0.12441614642739296
ISIC_0393891,0.3832133896648884
ISIC_0394533,0.22170865908265114
ISIC_0394763,0.03165979008190334
ISIC_0394802,0.16604958474636078
ISIC_0395681,0.07634867262095213
ISIC_0395885,0.049417183734476566
ISIC_0398134,0.15098050236701965
ISIC_0400652,0.035106228897348046
ISIC_0401679,0.1046176515519619
ISIC_0403198,0.18117474764585495
ISIC_0406137,0.03581721941009164
ISIC_0407054,0.06282715871930122
ISIC_0407220,0.13774051517248154
ISIC_0408372,0.0723627395927906
ISIC_0408969,0.07369811739772558
ISIC_0409388,0.2230631560087204
ISIC_0410649,0.2364753596484661
ISIC_0411243,0.34565678983926773
ISIC_0414776,0.25014931336045265
ISIC_0416431,0.19525890052318573
ISIC_0416708,0.11964374408125877
ISIC_0418978,0.13508289027959108
ISIC_0419005,0.2044408917427063
ISIC_0421107,0.31006816029548645
ISIC_0424070,0.2160322666168213
ISIC_0426960,0.11750760674476624
ISIC_0427371,0.06286226212978363
ISIC_0429551,0.21429199166595936
ISIC_0431350,0.1193043403327465
ISIC_0431499,0.37375281751155853
ISIC_0431738,0.11864438466727734
ISIC_0432133,0.24801482446491718
ISIC_0432265,0.3964970260858536
ISIC_0432894,0.1864997074007988
ISIC_0433895,0.2066907249391079
ISIC_0434253,0.2531428784132004
ISIC_0434274,0.03761306847445667
ISIC_0434285,0.07317695766687393
ISIC_0434890,0.3198683522641659
ISIC_0434920,0.08454734832048416
ISIC_0435283,0.2544161044061184
ISIC_0435396,0.09853425621986389
ISIC_0436298,0.20989439263939857
ISIC_0436727,0.1831415258347988
ISIC_0436779,0.08414463885128498
ISIC_0436884,0.08536645583808422
ISIC_0437081,0.4300535172224045
ISIC_0437384,0.07465600408613682
ISIC_0437987,0.291886106133461
ISIC_0438584,0.33595047518610954
ISIC_0439475,0.07980923494324088
ISIC_0441244,0.28298815712332726
ISIC_0442293,0.27271321788430214
ISIC_0442567,0.35351405292749405
ISIC_0445097,0.08874568901956081
ISIC_0446097,0.45916303992271423
ISIC_0446287,0.16848203726112843
ISIC_0446447,0.14619224332273006
ISIC_0448691,0.16041232831776142
ISIC_0450552,0.09021924529224634
ISIC_0451155,0.3613682724535465
ISIC_0451665,0.2727000564336777
ISIC_0452297,0.07929590810090303
ISIC_0453555,0.2948962263762951
ISIC_0454124,0.2735236454755068
ISIC_0454916,0.08854478970170021
ISIC_0456176,0.5079893097281456
ISIC_0456797,0.030534063233062625
ISIC_0457344,0.23417877778410912
ISIC_0457384,0.2059740535914898
ISIC_0457494,0.15916789509356022
ISIC_0457530,0.26750386878848076
ISIC_0457688,0.16350210085511208
ISIC_0459718,0.07818202115595341
ISIC_0460023,0.09694137331098318
ISIC_0460170,0.2618907652795315
ISIC_0460323,0.0483493753708899
ISIC_0461615,0.30918407812714577
ISIC_0462037,0.04902650602161884
ISIC_0462120,0.21903663128614426
ISIC_0462327,0.12177782971411943
ISIC_0462336,0.05534490942955017
ISIC_0462792,0.07268372923135757
ISIC_0463800,0.1326348576694727
ISIC_0464417,0.27258145436644554
ISIC_0465975,0.134301096200943
ISIC_0467617,0.058165551628917456
ISIC_0468644,0.11424384545534849
ISIC_0469457,0.2934453934431076
ISIC_0470465,0.44180651754140854
ISIC_0470699,0.6058361306786537
ISIC_0473489,0.08328388165682554
ISIC_0474220,0.05285864509642124
ISIC_0476927,0.09004877135157585
ISIC_0477213,0.25579190254211426
ISIC_0477217,0.09027231764048338
ISIC_0477424,0.061100869439542294
ISIC_0477793,0.28130534663796425
ISIC_0477875,0.14396706223487854
ISIC_0477986,0.03683080617338419
ISIC_0479726,0.2145468406379223
ISIC_0479755,0.26514536514878273
ISIC_0480158,0.0678706569597125
ISIC_0481105,0.4302942305803299
ISIC_0482298,0.06875679548829794
ISIC_0482617,0.0872730347327888
ISIC_0485889,0.29989172890782356
ISIC_0486436,0.037640174152329564
ISIC_0487789,0.3511269949376583
ISIC_0488846,0.1228021141141653
ISIC_0490555,0.05114792147651315
ISIC_0492058,0.08539647608995438
ISIC_0493101,0.2255173772573471
ISIC_0493429,0.3320022001862526
ISIC_0493786,0.20086098462343216
ISIC_0495167,0.27089566737413406
ISIC_0495234,0.21804120391607285
ISIC_0495887,0.3633206933736801
ISIC_0495948,0.2756117917597294
ISIC_0497721,0.2413986548781395
ISIC_0498659,0.17824282310903072
ISIC_0500319,0.08974549546837807
ISIC_0500851,0.1991104856133461
ISIC_0501199,0.26491430774331093
ISIC_0501295,0.1727469228208065
ISIC_0502032,0.04717435780912638
ISIC_0502364,0.09669086337089539
ISIC_0504453,0.17202849313616753
ISIC_0504686,0.268594466149807
ISIC_0504935,0.12004190776497126
ISIC_0505403,0.3984370604157448
ISIC_0505447,0.051291398238390684
ISIC_0506082,0.052472637966275215
ISIC_0506198,0.17201059125363827
ISIC_0508596,0.1876683495938778
ISIC_0509538,0.0664565684273839
ISIC_0510408,0.16598726250231266
ISIC_0510439,0.08344616927206516
ISIC_0510794,0.25040116533637047
ISIC_0511981,0.2530694976449013
ISIC_0513674,0.10874379612505436
ISIC_0513808,0.08766030613332987
ISIC_0515041,0.3348211646080017
ISIC_0515737,0.305465929210186
ISIC_0517531,0.1430400377139449
ISIC_0517673,0.2672118954360485
ISIC_0519860,0.08825535979121923
ISIC_0520611,0.17918444238603115
ISIC_0521580,0.07986121159046888
ISIC_0521689,0.09169417666271329
ISIC_0521877,0.08223250415176153
ISIC_0522569,0.37107694521546364
ISIC_0523596,0.28268155828118324
ISIC_0524466,0.39441755414009094
ISIC_0524604,0.17508073523640633
ISIC_0525213,0.1254422515630722
ISIC_0525405,0.1602360624819994
ISIC_0527588,0.07716779876500368
ISIC_0528304,0.3078094311058521
ISIC_0528945,0.1052204929292202
ISIC_0530946,0.14514533430337906
ISIC_0532813,0.015631278103683144
ISIC_0533917,0.05456481548026204
ISIC_0535264,0.3668997883796692
ISIC_0535812,0.32128553092479706
ISIC_0536393,0.12928739562630653
ISIC_0537310,0.20017414167523384
ISIC_0537430,0.23718029633164406
ISIC_0538335,0.33349774219095707
ISIC_0538391,0.18248508498072624
ISIC_0539046,0.1626919712871313
ISIC_0539432,0.6039932146668434
ISIC_0539662,0.058543454855680466
ISIC_0541206,0.22341278567910194
ISIC_0542744,0.19776976481080055
ISIC_0542899,0.13670926168560982
ISIC_0543866,0.04579770099371672
ISIC_0544482,0.19615847244858742
ISIC_0545219,0.26905354857444763
ISIC_0545222,0.3245510868728161
ISIC_0546119,0.09036830812692642
ISIC_0546506,0.2288493700325489
ISIC_0546632,0.28412069752812386
ISIC_0546682,0.18760467134416103
ISIC_0547086,0.19607432186603546
ISIC_0548182,0.23293385654687881
ISIC_0548968,0.25928886607289314
ISIC_0550777,0.08156684879213572
ISIC_0554395,0.08726300857961178
ISIC_0554507,0.17262623459100723
ISIC_0554535,0.056534985080361366
ISIC_0554819,0.3747609108686447
ISIC_0555540,0.4118051901459694
ISIC_0556297,0.028120389179093763
ISIC_0556505,0.2737581692636013
ISIC_0556568,0.10377148352563381
ISIC_0557285,0.0326944412663579
ISIC_0557595,0.06880583707243204
ISIC_0557850,0.11679635010659695
ISIC_0558458,0.3034398816525936
ISIC_0558563,0.02846652688458562
ISIC_0558899,0.27638038247823715
ISIC_0559101,0.24473007023334503
ISIC_0561202,0.33261824026703835
ISIC_0564203,0.05300585739314556
ISIC_0565070,0.14253859035670757
ISIC_0567332,0.3134349063038826
ISIC_0570796,0.25539455935359
ISIC_0571162,0.24518727883696556
ISIC_0571336,0.3201117478311062
ISIC_0572486,0.051172235514968634
ISIC_0574930,0.044501520693302155
ISIC_0576125,0.09848291892558336
ISIC_0578316,0.13128225319087505
ISIC_0578354,0.3091481775045395
ISIC_0579350,0.10645499359816313
ISIC_0579367,0.31933293119072914
ISIC_0580265,0.19050947949290276
ISIC_0582447,0.28673892840743065
ISIC_0582531,0.33211662992835045
ISIC_0583833,0.06604101229459047
ISIC_0584197,0.2968607097864151
ISIC_0585534,0.2993437759578228
ISIC_0586493,0.07009011879563332
ISIC_0586601,0.12312152795493603
ISIC_0587024,0.35297874361276627
ISIC_0587027,0.28588033840060234
ISIC_0587527,0.22488712891936302
ISIC_0588157,0.2884135954082012
ISIC_0588162,0.18519964814186096
ISIC_0588352,0.6223972216248512
ISIC_0589061,0.0753121436573565
ISIC_0590646,0.04231815319508314
ISIC_0591142,0.4004577249288559
ISIC_0591685,0.15014155488461256
ISIC_0592225,0.2506936304271221
ISIC_0592796,0.05583339696750045
ISIC_0594374,0.09368972666561604
ISIC_0594932,0.21416854858398438
ISIC_0595682,0.30326641350984573
ISIC_0596005,0.3393470421433449
ISIC_0596499,0.06367169599980116
ISIC_0598190,0.06929748505353928
ISIC_0598769,0.24173879250884056
ISIC_0600649,0.33886126428842545
ISIC_0600710,0.07992955017834902
ISIC_0602170,0.04313641902990639
ISIC_0602633,0.5299171805381775
ISIC_0603307,0.07075087260454893
ISIC_0604055,0.2153628170490265
ISIC_0604516,0.14409488812088966
ISIC_0605259,0.3942466452717781
ISIC_0606244,0.49662555009126663
ISIC_0607037,0.2211928442120552
ISIC_0607397,0.08513325452804565
ISIC_0607473,0.04317640094086528
ISIC_0607693,0.06027468154206872
ISIC_0608042,0.23057758435606956
ISIC_0608105,0.21321384608745575
ISIC_0608330,0.021235435036942363
ISIC_0609220,0.07647446915507317
ISIC_0609770,0.05671141343191266
ISIC_0610325,0.3683895692229271
ISIC_0611293,0.04002279997803271
ISIC_0611390,0.2629864886403084
ISIC_0611822,0.18521332554519176
ISIC_0612337,0.04279016563668847
ISIC_0613199,0.11896426416933537
ISIC_0613239,0.09254632517695427
ISIC_0613293,0.029030697885900736
ISIC_0613555,0.3485511764883995
ISIC_0613748,0.3071962967514992
ISIC_0615241,0.13103398866951466
ISIC_0616900,0.10919412039220333
ISIC_0619695,0.06720185931771994
ISIC_0620316,0.20047797448933125
ISIC_0620379,0.26345277950167656
ISIC_0620581,0.061030445620417595
ISIC_0621355,0.11407081224024296
ISIC_0621919,0.07432717364281416
ISIC_0622203,0.02704457164509222
ISIC_0622461,0.07365449471399188
ISIC_0623254,0.2292652614414692
ISIC_0623493,0.2059920486062765
ISIC_0623650,0.2030937671661377
ISIC_0624194,0.19350901059806347
ISIC_0627128,0.3650839105248451
ISIC_0627467,0.1207482609897852
ISIC_0631039,0.09599760454148054
ISIC_0633018,0.1848268322646618
ISIC_0633831,0.33584897220134735
ISIC_0634161,0.1794508807361126
ISIC_0634896,0.23946380615234375
ISIC_0635396,0.05959106236696243
ISIC_0635721,0.43105321377515793
ISIC_0636920,0.11336164735257626
ISIC_0637104,0.6593400314450264
ISIC_0637231,0.19100308045744896
ISIC_0639631,0.31986120715737343
ISIC_0640439,0.1731749288737774
ISIC_0641371,0.33398303017020226
ISIC_0644758,0.06280034128576517
ISIC_0644873,0.2783544920384884
ISIC_0645560,0.3487120307981968
ISIC_0646211,0.37837184220552444
ISIC_0646723,0.06302826758474112
ISIC_0647385,0.4872411787509918
ISIC_0649394,0.3173753209412098
ISIC_0650063,0.5379464477300644
ISIC_0650090,0.18395606242120266
ISIC_0653629,0.17374765127897263
ISIC_0653693,0.06298172753304243
ISIC_0653761,0.12614890467375517
ISIC_0654120,0.19819607958197594
ISIC_0655378,0.05965504888445139
ISIC_0655512,0.19292269460856915
ISIC_0656308,0.1685449331998825
ISIC_0660782,0.5185272470116615
ISIC_0660925,0.29031167924404144
ISIC_0662288,0.1676774099469185
ISIC_0663197,0.15043283626437187
ISIC_0663707,0.02964506088756025
ISIC_0664454,0.08144004549831152
ISIC_0664524,0.13690823875367641
ISIC_0665430,0.16649115085601807
ISIC_0665521,0.02537189330905676
ISIC_0667449,0.18117133527994156
ISIC_0668855,0.3119322471320629
ISIC_0669360,0.2942527197301388
ISIC_0671119,0.34449514001607895
ISIC_0673217,0.26282547041773796
ISIC_0673441,0.198921924456954
ISIC_0673705,0.18859603255987167
ISIC_0673777,0.10283738560974598
ISIC_0673970,0.25054939463734627
ISIC_0674308,0.2078576199710369
ISIC_0674636,0.3436024822294712
ISIC_0674769,0.03530104923993349
ISIC_0675554,0.04144720733165741
ISIC_0675743,0.054527724627405405
ISIC_0676272,0.2623675987124443
ISIC_0676443,0.22070002555847168
ISIC_0676863,0.0697074974887073
ISIC_0677660,0.08775360649451613
ISIC_0678034,0.15430572628974915
ISIC_0680997,0.17715704441070557
ISIC_0681019,0.23539817705750465
ISIC_0681410,0.2544071897864342
ISIC_0681751,0.15477525629103184
ISIC_0682057,0.31347236409783363
ISIC_0682495,0.07149913441389799
ISIC_0682907,0.0779994335025549
ISIC_0682960,0.03324166312813759
ISIC_0684256,0.40604540705680847
ISIC_0684654,0.14154367335140705
ISIC_0684862,0.37835531681776047
ISIC_0685033,0.19999545440077782
ISIC_0685067,0.35191694647073746
ISIC_0686961,0.42145321518182755
ISIC_0689307,0.04558595106936991
ISIC_0692073,0.20489131286740303
ISIC_0695000,0.1947367563843727
ISIC_0695255,0.2876703552901745
ISIC_0695851,0.07834856025874615
ISIC_0697455,0.26634031906723976
ISIC_0698209,0.26835931092500687
ISIC_0700078,0.14627043157815933
ISIC_0700201,0.07445225585252047
ISIC_0701187,0.20732523873448372
ISIC_0701649,0.21609535068273544
ISIC_0701776,0.08328630635514855
ISIC_0703440,0.05657720472663641
ISIC_0703903,0.3183619976043701
ISIC_0703979,0.030262140557169914
ISIC_0704243,0.10548512171953917
ISIC_0704245,0.12945779599249363
ISIC_0704435,0.11218577064573765
ISIC_0705764,0.12367649469524622
ISIC_0705909,0.0785147650167346
ISIC_0707036,0.24474047124385834
ISIC_0707359,0.03350708575453609
ISIC_0707819,0.05728552211076021
ISIC_0708442,0.31489089131355286
ISIC_0708867,0.16186774522066116
ISIC_0708878,0.2080358788371086
ISIC_0710840,0.3906513750553131
ISIC_0712978,0.15192814730107784
ISIC_0713157,0.0825321888551116
ISIC_0714126,0.20718603394925594
ISIC_0714540,0.12232521362602711
ISIC_0715784,0.15401829406619072
ISIC_0715864,0.03840070916339755
ISIC_0716650,0.053670350927859545
ISIC_0717635,0.1992982216179371
ISIC_0718698,0.22836680710315704
ISIC_0719763,0.06148472800850868
ISIC_0720050,0.18672587722539902
ISIC_0720319,0.1590575985610485
ISIC_0721575,0.17425432801246643
ISIC_0721927,0.13445417396724224
ISIC_0722065,0.38536300882697105
ISIC_0722323,0.0577631089836359
ISIC_0723369,0.10850204713642597
ISIC_0723819,0.21442683227360249
ISIC_0724106,0.13967162743210793
ISIC_0724784,0.3088807165622711
ISIC_0727953,0.20627455040812492
ISIC_0728055,0.22563206776976585
ISIC_0728474,0.055851748678833246
ISIC_0728977,0.05301349004730582
ISIC_0729188,0.2676088251173496
ISIC_0729365,0.21445925533771515
ISIC_0732158,0.24195045605301857
ISIC_0732261,0.14114326611161232
ISIC_0733408,0.27493682876229286
ISIC_0734038,0.21059736236929893
ISIC_0734761,0.40774329006671906
ISIC_0735344,0.3205120377242565
ISIC_0735361,0.15069263614714146
ISIC_0735507,0.2078590840101242
ISIC_0737285,0.17951137945055962
ISIC_0737596,0.2921791970729828
ISIC_0737951,0.2470635622739792
ISIC_0738067,0.3563707619905472
ISIC_0738616,0.07243614038452506
ISIC_0739064,0.04891132144257426
ISIC_0739401,0.19926586374640465
ISIC_0740997,0.4981624111533165
ISIC_0743576,0.020036207395605743
ISIC_0743739,0.3529585525393486
ISIC_0743789,0.08228247053921223
ISIC_0746818,0.30343641713261604
ISIC_0747114,0.203947551548481
ISIC_0748291,0.04751948453485966
ISIC_0749073,0.28024014458060265
ISIC_0749202,0.11217731516808271
ISIC_0752872,0.06872432492673397
ISIC_0753499,0.12955342140048742
ISIC_0755453,0.24734582751989365
ISIC_0756977,0.15239938534796238
ISIC_0757171,0.15674026496708393
ISIC_0758024,0.1468842513859272
ISIC_0758246,0.08600063528865576
ISIC_0758568,0.4387040287256241
ISIC_0759383,0.21119189262390137
ISIC_0760154,0.16842743754386902
ISIC_0760260,0.03123320051236078
ISIC_0762091,0.08610898163169622
ISIC_0763495,0.07537238858640194
ISIC_0764739,0.34339361637830734
ISIC_0765355,0.3293881490826607
ISIC_0767812,0.04245400754734874
ISIC_0769066,0.04729860078077763
ISIC_0770095,0.04294504248537123
ISIC_0770234,0.10228420794010162
ISIC_0770508,0.3851419910788536
ISIC_0770817,0.29654889926314354
ISIC_0771788,0.17796348594129086
ISIC_0772522,0.328169796615839
ISIC_0772578,0.39963456243276596
ISIC_0772706,0.06187813822180033
ISIC_0773190,0.3119950369000435
ISIC_0774444,0.25486072339117527
ISIC_0775579,0.20101237297058105
ISIC_0775584,0.6239189356565475
ISIC_0776524,0.1404519136995077
ISIC_0776616,0.11153980530798435
ISIC_0776803,0.20578179694712162
ISIC_0776824,0.26653748005628586
ISIC_0777077,0.2710565775632858
ISIC_0778512,0.17581414431333542
ISIC_0779258,0.03333518514409661
ISIC_0780165,0.339530847966671
ISIC_0781571,0.3621521070599556
ISIC_0784160,0.08031726162880659
ISIC_0785830,0.2599688284099102
ISIC_0786267,0.12552580516785383
ISIC_0786322,0.24148139730095863
