image_name,target
ISIC_0070891,0.27453459054231644
ISIC_0070892,0.8395579606294632
ISIC_0070893,0.5502146184444427
ISIC_0070894,0.4540403410792351
ISIC_0070895,0.3763966038823128
ISIC_0070897,0.4665808752179146
ISIC_0070898,0.4432011991739273
ISIC_0070899,0.3030684143304825
ISIC_0070900,0.5175947472453117
ISIC_0070901,0.34757957234978676
ISIC_0070903,0.3848942294716835
ISIC_0070904,0.24820709973573685
ISIC_0070907,0.3829353377223015
ISIC_0070909,0.2745360732078552
ISIC_0070911,0.5561578720808029
ISIC_0070913,0.49053096026182175
ISIC_0070915,0.5111072584986687
ISIC_0070917,0.5808693394064903
ISIC_0070920,0.7580560892820358
ISIC_0070922,0.6439447924494743
ISIC_0070923,0.4316645488142967
ISIC_0070924,0.292231198400259
ISIC_0070925,0.3008158914744854
ISIC_0070927,0.5983320325613022
ISIC_0070928,0.31211771070957184
ISIC_0070931,0.9127321392297745
ISIC_0070932,0.4637107253074646
ISIC_0070933,0.2825078256428242
ISIC_0070935,0.41899141669273376
ISIC_0070937,0.34207800403237343
ISIC_0070938,0.507040798664093
ISIC_0070939,0.3066818565130234
ISIC_0070940,0.7921551764011383
ISIC_0070941,0.32598723098635674
ISIC_0070942,0.23860950022935867
ISIC_0070943,0.15933509916067123
ISIC_0070945,0.23587636277079582
ISIC_0070947,0.5662534907460213
ISIC_0070948,0.31762390956282616
ISIC_0070949,0.27783599495887756
ISIC_0070950,0.33634065836668015
ISIC_0070951,0.29291152209043503
ISIC_0070953,0.7308050990104675
ISIC_0070954,0.44298259168863297
ISIC_0070955,0.4092103987932205
ISIC_0070956,0.8932590782642365
ISIC_0070958,0.25064273923635483
ISIC_0070959,0.7314040213823318
ISIC_0070961,0.3845459669828415
ISIC_0070962,0.32948389649391174
ISIC_0070963,0.5247968062758446
ISIC_0070966,0.48803750425577164
ISIC_0070967,0.3342791050672531
ISIC_0070968,0.7177661284804344
ISIC_0070973,0.4828992486000061
ISIC_0070974,0.8709140121936798
ISIC_0070975,0.45702050998806953
ISIC_0070976,0.6829707846045494
ISIC_0070978,0.2826516814529896
ISIC_0070980,0.4801971986889839
ISIC_0070981,0.28332480043172836
ISIC_0070988,0.5618026778101921
ISIC_0070990,0.7651074528694153
ISIC_0070991,0.9536321610212326
ISIC_0070992,0.70948825776577
ISIC_0070993,0.4431712254881859
ISIC_0070994,0.20755179598927498
ISIC_0070995,0.34316112846136093
ISIC_0070997,0.34954771026968956
ISIC_0070998,0.4483446329832077
ISIC_0070999,0.2767137959599495
ISIC_0071000,0.6717010512948036
ISIC_0071001,0.4833427965641022
ISIC_0071002,0.4403429478406906
ISIC_0071003,0.28425220027565956
ISIC_0071004,0.3775416612625122
ISIC_0071005,0.35402805358171463
ISIC_0071007,0.2523977793753147
ISIC_0071008,0.26266634464263916
ISIC_0071010,0.3401198908686638
ISIC_0071012,0.5653107538819313
ISIC_0071013,0.3439630828797817
ISIC_0071015,0.422294981777668
ISIC_0071017,0.3611188977956772
ISIC_0071019,0.5238680616021156
ISIC_0071020,0.1913209818303585
ISIC_0071021,0.3400438353419304
ISIC_0071022,0.37695222347974777
ISIC_0071023,0.23289866745471954
ISIC_0071024,0.18585600517690182
ISIC_0071026,0.43081875145435333
ISIC_0071029,0.5647927895188332
ISIC_0071030,0.2569189816713333
ISIC_0071031,0.36929137259721756
ISIC_0071032,0.43043797463178635
ISIC_0071035,0.4626047872006893
ISIC_0071038,0.2839928977191448
ISIC_0071039,0.3121149092912674
ISIC_0071040,0.7060882300138474
ISIC_0071041,0.5387645736336708
ISIC_0071042,0.5666658952832222
ISIC_0071043,0.8401067852973938
ISIC_0071044,0.30387842655181885
ISIC_0071045,0.6061773896217346
ISIC_0071048,0.6087257489562035
ISIC_0071050,0.6585004925727844
ISIC_0071051,0.363777294754982
ISIC_0071053,0.2569480836391449
ISIC_0071054,0.420217789709568
ISIC_0071056,0.20449278131127357
ISIC_0071058,0.35225555300712585
ISIC_0071060,0.6554561406373978
ISIC_0071062,0.3090113066136837
ISIC_0071066,0.33317578211426735
ISIC_0071068,0.2814504839479923
ISIC_0071069,0.6607055366039276
ISIC_0071071,0.26860132068395615
ISIC_0071072,0.3821304887533188
ISIC_0071073,0.5693749040365219
ISIC_0071075,0.23896737396717072
ISIC_0071076,0.3442932143807411
ISIC_0071077,0.24334779754281044
ISIC_0071078,0.42648494988679886
ISIC_0071080,0.24483849108219147
ISIC_0071085,0.21969662979245186
ISIC_0071087,0.4635293632745743
ISIC_0071089,0.612854927778244
ISIC_0071090,0.26392099261283875
ISIC_0071091,0.6262022331357002
ISIC_0071093,0.3435792289674282
ISIC_0071094,0.4543725699186325
ISIC_0071095,0.6074904352426529
ISIC_0071096,0.35151317343115807
ISIC_0071097,0.5107225552201271
ISIC_0071099,0.4225756414234638
ISIC_0071101,0.5181497186422348
ISIC_0071102,0.16851765103638172
ISIC_0071103,0.6417954862117767
ISIC_0071104,0.5230919271707535
ISIC_0071105,0.5521949306130409
ISIC_0071106,0.3586179241538048
ISIC_0071107,0.2277798168361187
ISIC_0071108,0.4075562506914139
ISIC_0071110,0.2732127010822296
ISIC_0071111,0.6101483330130577
ISIC_0071113,0.39368169754743576
ISIC_0071114,0.2317056581377983
ISIC_0071116,0.4353727847337723
ISIC_0071117,0.46016694605350494
ISIC_0071118,0.3210079036653042
ISIC_0071119,0.7176420241594315
ISIC_0071121,0.16935597360134125
ISIC_0071126,0.3291294015944004
ISIC_0071127,0.4647144749760628
ISIC_0071132,0.5484950169920921
ISIC_0071133,0.784869521856308
ISIC_0071134,0.6371708735823631
ISIC_0071135,0.38254663348197937
ISIC_0071138,0.2909846343100071
ISIC_0071139,0.42203714698553085
ISIC_0071140,0.37575608491897583
ISIC_0071143,0.36777807027101517
ISIC_0071147,0.3268876448273659
ISIC_0071149,0.4190121814608574
ISIC_0071150,0.2749560885131359
ISIC_0071151,0.26778167113661766
ISIC_0071153,0.5748780518770218
ISIC_0071155,0.32749366387724876
ISIC_0071156,0.3610255643725395
ISIC_0071157,0.26742301508784294
ISIC_0071159,0.42552973330020905
ISIC_0071162,0.3189391456544399
ISIC_0071163,0.19519634544849396
ISIC_0071164,0.3053595572710037
ISIC_0071165,0.34000231698155403
ISIC_0071166,0.2771282345056534
ISIC_0071168,0.3423110544681549
ISIC_0071169,0.5136278346180916
ISIC_0071170,0.2421215921640396
ISIC_0071171,0.2947028763592243
ISIC_0071172,0.5926725417375565
ISIC_0071174,0.4154984652996063
ISIC_0071175,0.3762711063027382
ISIC_0071176,0.6859167665243149
ISIC_0071177,0.30812744051218033
ISIC_0071179,0.555771991610527
ISIC_0071180,0.4687768369913101
ISIC_0071181,0.4038016125559807
ISIC_0071185,0.3099496141076088
ISIC_0071186,0.3394848145544529
ISIC_0071188,0.22627102956175804
ISIC_0071189,0.2609841264784336
ISIC_0071190,0.33822598308324814
ISIC_0071192,0.6927219182252884
ISIC_0071193,0.6853544116020203
ISIC_0071194,0.5528792589902878
ISIC_0071195,0.32613730803132057
ISIC_0071196,0.8206826597452164
ISIC_0071197,0.614922970533371
ISIC_0071198,0.508340559899807
ISIC_0071199,0.1831527017056942
ISIC_0071200,0.3421412259340286
ISIC_0071202,0.24797165766358376
ISIC_0071207,0.27635084837675095
ISIC_0071208,0.47952279448509216
ISIC_0071211,0.18554799631237984
ISIC_0071212,0.44211822003126144
ISIC_0071213,0.604034036397934
ISIC_0071214,0.3616095557808876
ISIC_0071216,0.35905854403972626
ISIC_0071218,0.487762026488781
ISIC_0071222,0.35600289702415466
ISIC_0071223,0.21196463704109192
ISIC_0071225,0.43801701068878174
ISIC_0071230,0.28908293694257736
ISIC_0071232,0.33538374304771423
ISIC_0071233,0.30434831604361534
ISIC_0071235,0.45215654373168945
ISIC_0071236,0.269956860691309
ISIC_0071237,0.2428952418267727
ISIC_0071239,0.7333680242300034
ISIC_0071241,0.44036657363176346
ISIC_0071245,0.4416516423225403
ISIC_0071246,0.5636093467473984
ISIC_0071250,0.4196796864271164
ISIC_0071251,0.22110578790307045
ISIC_0071255,0.3057798184454441
ISIC_0071256,0.5110726803541183
ISIC_0071257,0.35256504639983177
ISIC_0071258,0.48086998611688614
ISIC_0071261,0.09676720947027206
ISIC_0071266,0.33632249757647514
ISIC_0071267,0.2676176279783249
ISIC_0071268,0.3984227851033211
ISIC_0071272,0.6470504477620125
ISIC_0071276,0.4359949454665184
ISIC_0071277,0.31854668632149696
ISIC_0071283,0.4162347689270973
ISIC_0071284,0.23853518068790436
ISIC_0071285,0.3792561739683151
ISIC_0071286,0.41297272592782974
ISIC_0071287,0.30837107077240944
ISIC_0071289,0.6119168624281883
ISIC_0071292,0.17847147770226002
ISIC_0071294,0.20986323431134224
ISIC_0071295,0.33594531938433647
ISIC_0071296,0.3151209056377411
ISIC_0071298,0.4675212949514389
ISIC_0071300,0.42690829932689667
ISIC_0071302,0.42435944080352783
ISIC_0071303,0.5736312419176102
ISIC_0071305,0.2772369347512722
ISIC_0071307,0.6228731721639633
ISIC_0071308,0.33421848714351654
ISIC_0071313,0.4323545768857002
ISIC_0071314,0.5476244539022446
ISIC_0071315,0.7912415266036987
ISIC_0071316,0.8778676837682724
ISIC_0071317,0.4483095854520798
ISIC_0071318,0.3084014877676964
ISIC_0071320,0.3265860453248024
ISIC_0071321,0.8372882008552551
ISIC_0071322,0.29030680283904076
ISIC_0071324,0.7781334668397903
ISIC_0071325,0.31323716044425964
ISIC_0071326,0.36499840021133423
ISIC_0071327,0.46994852274656296
ISIC_0071329,0.45449019968509674
ISIC_0071331,0.19275536015629768
ISIC_0071332,0.5350787937641144
ISIC_0071333,0.24603493511676788
ISIC_0071334,0.3064633756875992
ISIC_0071335,0.4592443183064461
ISIC_0071337,0.6840107440948486
ISIC_0071338,0.4005819335579872
ISIC_0071339,0.27999184653162956
ISIC_0071341,0.2463722787797451
ISIC_0071342,0.7902557998895645
ISIC_0071343,0.45907872170209885
ISIC_0071344,0.5081581771373749
ISIC_0071345,0.6849090531468391
ISIC_0071346,0.3930516093969345
ISIC_0071347,0.3340947888791561
ISIC_0071352,0.32783418148756027
ISIC_0071353,0.47113456577062607
ISIC_0071354,0.30945589020848274
ISIC_0071355,0.3834780901670456
ISIC_0071356,0.3363945633172989
ISIC_0071359,0.612936943769455
ISIC_0071360,0.2971739135682583
ISIC_0071362,0.38770177960395813
ISIC_0071365,0.2761693298816681
ISIC_0071366,0.32780130952596664
ISIC_0071367,0.8050786852836609
ISIC_0071368,0.35561705380678177
ISIC_0071369,0.6460327878594398
ISIC_0071374,0.3247446045279503
ISIC_0071375,0.32976745441555977
ISIC_0071376,0.3262506574392319
ISIC_0071377,0.28336895257234573
ISIC_0071378,0.19028879888355732
ISIC_0071380,0.5599875152111053
ISIC_0071381,0.33461960032582283
ISIC_0071383,0.36185283958911896
ISIC_0071384,0.30016880482435226
ISIC_0071385,0.3801867626607418
ISIC_0071386,0.25014273077249527
ISIC_0071388,0.6289367452263832
ISIC_0071389,0.25114044174551964
ISIC_0071391,0.44689447432756424
ISIC_0071392,0.7207713723182678
ISIC_0071393,0.40193501114845276
ISIC_0071397,0.317315898835659
ISIC_0071398,0.2504630908370018
ISIC_0071399,0.4831317365169525
ISIC_0071400,0.3570121340453625
ISIC_0071401,0.7439437508583069
ISIC_0071403,0.31656281650066376
ISIC_0071406,0.3110313415527344
ISIC_0071407,0.282045666128397
ISIC_0071408,0.7562408819794655
ISIC_0071410,0.51226956397295
ISIC_0071414,0.4906318932771683
ISIC_0071415,0.9098223000764847
ISIC_0071416,0.23961365781724453
ISIC_0071417,0.5429147779941559
ISIC_0071418,0.27357054874300957
ISIC_0071419,0.32306497544050217
ISIC_0071421,0.1571318283677101
ISIC_0071422,0.2683751881122589
ISIC_0071423,0.30588236823678017
ISIC_0071425,0.4814086854457855
ISIC_0071426,0.4219372496008873
ISIC_0071427,0.26644258201122284
ISIC_0071430,0.5985815227031708
ISIC_0071431,0.7278093099594116
ISIC_0071432,0.20218515023589134
ISIC_0071434,0.6305222287774086
ISIC_0071436,0.4355720058083534
ISIC_0071437,0.4475572109222412
ISIC_0071438,0.37738119810819626
ISIC_0071440,0.1887722834944725
ISIC_0071441,0.34734202176332474
ISIC_0071444,0.3828590288758278
ISIC_0071445,0.7160246670246124
ISIC_0071446,0.233147993683815
ISIC_0071448,0.4772077575325966
ISIC_0071449,0.3460083156824112
ISIC_0071450,0.2473439984023571
ISIC_0071454,0.38813745975494385
ISIC_0071455,0.9262010157108307
ISIC_0071457,0.38240066170692444
ISIC_0071458,0.39737434685230255
ISIC_0071459,0.21045544743537903
ISIC_0071460,0.3699229620397091
ISIC_0071461,0.45314834266901016
ISIC_0071464,0.3502243347465992
ISIC_0071466,0.37994223088026047
ISIC_0071467,0.30242879316210747
ISIC_0071468,0.3354134112596512
ISIC_0071470,0.36408092826604843
ISIC_0071471,0.7698008567094803
ISIC_0071474,0.3771887719631195
ISIC_0071479,0.35840147733688354
ISIC_0071480,0.44229985773563385
ISIC_0071481,0.39289893209934235
ISIC_0071482,0.22858605906367302
ISIC_0071483,0.42945363372564316
ISIC_0071485,0.5089622214436531
ISIC_0071486,0.2380259856581688
ISIC_0071488,0.4619496315717697
ISIC_0071489,0.2671361640095711
ISIC_0071490,0.2875087037682533
ISIC_0071491,0.5332735329866409
ISIC_0071492,0.9035703837871552
ISIC_0071493,0.3930413946509361
ISIC_0071497,0.4132433235645294
ISIC_0071498,0.47168758511543274
ISIC_0071499,0.44092579185962677
ISIC_0071500,0.1946134902536869
ISIC_0071501,0.2867836505174637
ISIC_0071502,0.21183093264698982
ISIC_0071505,0.2616703286767006
ISIC_0071506,0.5188462361693382
ISIC_0071507,0.3117680810391903
ISIC_0071508,0.33189868927001953
ISIC_0071509,0.22587069123983383
ISIC_0071511,0.5478522628545761
ISIC_0071513,0.28538859263062477
ISIC_0071515,0.3302462548017502
ISIC_0071516,0.39094913750886917
ISIC_0071517,0.2533944398164749
ISIC_0071518,0.1876787282526493
ISIC_0071519,0.49376828223466873
ISIC_0071523,0.3567347154021263
ISIC_0071524,0.16380098089575768
ISIC_0071528,0.38219064474105835
ISIC_0071530,0.22477415204048157
ISIC_0071532,0.3750337064266205
ISIC_0071535,0.3061107136309147
ISIC_0071536,0.7717321217060089
ISIC_0071537,0.7506695240736008
ISIC_0071538,0.4557444825768471
ISIC_0071540,0.6133690103888512
ISIC_0071541,0.6957646161317825
ISIC_0071543,0.2949596308171749
ISIC_0071545,0.4453743249177933
ISIC_0071546,0.19997847825288773
ISIC_0071547,0.4777229428291321
ISIC_0071548,0.3879716321825981
ISIC_0071549,0.24438415467739105
ISIC_0071550,0.8478122502565384
ISIC_0071551,0.3412069156765938
ISIC_0071552,0.7430015057325363
ISIC_0071554,0.3228539042174816
ISIC_0071555,0.3157593347132206
ISIC_0071557,0.3999789357185364
ISIC_0071558,0.595973826944828
ISIC_0071559,0.27964286133646965
ISIC_0071560,0.297070886939764
ISIC_0071564,0.5237170904874802
ISIC_0071565,0.39897172898054123
ISIC_0071567,0.38993700593709946
ISIC_0071568,0.5027444809675217
ISIC_0071570,0.3634374961256981
ISIC_0071572,0.37135978043079376
ISIC_0071574,0.5337526351213455
ISIC_0071576,0.6248727440834045
ISIC_0071580,0.8422397524118423
ISIC_0071582,0.381490096449852
ISIC_0071583,0.4118598699569702
ISIC_0071585,0.3481591045856476
ISIC_0071586,0.7377051115036011
ISIC_0071589,0.34541548416018486
ISIC_0071590,0.353119857609272
ISIC_0071593,0.3403225354850292
ISIC_0071594,0.45083361864089966
ISIC_0071597,0.29806990548968315
ISIC_0071598,0.22646836005151272
ISIC_0071599,0.36022602394223213
ISIC_0071600,0.4824327677488327
ISIC_0071602,0.434098020195961
ISIC_0071603,0.18755516409873962
ISIC_0071604,0.311441857367754
ISIC_0071605,0.2801894247531891
ISIC_0071606,0.3134416341781616
ISIC_0071607,0.1977046448737383
ISIC_0071609,0.47126568108797073
ISIC_0071611,0.36725256592035294
ISIC_0071612,0.5726395025849342
ISIC_0071615,0.4470551162958145
ISIC_0071616,0.29851146042346954
ISIC_0071618,0.49225563555955887
ISIC_0071619,0.3016601875424385
ISIC_0071622,0.35053402930498123
ISIC_0071623,0.40214844793081284
ISIC_0071625,0.305990781635046
ISIC_0071629,0.3328959047794342
ISIC_0071630,0.25280510634183884
ISIC_0071631,0.5451253354549408
ISIC_0071632,0.5402629151940346
ISIC_0071637,0.24850506335496902
ISIC_0071638,0.46462583541870117
ISIC_0071639,0.5182628110051155
ISIC_0071641,0.4094003364443779
ISIC_0071642,0.539826825261116
ISIC_0071643,0.30749937891960144
ISIC_0071645,0.21340914070606232
ISIC_0071646,0.23176081851124763
ISIC_0071647,0.36627066135406494
ISIC_0071648,0.812800794839859
ISIC_0071649,0.34170687571167946
ISIC_0071650,0.29628414288163185
ISIC_0071651,0.3991354778409004
ISIC_0071652,0.44356516003608704
ISIC_0071654,0.36334434151649475
ISIC_0071655,0.28606608882546425
ISIC_0071662,0.4920797273516655
ISIC_0071664,0.5321461260318756
ISIC_0071665,0.5180939584970474
ISIC_0071666,0.3663107603788376
ISIC_0071668,0.4690106064081192
ISIC_0071669,0.2665958069264889
ISIC_0071670,0.5257026329636574
ISIC_0071671,0.27909862995147705
ISIC_0071672,0.34146542474627495
ISIC_0071673,0.6885619312524796
ISIC_0071674,0.41381627321243286
ISIC_0071676,0.23539031483232975
ISIC_0071678,0.7024433016777039
ISIC_0071681,0.43918417394161224
ISIC_0071682,0.28353118523955345
ISIC_0071683,0.34078680723905563
ISIC_0071687,0.1890132986009121
ISIC_0071690,0.45094893872737885
ISIC_0071691,0.35033000633120537
ISIC_0071692,0.4602782651782036
ISIC_0071693,0.6634021028876305
ISIC_0071694,0.4660301208496094
ISIC_0071697,0.4107518419623375
ISIC_0071699,0.6103514209389687
ISIC_0071700,0.8608533591032028
ISIC_0071701,0.4537952244281769
ISIC_0071704,0.35069918632507324
ISIC_0071706,0.6892036497592926
ISIC_0071707,0.573467992246151
ISIC_0071709,0.3753417581319809
ISIC_0071710,0.5418020188808441
ISIC_0071711,0.3312748372554779
ISIC_0071712,0.6486531719565392
ISIC_0071713,0.6847501173615456
ISIC_0071715,0.3017091043293476
ISIC_0071718,0.44557398557662964
ISIC_0071719,0.35349592566490173
ISIC_0071720,0.42611493170261383
ISIC_0071722,0.7513101473450661
ISIC_0071724,0.35608450323343277
ISIC_0071725,0.7563171088695526
ISIC_0071726,0.6704477071762085
ISIC_0071727,0.3150477595627308
ISIC_0071730,0.1986379250884056
ISIC_0071733,0.2578500881791115
ISIC_0071735,0.5449575260281563
ISIC_0071738,0.2679116018116474
ISIC_0071739,0.36859091371297836
ISIC_0071740,0.5570914670825005
ISIC_0071742,0.4012232795357704
ISIC_0071743,0.22857468202710152
ISIC_0071746,0.3799668252468109
ISIC_0071748,0.35457662492990494
ISIC_0071751,0.5087851136922836
ISIC_0071752,0.416302390396595
ISIC_0071753,0.48394956439733505
ISIC_0071754,0.3174857348203659
ISIC_0071755,0.27815675735473633
ISIC_0071756,0.2037650216370821
ISIC_0071757,0.20673376321792603
ISIC_0071758,0.3471958637237549
ISIC_0071759,0.23343374580144882
ISIC_0071761,0.3389374576508999
ISIC_0071762,0.3864264599978924
ISIC_0071763,0.27332037314772606
ISIC_0071765,0.6140318512916565
ISIC_0071767,0.38896748423576355
ISIC_0071768,0.8345365524291992
ISIC_0071771,0.7242285013198853
ISIC_0071772,0.2991239205002785
ISIC_0071776,0.4740254804491997
ISIC_0071778,0.657478041946888
ISIC_0071779,0.26518358662724495
ISIC_0071782,0.6708080396056175
ISIC_0071783,0.372736856341362
ISIC_0071786,0.38081439584493637
ISIC_0071787,0.3955468162894249
ISIC_0071788,0.5516299456357956
ISIC_0071792,0.3862314447760582
ISIC_0071793,0.3101416230201721
ISIC_0071794,0.15590710379183292
ISIC_0071795,0.23994744196534157
ISIC_0071796,0.46136297285556793
ISIC_0071797,0.7997246980667114
ISIC_0071800,0.4504178464412689
ISIC_0071801,0.5549586489796638
ISIC_0071806,0.5220517590641975
ISIC_0071807,0.29428523406386375
ISIC_0071808,0.6670495569705963
ISIC_0071809,0.2835283428430557
ISIC_0071814,0.7048495262861252
ISIC_0071815,0.6728856340050697
ISIC_0071816,0.42625536024570465
ISIC_0071817,0.5395836904644966
ISIC_0071819,0.2653615474700928
ISIC_0071821,0.3841047063469887
ISIC_0071822,0.13888119906187057
ISIC_0071823,0.3258114755153656
ISIC_0071824,0.6032630279660225
ISIC_0071826,0.5354571342468262
ISIC_0071827,0.8005170971155167
ISIC_0071828,0.650070309638977
ISIC_0071830,0.36626797169446945
ISIC_0071831,0.47939082980155945
ISIC_0071832,0.32517268136143684
ISIC_0071833,0.20273443683981895
ISIC_0071834,0.43969397246837616
ISIC_0071835,0.174431836232543
ISIC_0071836,0.48190363496541977
ISIC_0071840,0.5425452217459679
ISIC_0071841,0.2315659485757351
ISIC_0071842,0.3229435421526432
ISIC_0071843,0.14326108992099762
ISIC_0071844,0.3675645813345909
ISIC_0071846,0.347986564040184
ISIC_0071847,0.47260526567697525
ISIC_0071848,0.3511585146188736
ISIC_0071850,0.3931468017399311
ISIC_0071855,0.33443160355091095
ISIC_0071857,0.736075222492218
ISIC_0071858,0.3618716076016426
ISIC_0071859,0.4062454476952553
ISIC_0071860,0.3913313001394272
ISIC_0071861,0.26396895945072174
ISIC_0071863,0.38645701110363007
ISIC_0071864,0.26508159562945366
ISIC_0071865,0.6027891114354134
ISIC_0071867,0.31116318330168724
ISIC_0071868,0.5019508227705956
ISIC_0071869,0.4622075483202934
ISIC_0071871,0.2576938271522522
ISIC_0071872,0.40453430265188217
ISIC_0071873,0.30978234112262726
ISIC_0071874,0.3629780076444149
ISIC_0071875,0.6659960597753525
ISIC_0071877,0.4724428728222847
ISIC_0071878,0.23456668481230736
ISIC_0071880,0.5150343179702759
ISIC_0071881,0.6651039198040962
ISIC_0071882,0.3749260641634464
ISIC_0071883,0.5198104307055473
ISIC_0071884,0.30638816952705383
ISIC_0071885,0.33046983554959297
ISIC_0071886,0.4786369726061821
ISIC_0071887,0.5418746471405029
ISIC_0071889,0.25476542860269547
ISIC_0071890,0.2663855440914631
ISIC_0071891,0.42265839874744415
ISIC_0071892,0.7115780115127563
ISIC_0071893,0.21515069901943207
ISIC_0071895,0.26534609496593475
ISIC_0071896,0.5355301201343536
ISIC_0071897,0.2588629685342312
ISIC_0071898,0.23022435978055
ISIC_0071899,0.28931935504078865
ISIC_0071900,0.24804333969950676
ISIC_0071901,0.7522227913141251
ISIC_0071902,0.3497236780822277
ISIC_0071904,0.4975665658712387
ISIC_0071905,0.44968321174383163
ISIC_0071906,0.38733136653900146
ISIC_0071907,0.5387575253844261
ISIC_0071908,0.38108593598008156
ISIC_0071909,0.30885667353868484
ISIC_0071910,0.6583100110292435
ISIC_0071911,0.32781393826007843
ISIC_0071912,0.20514214038848877
ISIC_0071913,0.4230808615684509
ISIC_0071916,0.48548536747694016
ISIC_0071917,0.4220266714692116
ISIC_0071920,0.22743791714310646
ISIC_0071923,0.3761246129870415
ISIC_0071924,0.42239969968795776
ISIC_0071929,0.3133912794291973
ISIC_0071930,0.32275568693876266
ISIC_0071931,0.6025666072964668
ISIC_0071932,0.29197339713573456
ISIC_0071935,0.28267699107527733
ISIC_0071944,0.6681838482618332
ISIC_0071945,0.41770435124635696
ISIC_0071946,0.5005638524889946
ISIC_0071947,0.3680800050497055
ISIC_0071948,0.638314500451088
ISIC_0071950,0.5916335955262184
ISIC_0071951,0.66042510420084
ISIC_0071952,0.5655262097716331
ISIC_0071953,0.3619833067059517
ISIC_0071954,0.45559465885162354
ISIC_0071955,0.6763992309570312
ISIC_0071957,0.5285670384764671
ISIC_0071958,0.4799642786383629
ISIC_0071959,0.6910974383354187
ISIC_0071960,0.2472878247499466
ISIC_0071962,0.36739062145352364
ISIC_0071964,0.17565007507801056
ISIC_0071966,0.30825576186180115
ISIC_0071967,0.2597591392695904
ISIC_0071968,0.37507791072130203
ISIC_0071969,0.19578640908002853
ISIC_0071972,0.383193239569664
ISIC_0071973,0.2963383011519909
ISIC_0071975,0.30293769761919975
ISIC_0071976,0.4111570566892624
ISIC_0071978,0.43629902601242065
ISIC_0071979,0.2913064956665039
ISIC_0071982,0.2953943759202957
ISIC_0071985,0.5015644580125809
ISIC_0071986,0.29093149304389954
ISIC_0071987,0.30645469948649406
ISIC_0071988,0.8132944107055664
ISIC_0071989,0.5738822370767593
ISIC_0071990,0.38013726100325584
ISIC_0071991,0.2804062142968178
ISIC_0071992,0.8066752552986145
ISIC_0071996,0.5639617219567299
ISIC_0071997,0.8834592998027802
ISIC_0071998,0.28172653913497925
ISIC_0071999,0.15575630869716406
ISIC_0072001,0.7248699814081192
ISIC_0072002,0.7432072758674622
ISIC_0072004,0.5375897064805031
ISIC_0072005,0.5900625213980675
ISIC_0072007,0.46571820974349976
ISIC_0072010,0.6685202270746231
ISIC_0072011,0.3828083500266075
ISIC_0072012,0.552964597940445
ISIC_0072015,0.33072735369205475
ISIC_0072016,0.3907759040594101
ISIC_0072017,0.4821598753333092
ISIC_0072018,0.4913010820746422
ISIC_0072019,0.5148035436868668
ISIC_0072021,0.7190162986516953
ISIC_0072023,0.4936174377799034
ISIC_0072025,0.8728409111499786
ISIC_0072027,0.23150896281003952
ISIC_0072028,0.21194645762443542
ISIC_0072029,0.2694026343524456
ISIC_0072030,0.6376784071326256
ISIC_0072033,0.25316131114959717
ISIC_0072034,0.2279331125319004
ISIC_0072035,0.3614773228764534
ISIC_0072036,0.29042353481054306
ISIC_0072038,0.22066836059093475
ISIC_0072040,0.5115153789520264
ISIC_0072041,0.6112565249204636
ISIC_0072042,0.5875712037086487
ISIC_0072043,0.33361808210611343
ISIC_0072045,0.23818222992122173
ISIC_0072046,0.36615990847349167
ISIC_0072047,0.3999679610133171
ISIC_0072048,0.4377770721912384
ISIC_0072050,0.5136837586760521
ISIC_0072051,0.5708824396133423
ISIC_0072052,0.35832398384809494
ISIC_0072054,0.35164758563041687
ISIC_0072055,0.5414382591843605
ISIC_0072056,0.2951076291501522
ISIC_0072057,0.41140566021203995
ISIC_0072058,0.2364044077694416
ISIC_0072060,0.38157162070274353
ISIC_0072061,0.8290972858667374
ISIC_0072062,0.38266005367040634
ISIC_0072063,0.7421616390347481
ISIC_0072066,0.24783207848668098
ISIC_0072068,0.22855938225984573
ISIC_0072070,0.3738025575876236
ISIC_0072074,0.4179820567369461
ISIC_0072075,0.42609988152980804
ISIC_0072076,0.42332489788532257
ISIC_0072077,0.7378542125225067
ISIC_0072078,0.3348678983747959
ISIC_0072080,0.5054599270224571
ISIC_0072081,0.6151757165789604
ISIC_0072082,0.30576783046126366
ISIC_0072083,0.2949499450623989
ISIC_0072084,0.4165835529565811
ISIC_0072085,0.3143317624926567
ISIC_0072086,0.3589083291590214
ISIC_0072087,0.48508451133966446
ISIC_0072088,0.35761211067438126
ISIC_0072089,0.47314491122961044
ISIC_0072091,0.38538651168346405
ISIC_0072092,0.3028009422123432
ISIC_0072093,0.8187248557806015
ISIC_0072094,0.4045240208506584
ISIC_0072095,0.30064524710178375
ISIC_0072096,0.6469943672418594
ISIC_0072097,0.2453501895070076
ISIC_0072098,0.2553582340478897
ISIC_0072099,0.6039059013128281
ISIC_0072100,0.48821793496608734
ISIC_0072101,0.4576747342944145
ISIC_0072102,0.2913471832871437
ISIC_0072103,0.5309840217232704
ISIC_0072105,0.37682458758354187
ISIC_0072106,0.3297090418636799
ISIC_0072107,0.29116807505488396
ISIC_0072108,0.6829663068056107
ISIC_0072109,0.6556772589683533
ISIC_0072111,0.5405245423316956
ISIC_0072112,0.172642445191741
ISIC_0072114,0.3265470154583454
