image_name,target
ISIC_0056343,0.18755628168582916
ISIC_0056344,0.517227053642273
ISIC_0056346,0.4959353655576706
ISIC_0056348,0.5403791964054108
ISIC_0056349,0.3581297770142555
ISIC_0056351,0.4384196847677231
ISIC_0056353,0.5009870827198029
ISIC_0056354,0.21823997050523758
ISIC_0056356,0.25173090398311615
ISIC_0056357,0.5018698945641518
ISIC_0056359,0.2663515843451023
ISIC_0056362,0.14727181755006313
ISIC_0056364,0.4760354235768318
ISIC_0056369,0.3157012462615967
ISIC_0056370,0.34190619736909866
ISIC_0056372,0.327397134155035
ISIC_0056373,0.5148387029767036
ISIC_0056374,0.4165039509534836
ISIC_0056379,0.7017071023583412
ISIC_0056380,0.3262898586690426
ISIC_0056383,0.6284862756729126
ISIC_0056389,0.616632767021656
ISIC_0056391,0.26300109177827835
ISIC_0056393,0.5979994833469391
ISIC_0056396,0.21372544392943382
ISIC_0056397,0.44967763125896454
ISIC_0056400,0.2837342098355293
ISIC_0056403,0.9399431794881821
ISIC_0056404,0.32599788159132004
ISIC_0056406,0.3880319707095623
ISIC_0056408,0.4614981636404991
ISIC_0056409,0.8589471727609634
ISIC_0056411,0.32307151705026627
ISIC_0056413,0.6057876721024513
ISIC_0056416,0.7524229288101196
ISIC_0056418,0.5339929535984993
ISIC_0056419,0.5691997557878494
ISIC_0056421,0.3681870959699154
ISIC_0056422,0.6345836594700813
ISIC_0056424,0.4058534502983093
ISIC_0056425,0.26073798537254333
ISIC_0056428,0.8280613422393799
ISIC_0056430,0.31507256999611855
ISIC_0056431,0.21931997686624527
ISIC_0056432,0.35712557286024094
ISIC_0056436,0.7393812537193298
ISIC_0056437,0.457649614661932
ISIC_0056439,0.2503315098583698
ISIC_0056440,0.8087165504693985
ISIC_0056441,0.2794414907693863
ISIC_0056442,0.42079485207796097
ISIC_0056443,0.31141092628240585
ISIC_0056444,0.2509816251695156
ISIC_0056445,0.4903961941599846
ISIC_0056448,0.45852408558130264
ISIC_0056451,0.19521521031856537
ISIC_0056452,0.3233337216079235
ISIC_0056455,0.5492388904094696
ISIC_0056456,0.44014229252934456
ISIC_0056458,0.35685640573501587
ISIC_0056459,0.2758363001048565
ISIC_0056461,0.5198691561818123
ISIC_0056463,0.16822296008467674
ISIC_0056466,0.5102889351546764
ISIC_0056467,0.309229101985693
ISIC_0056468,0.4427204206585884
ISIC_0056470,0.4166483208537102
ISIC_0056472,0.4972308427095413
ISIC_0056473,0.24477893859148026
ISIC_0056477,0.2143183872103691
ISIC_0056479,0.6090492904186249
ISIC_0056480,0.2975400239229202
ISIC_0056483,0.5164947360754013
ISIC_0056484,0.9483101516962051
ISIC_0056486,0.43296587467193604
ISIC_0056487,0.706991970539093
ISIC_0056490,0.4696585386991501
ISIC_0056493,0.545405201613903
ISIC_0056495,0.3307819925248623
ISIC_0056496,0.50589619576931
ISIC_0056497,0.2009691596031189
ISIC_0056498,0.5591265633702278
ISIC_0056499,0.2394062951207161
ISIC_0056501,0.6109765097498894
ISIC_0056502,0.5113112702965736
ISIC_0056503,0.31968484818935394
ISIC_0056504,0.2607012465596199
ISIC_0056506,0.413647897541523
ISIC_0056508,0.24499773979187012
ISIC_0056509,0.3030434660613537
ISIC_0056510,0.22886872291564941
ISIC_0056511,0.6001109257340431
ISIC_0056512,0.7196377366781235
ISIC_0056514,0.2893810495734215
ISIC_0056515,0.252691064029932
ISIC_0056516,0.4072098433971405
ISIC_0056517,0.2471231073141098
ISIC_0056518,0.3464246094226837
ISIC_0056519,0.4501091167330742
ISIC_0056520,0.2018156610429287
ISIC_0056521,0.42055750638246536
ISIC_0056522,0.2673790119588375
ISIC_0056523,0.5235391855239868
ISIC_0056525,0.579505480825901
ISIC_0056528,0.24104798212647438
ISIC_0056529,0.33278030157089233
ISIC_0056530,0.3799717202782631
ISIC_0056531,0.5476042553782463
ISIC_0056533,0.40750686824321747
ISIC_0056534,0.41514287143945694
ISIC_0056535,0.28435979038476944
ISIC_0056537,0.8743489533662796
ISIC_0056540,0.45280852913856506
ISIC_0056541,0.26575369015336037
ISIC_0056543,0.24165630713105202
ISIC_0056544,0.2017635889351368
ISIC_0056546,0.4693838283419609
ISIC_0056547,0.2614598385989666
ISIC_0056548,0.33643581345677376
ISIC_0056549,0.39836812019348145
ISIC_0056550,0.2502165026962757
ISIC_0056552,0.4085247814655304
ISIC_0056554,0.4798300415277481
ISIC_0056555,0.4716584011912346
ISIC_0056556,0.162246223539114
ISIC_0056557,0.40066997706890106
ISIC_0056560,0.19816265627741814
ISIC_0056563,0.2536964677274227
ISIC_0056564,0.3751771152019501
ISIC_0056565,0.22749021276831627
ISIC_0056570,0.2656949311494827
ISIC_0056571,0.269037414342165
ISIC_0056572,0.4715551882982254
ISIC_0056573,0.8251903653144836
ISIC_0056575,0.5354911908507347
ISIC_0056577,0.3227391466498375
ISIC_0056578,0.30068302154541016
ISIC_0056579,0.21507574245333672
ISIC_0056580,0.3326316885650158
ISIC_0056581,0.3291686959564686
ISIC_0056582,0.2769295610487461
ISIC_0056583,0.3273204080760479
ISIC_0056584,0.1721707209944725
ISIC_0056585,0.23811981827020645
ISIC_0056586,0.2278370000422001
ISIC_0056588,0.25661956891417503
ISIC_0056600,0.42472249269485474
ISIC_0056601,0.7132837623357773
ISIC_0056602,0.2702941261231899
ISIC_0056603,0.7661433964967728
ISIC_0056604,0.6688211858272552
ISIC_0056605,0.21953215450048447
ISIC_0056607,0.21098768338561058
ISIC_0056608,0.35798780992627144
ISIC_0056611,0.36514008790254593
ISIC_0056613,0.28761499747633934
ISIC_0056614,0.6338588148355484
ISIC_0056615,0.5488062649965286
ISIC_0056617,0.40719451755285263
ISIC_0056618,0.2628045156598091
ISIC_0056620,0.3913707658648491
ISIC_0056621,0.4764932617545128
ISIC_0056622,0.4794449955224991
ISIC_0056625,0.6780478209257126
ISIC_0056626,0.7317558228969574
ISIC_0056629,0.22220942378044128
ISIC_0056630,0.20682748779654503
ISIC_0056631,0.5099484398961067
ISIC_0056632,0.23080038651823997
ISIC_0056635,0.45043323934078217
ISIC_0056636,0.39358678460121155
ISIC_0056638,0.869204580783844
ISIC_0056639,0.2736980617046356
ISIC_0056640,0.268088411539793
ISIC_0056643,0.24149859324097633
ISIC_0056648,0.24537555500864983
ISIC_0056649,0.5156621336936951
ISIC_0056650,0.5932586118578911
ISIC_0056651,0.24367574229836464
ISIC_0056654,0.19853778928518295
ISIC_0056655,0.42817237973213196
ISIC_0056656,0.5164817869663239
ISIC_0056659,0.623310387134552
ISIC_0056660,0.5178577452898026
ISIC_0056661,0.5288956835865974
ISIC_0056662,0.3083169348537922
ISIC_0056663,0.3637419193983078
ISIC_0056664,0.38698966056108475
ISIC_0056665,0.19420747086405754
ISIC_0056668,0.3380899354815483
ISIC_0056669,0.1973363533616066
ISIC_0056670,0.717986449599266
ISIC_0056671,0.22823050990700722
ISIC_0056672,0.14509816467761993
ISIC_0056673,0.4026508405804634
ISIC_0056676,0.7577764987945557
ISIC_0056677,0.9807058572769165
ISIC_0056679,0.32343388348817825
ISIC_0056681,0.5159954130649567
ISIC_0056682,0.34665537625551224
ISIC_0056685,0.2386060655117035
ISIC_0056687,0.2465912625193596
ISIC_0056689,0.37665246427059174
ISIC_0056690,0.4981939569115639
ISIC_0056691,0.26253850758075714
ISIC_0056692,0.6290294006466866
ISIC_0056693,0.2846263647079468
ISIC_0056694,0.5731467083096504
ISIC_0056695,0.7144713997840881
ISIC_0056696,0.5213894918560982
ISIC_0056697,0.3309556692838669
ISIC_0056698,0.37118173763155937
ISIC_0056699,0.4722771644592285
ISIC_0056703,0.22335554659366608
ISIC_0056705,0.4264163225889206
ISIC_0056706,0.3343660347163677
ISIC_0056707,0.1851385235786438
ISIC_0056708,0.5470445454120636
ISIC_0056709,0.40931181609630585
ISIC_0056710,0.4811370000243187
ISIC_0056711,0.26467106118798256
ISIC_0056712,0.45947618037462234
ISIC_0056714,0.2125430889427662
ISIC_0056715,0.5008292272686958
ISIC_0056717,0.9276634603738785
ISIC_0056720,0.3050071559846401
ISIC_0056721,0.760424479842186
ISIC_0056723,0.8207003772258759
ISIC_0056724,0.4526413381099701
ISIC_0056725,0.7157962471246719
ISIC_0056726,0.988471508026123
ISIC_0056728,0.745702400803566
ISIC_0056729,0.7521620541810989
ISIC_0056730,0.35418087244033813
ISIC_0056731,0.3136957511305809
ISIC_0056732,0.3610316142439842
ISIC_0056733,0.3433719389140606
ISIC_0056736,0.3821996822953224
ISIC_0056737,0.22738898172974586
ISIC_0056738,0.30083057656884193
ISIC_0056739,0.7762564718723297
ISIC_0056740,0.8571312725543976
ISIC_0056742,0.45370812714099884
ISIC_0056743,0.5342925265431404
ISIC_0056745,0.3749164193868637
ISIC_0056747,0.23736360669136047
ISIC_0056749,0.676021933555603
ISIC_0056750,0.4999712258577347
ISIC_0056751,0.3322235494852066
ISIC_0056752,0.6165211051702499
ISIC_0056756,0.26700355112552643
ISIC_0056757,0.6299251019954681
ISIC_0056759,0.4100196957588196
ISIC_0056761,0.19584567844867706
ISIC_0056763,0.49650198966264725
ISIC_0056765,0.2878526411950588
ISIC_0056766,0.271131906658411
ISIC_0056767,0.24436984211206436
ISIC_0056768,0.32904602959752083
ISIC_0056769,0.17990397289395332
ISIC_0056771,0.3444920629262924
ISIC_0056772,0.4830237925052643
ISIC_0056773,0.29577256366610527
ISIC_0056775,0.3063332960009575
ISIC_0056778,0.39255235344171524
ISIC_0056779,0.4661495015025139
ISIC_0056780,0.3364213779568672
ISIC_0056782,0.4988934397697449
ISIC_0056784,0.3004629425704479
ISIC_0056786,0.4337543100118637
ISIC_0056787,0.4571113586425781
ISIC_0056788,0.9639136493206024
ISIC_0056789,0.566324345767498
ISIC_0056790,0.5424442961812019
ISIC_0056793,0.7580781877040863
ISIC_0056796,0.3078666962683201
ISIC_0056799,0.5383191630244255
ISIC_0056800,0.45035671070218086
ISIC_0056805,0.21841442584991455
ISIC_0056806,0.8124094009399414
ISIC_0056807,0.6124647259712219
ISIC_0056808,0.26160333305597305
ISIC_0056809,0.2961106523871422
ISIC_0056810,0.23484808206558228
ISIC_0056811,0.4273698553442955
ISIC_0056812,0.30481547117233276
ISIC_0056815,0.3109284080564976
ISIC_0056817,0.3753247559070587
ISIC_0056818,0.23971864581108093
ISIC_0056819,0.6264505758881569
ISIC_0056821,0.3266371749341488
ISIC_0056822,0.6061313599348068
ISIC_0056824,0.23730860650539398
ISIC_0056825,0.28543904796242714
ISIC_0056826,0.3426700495183468
ISIC_0056827,0.3603784218430519
ISIC_0056828,0.3638967536389828
ISIC_0056829,0.23123683407902718
ISIC_0056834,0.3443281464278698
ISIC_0056835,0.36611661687493324
ISIC_0056836,0.42182767391204834
ISIC_0056839,0.8307020664215088
ISIC_0056840,0.2332414835691452
ISIC_0056843,0.24587225168943405
ISIC_0056845,0.3662615343928337
ISIC_0056846,0.38343407958745956
ISIC_0056849,0.4158376008272171
ISIC_0056850,0.5420432761311531
ISIC_0056853,0.3080447241663933
ISIC_0056854,0.26714200899004936
ISIC_0056855,0.33477019518613815
ISIC_0056860,0.5029950439929962
ISIC_0056861,0.29820141196250916
ISIC_0056863,0.6834252774715424
ISIC_0056865,0.3459516391158104
ISIC_0056866,0.3343060538172722
ISIC_0056867,0.6219146773219109
ISIC_0056869,0.40414903312921524
ISIC_0056870,0.22089804336428642
ISIC_0056871,0.7331758141517639
ISIC_0056872,0.39745306968688965
ISIC_0056875,0.2581031732261181
ISIC_0056876,0.6014839634299278
ISIC_0056878,0.2511396259069443
ISIC_0056880,0.3399544656276703
ISIC_0056881,0.37776467204093933
ISIC_0056882,0.34807994961738586
ISIC_0056883,0.22201716154813766
ISIC_0056884,0.318085502833128
ISIC_0056886,0.19934901222586632
ISIC_0056887,0.5575193986296654
ISIC_0056888,0.49400439858436584
ISIC_0056889,0.23595666885375977
ISIC_0056890,0.2878733202815056
ISIC_0056895,0.24832313880324364
ISIC_0056897,0.37114427983760834
ISIC_0056898,0.29729997366666794
ISIC_0056899,0.5187448784708977
ISIC_0056900,0.25263120234012604
ISIC_0056901,0.5491823330521584
ISIC_0056902,0.41832219809293747
ISIC_0056903,0.4796049892902374
ISIC_0056904,0.36335427314043045
ISIC_0056905,0.29926180467009544
ISIC_0056906,0.20757371932268143
ISIC_0056907,0.5244514420628548
ISIC_0056908,0.4285281002521515
ISIC_0056909,0.23031481355428696
ISIC_0056913,0.2904921695590019
ISIC_0056914,0.8162756711244583
ISIC_0056915,0.9638780504465103
ISIC_0056916,0.33325814083218575
ISIC_0056917,0.6242842674255371
ISIC_0056918,0.21008112281560898
ISIC_0056920,0.5757285803556442
ISIC_0056921,0.48604585230350494
ISIC_0056922,0.9262844026088715
ISIC_0056923,0.30552953854203224
ISIC_0056924,0.5271881818771362
ISIC_0056925,0.47442182898521423
ISIC_0056926,0.6405830159783363
ISIC_0056927,0.44200320541858673
ISIC_0056928,0.3035512939095497
ISIC_0056929,0.49705781042575836
ISIC_0056930,0.27476922050118446
ISIC_0056933,0.26664992049336433
ISIC_0056934,0.35988736152648926
ISIC_0056937,0.6334100514650345
ISIC_0056938,0.6071819216012955
ISIC_0056939,0.32003558799624443
ISIC_0056940,0.41684646531939507
ISIC_0056941,0.24208027869462967
ISIC_0056942,0.2777365930378437
ISIC_0056943,0.6393633857369423
ISIC_0056945,0.46583590656518936
ISIC_0056949,0.6151549816131592
ISIC_0056950,0.2140229307115078
ISIC_0056951,0.2406742461025715
ISIC_0056953,0.2559567056596279
ISIC_0056956,0.1924315271899104
ISIC_0056957,0.6637737229466438
ISIC_0056958,0.2871870622038841
ISIC_0056960,0.4586450532078743
ISIC_0056963,0.18941755592823029
ISIC_0056964,0.3094310499727726
ISIC_0056965,0.31171777844429016
ISIC_0056966,0.2324482835829258
ISIC_0056967,0.7819187790155411
ISIC_0056968,0.3230711333453655
ISIC_0056969,0.540436252951622
ISIC_0056974,0.6202386543154716
ISIC_0056976,0.2866288386285305
ISIC_0056979,0.8681538701057434
ISIC_0056980,0.4077261835336685
ISIC_0056981,0.8484203070402145
ISIC_0056982,0.4304139092564583
ISIC_0056983,0.7043077945709229
ISIC_0056984,0.47261254489421844
ISIC_0056988,0.9742396622896194
ISIC_0056989,0.42283327877521515
ISIC_0056990,0.3275531083345413
ISIC_0056991,0.7078319638967514
ISIC_0056992,0.3458244726061821
ISIC_0056993,0.21559005603194237
ISIC_0056995,0.20150992646813393
ISIC_0056996,0.2534143328666687
ISIC_0056997,0.2557786703109741
ISIC_0056998,0.9490496069192886
ISIC_0057004,0.39534884691238403
ISIC_0057005,0.2699061296880245
ISIC_0057006,0.42767270654439926
ISIC_0057008,0.28777534514665604
ISIC_0057009,0.7321766912937164
ISIC_0057010,0.1957242414355278
ISIC_0057011,0.5828016772866249
ISIC_0057014,0.2690150924026966
ISIC_0057015,0.6032782420516014
ISIC_0057016,0.7592984288930893
ISIC_0057017,0.3351735919713974
ISIC_0057019,0.7432946413755417
ISIC_0057020,0.4222656488418579
ISIC_0057021,0.20347891747951508
ISIC_0057022,0.28778278827667236
ISIC_0057025,0.7162754386663437
ISIC_0057026,0.6519167199730873
ISIC_0057027,0.6984914243221283
ISIC_0057028,0.26201074197888374
ISIC_0057029,0.40670905262231827
ISIC_0057032,0.3606008253991604
ISIC_0057033,0.7554571256041527
ISIC_0057035,0.4256499521434307
ISIC_0057038,0.21580249443650246
ISIC_0057039,0.40272048115730286
ISIC_0057040,0.23574486002326012
ISIC_0057041,0.2670299597084522
ISIC_0057042,0.5404024124145508
ISIC_0057043,0.26075346395373344
ISIC_0057044,0.6564161032438278
ISIC_0057046,0.27172793820500374
ISIC_0057047,0.47345519810914993
ISIC_0057048,0.5351821556687355
ISIC_0057050,0.3255787380039692
ISIC_0057051,0.46812619268894196
ISIC_0057052,0.4554612785577774
ISIC_0057054,0.23847109824419022
ISIC_0057055,0.2892881706357002
ISIC_0057056,0.2487001083791256
ISIC_0057057,0.49873168021440506
ISIC_0057058,0.22243034467101097
ISIC_0057059,0.5956340953707695
ISIC_0057061,0.8135912269353867
ISIC_0057062,0.3006078936159611
ISIC_0057063,0.4007832854986191
ISIC_0057066,0.4067327305674553
ISIC_0057067,0.8898894786834717
ISIC_0057068,0.49721042811870575
ISIC_0057069,0.4324366897344589
ISIC_0057070,0.29328180849552155
ISIC_0057071,0.47794562578201294
ISIC_0057072,0.3447258435189724
ISIC_0057074,0.4534332901239395
ISIC_0057075,0.44018910080194473
ISIC_0057076,0.22727980837225914
ISIC_0057077,0.2807789109647274
ISIC_0057080,0.390546090900898
ISIC_0057083,0.5812903642654419
ISIC_0057085,0.5870277062058449
ISIC_0057086,0.24202973023056984
ISIC_0057088,0.2158435583114624
ISIC_0057089,0.5021529644727707
ISIC_0057090,0.3062949813902378
ISIC_0057092,0.36296025663614273
ISIC_0057094,0.40447647869586945
ISIC_0057095,0.24817996099591255
ISIC_0057098,0.47557540237903595
ISIC_0057100,0.33652766048908234
ISIC_0057101,0.3339180313050747
ISIC_0057102,0.6139986515045166
ISIC_0057104,0.3975655883550644
ISIC_0057106,0.42534683644771576
ISIC_0057108,0.5416205003857613
ISIC_0057110,0.19726065173745155
ISIC_0057111,0.37338070943951607
ISIC_0057112,0.29360099509358406
ISIC_0057114,0.19149494916200638
ISIC_0057117,0.21438149735331535
ISIC_0057121,0.21805846691131592
ISIC_0057126,0.2601984031498432
ISIC_0057127,0.23712120577692986
ISIC_0057131,0.2810410261154175
ISIC_0057132,0.19690839014947414
ISIC_0057133,0.3170318678021431
ISIC_0057134,0.40447161346673965
ISIC_0057135,0.3888305649161339
ISIC_0057136,0.552447222173214
ISIC_0057138,0.3435700312256813
ISIC_0057140,0.28468741849064827
ISIC_0057141,0.5362455993890762
ISIC_0057145,0.26244497299194336
ISIC_0057147,0.6329994052648544
ISIC_0057148,0.7427449375391006
ISIC_0057150,0.4613516554236412
ISIC_0057151,0.4595017209649086
ISIC_0057153,0.269887562841177
ISIC_0057155,0.5753470659255981
ISIC_0057157,0.3748381435871124
ISIC_0057160,0.21264493465423584
ISIC_0057161,0.34759242087602615
ISIC_0057162,0.5482675433158875
ISIC_0057164,0.7582124322652817
ISIC_0057165,0.6330047622323036
ISIC_0057166,0.44816725701093674
ISIC_0057167,0.2912303954362869
ISIC_0057168,0.1758975349366665
ISIC_0057169,0.3934294618666172
ISIC_0057170,0.40728823840618134
ISIC_0057172,0.8798964023590088
ISIC_0057173,0.3309563994407654
ISIC_0057174,0.33374449983239174
ISIC_0057175,0.2933628112077713
ISIC_0057178,0.467254102230072
ISIC_0057179,0.3200812116265297
ISIC_0057180,0.9117312282323837
ISIC_0057182,0.23366700112819672
ISIC_0057183,0.32211601734161377
ISIC_0057184,0.2685390003025532
ISIC_0057185,0.43579641729593277
ISIC_0057186,0.37392810359597206
ISIC_0057187,0.47640252858400345
ISIC_0057188,0.7201047614216805
ISIC_0057189,0.29501329362392426
ISIC_0057190,0.32974834740161896
ISIC_0057192,0.4913802519440651
ISIC_0057193,0.39135129749774933
ISIC_0057195,0.242118202149868
ISIC_0057196,0.7137286886572838
ISIC_0057198,0.2618958167731762
ISIC_0057199,0.6310883462429047
ISIC_0057202,0.23490160703659058
ISIC_0057206,0.40023862197995186
ISIC_0057207,0.24283534288406372
ISIC_0057210,0.5259721651673317
ISIC_0057211,0.8212076425552368
ISIC_0057213,0.346877321600914
ISIC_0057215,0.6595620959997177
ISIC_0057218,0.8809980303049088
ISIC_0057219,0.3758702203631401
ISIC_0057222,0.38829975575208664
ISIC_0057224,0.36440403014421463
ISIC_0057225,0.7388349026441574
ISIC_0057230,0.44575920701026917
ISIC_0057233,0.22085297852754593
ISIC_0057234,0.6247824653983116
ISIC_0057235,0.5621751397848129
ISIC_0057236,0.5463736057281494
ISIC_0057237,0.2375037595629692
ISIC_0057238,0.5378992632031441
ISIC_0057240,0.31239818781614304
ISIC_0057241,0.34353046864271164
ISIC_0057242,0.22635087743401527
ISIC_0057244,0.4753269776701927
ISIC_0057245,0.3133079223334789
ISIC_0057247,0.4442453160881996
ISIC_0057248,0.42424580454826355
ISIC_0057250,0.6206292361021042
ISIC_0057251,0.9930531829595566
ISIC_0057252,0.8059660196304321
ISIC_0057254,0.20793751627206802
ISIC_0057255,0.43232597410678864
ISIC_0057256,0.42115386575460434
ISIC_0057257,0.37633903324604034
ISIC_0057259,0.3487348258495331
ISIC_0057260,0.41143089532852173
ISIC_0057261,0.9331513941287994
ISIC_0057263,0.3129230849444866
ISIC_0057266,0.275370541960001
ISIC_0057269,0.3240022175014019
ISIC_0057272,0.6633460596203804
ISIC_0057273,0.21785158291459084
ISIC_0057275,0.3103193938732147
ISIC_0057277,0.3456937223672867
ISIC_0057279,0.2110929898917675
ISIC_0057280,0.26800059527158737
ISIC_0057283,0.4914400056004524
ISIC_0057286,0.9228386133909225
ISIC_0057287,0.3764093667268753
ISIC_0057288,0.29588325694203377
ISIC_0057289,0.2744072861969471
ISIC_0057290,0.23394733294844627
ISIC_0057292,0.22405407205224037
ISIC_0057293,0.3715515062212944
ISIC_0057294,0.7180107682943344
ISIC_0057295,0.3392758294939995
ISIC_0057296,0.4273359775543213
ISIC_0057298,0.49149298667907715
ISIC_0057299,0.9078720808029175
ISIC_0057300,0.2288977913558483
ISIC_0057302,0.969830721616745
ISIC_0057304,0.31508011743426323
ISIC_0057307,0.8361999690532684
ISIC_0057308,0.33779992908239365
ISIC_0057312,0.3145237900316715
ISIC_0057313,0.7260538190603256
ISIC_0057314,0.46683475375175476
ISIC_0057315,0.40446802973747253
ISIC_0057318,0.23897193744778633
ISIC_0057321,0.2963211387395859
ISIC_0057323,0.5778431966900826
ISIC_0057324,0.6513278409838676
ISIC_0057326,0.5628338232636452
ISIC_0057328,0.6376596540212631
ISIC_0057329,0.41272690892219543
ISIC_0057330,0.35781776905059814
ISIC_0057332,0.33844970911741257
ISIC_0057333,0.435152031481266
ISIC_0057334,0.18850914761424065
ISIC_0057336,0.5470869466662407
ISIC_0057338,0.37763218581676483
ISIC_0057339,0.287486232817173
ISIC_0057340,0.4437977969646454
ISIC_0057342,0.31232205033302307
ISIC_0057344,0.649924211204052
ISIC_0057346,0.1942865252494812
ISIC_0057347,0.48454423248767853
ISIC_0057348,0.7746829390525818
ISIC_0057349,0.3979344293475151
ISIC_0057351,0.17227604240179062
ISIC_0057352,0.27755438536405563
ISIC_0057353,0.38161783665418625
ISIC_0057354,0.3944677896797657
ISIC_0057355,0.24197206646203995
ISIC_0057357,0.5589954406023026
ISIC_0057359,0.16535505279898643
ISIC_0057361,0.32642917707562447
ISIC_0057362,0.6307764500379562
ISIC_0057364,0.2108244225382805
ISIC_0057365,0.41058898717164993
ISIC_0057368,0.5527235865592957
ISIC_0057369,0.9167528301477432
ISIC_0057370,0.5850170254707336
ISIC_0057371,0.607282429933548
ISIC_0057372,0.46255534142255783
ISIC_0057373,0.374207004904747
ISIC_0057374,0.42215201258659363
ISIC_0057375,0.27288734540343285
ISIC_0057377,0.3093261122703552
ISIC_0057380,0.3979513645172119
ISIC_0057381,0.4415244236588478
ISIC_0057384,0.24084728211164474
ISIC_0057385,0.370918445289135
ISIC_0057386,0.3113926723599434
ISIC_0057387,0.5343774557113647
ISIC_0057390,0.7555241584777832
ISIC_0057391,0.2378692477941513
ISIC_0057392,0.23652824759483337
ISIC_0057393,0.22461579740047455
ISIC_0057394,0.41382721066474915
ISIC_0057395,0.5028554648160934
ISIC_0057396,0.41425711661577225
ISIC_0057397,0.5779876112937927
ISIC_0057399,0.2134251780807972
ISIC_0057400,0.36341698467731476
ISIC_0057404,0.25543639436364174
ISIC_0057405,0.2917153872549534
ISIC_0057406,0.7312931716442108
ISIC_0057408,0.8673063069581985
ISIC_0057409,0.25230392068624496
ISIC_0057412,0.3640587106347084
ISIC_0057415,0.30723366886377335
ISIC_0057417,0.6754312664270401
ISIC_0057418,0.26324737817049026
ISIC_0057419,0.2861923798918724
ISIC_0057420,0.3462272174656391
ISIC_0057421,0.5151310339570045
ISIC_0057424,0.2861064672470093
ISIC_0057426,0.2491765357553959
ISIC_0057427,0.2368004024028778
ISIC_0057429,0.37696993723511696
ISIC_0057431,0.22791464254260063
ISIC_0057433,0.36128802597522736
ISIC_0057434,0.24867567047476768
ISIC_0057436,0.6406857445836067
ISIC_0057437,0.3508365824818611
ISIC_0057439,0.2671899162232876
ISIC_0057440,0.34474534541368484
ISIC_0057441,0.3623330853879452
ISIC_0057442,0.2195097617805004
ISIC_0057443,0.3777422681450844
ISIC_0057444,0.4104861803352833
ISIC_0057445,0.24142736941576004
ISIC_0057446,0.19867557287216187
ISIC_0057449,0.5924026072025299
ISIC_0057450,0.5237540826201439
ISIC_0057451,0.6187876313924789
ISIC_0057453,0.17611492797732353
ISIC_0057454,0.3650793433189392
ISIC_0057455,0.20449171215295792
ISIC_0057456,0.2131730020046234
ISIC_0057457,0.5685972198843956
ISIC_0057458,0.3035631999373436
ISIC_0057459,0.2658560425043106
ISIC_0057462,0.7521183490753174
ISIC_0057463,0.3964662104845047
ISIC_0057464,0.4097091853618622
ISIC_0057471,0.22405913472175598
ISIC_0057473,0.30629682540893555
ISIC_0057474,0.5448080003261566
ISIC_0057475,0.39965134114027023
ISIC_0057477,0.29443711787462234
ISIC_0057480,0.20652586966753006
ISIC_0057481,0.5592201575636864
ISIC_0057482,0.3533717840909958
ISIC_0057484,0.421368308365345
ISIC_0057487,0.19541260972619057
ISIC_0057489,0.46475793421268463
ISIC_0057492,0.343728456646204
ISIC_0057493,0.7123219296336174
ISIC_0057495,0.2484346330165863
ISIC_0057496,0.7167362868785858
ISIC_0057497,0.16503984294831753
ISIC_0057498,0.3228320926427841
ISIC_0057500,0.24306070804595947
ISIC_0057501,0.29874053969979286
ISIC_0057503,0.27456508949398994
ISIC_0057504,0.19189591705799103
ISIC_0057506,0.4345434457063675
ISIC_0057510,0.604586698114872
ISIC_0057511,0.2282690294086933
ISIC_0057512,0.5425697714090347
ISIC_0057513,0.4636007025837898
ISIC_0057516,0.3765251860022545
ISIC_0057517,0.39026863873004913
ISIC_0057518,0.9618974477052689
ISIC_0057522,0.5731450170278549
ISIC_0057523,0.30275652930140495
ISIC_0057526,0.5521765053272247
ISIC_0057529,0.3032611273229122
ISIC_0057531,0.5470763742923737
ISIC_0057534,0.48485300689935684
ISIC_0057539,0.7818888574838638
ISIC_0057540,0.17773868143558502
ISIC_0057542,0.48045990616083145
ISIC_0057544,0.3027709722518921
ISIC_0057545,0.47537531331181526
ISIC_0057547,0.24800720065832138
ISIC_0057550,0.8040245175361633
ISIC_0057551,0.1857895515859127
ISIC_0057552,0.6086528226733208
ISIC_0057554,0.6203718334436417
ISIC_0057556,0.9646761119365692
ISIC_0057558,0.7178399562835693
ISIC_0057560,0.3364996463060379
ISIC_0057561,0.2963996082544327
ISIC_0057562,0.49477897584438324
ISIC_0057564,0.1984916590154171
ISIC_0057567,0.31564008817076683
ISIC_0057569,0.22832395508885384
ISIC_0057571,0.4449078217148781
ISIC_0057572,0.1979903280735016
ISIC_0057574,0.2517966106534004
ISIC_0057575,0.5827496573328972
ISIC_0057576,0.7067789286375046
ISIC_0057578,0.3701683059334755
ISIC_0057580,0.21866025030612946
ISIC_0057584,0.41749703884124756
ISIC_0057586,0.2479499727487564
ISIC_0057587,0.24566172435879707
ISIC_0057589,0.3254825286567211
ISIC_0057590,0.3079042509198189
ISIC_0057591,0.6549831330776215
ISIC_0057592,0.2818109840154648
ISIC_0057593,0.5132831260561943
ISIC_0057594,0.7342744618654251
ISIC_0057596,0.5833269730210304
ISIC_0057600,0.5032557621598244
ISIC_0057604,0.37339938059449196
ISIC_0057605,0.5569811835885048
ISIC_0057607,0.2648870721459389
ISIC_0057609,0.4621350020170212
