image_name,target
ISIC_0319990,0.2640527971088886
ISIC_0320662,0.018153854878619313
ISIC_0321218,0.3720756657421589
ISIC_0321906,0.29610543698072433
ISIC_0321948,0.12428368255496025
ISIC_0322514,0.18663891777396202
ISIC_0327756,0.18958067148923874
ISIC_0328346,0.07616486120969057
ISIC_0328687,0.14548493176698685
ISIC_0328823,0.06982854939997196
ISIC_0329169,0.14504961110651493
ISIC_0329910,0.12416350096464157
ISIC_0330060,0.2229291945695877
ISIC_0330886,0.17686964198946953
ISIC_0332421,0.13269297778606415
ISIC_0332456,0.27181526273489
ISIC_0334179,0.26072580367326736
ISIC_0335244,0.19328700751066208
ISIC_0335886,0.30931343138217926
ISIC_0336093,0.20564613491296768
ISIC_0338118,0.40740682929754257
ISIC_0338587,0.1297981422394514
ISIC_0339455,0.24143347889184952
ISIC_0340198,0.1214723140001297
ISIC_0340572,0.21692374348640442
ISIC_0341315,0.21368718892335892
ISIC_0343131,0.23314262926578522
ISIC_0343283,0.26742125675082207
ISIC_0346766,0.3001854568719864
ISIC_0347157,0.2040858045220375
ISIC_0348342,0.1527374219149351
ISIC_0350347,0.19142812676727772
ISIC_0350470,0.023502529598772526
ISIC_0351156,0.48561159521341324
ISIC_0351912,0.1789470687508583
ISIC_0352620,0.3192132003605366
ISIC_0353021,0.10627910308539867
ISIC_0355377,0.08789702225476503
ISIC_0358260,0.08817462157458067
ISIC_0358623,0.08852246962487698
ISIC_0359676,0.14709137193858624
ISIC_0359720,0.12134419288486242
ISIC_0361122,0.09964681416749954
ISIC_0366488,0.38251180946826935
ISIC_0367795,0.2753593809902668
ISIC_0367988,0.558900810778141
ISIC_0368092,0.1698402501642704
ISIC_0368696,0.09531274624168873
ISIC_0369888,0.20915825851261616
ISIC_0370322,0.2654755599796772
ISIC_0371470,0.07743255374953151
ISIC_0371907,0.24522070214152336
ISIC_0372927,0.24106501787900925
ISIC_0372955,0.050718416925519705
ISIC_0372971,0.08657825971022248
ISIC_0373723,0.037855290342122316
ISIC_0375431,0.2367863692343235
ISIC_0377642,0.1596178561449051
ISIC_0378391,0.2772256135940552
ISIC_0378668,0.24324547871947289
ISIC_0379549,0.030484097078442574
ISIC_0380224,0.16325750574469566
ISIC_0381595,0.29706189036369324
ISIC_0382931,0.29781778156757355
ISIC_0383641,0.28745363652706146
ISIC_0383780,0.05183563055470586
ISIC_0385415,0.4735150411725044
ISIC_0385463,0.09592804685235023
ISIC_0385865,0.20628442242741585
ISIC_0388802,0.1521238498389721
ISIC_0389010,0.26833852380514145
ISIC_0389392,0.12324226088821888
ISIC_0389675,0.10971912927925587
ISIC_0390209,0.16516602598130703
ISIC_0391046,0.5336657613515854
ISIC_0391777,0.040298139210790396
ISIC_0392680,0.20329350791871548
ISIC_0392931,0.08670862950384617
ISIC_0393891,0.33534185215830803
ISIC_0394533,0.23466960340738297
ISIC_0394763,0.04997581755742431
ISIC_0394802,0.19994124956429005
ISIC_0395681,0.07412784639745951
ISIC_0395885,0.08004851918667555
ISIC_0398134,0.16296800784766674
ISIC_0400652,0.07963037211447954
ISIC_0401679,0.13986462354660034
ISIC_0403198,0.17788336239755154
ISIC_0406137,0.06961535010486841
ISIC_0407054,0.08482624217867851
ISIC_0407220,0.13427659682929516
ISIC_0408372,0.07304209843277931
ISIC_0408969,0.07651625853031874
ISIC_0409388,0.27097026258707047
ISIC_0410649,0.24986477568745613
ISIC_0411243,0.3179071396589279
ISIC_0414776,0.1840382255613804
ISIC_0416431,0.18753392808139324
ISIC_0416708,0.1818973757326603
ISIC_0418978,0.09747791849076748
ISIC_0419005,0.23805607110261917
ISIC_0421107,0.2444353774189949
ISIC_0424070,0.20052061416208744
ISIC_0426960,0.22312892600893974
ISIC_0427371,0.031337864231318235
ISIC_0429551,0.1443754229694605
ISIC_0431350,0.16571318171918392
ISIC_0431499,0.3062013164162636
ISIC_0431738,0.10627239756286144
ISIC_0432133,0.22904271632432938
ISIC_0432265,0.30370019748806953
ISIC_0432894,0.2559567131102085
ISIC_0433895,0.24059924483299255
ISIC_0434253,0.17303689569234848
ISIC_0434274,0.06353178340941668
ISIC_0434285,0.05455675348639488
ISIC_0434890,0.26612477749586105
ISIC_0434920,0.11274660751223564
ISIC_0435283,0.21272856183350086
ISIC_0435396,0.10026662237942219
ISIC_0436298,0.19855263084173203
ISIC_0436727,0.2421332783997059
ISIC_0436779,0.11667890287935734
ISIC_0436884,0.09153984673321247
ISIC_0437081,0.3427403196692467
ISIC_0437384,0.04530656524002552
ISIC_0437987,0.28132439032197
ISIC_0438584,0.3251351825892925
ISIC_0439475,0.0852827001363039
ISIC_0441244,0.19012439623475075
ISIC_0442293,0.30202633515000343
ISIC_0442567,0.468461237847805
ISIC_0445097,0.06670766416937113
ISIC_0446097,0.2883639223873615
ISIC_0446287,0.16946397349238396
ISIC_0446447,0.12059992179274559
ISIC_0448691,0.07702981866896152
ISIC_0450552,0.1268884688615799
ISIC_0451155,0.32663264125585556
ISIC_0451665,0.5785194933414459
ISIC_0452297,0.07099902909249067
ISIC_0453555,0.2440292276442051
ISIC_0454124,0.2381715215742588
ISIC_0454916,0.12459678575396538
ISIC_0456176,0.6172450184822083
ISIC_0456797,0.051188706420361996
ISIC_0457344,0.23936308920383453
ISIC_0457384,0.24538684263825417
ISIC_0457494,0.15194050781428814
ISIC_0457530,0.256996002048254
ISIC_0457688,0.15493091568350792
ISIC_0459718,0.05597655475139618
ISIC_0460023,0.043272949289530516
ISIC_0460170,0.3358157351613045
ISIC_0460323,0.04871391039341688
ISIC_0461615,0.23481033742427826
ISIC_0462037,0.06111438013613224
ISIC_0462120,0.14480997435748577
ISIC_0462327,0.10770968813449144
ISIC_0462336,0.07551525812596083
ISIC_0462792,0.06106474855914712
ISIC_0463800,0.18677935749292374
ISIC_0464417,0.20491604879498482
ISIC_0465975,0.1641697660088539
ISIC_0467617,0.11694348230957985
ISIC_0468644,0.1797693893313408
ISIC_0469457,0.22481096535921097
ISIC_0470465,0.4400239735841751
ISIC_0470699,0.6067012175917625
ISIC_0473489,0.0832670433446765
ISIC_0474220,0.07408452685922384
ISIC_0476927,0.07705432921648026
ISIC_0477213,0.1701657399535179
ISIC_0477217,0.05215761438012123
ISIC_0477424,0.10196307953447104
ISIC_0477793,0.3120786286890507
ISIC_0477875,0.16053473576903343
ISIC_0477986,0.07628251146525145
ISIC_0479726,0.26751575618982315
ISIC_0479755,0.32153910025954247
ISIC_0480158,0.06588350748643279
ISIC_0481105,0.5220439657568932
ISIC_0482298,0.0828440161421895
ISIC_0482617,0.09621683973819017
ISIC_0485889,0.19988841377198696
ISIC_0486436,0.04468749696388841
ISIC_0487789,0.28730299696326256
ISIC_0488846,0.12330390512943268
ISIC_0490555,0.04365091398358345
ISIC_0492058,0.0776777109131217
ISIC_0493101,0.24036740511655807
ISIC_0493429,0.27384307608008385
ISIC_0493786,0.17378252744674683
ISIC_0495167,0.25437063351273537
ISIC_0495234,0.19783524796366692
ISIC_0495887,0.30748606473207474
ISIC_0495948,0.33629029244184494
ISIC_0497721,0.17797639966011047
ISIC_0498659,0.21641390770673752
ISIC_0500319,0.10084486566483974
ISIC_0500851,0.20353835448622704
ISIC_0501199,0.2076779417693615
ISIC_0501295,0.11963189765810966
ISIC_0502032,0.06071474216878414
ISIC_0502364,0.08790413103997707
ISIC_0504453,0.18416215106844902
ISIC_0504686,0.2805651091039181
ISIC_0504935,0.11469701677560806
ISIC_0505403,0.43964409083127975
ISIC_0505447,0.08607592154294252
ISIC_0506082,0.05187023337930441
ISIC_0506198,0.12576972506940365
ISIC_0508596,0.18470971286296844
ISIC_0509538,0.09261782467365265
ISIC_0510408,0.14868959784507751
ISIC_0510439,0.07349959947168827
ISIC_0510794,0.24754540249705315
ISIC_0511981,0.32490062341094017
ISIC_0513674,0.11896230652928352
ISIC_0513808,0.11151641793549061
ISIC_0515041,0.27145011723041534
ISIC_0515737,0.30510177463293076
ISIC_0517531,0.09999374207109213
ISIC_0517673,0.2694070301949978
ISIC_0519860,0.08020266704261303
ISIC_0520611,0.213797926902771
ISIC_0521580,0.06771390745416284
ISIC_0521689,0.06699528358876705
ISIC_0521877,0.07046706415712833
ISIC_0522569,0.26582762971520424
ISIC_0523596,0.24447815120220184
ISIC_0524466,0.5223044529557228
ISIC_0524604,0.14012169279158115
ISIC_0525213,0.11186244338750839
ISIC_0525405,0.17535271868109703
ISIC_0527588,0.08729011286050081
ISIC_0528304,0.3772876709699631
ISIC_0528945,0.09714299626648426
ISIC_0530946,0.10806066915392876
ISIC_0532813,0.048064015340059996
ISIC_0533917,0.06729503814131021
ISIC_0535264,0.3677106723189354
ISIC_0535812,0.29532836377620697
ISIC_0536393,0.1266352143138647
ISIC_0537310,0.11525808088481426
ISIC_0537430,0.21493322774767876
ISIC_0538335,0.19918489828705788
ISIC_0538391,0.31408030539751053
ISIC_0539046,0.16980542056262493
ISIC_0539432,0.7351836711168289
ISIC_0539662,0.08495315909385681
ISIC_0541206,0.2239457666873932
ISIC_0542744,0.207989152520895
ISIC_0542899,0.19817128032445908
ISIC_0543866,0.06884015537798405
ISIC_0544482,0.18330982699990273
ISIC_0545219,0.2044070027768612
ISIC_0545222,0.2052585370838642
ISIC_0546119,0.23238356783986092
ISIC_0546506,0.3046743758022785
ISIC_0546632,0.2788406126201153
ISIC_0546682,0.17938919737935066
ISIC_0547086,0.2103664167225361
ISIC_0548182,0.36982887983322144
ISIC_0548968,0.2215634360909462
ISIC_0550777,0.16635641641914845
ISIC_0554395,0.15326116234064102
ISIC_0554507,0.19840293005108833
ISIC_0554535,0.06802054960280657
ISIC_0554819,0.34301573410630226
ISIC_0555540,0.21203521639108658
ISIC_0556297,0.03365768329240382
ISIC_0556505,0.2830273434519768
ISIC_0556568,0.08222168032079935
ISIC_0557285,0.09662230871617794
ISIC_0557595,0.11628381721675396
ISIC_0557850,0.10681300610303879
ISIC_0558458,0.3441515415906906
ISIC_0558563,0.07702145166695118
ISIC_0558899,0.234261192381382
ISIC_0559101,0.2236577682197094
ISIC_0561202,0.3538516014814377
ISIC_0564203,0.05886110384017229
ISIC_0565070,0.11117086745798588
ISIC_0567332,0.33671022206544876
ISIC_0570796,0.3228381425142288
ISIC_0571162,0.2001314852386713
ISIC_0571336,0.2604272663593292
ISIC_0572486,0.044302619993686676
ISIC_0574930,0.05310419714078307
ISIC_0576125,0.10512873064726591
ISIC_0578316,0.1509958580136299
ISIC_0578354,0.38930755853652954
ISIC_0579350,0.06834725476801395
ISIC_0579367,0.3478567376732826
ISIC_0580265,0.26999250426888466
ISIC_0582447,0.3163688965141773
ISIC_0582531,0.30608951672911644
ISIC_0583833,0.07498734164983034
ISIC_0584197,0.27766280993819237
ISIC_0585534,0.28685369342565536
ISIC_0586493,0.10776427946984768
ISIC_0586601,0.17084305919706821
ISIC_0587024,0.3700074926018715
ISIC_0587027,0.2799816429615021
ISIC_0587527,0.28520504012703896
ISIC_0588157,0.21403490751981735
ISIC_0588162,0.17883999831974506
ISIC_0588352,0.5951389819383621
ISIC_0589061,0.07589869946241379
ISIC_0590646,0.04663532879203558
ISIC_0591142,0.3818161189556122
ISIC_0591685,0.11768435314297676
ISIC_0592225,0.22819603234529495
ISIC_0592796,0.05295397387817502
ISIC_0594374,0.09713169932365417
ISIC_0594932,0.22053854912519455
ISIC_0595682,0.18622668460011482
ISIC_0596005,0.33591146022081375
ISIC_0596499,0.047418593196198344
ISIC_0598190,0.10350634437054396
ISIC_0598769,0.21077372506260872
ISIC_0600649,0.3595951981842518
ISIC_0600710,0.09873619489371777
ISIC_0602170,0.050932707730680704
ISIC_0602633,0.5123263597488403
ISIC_0603307,0.07592011988162994
ISIC_0604055,0.16453038156032562
ISIC_0604516,0.1429015900939703
ISIC_0605259,0.2884767912328243
ISIC_0606244,0.5150369927287102
ISIC_0607037,0.14840863272547722
ISIC_0607397,0.054326527286320925
ISIC_0607473,0.07624305784702301
ISIC_0607693,0.11208852846175432
ISIC_0608042,0.19093109108507633
ISIC_0608105,0.17681054770946503
ISIC_0608330,0.05692516639828682
ISIC_0609220,0.1087025124579668
ISIC_0609770,0.09661010093986988
ISIC_0610325,0.2662639617919922
ISIC_0611293,0.043936146423220634
ISIC_0611390,0.2940174639225006
ISIC_0611822,0.26124196872115135
ISIC_0612337,0.0876902611926198
ISIC_0613199,0.1528982724994421
ISIC_0613239,0.05906053073704243
ISIC_0613293,0.06190749071538448
ISIC_0613555,0.24144674465060234
ISIC_0613748,0.40674392879009247
ISIC_0615241,0.10403975658118725
ISIC_0616900,0.11206728219985962
ISIC_0619695,0.0937175489962101
ISIC_0620316,0.35709548741579056
ISIC_0620379,0.22280265763401985
ISIC_0620581,0.046556088607758284
ISIC_0621355,0.09591022878885269
ISIC_0621919,0.10016781184822321
ISIC_0622203,0.021959134377539158
ISIC_0622461,0.08303765021264553
ISIC_0623254,0.2206452116370201
ISIC_0623493,0.20452597364783287
ISIC_0623650,0.15282834321260452
ISIC_0624194,0.16223946772515774
ISIC_0627128,0.40944647416472435
ISIC_0627467,0.11803214251995087
ISIC_0631039,0.15341870114207268
ISIC_0633018,0.1766177974641323
ISIC_0633831,0.3188786469399929
ISIC_0634161,0.19293466955423355
ISIC_0634896,0.2053687535226345
ISIC_0635396,0.08349470887333155
ISIC_0635721,0.5402932837605476
ISIC_0636920,0.15838934294879436
ISIC_0637104,0.6896799579262733
ISIC_0637231,0.17356063798069954
ISIC_0639631,0.24013925343751907
ISIC_0640439,0.1932827178388834
ISIC_0641371,0.27765126153826714
ISIC_0644758,0.07438500411808491
ISIC_0644873,0.2661714106798172
ISIC_0645560,0.2004813738167286
ISIC_0646211,0.1957789994776249
ISIC_0646723,0.07325510587543249
ISIC_0647385,0.3717586547136307
ISIC_0649394,0.29885365068912506
ISIC_0650063,0.5471490696072578
ISIC_0650090,0.22270414792001247
ISIC_0653629,0.1527128741145134
ISIC_0653693,0.07848431309685111
ISIC_0653761,0.11090562678873539
ISIC_0654120,0.15013070404529572
ISIC_0655378,0.05254115676507354
ISIC_0655512,0.2743648961186409
ISIC_0656308,0.18402918428182602
ISIC_0660782,0.4913904070854187
ISIC_0660925,0.25404588505625725
ISIC_0662288,0.1803768388926983
ISIC_0663197,0.20575348660349846
ISIC_0663707,0.05604186886921525
ISIC_0664454,0.06731186248362064
ISIC_0664524,0.1457491684705019
ISIC_0665430,0.15542821399867535
ISIC_0665521,0.030558555154129863
ISIC_0667449,0.1709911748766899
ISIC_0668855,0.3181615620851517
ISIC_0669360,0.37846920639276505
ISIC_0671119,0.268051914870739
ISIC_0673217,0.26506848633289337
ISIC_0673441,0.13023500330746174
ISIC_0673705,0.22403135150671005
ISIC_0673777,0.10312951263040304
ISIC_0673970,0.25092512741684914
ISIC_0674308,0.22496915981173515
ISIC_0674636,0.37506699189543724
ISIC_0674769,0.07504314556717873
ISIC_0675554,0.053217205218970776
ISIC_0675743,0.10736519284546375
ISIC_0676272,0.2082037255167961
ISIC_0676443,0.2078796774148941
ISIC_0676863,0.09165298752486706
ISIC_0677660,0.06670819409191608
ISIC_0678034,0.15633429773151875
ISIC_0680997,0.26624369621276855
ISIC_0681019,0.20922977477312088
ISIC_0681410,0.33370358124375343
ISIC_0681751,0.23574107512831688
ISIC_0682057,0.2927830070257187
ISIC_0682495,0.0710248202085495
ISIC_0682907,0.04758510086685419
ISIC_0682960,0.0447481875307858
ISIC_0684256,0.3613858222961426
ISIC_0684654,0.13867871277034283
ISIC_0684862,0.2973819114267826
ISIC_0685033,0.20064712315797806
ISIC_0685067,0.267111174762249
ISIC_0686961,0.3436364643275738
ISIC_0689307,0.037256364710628986
ISIC_0692073,0.26851513981819153
ISIC_0695000,0.20660660415887833
ISIC_0695255,0.23980188369750977
ISIC_0695851,0.07912528421729803
ISIC_0697455,0.29712897911667824
ISIC_0698209,0.19103631004691124
ISIC_0700078,0.2118198648095131
ISIC_0700201,0.0857945866882801
ISIC_0701187,0.1856939923018217
ISIC_0701649,0.1945405751466751
ISIC_0701776,0.096616605296731
ISIC_0703440,0.07282061129808426
ISIC_0703903,0.33298608288168907
ISIC_0703979,0.038775736931711435
ISIC_0704243,0.11278682760894299
ISIC_0704245,0.1495004203170538
ISIC_0704435,0.06529528181999922
ISIC_0705764,0.104042898863554
ISIC_0705909,0.08669927809387445
ISIC_0707036,0.24561406672000885
ISIC_0707359,0.02868717350065708
ISIC_0707819,0.09077296406030655
ISIC_0708442,0.2514367923140526
ISIC_0708867,0.14662680588662624
ISIC_0708878,0.20607373490929604
ISIC_0710840,0.26700562611222267
ISIC_0712978,0.16391957364976406
ISIC_0713157,0.05589507753029466
ISIC_0714126,0.2549445107579231
ISIC_0714540,0.10070665832608938
ISIC_0715784,0.18090065196156502
ISIC_0715864,0.11371262837201357
ISIC_0716650,0.08268236182630062
ISIC_0717635,0.1735967919230461
ISIC_0718698,0.19477960094809532
ISIC_0719763,0.06679817754775286
ISIC_0720050,0.1345604956150055
ISIC_0720319,0.1811333168298006
ISIC_0721575,0.18578879162669182
ISIC_0721927,0.14143050648272038
ISIC_0722065,0.38807327300310135
ISIC_0722323,0.1008769292384386
ISIC_0723369,0.11401272937655449
ISIC_0723819,0.21974990889430046
ISIC_0724106,0.21580860763788223
ISIC_0724784,0.2619298789650202
ISIC_0727953,0.28087497875094414
ISIC_0728055,0.19155403226613998
ISIC_0728474,0.09361297730356455
ISIC_0728977,0.09438798483461142
ISIC_0729188,0.2883719950914383
ISIC_0729365,0.21060385182499886
ISIC_0732158,0.2216000184416771
ISIC_0732261,0.1595948562026024
ISIC_0733408,0.2913586124777794
ISIC_0734038,0.22453416511416435
ISIC_0734761,0.41933801025152206
ISIC_0735344,0.3120247945189476
ISIC_0735361,0.1878577433526516
ISIC_0735507,0.2875227555632591
ISIC_0737285,0.25068485364317894
ISIC_0737596,0.2921237461268902
ISIC_0737951,0.1951679363846779
ISIC_0738067,0.22838418558239937
ISIC_0738616,0.10982681252062321
ISIC_0739064,0.11039404571056366
ISIC_0739401,0.21581607684493065
ISIC_0740997,0.3992425203323364
ISIC_0743576,0.047226051799952984
ISIC_0743739,0.3577532172203064
ISIC_0743789,0.14246432855725288
ISIC_0746818,0.23059717193245888
ISIC_0747114,0.2011759951710701
ISIC_0748291,0.0834680674597621
ISIC_0749073,0.22476170770823956
ISIC_0749202,0.08473060140386224
ISIC_0752872,0.11647326033562422
ISIC_0753499,0.11422356031835079
ISIC_0755453,0.21360616385936737
ISIC_0756977,0.21494131535291672
ISIC_0757171,0.14423921518027782
ISIC_0758024,0.14412210695445538
ISIC_0758246,0.04135250975377858
ISIC_0758568,0.27730876207351685
ISIC_0759383,0.2903614938259125
ISIC_0760154,0.212359381839633
ISIC_0760260,0.06456541176885366
ISIC_0762091,0.06113851722329855
ISIC_0763495,0.08101977780461311
ISIC_0764739,0.3605225309729576
ISIC_0765355,0.3965611085295677
ISIC_0767812,0.07013300247490406
ISIC_0769066,0.05228245351463556
ISIC_0770095,0.061026524752378464
ISIC_0770234,0.10133223701268435
ISIC_0770508,0.3452587462961674
ISIC_0770817,0.2472439929842949
ISIC_0771788,0.19020371697843075
ISIC_0772522,0.235142320394516
ISIC_0772578,0.41183362901210785
ISIC_0772706,0.09260742925107479
ISIC_0773190,0.24480169638991356
ISIC_0774444,0.2220625188201666
ISIC_0775579,0.18244612962007523
ISIC_0775584,0.6124609857797623
ISIC_0776524,0.09409452974796295
ISIC_0776616,0.11751138046383858
ISIC_0776803,0.2824711687862873
ISIC_0776824,0.25639770552515984
ISIC_0777077,0.25816771015524864
ISIC_0778512,0.14020915888249874
ISIC_0779258,0.029635104816406965
ISIC_0780165,0.3895159438252449
ISIC_0781571,0.3792048245668411
ISIC_0784160,0.09302123542875051
ISIC_0785830,0.21989977359771729
ISIC_0786267,0.11606283765286207
ISIC_0786322,0.16517262905836105
