image_name,target
ISIC_0025603,0.6484845578670502
ISIC_0025604,0.1742428820580244
ISIC_0025605,0.5656414479017258
ISIC_0025606,0.21240347251296043
ISIC_0025607,0.16832999885082245
ISIC_0025608,0.11100985109806061
ISIC_0025609,0.1082488102838397
ISIC_0025610,0.29720549657940865
ISIC_0025611,0.7013365030288696
ISIC_0025612,0.08077483624219894
ISIC_0025613,0.16705327108502388
ISIC_0025614,0.24293777346611023
ISIC_0025615,0.18005467019975185
ISIC_0025616,0.5102100744843483
ISIC_0025617,0.3969862833619118
ISIC_0025618,0.2930694781243801
ISIC_0025619,0.2646223306655884
ISIC_0025620,0.26787009835243225
ISIC_0025621,0.37108977884054184
ISIC_0025622,0.49196480214595795
ISIC_0025623,0.5106730312108994
ISIC_0025624,0.11307460255920887
ISIC_0025625,0.15003079548478127
ISIC_0025626,0.10058991145342588
ISIC_0025627,0.44329972565174103
ISIC_0025628,0.11139826290309429
ISIC_0025629,0.2312103845179081
ISIC_0025630,0.3313213735818863
ISIC_0025631,0.28527242317795753
ISIC_0025632,0.18093818239867687
ISIC_0025633,0.4208758845925331
ISIC_0025634,0.1724697258323431
ISIC_0025635,0.16400086134672165
ISIC_0025636,0.2756076902151108
ISIC_0025637,0.2987946383655071
ISIC_0025638,0.2901552692055702
ISIC_0025639,0.306939497590065
ISIC_0025640,0.39082690328359604
ISIC_0025641,0.43745680153369904
ISIC_0025642,0.3681132569909096
ISIC_0025643,0.1508005205541849
ISIC_0025644,0.23308436945080757
ISIC_0025645,0.12809048406779766
ISIC_0025646,0.24762997403740883
ISIC_0025647,0.3321261331439018
ISIC_0025648,0.27995505556464195
ISIC_0025649,0.16138662211596966
ISIC_0025650,0.21912413462996483
ISIC_0025651,0.5327643379569054
ISIC_0025652,0.18839634209871292
ISIC_0025653,0.3684760630130768
ISIC_0025654,0.3666541054844856
ISIC_0025655,0.42053427547216415
ISIC_0025656,0.2926522381603718
ISIC_0025657,0.42695143073797226
ISIC_0025658,0.26154740154743195
ISIC_0025659,0.5603472962975502
ISIC_0025660,0.16992836818099022
ISIC_0025661,0.4119121879339218
ISIC_0025662,0.25970664992928505
ISIC_0025663,0.5600215345621109
ISIC_0025664,0.13028040528297424
ISIC_0025665,0.4485104978084564
ISIC_0025666,0.2473827637732029
ISIC_0025667,0.4060019552707672
ISIC_0025668,0.34430834650993347
ISIC_0025669,0.23419804871082306
ISIC_0025670,0.16683600470423698
ISIC_0025671,0.27880270406603813
ISIC_0025672,0.2100924588739872
ISIC_0025673,0.1375252828001976
ISIC_0025674,0.5465607866644859
ISIC_0025675,0.15109713934361935
ISIC_0025676,0.20334141328930855
ISIC_0025677,0.04691859148442745
ISIC_0025678,0.09276578947901726
ISIC_0025679,0.15533581003546715
ISIC_0025680,0.11782271601259708
ISIC_0025681,0.533591665327549
ISIC_0025682,0.20746852457523346
ISIC_0025683,0.4012172520160675
ISIC_0025684,0.40454383939504623
ISIC_0025685,0.18716805800795555
ISIC_0025686,0.16329893097281456
ISIC_0025687,0.561479277908802
ISIC_0025688,0.05140158627182245
ISIC_0025689,0.3439006991684437
ISIC_0025690,0.18039795756340027
ISIC_0025691,0.21905819699168205
ISIC_0025692,0.15258480422198772
ISIC_0025693,0.4025913402438164
ISIC_0025694,0.08176369033753872
ISIC_0025695,0.34147702902555466
ISIC_0025696,0.39389587938785553
ISIC_0025697,0.12014400027692318
ISIC_0025698,0.25657305493950844
ISIC_0025699,0.31718235835433006
ISIC_0025700,0.2159750983119011
ISIC_0025701,0.19212545454502106
ISIC_0025702,0.4477047175168991
ISIC_0025703,0.5129697769880295
ISIC_0025704,0.155710494145751
ISIC_0025705,0.29967888444662094
ISIC_0025706,0.12376539222896099
ISIC_0025707,0.08872252516448498
ISIC_0025708,0.4024103879928589
ISIC_0025709,0.3801988624036312
ISIC_0025710,0.29363682493567467
ISIC_0025711,0.45146864652633667
ISIC_0025712,0.46666219830513
ISIC_0025713,0.411077082157135
ISIC_0025714,0.1572043728083372
ISIC_0025715,0.13327195961028337
ISIC_0025716,0.6905255615711212
ISIC_0025717,0.15443430468440056
ISIC_0025718,0.28926849365234375
ISIC_0025719,0.49274732172489166
ISIC_0025720,0.22696583159267902
ISIC_0025721,0.11093262024223804
ISIC_0025722,0.17848425544798374
ISIC_0025723,0.2538169100880623
ISIC_0025724,0.30367065593600273
ISIC_0025725,0.15007414110004902
ISIC_0025726,0.4014366641640663
ISIC_0025727,0.14861217886209488
ISIC_0025728,0.11924084834754467
ISIC_0025729,0.14144426211714745
ISIC_0025730,0.37395303696393967
ISIC_0025731,0.22643623128533363
ISIC_0025732,0.8308633267879486
ISIC_0025733,0.14789901208132505
ISIC_0025734,0.28558506816625595
ISIC_0025735,0.37679473310709
ISIC_0025736,0.03827786212787032
ISIC_0025737,0.18038351647555828
ISIC_0025738,0.24039369076490402
ISIC_0025739,0.14082564786076546
ISIC_0025740,0.20406978949904442
ISIC_0025741,0.10277604311704636
ISIC_0025742,0.3295849934220314
ISIC_0025743,0.2782456986606121
ISIC_0025744,0.6506645083427429
ISIC_0025745,0.1204522605985403
ISIC_0025746,0.30521085485816
ISIC_0025747,0.04622527863830328
ISIC_0025748,0.5659380853176117
ISIC_0025749,0.10186495259404182
ISIC_0025750,0.1546106655150652
ISIC_0025751,0.6673295423388481
ISIC_0025752,0.624229796230793
ISIC_0025753,0.4138607084751129
ISIC_0025754,0.15695777907967567
ISIC_0025755,0.49189338833093643
ISIC_0025756,0.2076021060347557
ISIC_0025757,0.26632390171289444
ISIC_0025758,0.10076371394097805
ISIC_0025759,0.35417720675468445
ISIC_0025760,0.11614420637488365
ISIC_0025761,0.10317686013877392
ISIC_0025762,0.1692280750721693
ISIC_0025763,0.37552430108189583
ISIC_0025764,0.11669057421386242
ISIC_0025765,0.181697903200984
ISIC_0025766,0.5178841948509216
ISIC_0025767,0.18376077339053154
ISIC_0025768,0.1364186890423298
ISIC_0025769,0.20349766314029694
ISIC_0025770,0.12345187272876501
ISIC_0025771,0.29986729100346565
ISIC_0025772,0.16153844445943832
ISIC_0025773,0.18165770918130875
ISIC_0025774,0.2217104472219944
ISIC_0025775,0.1533728837966919
ISIC_0025776,0.3347880132496357
ISIC_0025777,0.4629787430167198
ISIC_0025778,0.5743572562932968
ISIC_0025779,0.32767750695347786
ISIC_0025780,0.37074070423841476
ISIC_0025781,0.3408445417881012
ISIC_0025782,0.5661009177565575
ISIC_0025783,0.3078997991979122
ISIC_0025784,0.5918489098548889
ISIC_0025785,0.4439293071627617
ISIC_0025786,0.39625808224081993
ISIC_0025787,0.05365801136940718
ISIC_0025788,0.2920326590538025
ISIC_0025789,0.33522966131567955
ISIC_0025790,0.508685290813446
ISIC_0025791,0.34663135558366776
ISIC_0025792,0.14284623041749
ISIC_0025793,0.22207487002015114
ISIC_0025794,0.1361449845135212
ISIC_0025795,0.23839465901255608
ISIC_0025796,0.35251425579190254
ISIC_0025797,0.1644204594194889
ISIC_0025798,0.2835647165775299
ISIC_0025799,0.4294050857424736
ISIC_0025800,0.653990313410759
ISIC_0025801,0.11925026029348373
ISIC_0025802,0.10277393274009228
ISIC_0025803,0.2694269232451916
ISIC_0025804,0.1754296999424696
ISIC_0025805,0.4386702626943588
ISIC_0025806,0.11834853328764439
ISIC_0025807,0.12594125606119633
ISIC_0025808,0.43533286452293396
ISIC_0025809,0.5495560392737389
ISIC_0025810,0.25450287759304047
ISIC_0025811,0.4099968299269676
ISIC_0025812,0.25079626590013504
ISIC_0025813,0.14798374474048615
ISIC_0025814,0.48502232134342194
ISIC_0025815,0.16663839109241962
ISIC_0025816,0.349760502576828
ISIC_0025817,0.11354364454746246
ISIC_0025818,0.36588873714208603
ISIC_0025819,0.28272729367017746
ISIC_0025820,0.26126666739583015
ISIC_0025821,0.17517036572098732
ISIC_0025822,0.2759706489741802
ISIC_0025823,0.25319866836071014
ISIC_0025824,0.2876899875700474
ISIC_0025825,0.45574697852134705
ISIC_0025826,0.26350779458880424
ISIC_0025827,0.11853449232876301
ISIC_0025828,0.17443389259278774
ISIC_0025829,0.130595276132226
ISIC_0025830,0.5858028680086136
ISIC_0025831,0.23164819180965424
ISIC_0025832,0.5842278376221657
ISIC_0025833,0.14266529120504856
ISIC_0025834,0.43483705073595047
ISIC_0025835,0.47575099766254425
ISIC_0025836,0.4214872866868973
ISIC_0025837,0.40952352434396744
ISIC_0025838,0.631995901465416
ISIC_0025839,0.2709519900381565
ISIC_0025840,0.40138255059719086
ISIC_0025841,0.2832266315817833
ISIC_0025842,0.35772527381777763
ISIC_0025843,0.16901088692247868
ISIC_0025844,0.23021911457180977
ISIC_0025845,0.14178606122732162
ISIC_0025846,0.48375650495290756
ISIC_0025847,0.5749178305268288
ISIC_0025848,0.2737341374158859
ISIC_0025849,0.19665640965104103
ISIC_0025850,0.3382938504219055
ISIC_0025851,0.4037688970565796
ISIC_0025852,0.2670709230005741
ISIC_0025853,0.14995940402150154
ISIC_0025854,0.10066858865320683
ISIC_0025855,0.2588721662759781
ISIC_0025856,0.14670769684016705
ISIC_0025857,0.11556226946413517
ISIC_0025858,0.1535072661936283
ISIC_0025859,0.14778575859963894
ISIC_0025860,0.24653705209493637
ISIC_0025861,0.14780239574611187
ISIC_0025862,0.12231172807514668
ISIC_0025863,0.4219031557440758
ISIC_0025864,0.2099742852151394
ISIC_0025865,0.2520185075700283
ISIC_0025866,0.10850725322961807
ISIC_0025867,0.43082623928785324
ISIC_0025868,0.12468466907739639
ISIC_0025869,0.3134382739663124
ISIC_0025870,0.3422744683921337
ISIC_0025871,0.30817123875021935
ISIC_0025872,0.14241229556500912
ISIC_0025873,0.31207508593797684
ISIC_0025874,0.4802294746041298
ISIC_0025875,0.13583972118794918
ISIC_0025876,0.4366176910698414
ISIC_0025877,0.09001009538769722
ISIC_0025878,0.11950539890676737
ISIC_0025879,0.17320119589567184
ISIC_0025880,0.20216019079089165
ISIC_0025881,0.1963249072432518
ISIC_0025882,0.13103711418807507
ISIC_0025883,0.2446439005434513
ISIC_0025884,0.1985494401305914
ISIC_0025885,0.6431131288409233
ISIC_0025886,0.14314007014036179
ISIC_0025887,0.5206153243780136
ISIC_0025888,0.10771666187793016
ISIC_0025889,0.10762425884604454
ISIC_0025890,0.1059375312179327
ISIC_0025891,0.6088299304246902
ISIC_0025892,0.47988932579755783
ISIC_0025893,0.23516646400094032
ISIC_0025894,0.10809777677059174
ISIC_0025895,0.12856627069413662
ISIC_0025896,0.07835747674107552
ISIC_0025897,0.3769099935889244
ISIC_0025898,0.19167889840900898
ISIC_0025899,0.46309794485569
ISIC_0025900,0.1528647057712078
ISIC_0025901,0.1146461758762598
ISIC_0025902,0.38909363001585007
ISIC_0025903,0.23754410445690155
ISIC_0025904,0.642626017332077
ISIC_0025905,0.45713768154382706
ISIC_0025906,0.2508298009634018
ISIC_0025907,0.38038787990808487
ISIC_0025908,0.3765878826379776
ISIC_0025909,0.4754711538553238
ISIC_0025910,0.12793266214430332
ISIC_0025911,0.2619636803865433
ISIC_0025912,0.2557036876678467
ISIC_0025913,0.1772797480225563
ISIC_0025914,0.11387968063354492
ISIC_0025915,0.5059987232089043
ISIC_0025916,0.24146053567528725
ISIC_0025917,0.15964584052562714
ISIC_0025918,0.47509680688381195
ISIC_0025919,0.21137439087033272
ISIC_0025920,0.12166826613247395
ISIC_0025921,0.1396597195416689
ISIC_0025922,0.11067475751042366
ISIC_0025923,0.10571437887847424
ISIC_0025924,0.3223157152533531
ISIC_0025925,0.3614285998046398
ISIC_0025926,0.4024912193417549
ISIC_0025927,0.8111791610717773
ISIC_0025928,0.3670900724828243
ISIC_0025929,0.13302433863282204
ISIC_0025930,0.09043999575078487
ISIC_0025931,0.21556685119867325
ISIC_0025932,0.34757888317108154
ISIC_0025933,0.28481756895780563
ISIC_0025934,0.10543194320052862
ISIC_0025935,0.13769292458891869
ISIC_0025936,0.27160871028900146
ISIC_0025937,0.24874639511108398
ISIC_0025938,0.44057396054267883
ISIC_0025939,0.4178847596049309
ISIC_0025940,0.47635000199079514
ISIC_0025941,0.5268798843026161
ISIC_0025942,0.5960894748568535
ISIC_0025943,0.29208918288350105
ISIC_0025944,0.26393774524331093
ISIC_0025945,0.32830363139510155
ISIC_0025946,0.3551308140158653
ISIC_0025947,0.1793834250420332
ISIC_0025948,0.37183407694101334
ISIC_0025949,0.14569015055894852
ISIC_0025950,0.41897860914468765
ISIC_0025951,0.09635256417095661
ISIC_0025952,0.19785119034349918
ISIC_0025953,0.5189768821001053
ISIC_0025954,0.29505784437060356
ISIC_0025955,0.774590939283371
ISIC_0025956,0.6275425180792809
ISIC_0025957,0.5046822428703308
ISIC_0025958,0.4339960888028145
ISIC_0025959,0.32574955001473427
ISIC_0025960,0.3018285892903805
ISIC_0025961,0.14139722473919392
ISIC_0025962,0.24732356145977974
ISIC_0025963,0.6960686594247818
ISIC_0025964,0.5420972183346748
ISIC_0025965,0.13552499562501907
ISIC_0025966,0.2625666633248329
ISIC_0025967,0.3427778631448746
ISIC_0025968,0.07016145624220371
ISIC_0025969,0.19294867105782032
ISIC_0025970,0.3941912278532982
ISIC_0025971,0.24259422346949577
ISIC_0025972,0.3834134712815285
ISIC_0025973,0.4713977351784706
ISIC_0025974,0.10899166576564312
ISIC_0025975,0.30403826385736465
ISIC_0025976,0.11253158748149872
ISIC_0025977,0.2209396231919527
ISIC_0025978,0.25060974061489105
ISIC_0025979,0.08490486163645983
ISIC_0025980,0.24674645066261292
ISIC_0025981,0.1500638611614704
ISIC_0025982,0.4836282730102539
ISIC_0025983,0.3642365634441376
ISIC_0025984,0.30547285452485085
ISIC_0025985,0.3827388063073158
ISIC_0025986,0.48541615903377533
ISIC_0025987,0.5537470728158951
ISIC_0025988,0.4208754822611809
ISIC_0025989,0.4010201618075371
ISIC_0025990,0.5937878489494324
ISIC_0025991,0.19795072823762894
ISIC_0025992,0.5160998106002808
ISIC_0025993,0.4554894417524338
ISIC_0025994,0.3224342651665211
ISIC_0025995,0.13987584970891476
ISIC_0025996,0.78485406935215
ISIC_0025997,0.16397178173065186
ISIC_0025998,0.2953890413045883
ISIC_0025999,0.1380607970058918
ISIC_0026000,0.19424221478402615
ISIC_0026001,0.14707213267683983
ISIC_0026002,0.1425974816083908
ISIC_0026003,0.1067676693201065
ISIC_0026004,0.10580356698483229
ISIC_0026005,0.25874126330018044
ISIC_0026006,0.23265491053462029
ISIC_0026007,0.1738913170993328
ISIC_0026008,0.3744402304291725
ISIC_0026009,0.4730479419231415
ISIC_0026010,0.13219610042870045
ISIC_0026011,0.17448308877646923
ISIC_0026012,0.2894194722175598
ISIC_0026013,0.20762584917247295
ISIC_0026014,0.5394552648067474
ISIC_0026015,0.5061396285891533
ISIC_0026016,0.2319672852754593
ISIC_0026017,0.5127953290939331
ISIC_0026018,0.41287073493003845
ISIC_0026019,0.17934945970773697
ISIC_0026020,0.048039089888334274
ISIC_0026021,0.1863641869276762
ISIC_0026022,0.3274017795920372
ISIC_0026023,0.2666790224611759
ISIC_0026024,0.23097742721438408
ISIC_0026025,0.17284289002418518
ISIC_0026026,0.1415954027324915
ISIC_0026027,0.3524858132004738
ISIC_0026028,0.28383370116353035
ISIC_0026029,0.287995345890522
ISIC_0026030,0.3755558058619499
ISIC_0026031,0.12486578710377216
ISIC_0026032,0.24292675405740738
ISIC_0026033,0.11915611382573843
ISIC_0026034,0.39625998586416245
ISIC_0026035,0.22834676131606102
ISIC_0026036,0.4426998868584633
ISIC_0026037,0.19539323076605797
ISIC_0026038,0.16710646077990532
ISIC_0026039,0.19871675968170166
ISIC_0026040,0.3541389890015125
ISIC_0026041,0.17593859508633614
ISIC_0026042,0.42282799631357193
ISIC_0026043,0.38286060839891434
ISIC_0026044,0.30968719348311424
ISIC_0026045,0.5626872852444649
ISIC_0026046,0.29833024740219116
ISIC_0026047,0.18857037089765072
ISIC_0026048,0.49178362637758255
ISIC_0026049,0.5437445193529129
ISIC_0026050,0.22512097470462322
ISIC_0026051,0.0999993309378624
ISIC_0026052,0.4537460282444954
ISIC_0026053,0.5421295538544655
ISIC_0026054,0.16017372347414494
ISIC_0026055,0.3153645917773247
ISIC_0026056,0.6188026443123817
ISIC_0026057,0.166969059035182
ISIC_0026058,0.16969151608645916
ISIC_0026059,0.1822591796517372
ISIC_0026060,0.29410477355122566
ISIC_0026061,0.16198896057903767
ISIC_0026062,0.11617469415068626
ISIC_0026063,0.18109365180134773
ISIC_0026064,0.19282971695065498
ISIC_0026065,0.19367104955017567
ISIC_0026066,0.09223403502255678
ISIC_0026067,0.3843069449067116
ISIC_0026068,0.10512433014810085
ISIC_0026069,0.2809891551733017
ISIC_0026070,0.5182422772049904
ISIC_0026071,0.4240799844264984
ISIC_0026072,0.5717426016926765
ISIC_0026073,0.23165063560009003
ISIC_0026074,0.2454962506890297
ISIC_0026075,0.16590929217636585
ISIC_0026076,0.5426718890666962
ISIC_0026077,0.08429002203047276
ISIC_0026078,0.17806994542479515
ISIC_0026079,0.20704251900315285
ISIC_0026080,0.26845794543623924
ISIC_0026081,0.48476821929216385
ISIC_0026082,0.16694671101868153
ISIC_0026083,0.39621953666210175
ISIC_0026084,0.5791689231991768
ISIC_0026085,0.535731703042984
ISIC_0026086,0.7220112979412079
ISIC_0026087,0.13109669461846352
ISIC_0026088,0.12458797730505466
ISIC_0026089,0.6512450501322746
ISIC_0026090,0.29332876205444336
ISIC_0026091,0.32670676708221436
ISIC_0026092,0.2480909824371338
ISIC_0026093,0.18285116739571095
ISIC_0026094,0.5288213938474655
ISIC_0026095,0.17665464617311954
ISIC_0026096,0.5288692712783813
ISIC_0026097,0.3634505793452263
ISIC_0026098,0.16543578542768955
ISIC_0026099,0.5269782096147537
ISIC_0026100,0.277572687715292
ISIC_0026101,0.41215672343969345
ISIC_0026102,0.10954585764557123
ISIC_0026103,0.45073744654655457
ISIC_0026104,0.3691253513097763
ISIC_0026105,0.5368812456727028
ISIC_0026106,0.2887747511267662
ISIC_0026107,0.3565377742052078
ISIC_0026108,0.40579234063625336
ISIC_0026109,0.18332744389772415
ISIC_0026110,0.14521153457462788
ISIC_0026111,0.3420062027871609
ISIC_0026112,0.15524187125265598
ISIC_0026113,0.8390564173460007
ISIC_0026114,0.17819537594914436
ISIC_0026115,0.6872749179601669
ISIC_0026116,0.10858295857906342
ISIC_0026117,0.2396697662770748
ISIC_0026118,0.37577852606773376
ISIC_0026119,0.1961993332952261
ISIC_0026120,0.969563215970993
ISIC_0026121,0.05130763677880168
ISIC_0026122,0.2750171087682247
ISIC_0026123,0.32586733624339104
ISIC_0026124,0.466090627014637
ISIC_0026125,0.5467404052615166
ISIC_0026126,0.54243303835392
ISIC_0026127,0.14621061086654663
ISIC_0026128,0.1522169690579176
ISIC_0026129,0.18782736361026764
ISIC_0026130,0.0843015406280756
ISIC_0026131,0.6574462950229645
ISIC_0026132,0.3924717977643013
ISIC_0026133,0.3723037391901016
ISIC_0026134,0.16615442000329494
ISIC_0026135,0.20281649567186832
ISIC_0026136,0.2494131177663803
ISIC_0026137,0.4001793824136257
ISIC_0026138,0.5341532006859779
ISIC_0026139,0.3797210156917572
ISIC_0026140,0.3505825698375702
ISIC_0026141,0.2763765789568424
ISIC_0026142,0.30963466688990593
ISIC_0026143,0.1242630835622549
ISIC_0026144,0.11159082129597664
ISIC_0026145,0.25365617498755455
ISIC_0026146,0.16862234845757484
ISIC_0026147,0.3293638825416565
ISIC_0026148,0.5319589599967003
ISIC_0026149,0.4835279583930969
ISIC_0026150,0.7253578901290894
ISIC_0026151,0.46864868700504303
ISIC_0026152,0.4574514850974083
ISIC_0026153,0.38862866163253784
ISIC_0026154,0.40639442205429077
ISIC_0026155,0.07192437443882227
ISIC_0026156,0.24425765499472618
ISIC_0026157,0.44237740337848663
ISIC_0026158,0.7342813163995743
ISIC_0026159,0.46469006687402725
ISIC_0026160,0.16505012474954128
ISIC_0026161,0.0861697606742382
ISIC_0026162,0.12389592826366425
ISIC_0026163,0.12870856747031212
ISIC_0026164,0.14021215587854385
ISIC_0026165,0.12536267936229706
ISIC_0026166,0.3441731445491314
ISIC_0026167,0.4559006914496422
ISIC_0026168,0.13904293067753315
ISIC_0026169,0.33193468302488327
ISIC_0026170,0.1915766429156065
ISIC_0026171,0.39928605407476425
ISIC_0026172,0.34521664679050446
ISIC_0026173,0.16160059720277786
ISIC_0026174,0.32408231869339943
ISIC_0026175,0.12207578867673874
ISIC_0026176,0.2513979412615299
ISIC_0026177,0.4778454452753067
ISIC_0026178,0.45789461582899094
ISIC_0026179,0.3699619732797146
ISIC_0026180,0.11308331042528152
ISIC_0026181,0.15509747713804245
ISIC_0026182,0.2965097315609455
ISIC_0026183,0.11427895538508892
ISIC_0026184,0.20197204872965813
ISIC_0026185,0.20859124138951302
ISIC_0026186,0.173134908080101
ISIC_0026187,0.1699566524475813
ISIC_0026188,0.6909339427947998
ISIC_0026189,0.1809736005961895
ISIC_0026190,0.2919013537466526
ISIC_0026191,0.13145828619599342
ISIC_0026192,0.2977910228073597
ISIC_0026193,0.24948583915829659
ISIC_0026194,0.5863227099180222
ISIC_0026195,0.1816762238740921
ISIC_0026196,0.15942947380244732
ISIC_0026197,0.1930708196014166
ISIC_0026198,0.08821938373148441
ISIC_0026199,0.14786416292190552
ISIC_0026200,0.1232069842517376
ISIC_0026201,0.18741887249052525
ISIC_0026202,0.17279436811804771
ISIC_0026203,0.3306738995015621
ISIC_0026204,0.18958669155836105
ISIC_0026205,0.2636343725025654
ISIC_0026206,0.48556382209062576
ISIC_0026207,0.4424552172422409
ISIC_0026208,0.13934900425374508
ISIC_0026209,0.6158669590950012
ISIC_0026210,0.45317746698856354
ISIC_0026211,0.2725289575755596
ISIC_0026212,0.42804139107465744
ISIC_0026213,0.23303570970892906
ISIC_0026214,0.22135592252016068
ISIC_0026215,0.29404962807893753
ISIC_0026216,0.5549486353993416
ISIC_0026217,0.4282699078321457
ISIC_0026218,0.46843257546424866
ISIC_0026219,0.3535030484199524
ISIC_0026220,0.14587323740124702
ISIC_0026221,0.1297482419759035
ISIC_0026222,0.4032483845949173
ISIC_0026223,0.3977937698364258
ISIC_0026224,0.11423575505614281
ISIC_0026225,0.3079480044543743
ISIC_0026226,0.39007221907377243
ISIC_0026227,0.15569336898624897
ISIC_0026228,0.24032017588615417
ISIC_0026229,0.715193971991539
ISIC_0026230,0.6000054255127907
ISIC_0026231,0.37458206713199615
ISIC_0026232,0.18632644228637218
ISIC_0026233,0.28593145310878754
ISIC_0026234,0.10638930276036263
ISIC_0026235,0.1947358325123787
ISIC_0026236,0.4551803693175316
ISIC_0026237,0.28651339933276176
ISIC_0026238,0.14276363141834736
ISIC_0026239,0.48585475981235504
ISIC_0026240,0.20986714586615562
ISIC_0026241,0.11817950755357742
ISIC_0026242,0.25636940263211727
ISIC_0026243,0.17180083878338337
ISIC_0026244,0.23288175091147423
ISIC_0026245,0.498463898897171
ISIC_0026246,0.1333950236439705
ISIC_0026247,0.5053716450929642
ISIC_0026248,0.268674336373806
ISIC_0026249,0.17518727108836174
ISIC_0026250,0.1850371677428484
ISIC_0026251,0.24574875459074974
ISIC_0026252,0.16297143697738647
ISIC_0026253,0.14460331574082375
ISIC_0026254,0.2217494174838066
ISIC_0026255,0.09426621254533529
ISIC_0026256,0.11308342777192593
ISIC_0026257,0.1947067752480507
ISIC_0026258,0.3679514080286026
ISIC_0026259,0.164426414296031
ISIC_0026260,0.44774436205625534
ISIC_0026261,0.16838885471224785
ISIC_0026262,0.3596079535782337
ISIC_0026263,0.3899640440940857
ISIC_0026264,0.21517745777964592
ISIC_0026265,0.4433467611670494
ISIC_0026266,0.5771089196205139
ISIC_0026267,0.30400262400507927
ISIC_0026268,0.5159272328019142
ISIC_0026269,0.11059947311878204
ISIC_0026270,0.5049439892172813
ISIC_0026271,0.073096614331007
ISIC_0026272,0.342447392642498
ISIC_0026273,0.24601639807224274
ISIC_0026274,0.14753068052232265
ISIC_0026275,0.21724088490009308
ISIC_0026276,0.22320115193724632
ISIC_0026277,0.49522754549980164
ISIC_0026278,0.13082764763385057
ISIC_0026279,0.5190594866871834
ISIC_0026280,0.5025696828961372
ISIC_0026281,0.6274856552481651
ISIC_0026282,0.24121936038136482
ISIC_0026283,0.11651862598955631
ISIC_0026284,0.13637283258140087
ISIC_0026285,0.10172362253069878
ISIC_0026286,0.19546964578330517
ISIC_0026287,0.1284387670457363
ISIC_0026288,0.08046301081776619
ISIC_0026289,0.2052237130701542
ISIC_0026290,0.5736527070403099
ISIC_0026291,0.3807573840022087
ISIC_0026292,0.22839272767305374
ISIC_0026293,0.42759737372398376
ISIC_0026294,0.1528630517423153
ISIC_0026295,0.19101525098085403
ISIC_0026296,0.3718779683113098
ISIC_0026297,0.5071682259440422
ISIC_0026298,0.48560330271720886
ISIC_0026299,0.10559091344475746
ISIC_0026300,0.22787286341190338
ISIC_0026301,0.6238728314638138
ISIC_0026302,0.21127863228321075
ISIC_0026303,0.36879581958055496
ISIC_0026304,0.20233085006475449
ISIC_0026305,0.4627235010266304
ISIC_0026306,0.12465135008096695
ISIC_0026307,0.14566143974661827
ISIC_0026308,0.13120973855257034
ISIC_0026309,0.14295517839491367
ISIC_0026310,0.11006010044366121
ISIC_0026311,0.3605969026684761
ISIC_0026312,0.07865962106734514
ISIC_0026313,0.3777221739292145
ISIC_0026314,0.273010428994894
ISIC_0026315,0.21333185583353043
ISIC_0026316,0.40233682841062546
ISIC_0026317,0.20494107529520988
ISIC_0026318,0.32064569368958473
ISIC_0026319,0.34546297788619995
ISIC_0026320,0.11916002072393894
ISIC_0026321,0.43380528688430786
ISIC_0026322,0.22226590663194656
ISIC_0026323,0.4558897465467453
ISIC_0026324,0.20591196417808533
ISIC_0026325,0.30175645276904106
ISIC_0026326,0.18660645931959152
ISIC_0026327,0.401539608836174
ISIC_0026328,0.3447835221886635
ISIC_0026329,0.2327073160558939
ISIC_0026330,0.3099183216691017
ISIC_0026331,0.2027682177722454
ISIC_0026332,0.24209089949727058
ISIC_0026333,0.2380744144320488
ISIC_0026334,0.1646808721125126
ISIC_0026335,0.28657279163599014
ISIC_0026336,0.0919917719438672
ISIC_0026337,0.4832920804619789
ISIC_0026338,0.17573271691799164
ISIC_0026339,0.1772727593779564
ISIC_0026340,0.29403241723775864
ISIC_0026341,0.3326629549264908
ISIC_0026342,0.2230052761733532
ISIC_0026343,0.3152128607034683
ISIC_0026344,0.12220339756458998
ISIC_0026345,0.24013028293848038
ISIC_0026346,0.32104428112506866
ISIC_0026347,0.5344857573509216
ISIC_0026348,0.515854962170124
ISIC_0026349,0.398763932287693
ISIC_0026350,0.3664960563182831
ISIC_0026351,0.42265506088733673
ISIC_0026352,0.5430349856615067
ISIC_0026353,0.16625217162072659
ISIC_0026354,0.2716541588306427
ISIC_0026355,0.14447601325809956
ISIC_0026356,0.0834097545593977
ISIC_0026357,0.08338984195142984
ISIC_0026358,0.15965661965310574
ISIC_0026359,0.5180486887693405
ISIC_0026360,0.8541438281536102
ISIC_0026361,0.13377022556960583
ISIC_0026362,0.5232026055455208
ISIC_0026363,0.12838126718997955
ISIC_0026364,0.09220956545323133
ISIC_0026365,0.3352190628647804
ISIC_0026366,0.12712661921977997
ISIC_0026367,0.2552284635603428
ISIC_0026368,0.08689338155090809
ISIC_0026369,0.6122675687074661
ISIC_0026370,0.5801858231425285
ISIC_0026371,0.23157811909914017
ISIC_0026372,0.5075649470090866
ISIC_0026373,0.126688864082098
ISIC_0026374,0.3340104781091213
ISIC_0026375,0.15414996817708015
ISIC_0026376,0.44330672174692154
ISIC_0026377,0.15896101109683514
ISIC_0026378,0.3681410141289234
ISIC_0026379,0.18217828311026096
ISIC_0026380,0.11692198738455772
ISIC_0026381,0.12502344883978367
