image_name,target
ISIC_0056534,0.3947179317474365
ISIC_0056535,0.3556920997798443
ISIC_0056537,0.9599908739328384
ISIC_0056540,0.4713747054338455
ISIC_0056541,0.2938143350183964
ISIC_0056543,0.2824741564691067
ISIC_0056544,0.21149853244423866
ISIC_0056546,0.3814169801771641
ISIC_0056547,0.2453514263033867
ISIC_0056548,0.32414984703063965
ISIC_0056549,0.39784396439790726
ISIC_0056550,0.32041363045573235
ISIC_0056552,0.4647906944155693
ISIC_0056554,0.4861476197838783
ISIC_0056555,0.42332973331213
ISIC_0056556,0.20138220861554146
ISIC_0056557,0.4593540355563164
ISIC_0056560,0.20804468542337418
ISIC_0056563,0.3159497082233429
ISIC_0056564,0.3446604572236538
ISIC_0056565,0.279634777456522
ISIC_0056570,0.28435446694493294
ISIC_0056571,0.2435508482158184
ISIC_0056572,0.49823012948036194
ISIC_0056573,0.8926054239273071
ISIC_0056575,0.5478162243962288
ISIC_0056577,0.3232823275029659
ISIC_0056578,0.2947051227092743
ISIC_0056579,0.30747032165527344
ISIC_0056580,0.24608471617102623
ISIC_0056581,0.42825572565197945
ISIC_0056582,0.3129572235047817
ISIC_0056583,0.31881873682141304
ISIC_0056584,0.18414673395454884
ISIC_0056585,0.23571689426898956
ISIC_0056586,0.24812505021691322
ISIC_0056588,0.24716510996222496
ISIC_0056600,0.4384762719273567
ISIC_0056601,0.6918987482786179
ISIC_0056602,0.2309035323560238
ISIC_0056603,0.7505790442228317
ISIC_0056604,0.561163917183876
ISIC_0056605,0.24383671581745148
ISIC_0056607,0.22811448201537132
ISIC_0056608,0.3369523361325264
ISIC_0056611,0.2882039546966553
ISIC_0056613,0.29714876785874367
ISIC_0056614,0.6090535074472427
ISIC_0056615,0.4702891781926155
ISIC_0056617,0.39995574951171875
ISIC_0056618,0.2471618838608265
ISIC_0056620,0.41210462898015976
ISIC_0056621,0.43493328988552094
ISIC_0056622,0.4654923528432846
ISIC_0056625,0.6770223528146744
ISIC_0056626,0.7469740509986877
ISIC_0056629,0.23599928617477417
ISIC_0056630,0.25061972439289093
ISIC_0056631,0.47585831582546234
ISIC_0056632,0.24028009176254272
ISIC_0056635,0.4268244430422783
ISIC_0056636,0.40276314318180084
ISIC_0056638,0.8588742315769196
ISIC_0056639,0.27005207166075706
ISIC_0056640,0.27617204934358597
ISIC_0056643,0.29366612806916237
ISIC_0056648,0.2271135300397873
ISIC_0056649,0.44765444844961166
ISIC_0056650,0.5097888857126236
ISIC_0056651,0.200801070779562
ISIC_0056654,0.24572929739952087
ISIC_0056655,0.4391671344637871
ISIC_0056656,0.4864419996738434
ISIC_0056659,0.5481151193380356
ISIC_0056660,0.48807764798402786
ISIC_0056661,0.49671175330877304
ISIC_0056662,0.3190330006182194
ISIC_0056663,0.39173773676157
ISIC_0056664,0.42239290475845337
ISIC_0056665,0.19705425947904587
ISIC_0056668,0.3162425048649311
ISIC_0056669,0.19712044298648834
ISIC_0056670,0.7616573870182037
ISIC_0056671,0.2363389953970909
ISIC_0056672,0.1552552953362465
ISIC_0056673,0.3480762392282486
ISIC_0056676,0.740198627114296
ISIC_0056677,0.9862144142389297
ISIC_0056679,0.31062205880880356
ISIC_0056681,0.5704595893621445
ISIC_0056682,0.3338092118501663
ISIC_0056685,0.2351784035563469
ISIC_0056687,0.2530392296612263
ISIC_0056689,0.36042797565460205
ISIC_0056690,0.4580902010202408
ISIC_0056691,0.24623339995741844
ISIC_0056692,0.6306754276156425
ISIC_0056693,0.2895103543996811
ISIC_0056694,0.5660447105765343
ISIC_0056695,0.6824120432138443
ISIC_0056696,0.524359367787838
ISIC_0056697,0.3067581579089165
ISIC_0056698,0.39184536784887314
ISIC_0056699,0.5108770206570625
ISIC_0056703,0.19559656456112862
ISIC_0056705,0.3994327560067177
ISIC_0056706,0.3057051710784435
ISIC_0056707,0.2569599635899067
ISIC_0056708,0.4638785272836685
ISIC_0056709,0.41940344870090485
ISIC_0056710,0.42696449905633926
ISIC_0056711,0.2955302596092224
ISIC_0056712,0.4495502933859825
ISIC_0056714,0.24810757488012314
ISIC_0056715,0.5206641405820847
ISIC_0056717,0.8836648762226105
ISIC_0056720,0.3167589604854584
ISIC_0056721,0.7541946917772293
ISIC_0056723,0.7945573776960373
ISIC_0056724,0.48166725784540176
ISIC_0056725,0.7408940196037292
ISIC_0056726,0.9909613728523254
ISIC_0056728,0.7609058022499084
ISIC_0056729,0.7411713302135468
ISIC_0056730,0.3371724933385849
ISIC_0056731,0.3612428121268749
ISIC_0056732,0.3074979968369007
ISIC_0056733,0.3361716903746128
ISIC_0056736,0.39412882924079895
ISIC_0056737,0.20715438574552536
ISIC_0056738,0.25033193826675415
ISIC_0056739,0.7840223461389542
ISIC_0056740,0.8570243716239929
ISIC_0056742,0.4925724193453789
ISIC_0056743,0.5355847999453545
ISIC_0056745,0.366717129945755
ISIC_0056747,0.2428235076367855
ISIC_0056749,0.6227539777755737
ISIC_0056750,0.4987751394510269
ISIC_0056751,0.3389708697795868
ISIC_0056752,0.5983656942844391
ISIC_0056756,0.32352378964424133
ISIC_0056757,0.6191630735993385
ISIC_0056759,0.4319220185279846
ISIC_0056761,0.24916384369134903
ISIC_0056763,0.5098808407783508
ISIC_0056765,0.3127751462161541
ISIC_0056766,0.30263395607471466
ISIC_0056767,0.242317084223032
ISIC_0056768,0.27549055218696594
ISIC_0056769,0.20351984724402428
ISIC_0056771,0.3149053491652012
ISIC_0056772,0.47216571122407913
ISIC_0056773,0.3342975899577141
ISIC_0056775,0.304650217294693
ISIC_0056778,0.2643037624657154
ISIC_0056779,0.44655119627714157
ISIC_0056780,0.3694431968033314
ISIC_0056782,0.5126740336418152
ISIC_0056784,0.32688676565885544
ISIC_0056786,0.466453418135643
ISIC_0056787,0.48194587230682373
ISIC_0056788,0.9636472314596176
ISIC_0056789,0.5834510996937752
ISIC_0056790,0.4113171175122261
ISIC_0056793,0.7936386168003082
ISIC_0056796,0.3064798191189766
ISIC_0056799,0.5370814874768257
ISIC_0056800,0.43887951225042343
ISIC_0056805,0.20744916051626205
ISIC_0056806,0.8265466392040253
ISIC_0056807,0.549066811800003
ISIC_0056808,0.2860613688826561
ISIC_0056809,0.2914592921733856
ISIC_0056810,0.26179037243127823
ISIC_0056811,0.3633624389767647
ISIC_0056812,0.2752181701362133
ISIC_0056815,0.30792369320988655
ISIC_0056817,0.4331257790327072
ISIC_0056818,0.25549421086907387
ISIC_0056819,0.5515656247735023
ISIC_0056821,0.3513234555721283
ISIC_0056822,0.6077874451875687
ISIC_0056824,0.2448286935687065
ISIC_0056825,0.3103090971708298
ISIC_0056826,0.36222757399082184
ISIC_0056827,0.3134145475924015
ISIC_0056828,0.3245711959898472
ISIC_0056829,0.3209580145776272
ISIC_0056834,0.35892195999622345
ISIC_0056835,0.42109642177820206
ISIC_0056836,0.4188125282526016
ISIC_0056839,0.7665966749191284
ISIC_0056840,0.24197718128561974
ISIC_0056843,0.2703903876245022
ISIC_0056845,0.36595340818166733
ISIC_0056846,0.3288610056042671
ISIC_0056849,0.48518938571214676
ISIC_0056850,0.5976108238101006
ISIC_0056853,0.2919960729777813
ISIC_0056854,0.26254208385944366
ISIC_0056855,0.28992923721671104
ISIC_0056860,0.5314340442419052
ISIC_0056861,0.2881377227604389
ISIC_0056863,0.7142025679349899
ISIC_0056865,0.39891285449266434
ISIC_0056866,0.26120610535144806
ISIC_0056867,0.6057477816939354
ISIC_0056869,0.4025704339146614
ISIC_0056870,0.1839674487709999
ISIC_0056871,0.7142997533082962
ISIC_0056872,0.3116753250360489
ISIC_0056875,0.25427988171577454
ISIC_0056876,0.5848448947072029
ISIC_0056878,0.2829917371273041
ISIC_0056880,0.285204216837883
ISIC_0056881,0.35861703008413315
ISIC_0056882,0.34722429886460304
ISIC_0056883,0.2715449184179306
ISIC_0056884,0.28328554332256317
ISIC_0056886,0.20446200668811798
ISIC_0056887,0.5071011409163475
ISIC_0056888,0.44551025331020355
ISIC_0056889,0.24479277059435844
ISIC_0056890,0.2951626591384411
ISIC_0056895,0.3078247122466564
ISIC_0056897,0.37755732983350754
ISIC_0056898,0.2585855647921562
ISIC_0056899,0.49573955684900284
ISIC_0056900,0.2629278041422367
ISIC_0056901,0.5274013131856918
ISIC_0056902,0.4427717253565788
ISIC_0056903,0.5391053631901741
ISIC_0056904,0.35653407871723175
ISIC_0056905,0.2812405228614807
ISIC_0056906,0.23996037244796753
ISIC_0056907,0.5078802332282066
ISIC_0056908,0.45122261345386505
ISIC_0056909,0.25588271021842957
ISIC_0056913,0.25330793857574463
ISIC_0056914,0.8136080950498581
ISIC_0056915,0.9598887711763382
ISIC_0056916,0.2941136173903942
ISIC_0056917,0.5965174809098244
ISIC_0056918,0.2171991914510727
ISIC_0056920,0.571693129837513
ISIC_0056921,0.46937720477581024
ISIC_0056922,0.9310803860425949
ISIC_0056923,0.2927788868546486
ISIC_0056924,0.5445781052112579
ISIC_0056925,0.47340935468673706
ISIC_0056926,0.6517369151115417
ISIC_0056927,0.44237928092479706
ISIC_0056928,0.3300628699362278
ISIC_0056929,0.44867635518312454
ISIC_0056930,0.26969730108976364
ISIC_0056933,0.2169831395149231
ISIC_0056934,0.3038075305521488
ISIC_0056937,0.5875954851508141
ISIC_0056938,0.6011368632316589
ISIC_0056939,0.30362900346517563
ISIC_0056940,0.44364820420742035
ISIC_0056941,0.22128954902291298
ISIC_0056942,0.29535525292158127
ISIC_0056943,0.6660807654261589
ISIC_0056945,0.4502232149243355
ISIC_0056949,0.5263185054063797
ISIC_0056950,0.21968072280287743
ISIC_0056951,0.2712148167192936
ISIC_0056953,0.26261741667985916
ISIC_0056956,0.1929855067282915
ISIC_0056957,0.6887513250112534
ISIC_0056958,0.33173225447535515
ISIC_0056960,0.41807468608021736
ISIC_0056963,0.19526031240820885
ISIC_0056964,0.31472309306263924
ISIC_0056965,0.36058541387319565
ISIC_0056966,0.20768365636467934
ISIC_0056967,0.7311272770166397
ISIC_0056968,0.2966276481747627
ISIC_0056969,0.5420099198818207
ISIC_0056974,0.5989699512720108
ISIC_0056976,0.20936914160847664
ISIC_0056979,0.8936950713396072
ISIC_0056980,0.37756458669900894
ISIC_0056981,0.5706789195537567
ISIC_0056982,0.4345119595527649
ISIC_0056983,0.7198304086923599
ISIC_0056984,0.4755988344550133
ISIC_0056988,0.9409841895103455
ISIC_0056989,0.41031237691640854
ISIC_0056990,0.3874537944793701
ISIC_0056991,0.7143353670835495
ISIC_0056992,0.39111655205488205
ISIC_0056993,0.3037491776049137
ISIC_0056995,0.17736949399113655
ISIC_0056996,0.24377061054110527
ISIC_0056997,0.24395685642957687
ISIC_0056998,0.911622017621994
ISIC_0057004,0.3241979666054249
ISIC_0057005,0.3068123422563076
ISIC_0057006,0.4033687487244606
ISIC_0057008,0.28117021173238754
ISIC_0057009,0.7431920021772385
ISIC_0057010,0.19364438578486443
ISIC_0057011,0.5941909849643707
ISIC_0057014,0.23195915669202805
ISIC_0057015,0.5266041830182076
ISIC_0057016,0.7981874048709869
ISIC_0057017,0.3129422962665558
ISIC_0057019,0.800812765955925
ISIC_0057020,0.3429098054766655
ISIC_0057021,0.20515666529536247
ISIC_0057022,0.3309750035405159
ISIC_0057025,0.5801857337355614
ISIC_0057026,0.5861098542809486
ISIC_0057027,0.5644798800349236
ISIC_0057028,0.3142082504928112
ISIC_0057029,0.4078395813703537
ISIC_0057032,0.3639943450689316
ISIC_0057033,0.8201429694890976
ISIC_0057035,0.43356654047966003
ISIC_0057038,0.22185378149151802
ISIC_0057039,0.43377137929201126
ISIC_0057040,0.27180615440011024
ISIC_0057041,0.2844700701534748
ISIC_0057042,0.587264321744442
ISIC_0057043,0.27804817259311676
ISIC_0057044,0.7136556655168533
ISIC_0057046,0.28406237438321114
ISIC_0057047,0.41483277827501297
ISIC_0057048,0.5058003589510918
ISIC_0057050,0.34762705862522125
ISIC_0057051,0.462006151676178
ISIC_0057052,0.4554770588874817
ISIC_0057054,0.2335749790072441
ISIC_0057055,0.33300935104489326
ISIC_0057056,0.26063380017876625
ISIC_0057057,0.4901300445199013
ISIC_0057058,0.2606292702257633
ISIC_0057059,0.5656164363026619
ISIC_0057061,0.8034219443798065
ISIC_0057062,0.28598810732364655
ISIC_0057063,0.4695204645395279
ISIC_0057066,0.44677839428186417
ISIC_0057067,0.8680292963981628
ISIC_0057068,0.4932326525449753
ISIC_0057069,0.4501546695828438
ISIC_0057070,0.2636285535991192
ISIC_0057071,0.5309683158993721
ISIC_0057072,0.27140969783067703
ISIC_0057074,0.371305875480175
ISIC_0057075,0.38587306439876556
ISIC_0057076,0.21903932467103004
ISIC_0057077,0.2937588058412075
ISIC_0057080,0.3765210658311844
ISIC_0057083,0.5388334393501282
ISIC_0057085,0.5953295156359673
ISIC_0057086,0.2633124217391014
ISIC_0057088,0.2589046284556389
ISIC_0057089,0.429310142993927
ISIC_0057090,0.29987866058945656
ISIC_0057092,0.3954969346523285
ISIC_0057094,0.36479221656918526
ISIC_0057095,0.2691393457353115
ISIC_0057098,0.45317789167165756
ISIC_0057100,0.37185171246528625
ISIC_0057101,0.38568347692489624
ISIC_0057102,0.5640208423137665
ISIC_0057104,0.3790816441178322
ISIC_0057106,0.477122500538826
ISIC_0057108,0.5007083490490913
ISIC_0057110,0.18946142122149467
ISIC_0057111,0.32474713772535324
ISIC_0057112,0.28317130357027054
ISIC_0057114,0.1930379383265972
ISIC_0057117,0.21494384855031967
ISIC_0057121,0.211543221026659
ISIC_0057126,0.23865794762969017
ISIC_0057127,0.28424642235040665
ISIC_0057131,0.2363716885447502
ISIC_0057132,0.2473219409584999
ISIC_0057133,0.3175141178071499
ISIC_0057134,0.3980540409684181
ISIC_0057135,0.34546973556280136
ISIC_0057136,0.5877394452691078
ISIC_0057138,0.3148881457746029
ISIC_0057140,0.30617275834083557
ISIC_0057141,0.6120689287781715
ISIC_0057145,0.24641301110386848
ISIC_0057147,0.6079621687531471
ISIC_0057148,0.7225883677601814
ISIC_0057150,0.46303270757198334
ISIC_0057151,0.42890091240406036
ISIC_0057153,0.31190016120672226
ISIC_0057155,0.6466588228940964
ISIC_0057157,0.3836524002254009
ISIC_0057160,0.20434385910630226
ISIC_0057161,0.34132180362939835
ISIC_0057162,0.5568701475858688
ISIC_0057164,0.7986138164997101
ISIC_0057165,0.5920803025364876
ISIC_0057166,0.4142432063817978
ISIC_0057167,0.3116115368902683
ISIC_0057168,0.17610318213701248
ISIC_0057169,0.34333422780036926
ISIC_0057170,0.4349289759993553
ISIC_0057172,0.8752478808164597
ISIC_0057173,0.2723892852663994
ISIC_0057174,0.23249388858675957
ISIC_0057175,0.30897587537765503
ISIC_0057178,0.5085067451000214
ISIC_0057179,0.32448429614305496
ISIC_0057180,0.9357871115207672
ISIC_0057182,0.2612074799835682
ISIC_0057183,0.34964577853679657
ISIC_0057184,0.2645397298038006
ISIC_0057185,0.39459970593452454
ISIC_0057186,0.3074457421898842
ISIC_0057187,0.449173279106617
ISIC_0057188,0.7010907456278801
ISIC_0057189,0.2791806533932686
ISIC_0057190,0.2869594283401966
ISIC_0057192,0.43549054861068726
ISIC_0057193,0.4189993143081665
ISIC_0057195,0.21265948936343193
ISIC_0057196,0.7273892164230347
ISIC_0057198,0.2619163282215595
ISIC_0057199,0.7073121517896652
ISIC_0057202,0.20097730681300163
ISIC_0057206,0.41943632811307907
ISIC_0057207,0.23009660467505455
ISIC_0057210,0.531942717730999
ISIC_0057211,0.8237593919038773
ISIC_0057213,0.3516450896859169
ISIC_0057215,0.6086879894137383
ISIC_0057218,0.8823561072349548
ISIC_0057219,0.34906571730971336
ISIC_0057222,0.4593411907553673
ISIC_0057224,0.3702077083289623
ISIC_0057225,0.7447417378425598
ISIC_0057230,0.47159818559885025
ISIC_0057233,0.2434667870402336
ISIC_0057234,0.6320569962263107
ISIC_0057235,0.596777580678463
ISIC_0057236,0.5226272419095039
ISIC_0057237,0.2715391181409359
ISIC_0057238,0.48105940967798233
ISIC_0057240,0.3469316139817238
ISIC_0057241,0.3690437451004982
ISIC_0057242,0.2701069414615631
ISIC_0057244,0.5049239322543144
ISIC_0057245,0.3741254322230816
ISIC_0057247,0.4441743716597557
ISIC_0057248,0.3908306658267975
ISIC_0057250,0.6445607170462608
ISIC_0057251,0.9836854636669159
ISIC_0057252,0.7550507187843323
ISIC_0057254,0.178374532610178
ISIC_0057255,0.4617183059453964
ISIC_0057256,0.343386922031641
ISIC_0057257,0.4063674584031105
ISIC_0057259,0.34274230524897575
ISIC_0057260,0.4006023705005646
ISIC_0057261,0.94010129570961
ISIC_0057263,0.3085312731564045
ISIC_0057266,0.29805832728743553
ISIC_0057269,0.3307713456451893
ISIC_0057272,0.6090175807476044
ISIC_0057273,0.24153493717312813
ISIC_0057275,0.2891288809478283
ISIC_0057277,0.33606456965208054
ISIC_0057279,0.21681076660752296
ISIC_0057280,0.26731782406568527
ISIC_0057283,0.4923749193549156
ISIC_0057286,0.8653193563222885
ISIC_0057287,0.5255613997578621
ISIC_0057288,0.2832367531955242
ISIC_0057289,0.26629316434264183
ISIC_0057290,0.27996106445789337
ISIC_0057292,0.23239880055189133
ISIC_0057293,0.2977495528757572
ISIC_0057294,0.7362975180149078
ISIC_0057295,0.3000669404864311
ISIC_0057296,0.3913329988718033
ISIC_0057298,0.5667977035045624
ISIC_0057299,0.9249923676252365
ISIC_0057300,0.23306312039494514
ISIC_0057302,0.9738810062408447
ISIC_0057304,0.32653750851750374
ISIC_0057307,0.7843193411827087
ISIC_0057308,0.34413691237568855
ISIC_0057312,0.33192669972777367
ISIC_0057313,0.7305578142404556
ISIC_0057314,0.49936630576848984
ISIC_0057315,0.4318581074476242
ISIC_0057318,0.29039837792515755
ISIC_0057321,0.2761574536561966
ISIC_0057323,0.5643828213214874
ISIC_0057324,0.7163899689912796
ISIC_0057326,0.5935088992118835
ISIC_0057328,0.6522663608193398
ISIC_0057329,0.4082914739847183
ISIC_0057330,0.34539879858493805
ISIC_0057332,0.3370772935450077
ISIC_0057333,0.4559386372566223
ISIC_0057334,0.20094843953847885
ISIC_0057336,0.5382000729441643
ISIC_0057338,0.425913542509079
ISIC_0057339,0.30333758145570755
ISIC_0057340,0.46106814593076706
ISIC_0057342,0.3105674758553505
ISIC_0057344,0.6523742154240608
ISIC_0057346,0.18364644423127174
ISIC_0057347,0.4505273699760437
ISIC_0057348,0.7171873897314072
ISIC_0057349,0.3533518612384796
ISIC_0057351,0.20224469527602196
ISIC_0057352,0.2390214316546917
ISIC_0057353,0.37348828092217445
ISIC_0057354,0.33043715357780457
ISIC_0057355,0.27237721905112267
ISIC_0057357,0.5831329077482224
ISIC_0057359,0.2161044217646122
ISIC_0057361,0.3337029553949833
ISIC_0057362,0.6180109903216362
ISIC_0057364,0.23209302872419357
ISIC_0057365,0.3961584270000458
ISIC_0057368,0.5675941407680511
ISIC_0057369,0.944502592086792
ISIC_0057370,0.5278170704841614
ISIC_0057371,0.5663135275244713
ISIC_0057372,0.4872584119439125
ISIC_0057373,0.31978538259863853
ISIC_0057374,0.4221184253692627
ISIC_0057375,0.2969004586338997
ISIC_0057377,0.2962326295673847
ISIC_0057380,0.39738064259290695
ISIC_0057381,0.403286874294281
ISIC_0057384,0.27789614349603653
ISIC_0057385,0.3572334870696068
ISIC_0057386,0.3271944262087345
ISIC_0057387,0.5308448150753975
ISIC_0057390,0.7520856708288193
ISIC_0057391,0.2659602575004101
ISIC_0057392,0.19807438179850578
ISIC_0057393,0.22617316246032715
ISIC_0057394,0.408591590821743
ISIC_0057395,0.5063947588205338
ISIC_0057396,0.3998498097062111
ISIC_0057397,0.608770914375782
ISIC_0057399,0.2089160829782486
ISIC_0057400,0.4786510616540909
ISIC_0057404,0.2675616107881069
ISIC_0057405,0.31698814779520035
ISIC_0057406,0.7953203618526459
ISIC_0057408,0.8157491534948349
ISIC_0057409,0.26366251707077026
ISIC_0057412,0.3685360662639141
ISIC_0057415,0.31328387185931206
ISIC_0057417,0.6859006732702255
ISIC_0057418,0.28362322598695755
ISIC_0057419,0.2551059275865555
ISIC_0057420,0.3529406823217869
ISIC_0057421,0.4707473814487457
ISIC_0057424,0.25763342157006264
ISIC_0057426,0.2263953723013401
ISIC_0057427,0.22808371856808662
ISIC_0057429,0.3739713132381439
ISIC_0057431,0.20129552111029625
ISIC_0057433,0.3633153885602951
ISIC_0057434,0.286805871874094
ISIC_0057436,0.717043861746788
ISIC_0057437,0.3725551627576351
ISIC_0057439,0.2816506512463093
ISIC_0057440,0.33870600163936615
ISIC_0057441,0.34423957765102386
ISIC_0057442,0.1965346820652485
ISIC_0057443,0.3660721927881241
ISIC_0057444,0.3842652887105942
ISIC_0057445,0.23225212469696999
ISIC_0057446,0.2691635228693485
ISIC_0057449,0.4936763495206833
ISIC_0057450,0.5693137347698212
ISIC_0057451,0.6747383326292038
ISIC_0057453,0.1781103741377592
ISIC_0057454,0.2791745997965336
ISIC_0057455,0.21648398414254189
ISIC_0057456,0.22704973071813583
ISIC_0057457,0.5704759731888771
ISIC_0057458,0.2863233722746372
ISIC_0057459,0.2455657385289669
ISIC_0057462,0.7394274026155472
ISIC_0057463,0.37604375928640366
ISIC_0057464,0.4348248690366745
ISIC_0057471,0.2390487641096115
ISIC_0057473,0.30572742968797684
ISIC_0057474,0.5227137431502342
ISIC_0057475,0.40169285982847214
ISIC_0057477,0.34848129376769066
ISIC_0057480,0.27511538937687874
ISIC_0057481,0.5552739948034286
ISIC_0057482,0.3651222884654999
ISIC_0057484,0.4078911989927292
ISIC_0057487,0.20450270548462868
ISIC_0057489,0.509967178106308
ISIC_0057492,0.33370423316955566
ISIC_0057493,0.6918349266052246
ISIC_0057495,0.22803935408592224
ISIC_0057496,0.679894395172596
ISIC_0057497,0.15869845263659954
ISIC_0057498,0.3627356216311455
ISIC_0057500,0.25404372811317444
ISIC_0057501,0.29249363020062447
ISIC_0057503,0.2915593385696411
ISIC_0057504,0.19979269057512283
ISIC_0057506,0.38926299661397934
ISIC_0057510,0.576505184173584
ISIC_0057511,0.23209819570183754
ISIC_0057512,0.5035110786557198
ISIC_0057513,0.394036240875721
ISIC_0057516,0.3644520789384842
ISIC_0057517,0.4082157090306282
ISIC_0057518,0.9105497747659683
ISIC_0057522,0.5300993546843529
ISIC_0057523,0.32004640251398087
ISIC_0057526,0.530260905623436
ISIC_0057529,0.3273192346096039
ISIC_0057531,0.5322280004620552
ISIC_0057534,0.47781938314437866
ISIC_0057539,0.7222500517964363
ISIC_0057540,0.22916164621710777
ISIC_0057542,0.4760974943637848
ISIC_0057544,0.32061319425702095
ISIC_0057545,0.5328143686056137
ISIC_0057547,0.25226420909166336
ISIC_0057550,0.7924226373434067
ISIC_0057551,0.17829635366797447
ISIC_0057552,0.6349296569824219
ISIC_0057554,0.5478836596012115
ISIC_0057556,0.9528537094593048
ISIC_0057558,0.7112226188182831
ISIC_0057560,0.32557477429509163
ISIC_0057561,0.3087444640696049
ISIC_0057562,0.4348968416452408
ISIC_0057564,0.1686695571988821
ISIC_0057567,0.3065621592104435
ISIC_0057569,0.24414264038205147
ISIC_0057571,0.41491682827472687
ISIC_0057572,0.2028866782784462
ISIC_0057574,0.2612002231180668
ISIC_0057575,0.5676739737391472
ISIC_0057576,0.6954098343849182
ISIC_0057578,0.4662434831261635
ISIC_0057580,0.21806835755705833
ISIC_0057584,0.3733568452298641
ISIC_0057586,0.2873791381716728
ISIC_0057587,0.2194732464849949
ISIC_0057589,0.31585030630230904
ISIC_0057590,0.3712768852710724
ISIC_0057591,0.5853857547044754
ISIC_0057592,0.2800097241997719
ISIC_0057593,0.502296045422554
ISIC_0057594,0.7417477816343307
ISIC_0057596,0.5721868276596069
ISIC_0057600,0.43785182014107704
ISIC_0057604,0.38417164236307144
ISIC_0057605,0.5271344110369682
ISIC_0057607,0.271732933819294
ISIC_0057609,0.38828006014227867
ISIC_0057610,0.5721647888422012
ISIC_0057611,0.5976924821734428
ISIC_0057616,0.2594352923333645
ISIC_0057617,0.5120078101754189
ISIC_0057621,0.5629036650061607
ISIC_0057625,0.2846819870173931
ISIC_0057626,0.5036333873867989
ISIC_0057627,0.313017375767231
ISIC_0057629,0.19530998915433884
ISIC_0057631,0.8844738602638245
ISIC_0057633,0.7359434217214584
ISIC_0057634,0.855505496263504
ISIC_0057635,0.21193276345729828
ISIC_0057636,0.5396527573466301
ISIC_0057638,0.3953527733683586
ISIC_0057639,0.5239048004150391
ISIC_0057640,0.3527926653623581
ISIC_0057641,0.5256977751851082
ISIC_0057642,0.32336771860718727
ISIC_0057646,0.4809590131044388
ISIC_0057648,0.5522986426949501
ISIC_0057651,0.44293002039194107
ISIC_0057652,0.3278903141617775
ISIC_0057654,0.24403510987758636
ISIC_0057655,0.6192182898521423
ISIC_0057656,0.5709770917892456
ISIC_0057657,0.1590452939271927
ISIC_0057658,0.36825643852353096
ISIC_0057660,0.4011129215359688
ISIC_0057661,0.5429574549198151
ISIC_0057662,0.46195556595921516
ISIC_0057666,0.4084176830947399
ISIC_0057668,0.7737125605344772
ISIC_0057669,0.25828614830970764
ISIC_0057672,0.6547342985868454
ISIC_0057674,0.23440393432974815
ISIC_0057675,0.2974911667406559
ISIC_0057677,0.293618593364954
ISIC_0057679,0.5605787709355354
ISIC_0057680,0.26256053894758224
ISIC_0057681,0.5546848773956299
ISIC_0057687,0.6147492751479149
ISIC_0057690,0.40588267892599106
ISIC_0057692,0.5478860810399055
ISIC_0057693,0.3754092752933502
ISIC_0057694,0.46560151129961014
ISIC_0057696,0.35036034882068634
ISIC_0057698,0.25200700014829636
ISIC_0057700,0.4849048852920532
ISIC_0057701,0.37193721532821655
ISIC_0057702,0.46403247863054276
ISIC_0057705,0.2946135960519314
ISIC_0057706,0.44583550095558167
ISIC_0057707,0.6770461946725845
ISIC_0057710,0.3587610051035881
ISIC_0057713,0.29644305258989334
ISIC_0057714,0.40745511651039124
ISIC_0057715,0.24458369240164757
ISIC_0057716,0.774601474404335
ISIC_0057718,0.657688707113266
ISIC_0057722,0.40990204364061356
ISIC_0057723,0.8998199254274368
ISIC_0057725,0.5133044123649597
ISIC_0057727,0.9067102819681168
ISIC_0057729,0.9791581034660339
ISIC_0057730,0.3320400230586529
ISIC_0057732,0.4029935896396637
ISIC_0057734,0.6996494829654694
ISIC_0057736,0.6530614718794823
ISIC_0057737,0.3383178152143955
ISIC_0057738,0.31553731486201286
ISIC_0057739,0.23588630557060242
ISIC_0057740,0.24259724095463753
ISIC_0057743,0.3789650499820709
ISIC_0057744,0.9393593817949295
ISIC_0057745,0.21809401735663414
ISIC_0057746,0.38956697285175323
ISIC_0057747,0.8493885546922684
ISIC_0057748,0.18860434368252754
ISIC_0057749,0.31899772584438324
ISIC_0057751,0.5611797943711281
ISIC_0057753,0.5753061845898628
ISIC_0057754,0.25998081266880035
ISIC_0057755,0.18892540037631989
ISIC_0057757,0.1913924179971218
ISIC_0057758,0.4434903860092163
ISIC_0057759,0.8920586407184601
ISIC_0057760,0.19924084469676018
ISIC_0057762,0.5735160708427429
ISIC_0057763,0.4864937961101532
ISIC_0057770,0.20265739411115646
ISIC_0057771,0.7784958183765411
ISIC_0057774,0.27006538212299347
ISIC_0057777,0.3180129677057266
ISIC_0057778,0.33108336105942726
ISIC_0057782,0.49226898699998856
ISIC_0057784,0.2968479357659817
ISIC_0057785,0.4733186587691307
ISIC_0057786,0.2152002565562725
ISIC_0057787,0.9432405680418015
ISIC_0057790,0.16974690556526184
ISIC_0057791,0.8605687618255615
ISIC_0057792,0.25829732045531273
ISIC_0057793,0.27383479103446007
ISIC_0057794,0.659537136554718
ISIC_0057797,0.2734341658651829
ISIC_0057798,0.3053537979722023
ISIC_0057801,0.38678543642163277
ISIC_0057803,0.3048114590346813
ISIC_0057804,0.28799422085285187
