image_name,target
ISIC_0067798,0.8138979375362396
ISIC_0067799,0.26104961708188057
ISIC_0067801,0.4957801476120949
ISIC_0067803,0.47063856199383736
ISIC_0067804,0.1784123182296753
ISIC_0067805,0.6198703050613403
ISIC_0067807,0.31836746260523796
ISIC_0067808,0.7976475358009338
ISIC_0067809,0.6323513463139534
ISIC_0067810,0.5642376691102982
ISIC_0067811,0.3730841800570488
ISIC_0067812,0.35802512988448143
ISIC_0067813,0.3887399584054947
ISIC_0067814,0.35826025530695915
ISIC_0067815,0.1881327349692583
ISIC_0067816,0.4727103039622307
ISIC_0067818,0.3285736106336117
ISIC_0067819,0.3555820770561695
ISIC_0067821,0.8910893350839615
ISIC_0067830,0.4135461002588272
ISIC_0067831,0.7406853288412094
ISIC_0067832,0.3132282719016075
ISIC_0067833,0.32419702038168907
ISIC_0067835,0.3348201885819435
ISIC_0067836,0.8592621088027954
ISIC_0067838,0.6080757975578308
ISIC_0067839,0.24596812576055527
ISIC_0067840,0.40182920545339584
ISIC_0067841,0.3408344052731991
ISIC_0067842,0.2675587981939316
ISIC_0067843,0.448389507830143
ISIC_0067845,0.40801894664764404
ISIC_0067850,0.41919005662202835
ISIC_0067851,0.252784788608551
ISIC_0067854,0.21465369313955307
ISIC_0067855,0.31778187304735184
ISIC_0067856,0.5019068345427513
ISIC_0067857,0.7457233220338821
ISIC_0067858,0.5650720596313477
ISIC_0067859,0.514727272093296
ISIC_0067860,0.43186018615961075
ISIC_0067863,0.3719037100672722
ISIC_0067864,0.4156791940331459
ISIC_0067866,0.4501703679561615
ISIC_0067868,0.29083044826984406
ISIC_0067869,0.2743156664073467
ISIC_0067870,0.19285108894109726
ISIC_0067873,0.5607650130987167
ISIC_0067874,0.21498321741819382
ISIC_0067875,0.28765787929296494
ISIC_0067876,0.3592883124947548
ISIC_0067882,0.29473890364170074
ISIC_0067883,0.40094131976366043
ISIC_0067886,0.33039775490760803
ISIC_0067887,0.39393729716539383
ISIC_0067888,0.2995153069496155
ISIC_0067889,0.2491486258804798
ISIC_0067890,0.8358040302991867
ISIC_0067891,0.42843595147132874
ISIC_0067892,0.2692655846476555
ISIC_0067893,0.43645787239074707
ISIC_0067896,0.4734724536538124
ISIC_0067899,0.6072609275579453
ISIC_0067901,0.4054402709007263
ISIC_0067903,0.5487439930438995
ISIC_0067905,0.39958272129297256
ISIC_0067906,0.31060315668582916
ISIC_0067910,0.4765132814645767
ISIC_0067912,0.5429892688989639
ISIC_0067913,0.3190663605928421
ISIC_0067914,0.804685041308403
ISIC_0067915,0.3662351071834564
ISIC_0067916,0.41417089849710464
ISIC_0067922,0.30456966534256935
ISIC_0067924,0.39115263521671295
ISIC_0067925,0.2805189751088619
ISIC_0067926,0.2585428021848202
ISIC_0067927,0.6125008389353752
ISIC_0067930,0.5622214898467064
ISIC_0067932,0.5617659315466881
ISIC_0067933,0.5786783918738365
ISIC_0067934,0.6370640471577644
ISIC_0067935,0.29972103610634804
ISIC_0067937,0.7235682010650635
ISIC_0067940,0.5811304822564125
ISIC_0067944,0.362352579832077
ISIC_0067945,0.25584226846694946
ISIC_0067946,0.23643556609749794
ISIC_0067947,0.5977055206894875
ISIC_0067948,0.43188516795635223
ISIC_0067949,0.6141606867313385
ISIC_0067951,0.4058673642575741
ISIC_0067953,0.7848844975233078
ISIC_0067954,0.2403530813753605
ISIC_0067955,0.6275767832994461
ISIC_0067956,0.25572503730654716
ISIC_0067957,0.2541234865784645
ISIC_0067960,0.5942487046122551
ISIC_0067961,0.23219546303153038
ISIC_0067962,0.45725226402282715
ISIC_0067964,0.4292001575231552
ISIC_0067965,0.2650400400161743
ISIC_0067966,0.2710847333073616
ISIC_0067967,0.716471329331398
ISIC_0067969,0.5596284940838814
ISIC_0067970,0.2826444022357464
ISIC_0067971,0.6489547416567802
ISIC_0067972,0.5713800713419914
ISIC_0067974,0.6174563094973564
ISIC_0067976,0.360429085791111
ISIC_0067979,0.6576643586158752
ISIC_0067980,0.44346825778484344
ISIC_0067982,0.2018633373081684
ISIC_0067983,0.5458668246865273
ISIC_0067985,0.5551799386739731
ISIC_0067986,0.22759310901165009
ISIC_0067988,0.5736475586891174
ISIC_0067989,0.48955781757831573
ISIC_0067990,0.5699863657355309
ISIC_0067991,0.41548334062099457
ISIC_0067992,0.6176418289542198
ISIC_0067993,0.38458511233329773
ISIC_0067995,0.6010104119777679
ISIC_0067997,0.3133734464645386
ISIC_0067998,0.3055718131363392
ISIC_0067999,0.24753115326166153
ISIC_0068000,0.4644557014107704
ISIC_0068001,0.46450718492269516
ISIC_0068003,0.5659261494874954
ISIC_0068004,0.22063206881284714
ISIC_0068005,0.34026680886745453
ISIC_0068007,0.42049407213926315
ISIC_0068009,0.19487371668219566
ISIC_0068010,0.37587743252515793
ISIC_0068011,0.7392005622386932
ISIC_0068012,0.5247172862291336
ISIC_0068014,0.41790736094117165
ISIC_0068015,0.6527380645275116
ISIC_0068017,0.22454479336738586
ISIC_0068021,0.32367872819304466
ISIC_0068023,0.687818706035614
ISIC_0068025,0.16850561648607254
ISIC_0068028,0.3832790330052376
ISIC_0068030,0.2628980614244938
ISIC_0068032,0.22416242584586143
ISIC_0068033,0.31817956268787384
ISIC_0068035,0.44804755598306656
ISIC_0068036,0.27327948436141014
ISIC_0068038,0.20861265808343887
ISIC_0068040,0.43617434054613113
ISIC_0068044,0.5193185321986675
ISIC_0068046,0.2978312112390995
ISIC_0068047,0.5645267069339752
ISIC_0068048,0.5405061468482018
ISIC_0068050,0.31131089106202126
ISIC_0068051,0.5516194105148315
ISIC_0068052,0.4341839924454689
ISIC_0068053,0.6800339594483376
ISIC_0068054,0.9128468781709671
ISIC_0068056,0.5667563900351524
ISIC_0068057,0.5149111226201057
ISIC_0068058,0.4908960089087486
ISIC_0068061,0.3836894780397415
ISIC_0068062,0.3278416395187378
ISIC_0068063,0.6169046387076378
ISIC_0068064,0.5954593941569328
ISIC_0068067,0.4261952415108681
ISIC_0068068,0.27545715868473053
ISIC_0068071,0.47840820252895355
ISIC_0068072,0.21959837153553963
ISIC_0068074,0.9691992402076721
ISIC_0068076,0.4909236431121826
ISIC_0068078,0.320488054305315
ISIC_0068079,0.470063291490078
ISIC_0068080,0.7366956472396851
ISIC_0068081,0.5655457302927971
ISIC_0068082,0.39198800176382065
ISIC_0068083,0.5196964666247368
ISIC_0068084,0.552337996661663
ISIC_0068086,0.5547920987010002
ISIC_0068087,0.21975890547037125
ISIC_0068088,0.453669011592865
ISIC_0068089,0.2941793017089367
ISIC_0068090,0.30416641384363174
ISIC_0068091,0.5660255551338196
ISIC_0068092,0.5540140867233276
ISIC_0068098,0.3058987222611904
ISIC_0068100,0.33994635567069054
ISIC_0068101,0.2414037585258484
ISIC_0068103,0.6499957293272018
ISIC_0068105,0.31234486773610115
ISIC_0068106,0.7099346816539764
ISIC_0068107,0.7564783841371536
ISIC_0068109,0.31737346574664116
ISIC_0068111,0.34130458533763885
ISIC_0068112,0.2440483346581459
ISIC_0068113,0.20684828236699104
ISIC_0068115,0.8417690247297287
ISIC_0068116,0.5900709927082062
ISIC_0068117,0.7365742623806
ISIC_0068118,0.7880864888429642
ISIC_0068119,0.8065821528434753
ISIC_0068122,0.3743721917271614
ISIC_0068124,0.2362680397927761
ISIC_0068126,0.4990319162607193
ISIC_0068128,0.5085438638925552
ISIC_0068129,0.659410260617733
ISIC_0068130,0.3742153197526932
ISIC_0068131,0.45869525521993637
ISIC_0068133,0.26186541467905045
ISIC_0068134,0.34183188155293465
ISIC_0068136,0.2509199120104313
ISIC_0068137,0.6163194254040718
ISIC_0068138,0.2038535736501217
ISIC_0068141,0.49462560564279556
ISIC_0068142,0.2856190837919712
ISIC_0068143,0.6718372851610184
ISIC_0068144,0.31702810898423195
ISIC_0068145,0.7373893558979034
ISIC_0068151,0.2885916978120804
ISIC_0068152,0.5341343730688095
ISIC_0068153,0.725065566599369
ISIC_0068154,0.3043939769268036
ISIC_0068155,0.30867530032992363
ISIC_0068156,0.4115907922387123
ISIC_0068158,0.5854741781949997
ISIC_0068159,0.37023404985666275
ISIC_0068160,0.21647920086979866
ISIC_0068161,0.25743404403328896
ISIC_0068163,0.6012339517474174
ISIC_0068164,0.7121024876832962
ISIC_0068166,0.5922177210450172
ISIC_0068168,0.505908913910389
ISIC_0068169,0.25799689069390297
ISIC_0068170,0.3843112215399742
ISIC_0068171,0.42490455508232117
ISIC_0068173,0.3788912855088711
ISIC_0068174,0.31876179575920105
ISIC_0068175,0.2280014045536518
ISIC_0068176,0.7112379297614098
ISIC_0068177,0.3889162242412567
ISIC_0068178,0.6333933025598526
ISIC_0068179,0.5517726317048073
ISIC_0068180,0.5322178527712822
ISIC_0068181,0.2625219076871872
ISIC_0068184,0.4051801264286041
ISIC_0068185,0.6253797709941864
ISIC_0068186,0.21537958458065987
ISIC_0068187,0.30055665224790573
ISIC_0068188,0.7935430258512497
ISIC_0068193,0.4826829805970192
ISIC_0068195,0.29989922046661377
ISIC_0068198,0.23617591708898544
ISIC_0068200,0.5524244531989098
ISIC_0068201,0.20536339282989502
ISIC_0068203,0.4613637328147888
ISIC_0068204,0.29710010439157486
ISIC_0068205,0.5030760243535042
ISIC_0068207,0.3017481714487076
ISIC_0068209,0.8072060942649841
ISIC_0068210,0.4451169818639755
ISIC_0068214,0.5353729352355003
ISIC_0068215,0.4323338493704796
ISIC_0068216,0.6419714838266373
ISIC_0068217,0.19539082422852516
ISIC_0068218,0.6870951652526855
ISIC_0068219,0.36617911607027054
ISIC_0068221,0.7190464287996292
ISIC_0068223,0.5474798381328583
ISIC_0068224,0.4155122861266136
ISIC_0068225,0.6504664793610573
ISIC_0068226,0.4824843928217888
ISIC_0068227,0.6985876709222794
ISIC_0068228,0.2923324778676033
ISIC_0068229,0.21221471577882767
ISIC_0068230,0.23341147229075432
ISIC_0068231,0.3137667216360569
ISIC_0068232,0.25203828141093254
ISIC_0068233,0.49043262004852295
ISIC_0068234,0.7149287611246109
ISIC_0068236,0.18067355453968048
ISIC_0068239,0.625791922211647
ISIC_0068240,0.27773191779851913
ISIC_0068243,0.8314632326364517
ISIC_0068245,0.4926176965236664
ISIC_0068246,0.43900176137685776
ISIC_0068248,0.39792294055223465
ISIC_0068249,0.3542480431497097
ISIC_0068250,0.22909707203507423
ISIC_0068251,0.6156069040298462
ISIC_0068252,0.5086317136883736
ISIC_0068255,0.25290410220623016
ISIC_0068256,0.2659894600510597
ISIC_0068259,0.6140443608164787
ISIC_0068260,0.5857585147023201
ISIC_0068263,0.24446163699030876
ISIC_0068264,0.32601363956928253
ISIC_0068265,0.27368364855647087
ISIC_0068266,0.6482757180929184
ISIC_0068268,0.6081414222717285
ISIC_0068270,0.37305181100964546
ISIC_0068271,0.44117702543735504
ISIC_0068272,0.5225922763347626
ISIC_0068273,0.23201243206858635
ISIC_0068275,0.6951922476291656
ISIC_0068276,0.5075680986046791
ISIC_0068279,0.21855387277901173
ISIC_0068280,0.6164022013545036
ISIC_0068281,0.17312205955386162
ISIC_0068284,0.5721667781472206
ISIC_0068285,0.45413974672555923
ISIC_0068287,0.35908082127571106
ISIC_0068291,0.7338027209043503
ISIC_0068292,0.36083555966615677
ISIC_0068293,0.5715565234422684
ISIC_0068294,0.3091726303100586
ISIC_0068295,0.627536416053772
ISIC_0068299,0.5042814686894417
ISIC_0068300,0.33278339356184006
ISIC_0068302,0.241038978099823
ISIC_0068303,0.5575701147317886
ISIC_0068305,0.5103387534618378
ISIC_0068306,0.3669384568929672
ISIC_0068309,0.7700435668230057
ISIC_0068310,0.6455629244446754
ISIC_0068312,0.5400918871164322
ISIC_0068313,0.20781489461660385
ISIC_0068314,0.29735544323921204
ISIC_0068315,0.29569772630929947
ISIC_0068318,0.5754981562495232
ISIC_0068319,0.49261485040187836
ISIC_0068322,0.2798033207654953
ISIC_0068325,0.4619489461183548
ISIC_0068326,0.7423558682203293
ISIC_0068327,0.302505511790514
ISIC_0068329,0.5292221680283546
ISIC_0068330,0.23754878342151642
ISIC_0068331,0.5160272121429443
ISIC_0068333,0.3081273026764393
ISIC_0068334,0.38866106420755386
ISIC_0068337,0.37662680819630623
ISIC_0068338,0.20092516764998436
ISIC_0068339,0.2043069824576378
ISIC_0068341,0.39247937500476837
ISIC_0068342,0.40106845647096634
ISIC_0068343,0.7795754671096802
ISIC_0068344,0.300775408744812
ISIC_0068345,0.2035490870475769
ISIC_0068346,0.27998705580830574
ISIC_0068350,0.27773481607437134
ISIC_0068351,0.4946305528283119
ISIC_0068352,0.21922161057591438
ISIC_0068353,0.4839960187673569
ISIC_0068354,0.5201102271676064
ISIC_0068355,0.382196381688118
ISIC_0068356,0.26240143552422523
ISIC_0068357,0.2612125612795353
ISIC_0068358,0.2159956805408001
ISIC_0068360,0.42679912596940994
ISIC_0068361,0.18138913623988628
ISIC_0068363,0.20138876512646675
ISIC_0068365,0.517485536634922
ISIC_0068366,0.5683703497052193
ISIC_0068367,0.2031419575214386
ISIC_0068368,0.4648713171482086
ISIC_0068369,0.19276859238743782
ISIC_0068370,0.20257065445184708
ISIC_0068372,0.39922263473272324
ISIC_0068373,0.40662766247987747
ISIC_0068374,0.42111045867204666
ISIC_0068377,0.4327143654227257
ISIC_0068378,0.6059224680066109
ISIC_0068379,0.6369676515460014
ISIC_0068380,0.26877738162875175
ISIC_0068381,0.8616100549697876
ISIC_0068382,0.3382633216679096
ISIC_0068383,0.8287401646375656
ISIC_0068385,0.8320963680744171
ISIC_0068386,0.3094430901110172
ISIC_0068387,0.25016604363918304
ISIC_0068388,0.27810170501470566
ISIC_0068389,0.31861361861228943
ISIC_0068390,0.22329148277640343
ISIC_0068391,0.3755890652537346
ISIC_0068392,0.3529816195368767
ISIC_0068394,0.6150965020060539
ISIC_0068395,0.3236726112663746
ISIC_0068396,0.4630228951573372
ISIC_0068397,0.40141934901475906
ISIC_0068398,0.3219366669654846
ISIC_0068399,0.3534778915345669
ISIC_0068400,0.3268525190651417
ISIC_0068401,0.654916524887085
ISIC_0068402,0.2627226561307907
ISIC_0068403,0.7865705043077469
ISIC_0068407,0.597123958170414
ISIC_0068408,0.5211062207818031
ISIC_0068409,0.44320329278707504
ISIC_0068413,0.5561179369688034
ISIC_0068414,0.48804064095020294
ISIC_0068415,0.19621574133634567
ISIC_0068416,0.34074463322758675
ISIC_0068419,0.376988984644413
ISIC_0068420,0.9855491667985916
ISIC_0068422,0.27805615216493607
ISIC_0068423,0.4542781487107277
ISIC_0068425,0.42249033600091934
ISIC_0068426,0.30766407772898674
ISIC_0068427,0.620492085814476
ISIC_0068429,0.47463883459568024
ISIC_0068432,0.4888555631041527
ISIC_0068434,0.7211386561393738
ISIC_0068436,0.4318864569067955
ISIC_0068438,0.5375472903251648
ISIC_0068439,0.43573475629091263
ISIC_0068440,0.3974163457751274
ISIC_0068445,0.2050097994506359
ISIC_0068447,0.2969660349190235
ISIC_0068448,0.2951180376112461
ISIC_0068450,0.26693907380104065
ISIC_0068451,0.7188235223293304
ISIC_0068453,0.3835538923740387
ISIC_0068454,0.47943805903196335
ISIC_0068456,0.26888129487633705
ISIC_0068457,0.25495460629463196
ISIC_0068458,0.4608401581645012
ISIC_0068460,0.8981615453958511
ISIC_0068461,0.284122247248888
ISIC_0068462,0.5341056734323502
ISIC_0068466,0.2180589661002159
ISIC_0068467,0.4657794088125229
ISIC_0068470,0.5162118077278137
ISIC_0068471,0.3931507244706154
ISIC_0068473,0.5296678468585014
ISIC_0068475,0.44550900161266327
ISIC_0068477,0.7036113440990448
ISIC_0068478,0.41685905307531357
ISIC_0068479,0.6359352469444275
ISIC_0068480,0.29024073481559753
ISIC_0068481,0.3151366077363491
ISIC_0068482,0.2578681521117687
ISIC_0068484,0.2617299407720566
ISIC_0068486,0.48219718039035797
ISIC_0068487,0.42308221012353897
ISIC_0068488,0.9556440562009811
ISIC_0068489,0.5080736428499222
ISIC_0068491,0.5688981935381889
ISIC_0068494,0.5207449495792389
ISIC_0068495,0.8789303451776505
ISIC_0068496,0.3166056461632252
ISIC_0068497,0.5150686576962471
ISIC_0068498,0.39585991948843
ISIC_0068500,0.3350340500473976
ISIC_0068504,0.47708964347839355
ISIC_0068505,0.256086103618145
ISIC_0068507,0.49030783027410507
ISIC_0068508,0.35766249522566795
ISIC_0068511,0.2805856466293335
ISIC_0068515,0.8178073018789291
ISIC_0068516,0.3663151413202286
ISIC_0068521,0.5954382568597794
ISIC_0068522,0.18040914461016655
ISIC_0068525,0.3021569028496742
ISIC_0068527,0.9050959795713425
ISIC_0068528,0.3291894719004631
ISIC_0068529,0.5991714522242546
ISIC_0068530,0.3508151099085808
ISIC_0068531,0.3766566142439842
ISIC_0068532,0.2014443390071392
ISIC_0068533,0.543095126748085
ISIC_0068536,0.3799530901014805
ISIC_0068538,0.4540325179696083
ISIC_0068539,0.34379560500383377
ISIC_0068540,0.4805058240890503
ISIC_0068544,0.4371420815587044
ISIC_0068545,0.9457365423440933
ISIC_0068546,0.3150204122066498
ISIC_0068548,0.49360568821430206
ISIC_0068550,0.35084469616413116
ISIC_0068552,0.49830926209688187
ISIC_0068553,0.3805660381913185
ISIC_0068554,0.6188195943832397
ISIC_0068555,0.5979867428541183
ISIC_0068556,0.30296454951167107
ISIC_0068559,0.5192352905869484
ISIC_0068560,0.5192442983388901
ISIC_0068561,0.2849726937711239
ISIC_0068566,0.3259120397269726
ISIC_0068569,0.5088760480284691
ISIC_0068570,0.4482385069131851
ISIC_0068571,0.4009178355336189
ISIC_0068572,0.2568551115691662
ISIC_0068573,0.4973327964544296
ISIC_0068574,0.5462387204170227
ISIC_0068575,0.7576754689216614
ISIC_0068576,0.47791745513677597
ISIC_0068577,0.6464033499360085
ISIC_0068578,0.5038102120161057
ISIC_0068580,0.7644801884889603
ISIC_0068581,0.5897033885121346
ISIC_0068583,0.6250966712832451
ISIC_0068584,0.7596562653779984
ISIC_0068585,0.3210989348590374
ISIC_0068586,0.6405062302947044
ISIC_0068590,0.2758849747478962
ISIC_0068591,0.24544967338442802
ISIC_0068594,0.29827236756682396
ISIC_0068595,0.3597777374088764
ISIC_0068596,0.3971962630748749
ISIC_0068597,0.2361348606646061
ISIC_0068598,0.2951894961297512
ISIC_0068599,0.2685500346124172
ISIC_0068601,0.46444761008024216
ISIC_0068602,0.3105798661708832
ISIC_0068607,0.22897359356284142
ISIC_0068610,0.6305379271507263
ISIC_0068611,0.4105997234582901
ISIC_0068613,0.400584913790226
ISIC_0068614,0.8333709463477135
ISIC_0068615,0.20986978709697723
ISIC_0068616,0.600792832672596
ISIC_0068617,0.8148495703935623
ISIC_0068619,0.45123056322336197
ISIC_0068621,0.3102031722664833
ISIC_0068623,0.3041636422276497
ISIC_0068624,0.2851528003811836
ISIC_0068625,0.40518101304769516
ISIC_0068626,0.2618038095533848
ISIC_0068627,0.8226911276578903
ISIC_0068628,0.4681812897324562
ISIC_0068629,0.5646997466683388
ISIC_0068630,0.5729018002748489
ISIC_0068631,0.3783602863550186
ISIC_0068632,0.25325943157076836
ISIC_0068633,0.5538296476006508
ISIC_0068634,0.46210646629333496
ISIC_0068637,0.23012199997901917
ISIC_0068639,0.22219128161668777
ISIC_0068640,0.4243256151676178
ISIC_0068642,0.3338308781385422
ISIC_0068644,0.3861778602004051
ISIC_0068645,0.3193284347653389
ISIC_0068646,0.8745126128196716
ISIC_0068648,0.14318846724927425
ISIC_0068651,0.41905152797698975
ISIC_0068652,0.15961294621229172
ISIC_0068653,0.24468577653169632
ISIC_0068654,0.44818198680877686
ISIC_0068655,0.3082272820174694
ISIC_0068656,0.3550267368555069
ISIC_0068658,0.4075220599770546
ISIC_0068659,0.3755279630422592
ISIC_0068661,0.40556490421295166
ISIC_0068664,0.32729508727788925
ISIC_0068666,0.2517738677561283
ISIC_0068667,0.23834364861249924
ISIC_0068668,0.2794673629105091
ISIC_0068669,0.22781678289175034
ISIC_0068671,0.590132012963295
ISIC_0068673,0.5262222960591316
ISIC_0068674,0.22209136933088303
ISIC_0068675,0.3025547042489052
ISIC_0068676,0.4871412590146065
ISIC_0068677,0.555131658911705
ISIC_0068678,0.4814680516719818
ISIC_0068680,0.5952247530221939
ISIC_0068681,0.4739139601588249
ISIC_0068682,0.565032348036766
ISIC_0068684,0.3358369916677475
ISIC_0068685,0.28820638731122017
ISIC_0068687,0.3078566715121269
ISIC_0068691,0.5713127553462982
ISIC_0068692,0.77552130818367
ISIC_0068693,0.37303609400987625
ISIC_0068694,0.4168816953897476
ISIC_0068696,0.49781156331300735
ISIC_0068697,0.5163639113306999
ISIC_0068699,0.2968384698033333
ISIC_0068700,0.44289590418338776
ISIC_0068701,0.22097422555088997
ISIC_0068703,0.4322098344564438
ISIC_0068706,0.2305235117673874
ISIC_0068707,0.3204098865389824
ISIC_0068708,0.33113399520516396
ISIC_0068709,0.37961002439260483
ISIC_0068711,0.6225354671478271
ISIC_0068712,0.29374897852540016
ISIC_0068713,0.775405541062355
ISIC_0068716,0.3494402728974819
ISIC_0068717,0.4057009294629097
ISIC_0068718,0.44248490035533905
ISIC_0068721,0.5396953225135803
ISIC_0068722,0.2577733248472214
ISIC_0068723,0.2837535999715328
ISIC_0068724,0.3264634646475315
ISIC_0068726,0.28828245401382446
ISIC_0068727,0.4318826347589493
ISIC_0068728,0.5375721305608749
ISIC_0068729,0.4268259182572365
ISIC_0068731,0.20929203927516937
ISIC_0068733,0.5571881756186485
ISIC_0068734,0.3902362138032913
ISIC_0068735,0.4719204530119896
ISIC_0068736,0.2922411151230335
ISIC_0068737,0.4362091198563576
ISIC_0068740,0.6504019796848297
ISIC_0068741,0.2935638688504696
ISIC_0068742,0.16956012696027756
ISIC_0068744,0.7118818908929825
ISIC_0068746,0.26796549931168556
ISIC_0068747,0.8851809203624725
ISIC_0068748,0.22417407855391502
ISIC_0068750,0.3916166201233864
ISIC_0068751,0.4486823081970215
ISIC_0068756,0.5816427320241928
ISIC_0068758,0.2972998693585396
ISIC_0068761,0.7733744084835052
ISIC_0068762,0.8930568248033524
ISIC_0068763,0.8996018469333649
ISIC_0068764,0.20361731201410294
ISIC_0068765,0.34575333073735237
ISIC_0068766,0.6286828368902206
ISIC_0068768,0.43811891973018646
ISIC_0068769,0.9745233058929443
ISIC_0068770,0.5468747913837433
ISIC_0068776,0.4413994774222374
ISIC_0068777,0.26890556514263153
ISIC_0068778,0.6509262248873711
ISIC_0068779,0.29125992581248283
ISIC_0068781,0.2010064572095871
ISIC_0068782,0.6756845712661743
ISIC_0068783,0.21702535450458527
ISIC_0068786,0.4298980012536049
ISIC_0068788,0.4790733531117439
ISIC_0068791,0.22876141220331192
ISIC_0068792,0.18877296894788742
ISIC_0068793,0.3308287635445595
ISIC_0068794,0.33403565362095833
ISIC_0068797,0.2592707872390747
ISIC_0068798,0.7760911285877228
ISIC_0068800,0.3771068900823593
ISIC_0068803,0.264363881200552
ISIC_0068805,0.2741161324083805
ISIC_0068806,0.5072716847062111
ISIC_0068807,0.27471767738461494
ISIC_0068808,0.7863413989543915
ISIC_0068810,0.5118293315172195
ISIC_0068812,0.21208607777953148
ISIC_0068813,0.35653897374868393
ISIC_0068814,0.6111393645405769
ISIC_0068815,0.23827796429395676
ISIC_0068817,0.7760157585144043
ISIC_0068818,0.5098087713122368
ISIC_0068820,0.5219152197241783
ISIC_0068823,0.5105095282196999
ISIC_0068827,0.37117572873830795
ISIC_0068829,0.3196936547756195
ISIC_0068832,0.2650669887661934
ISIC_0068837,0.49238870292901993
ISIC_0068840,0.9740770608186722
ISIC_0068842,0.3064524792134762
ISIC_0068843,0.3658648207783699
ISIC_0068845,0.2907228283584118
ISIC_0068846,0.56416817009449
ISIC_0068847,0.6409346386790276
ISIC_0068848,0.27203408628702164
ISIC_0068849,0.3069005347788334
ISIC_0068850,0.6867238208651543
ISIC_0068851,0.48277217894792557
ISIC_0068853,0.2848276197910309
ISIC_0068855,0.4258963391184807
ISIC_0068856,0.24485860392451286
ISIC_0068858,0.3717098981142044
ISIC_0068859,0.43332817032933235
ISIC_0068861,0.5684849768877029
ISIC_0068862,0.22700467705726624
ISIC_0068863,0.5007203966379166
ISIC_0068864,0.32630226761102676
ISIC_0068865,0.38188812881708145
ISIC_0068867,0.25138533115386963
ISIC_0068868,0.5079701244831085
ISIC_0068869,0.2697925865650177
ISIC_0068870,0.4861288368701935
ISIC_0068871,0.3177851215004921
ISIC_0068874,0.6741086691617966
ISIC_0068875,0.2635813131928444
ISIC_0068877,0.4602013900876045
ISIC_0068878,0.1920287199318409
ISIC_0068879,0.5162854194641113
ISIC_0068881,0.533782072365284
ISIC_0068882,0.6034170240163803
ISIC_0068883,0.5102331936359406
ISIC_0068884,0.8482739329338074
ISIC_0068885,0.24408143013715744
ISIC_0068886,0.814360722899437
ISIC_0068887,0.25811414793133736
ISIC_0068889,0.3841491863131523
ISIC_0068890,0.3816371113061905
ISIC_0068892,0.4034135639667511
ISIC_0068893,0.5167636200785637
ISIC_0068895,0.4852515384554863
ISIC_0068896,0.41562654078006744
ISIC_0068897,0.5716101825237274
ISIC_0068898,0.2906673848628998
ISIC_0068899,0.41345561295747757
ISIC_0068900,0.6858035773038864
ISIC_0068901,0.4737194627523422
ISIC_0068902,0.24964717775583267
ISIC_0068904,0.32433057576417923
ISIC_0068905,0.9216351509094238
ISIC_0068906,0.31471868604421616
ISIC_0068907,0.3776342310011387
ISIC_0068910,0.6141992285847664
ISIC_0068915,0.3100932650268078
ISIC_0068916,0.32902079448103905
ISIC_0068918,0.37811466306447983
ISIC_0068919,0.6842101067304611
ISIC_0068920,0.39622124657034874
ISIC_0068922,0.5500391498208046
ISIC_0068924,0.6781538873910904
ISIC_0068925,0.32719632610678673
ISIC_0068927,0.38518890738487244
ISIC_0068928,0.5300256386399269
ISIC_0068931,0.584668330848217
ISIC_0068932,0.8802937269210815
ISIC_0068933,0.1732957400381565
ISIC_0068934,0.5049247816205025
ISIC_0068935,0.3734600245952606
ISIC_0068936,0.5573273748159409
ISIC_0068938,0.36721547693014145
ISIC_0068939,0.41917432099580765
ISIC_0068941,0.8042603582143784
ISIC_0068942,0.27646585926413536
ISIC_0068944,0.3647935502231121
ISIC_0068945,0.6168334558606148
ISIC_0068946,0.31469834595918655
ISIC_0068948,0.19232979975640774
ISIC_0068949,0.21808557957410812
ISIC_0068950,0.6819635033607483
ISIC_0068952,0.26802367717027664
ISIC_0068953,0.5169299468398094
ISIC_0068954,0.6115858405828476
ISIC_0068955,0.21378996968269348
ISIC_0068956,0.7509580552577972
ISIC_0068957,0.22450050339102745
ISIC_0068959,0.3555544503033161
ISIC_0068961,0.454464353621006
ISIC_0068962,0.8417524248361588
ISIC_0068964,0.48104028403759
ISIC_0068966,0.8195452243089676
ISIC_0068967,0.5391981676220894
ISIC_0068968,0.24508978426456451
ISIC_0068969,0.3060060292482376
ISIC_0068973,0.2248299941420555
ISIC_0068975,0.5309726819396019
ISIC_0068977,0.20511570572853088
ISIC_0068978,0.45230085402727127
ISIC_0068979,0.7020732834935188
ISIC_0068980,0.335259024053812
ISIC_0068982,0.4820592701435089
ISIC_0068983,0.29525425657629967
ISIC_0068985,0.23163720592856407
ISIC_0068987,0.4385896921157837
ISIC_0068988,0.3206772580742836
ISIC_0068989,0.47103697806596756
ISIC_0068991,0.2502158507704735
ISIC_0068992,0.36695007234811783
ISIC_0068993,0.7943237125873566
ISIC_0068994,0.2725125215947628
ISIC_0068995,0.3423682525753975
ISIC_0068997,0.5854549407958984
ISIC_0069000,0.3827693313360214
ISIC_0069001,0.6901191771030426
ISIC_0069002,0.45280781388282776
ISIC_0069003,0.40630631148815155
ISIC_0069004,0.3732898496091366
ISIC_0069007,0.39969927817583084
ISIC_0069009,0.5315854549407959
ISIC_0069010,0.4200850948691368
ISIC_0069011,0.23334074020385742
