image_name,target
ISIC_0276718,0.12430398911237717
ISIC_0280382,0.06666609272360802
ISIC_0280752,0.33838510513305664
ISIC_0280782,0.35536200925707817
ISIC_0280827,0.2030595950782299
ISIC_0281227,0.12870092689990997
ISIC_0282269,0.10596083290874958
ISIC_0282486,0.22568247094750404
ISIC_0282737,0.21431492641568184
ISIC_0284147,0.036270016338676214
ISIC_0284441,0.32998594269156456
ISIC_0284485,0.11189132556319237
ISIC_0285491,0.09731329698115587
ISIC_0285697,0.2823031321167946
ISIC_0286688,0.1560855731368065
ISIC_0287132,0.06676414236426353
ISIC_0287325,0.4705977290868759
ISIC_0288225,0.057916746474802494
ISIC_0290187,0.04891009721904993
ISIC_0291705,0.058092948980629444
ISIC_0292996,0.23270008340477943
ISIC_0294150,0.25848523899912834
ISIC_0296540,0.05958177708089352
ISIC_0297539,0.08354766853153706
ISIC_0297702,0.07675673812627792
ISIC_0298417,0.25517649203538895
ISIC_0299870,0.4340573772788048
ISIC_0300002,0.31892308965325356
ISIC_0301547,0.10641231574118137
ISIC_0301769,0.24036506563425064
ISIC_0304467,0.04460427863523364
ISIC_0304666,0.11946391314268112
ISIC_0304667,0.28366291150450706
ISIC_0306094,0.10337593406438828
ISIC_0307004,0.2948857471346855
ISIC_0307411,0.15766702964901924
ISIC_0309192,0.19369599968194962
ISIC_0309503,0.1274826005101204
ISIC_0310320,0.2239958867430687
ISIC_0311235,0.4194139838218689
ISIC_0311814,0.09842872619628906
ISIC_0312717,0.07745422050356865
ISIC_0313675,0.05841983202844858
ISIC_0317285,0.3038623109459877
ISIC_0318934,0.04460822930559516
ISIC_0319131,0.0993423592299223
ISIC_0319990,0.2266744002699852
ISIC_0320662,0.052153659984469414
ISIC_0321218,0.3639235720038414
ISIC_0321906,0.29001739248633385
ISIC_0321948,0.10148236714303493
ISIC_0322514,0.1907329484820366
ISIC_0327756,0.19692934677004814
ISIC_0328346,0.0632558036595583
ISIC_0328687,0.12469807453453541
ISIC_0328823,0.05239507323130965
ISIC_0329169,0.18965336680412292
ISIC_0329910,0.1418957319110632
ISIC_0330060,0.20165035873651505
ISIC_0330886,0.16617198288440704
ISIC_0332421,0.09595276601612568
ISIC_0332456,0.2689991816878319
ISIC_0334179,0.228578869253397
ISIC_0335244,0.19559281691908836
ISIC_0335886,0.2615239880979061
ISIC_0336093,0.22593820467591286
ISIC_0338118,0.41016314178705215
ISIC_0338587,0.11687157955020666
ISIC_0339455,0.24662934988737106
ISIC_0340198,0.10656304005533457
ISIC_0340572,0.21014277264475822
ISIC_0341315,0.2192312590777874
ISIC_0343131,0.24599766731262207
ISIC_0343283,0.2878176085650921
ISIC_0346766,0.3655010126531124
ISIC_0347157,0.23116276785731316
ISIC_0348342,0.16044246591627598
ISIC_0350347,0.20961567759513855
ISIC_0350470,0.05484730890020728
ISIC_0351156,0.4649192616343498
ISIC_0351912,0.1663618329912424
ISIC_0352620,0.36965804919600487
ISIC_0353021,0.127956697717309
ISIC_0355377,0.10891626589000225
ISIC_0358260,0.09384796768426895
ISIC_0358623,0.07467445731163025
ISIC_0359676,0.11897084396332502
ISIC_0359720,0.1491519659757614
ISIC_0361122,0.08227539341896772
ISIC_0366488,0.3462047427892685
ISIC_0367795,0.2628823034465313
ISIC_0367988,0.6204759553074837
ISIC_0368092,0.18658064678311348
ISIC_0368696,0.07195333391427994
ISIC_0369888,0.21580346673727036
ISIC_0370322,0.23795239254832268
ISIC_0371470,0.08704653661698103
ISIC_0371907,0.21121910214424133
ISIC_0372927,0.23149578645825386
ISIC_0372955,0.12591899186372757
ISIC_0372971,0.043025292456150055
ISIC_0373723,0.030282368883490562
ISIC_0375431,0.24980108439922333
ISIC_0377642,0.15865365974605083
ISIC_0378391,0.296390313655138
ISIC_0378668,0.27712295204401016
ISIC_0379549,0.04647574853152037
ISIC_0380224,0.1059552039951086
ISIC_0381595,0.3100241534411907
ISIC_0382931,0.2782181464135647
ISIC_0383641,0.36165912449359894
ISIC_0383780,0.048933230340480804
ISIC_0385415,0.45806514471769333
ISIC_0385463,0.053868645802140236
ISIC_0385865,0.21424629166722298
ISIC_0388802,0.13829698786139488
ISIC_0389010,0.2727968282997608
ISIC_0389392,0.15535185858607292
ISIC_0389675,0.1167908888310194
ISIC_0390209,0.16077684611082077
ISIC_0391046,0.5208322927355766
ISIC_0391777,0.06628269236534834
ISIC_0392680,0.23275072127580643
ISIC_0392931,0.07746948767453432
ISIC_0393891,0.3991018608212471
ISIC_0394533,0.21115311235189438
ISIC_0394763,0.06165596190840006
ISIC_0394802,0.21149424090981483
ISIC_0395681,0.10325550101697445
ISIC_0395885,0.08696644846349955
ISIC_0398134,0.17427706345915794
ISIC_0400652,0.0691610211506486
ISIC_0401679,0.1250998917967081
ISIC_0403198,0.1780525967478752
ISIC_0406137,0.06069496925920248
ISIC_0407054,0.10024669673293829
ISIC_0407220,0.13513639941811562
ISIC_0408372,0.08420974109321833
ISIC_0408969,0.07288662809878588
ISIC_0409388,0.3813718408346176
ISIC_0410649,0.22846749797463417
ISIC_0411243,0.28982680663466454
ISIC_0414776,0.20248426869511604
ISIC_0416431,0.18184194341301918
ISIC_0416708,0.1798698604106903
ISIC_0418978,0.12654219195246696
ISIC_0419005,0.20594266429543495
ISIC_0421107,0.23069408908486366
ISIC_0424070,0.21122170612215996
ISIC_0426960,0.20587825402617455
ISIC_0427371,0.05840736348181963
ISIC_0429551,0.17374574579298496
ISIC_0431350,0.1555472742766142
ISIC_0431499,0.3459395170211792
ISIC_0431738,0.09407563600689173
ISIC_0432133,0.18469059094786644
ISIC_0432265,0.34882986173033714
ISIC_0432894,0.2985658533871174
ISIC_0433895,0.2609420530498028
ISIC_0434253,0.19904033094644547
ISIC_0434274,0.03680683113634586
ISIC_0434285,0.05991389835253358
ISIC_0434890,0.22862545028328896
ISIC_0434920,0.10960202384740114
ISIC_0435283,0.22258378565311432
ISIC_0435396,0.07941754627972841
ISIC_0436298,0.19423272460699081
ISIC_0436727,0.2134215496480465
ISIC_0436779,0.11889182683080435
ISIC_0436884,0.09425382129848003
ISIC_0437081,0.33490288630127907
ISIC_0437384,0.06081872736103833
ISIC_0437987,0.2834782339632511
ISIC_0438584,0.3406512029469013
ISIC_0439475,0.09519458282738924
ISIC_0441244,0.2272038273513317
ISIC_0442293,0.36755380034446716
ISIC_0442567,0.44732028245925903
ISIC_0445097,0.05453781969845295
ISIC_0446097,0.3333948105573654
ISIC_0446287,0.18240604177117348
ISIC_0446447,0.11933338083326817
ISIC_0448691,0.10239986144006252
ISIC_0450552,0.11539619788527489
ISIC_0451155,0.3657783418893814
ISIC_0451665,0.6268289387226105
ISIC_0452297,0.06611812487244606
ISIC_0453555,0.2695704847574234
ISIC_0454124,0.24774085730314255
ISIC_0454916,0.13774452731013298
ISIC_0456176,0.5950216948986053
ISIC_0456797,0.060127158649265766
ISIC_0457344,0.32292697951197624
ISIC_0457384,0.19780900329351425
ISIC_0457494,0.16744967736303806
ISIC_0457530,0.25468699261546135
ISIC_0457688,0.13113483972847462
ISIC_0459718,0.04315269831568003
ISIC_0460023,0.05111853452399373
ISIC_0460170,0.33158598840236664
ISIC_0460323,0.045751397497951984
ISIC_0461615,0.20303571969270706
ISIC_0462037,0.07057127123698592
ISIC_0462120,0.20204494893550873
ISIC_0462327,0.10162756685167551
ISIC_0462336,0.053079912438988686
ISIC_0462792,0.0548683600500226
ISIC_0463800,0.23109668120741844
ISIC_0464417,0.21886569634079933
ISIC_0465975,0.1764519400894642
ISIC_0467617,0.08859092090278864
ISIC_0468644,0.1895643174648285
ISIC_0469457,0.24706199765205383
ISIC_0470465,0.4409708306193352
ISIC_0470699,0.5788602828979492
ISIC_0473489,0.07211913913488388
ISIC_0474220,0.11950818449258804
ISIC_0476927,0.07066701538860798
ISIC_0477213,0.20967257022857666
ISIC_0477217,0.06803195178508759
ISIC_0477424,0.06662434991449118
ISIC_0477793,0.36284705251455307
ISIC_0477875,0.1481792964041233
ISIC_0477986,0.06347640929743648
ISIC_0479726,0.27466240525245667
ISIC_0479755,0.25309137254953384
ISIC_0480158,0.08122315723448992
ISIC_0481105,0.515834629535675
ISIC_0482298,0.06808845233172178
ISIC_0482617,0.13212035782635212
ISIC_0485889,0.2214384637773037
ISIC_0486436,0.0591978975571692
ISIC_0487789,0.2580796629190445
ISIC_0488846,0.14080152288079262
ISIC_0490555,0.05684943776577711
ISIC_0492058,0.10546517837792635
ISIC_0493101,0.19169333390891552
ISIC_0493429,0.3402717411518097
ISIC_0493786,0.13143178261816502
ISIC_0495167,0.2075454443693161
ISIC_0495234,0.21459364891052246
ISIC_0495887,0.29811642318964005
ISIC_0495948,0.28219256550073624
ISIC_0497721,0.1652789544314146
ISIC_0498659,0.20305072329938412
ISIC_0500319,0.06956270756199956
ISIC_0500851,0.15925104171037674
ISIC_0501199,0.2638293653726578
ISIC_0501295,0.10109185986220837
ISIC_0502032,0.0537481396459043
ISIC_0502364,0.08937842957675457
ISIC_0504453,0.2084373664110899
ISIC_0504686,0.2624466121196747
ISIC_0504935,0.09641321189701557
ISIC_0505403,0.4271295964717865
ISIC_0505447,0.06132905092090368
ISIC_0506082,0.06529126781970263
ISIC_0506198,0.18107379041612148
ISIC_0508596,0.18180985189974308
ISIC_0509538,0.09424055693671107
ISIC_0510408,0.09749254211783409
ISIC_0510439,0.05530212260782719
ISIC_0510794,0.26415248960256577
ISIC_0511981,0.3040193058550358
ISIC_0513674,0.1399648655205965
ISIC_0513808,0.14721349626779556
ISIC_0515041,0.28886507265269756
ISIC_0515737,0.2913630083203316
ISIC_0517531,0.09116731397807598
ISIC_0517673,0.2560613714158535
ISIC_0519860,0.08600038848817348
ISIC_0520611,0.17472004890441895
ISIC_0521580,0.08165306085720658
ISIC_0521689,0.10405038017779589
ISIC_0521877,0.08792821830138564
ISIC_0522569,0.2739279121160507
ISIC_0523596,0.2839656434953213
ISIC_0524466,0.5074074193835258
ISIC_0524604,0.15072586759924889
ISIC_0525213,0.18669673800468445
ISIC_0525405,0.17031012661755085
ISIC_0527588,0.11456645280122757
ISIC_0528304,0.33595694601535797
ISIC_0528945,0.09424666501581669
ISIC_0530946,0.11571547761559486
ISIC_0532813,0.03994382778182626
ISIC_0533917,0.060646542347967625
ISIC_0535264,0.3406945839524269
ISIC_0535812,0.2743656001985073
ISIC_0536393,0.11277605779469013
ISIC_0537310,0.14139497466385365
ISIC_0537430,0.20018206723034382
ISIC_0538335,0.23459385707974434
ISIC_0538391,0.3161107562482357
ISIC_0539046,0.18978171609342098
ISIC_0539432,0.7238287776708603
ISIC_0539662,0.08617808576673269
ISIC_0541206,0.20113814622163773
ISIC_0542744,0.26568230241537094
ISIC_0542899,0.23712947964668274
ISIC_0543866,0.08642499893903732
ISIC_0544482,0.20722729712724686
ISIC_0545219,0.25770338624715805
ISIC_0545222,0.21265411376953125
ISIC_0546119,0.20824390836060047
ISIC_0546506,0.28643283247947693
ISIC_0546632,0.29524530097842216
ISIC_0546682,0.18908345513045788
ISIC_0547086,0.21480626985430717
ISIC_0548182,0.3186672180891037
ISIC_0548968,0.22953594848513603
ISIC_0550777,0.1288657858967781
ISIC_0554395,0.12971005775034428
ISIC_0554507,0.23812083154916763
ISIC_0554535,0.07040893472731113
ISIC_0554819,0.34990278631448746
ISIC_0555540,0.26159436255693436
ISIC_0556297,0.043682345654815435
ISIC_0556505,0.41213439404964447
ISIC_0556568,0.07605956308543682
ISIC_0557285,0.0974110933020711
ISIC_0557595,0.10390507522970438
ISIC_0557850,0.16459046304225922
ISIC_0558458,0.30637467466294765
ISIC_0558563,0.07786356285214424
ISIC_0558899,0.26942864432930946
ISIC_0559101,0.24306893721222878
ISIC_0561202,0.3072580434381962
ISIC_0564203,0.06763066397979856
ISIC_0565070,0.11153297312557697
ISIC_0567332,0.37449297308921814
ISIC_0570796,0.2802514545619488
ISIC_0571162,0.14544403180480003
ISIC_0571336,0.30417731404304504
ISIC_0572486,0.0407417519018054
ISIC_0574930,0.06328703835606575
ISIC_0576125,0.12635480891913176
ISIC_0578316,0.15846205689013004
ISIC_0578354,0.40087341889739037
ISIC_0579350,0.08824122417718172
ISIC_0579367,0.36079514026641846
ISIC_0580265,0.23241373524069786
ISIC_0582447,0.4182412177324295
ISIC_0582531,0.27640417218208313
ISIC_0583833,0.07349034398794174
ISIC_0584197,0.3153586983680725
ISIC_0585534,0.3240426294505596
ISIC_0586493,0.08408746775239706
ISIC_0586601,0.13857007771730423
ISIC_0587024,0.3039606213569641
ISIC_0587027,0.29954658076167107
ISIC_0587527,0.24995137006044388
ISIC_0588157,0.19820106960833073
ISIC_0588162,0.180864866822958
ISIC_0588352,0.5910706594586372
ISIC_0589061,0.08430737070739269
ISIC_0590646,0.029911044286563993
ISIC_0591142,0.4351551905274391
ISIC_0591685,0.11238249763846397
ISIC_0592225,0.25884121656417847
ISIC_0592796,0.0647587813436985
ISIC_0594374,0.1036236621439457
ISIC_0594932,0.19448718056082726
ISIC_0595682,0.2728719711303711
ISIC_0596005,0.33490387722849846
ISIC_0596499,0.055594722274690866
ISIC_0598190,0.08722656592726707
ISIC_0598769,0.22093962132930756
ISIC_0600649,0.37938086315989494
ISIC_0600710,0.1053029466420412
ISIC_0602170,0.043910834938287735
ISIC_0602633,0.5002564713358879
ISIC_0603307,0.06784593127667904
ISIC_0604055,0.22078664787113667
ISIC_0604516,0.154756810516119
ISIC_0605259,0.27979904413223267
ISIC_0606244,0.5653800889849663
ISIC_0607037,0.13592694886028767
ISIC_0607397,0.05301988171413541
ISIC_0607473,0.07277823286131024
ISIC_0607693,0.09866839554160833
ISIC_0608042,0.17920589074492455
ISIC_0608105,0.19207153469324112
ISIC_0608330,0.04956494038924575
ISIC_0609220,0.08258294686675072
ISIC_0609770,0.07974352780729532
ISIC_0610325,0.3451392911374569
ISIC_0611293,0.0344995423220098
ISIC_0611390,0.26177383214235306
ISIC_0611822,0.25655387714505196
ISIC_0612337,0.11700990423560143
ISIC_0613199,0.15210611931979656
ISIC_0613239,0.06503175292164087
ISIC_0613293,0.05662801209837198
ISIC_0613555,0.23895349353551865
ISIC_0613748,0.378748394548893
ISIC_0615241,0.11480456218123436
ISIC_0616900,0.11525475885719061
ISIC_0619695,0.0890417080372572
ISIC_0620316,0.2976405993103981
ISIC_0620379,0.23196831718087196
ISIC_0620581,0.05706382682546973
ISIC_0621355,0.10811595898121595
ISIC_0621919,0.06754385121166706
ISIC_0622203,0.039779060054570436
ISIC_0622461,0.07364730630069971
ISIC_0623254,0.2809251807630062
ISIC_0623493,0.1949230246245861
ISIC_0623650,0.1955379918217659
ISIC_0624194,0.19180631078779697
ISIC_0627128,0.4182664081454277
ISIC_0627467,0.11347255110740662
ISIC_0631039,0.21089645102620125
ISIC_0633018,0.16915795765817165
ISIC_0633831,0.29659392684698105
ISIC_0634161,0.1819568369537592
ISIC_0634896,0.23222679272294044
ISIC_0635396,0.07826949656009674
ISIC_0635721,0.4732896387577057
ISIC_0636920,0.20014174655079842
ISIC_0637104,0.6637963801622391
ISIC_0637231,0.15956493839621544
ISIC_0639631,0.23530781641602516
ISIC_0640439,0.18459931015968323
ISIC_0641371,0.2598346434533596
ISIC_0644758,0.09208607207983732
ISIC_0644873,0.29540279135107994
ISIC_0645560,0.17509961500763893
ISIC_0646211,0.2270968146622181
ISIC_0646723,0.06632183073088527
ISIC_0647385,0.3781791254878044
ISIC_0649394,0.3328595459461212
ISIC_0650063,0.5572595521807671
ISIC_0650090,0.16501505114138126
ISIC_0653629,0.16574669629335403
ISIC_0653693,0.08188475854694843
ISIC_0653761,0.12120665796101093
ISIC_0654120,0.16343413852155209
ISIC_0655378,0.08079918334260583
ISIC_0655512,0.3324107900261879
ISIC_0656308,0.20039622858166695
ISIC_0660782,0.49232061207294464
ISIC_0660925,0.32301850616931915
ISIC_0662288,0.19585295394062996
ISIC_0663197,0.21565848588943481
ISIC_0663707,0.06142647285014391
ISIC_0664454,0.0625490010716021
ISIC_0664524,0.19930905103683472
ISIC_0665430,0.1626018024981022
ISIC_0665521,0.03873103437945247
ISIC_0667449,0.15097454190254211
ISIC_0668855,0.33177635446190834
ISIC_0669360,0.40438205003738403
ISIC_0671119,0.3227401226758957
ISIC_0673217,0.23854926228523254
ISIC_0673441,0.22491981647908688
ISIC_0673705,0.2311430387198925
ISIC_0673777,0.10973014403134584
ISIC_0673970,0.2554505355656147
ISIC_0674308,0.20867124199867249
ISIC_0674636,0.3459187224507332
ISIC_0674769,0.04735541436821222
ISIC_0675554,0.03797193570062518
ISIC_0675743,0.05997305829077959
ISIC_0676272,0.23453347384929657
ISIC_0676443,0.20353929325938225
ISIC_0676863,0.07277658767998219
ISIC_0677660,0.06739585287868977
ISIC_0678034,0.16718031838536263
ISIC_0680997,0.19463082402944565
ISIC_0681019,0.2014455609023571
ISIC_0681410,0.3028187192976475
ISIC_0681751,0.264354195445776
ISIC_0682057,0.29479778558015823
ISIC_0682495,0.0696430616080761
ISIC_0682907,0.04959198134019971
ISIC_0682960,0.039428653195500374
ISIC_0684256,0.44508807361125946
ISIC_0684654,0.13274136371910572
ISIC_0684862,0.3129168748855591
ISIC_0685033,0.21485179290175438
ISIC_0685067,0.29304591193795204
ISIC_0686961,0.5035555735230446
ISIC_0689307,0.031625509494915605
ISIC_0692073,0.2729375436902046
ISIC_0695000,0.21918648853898048
ISIC_0695255,0.26656313240528107
ISIC_0695851,0.06391794979572296
ISIC_0697455,0.28828817792236805
ISIC_0698209,0.18656475841999054
ISIC_0700078,0.19311663508415222
ISIC_0700201,0.07768782507628202
ISIC_0701187,0.21723609045147896
ISIC_0701649,0.17265862971544266
ISIC_0701776,0.09349880367517471
ISIC_0703440,0.06241635465994477
ISIC_0703903,0.2720180116593838
ISIC_0703979,0.04483239492401481
ISIC_0704243,0.11077811568975449
ISIC_0704245,0.21526987850666046
ISIC_0704435,0.05552811548113823
ISIC_0705764,0.10945256613194942
ISIC_0705909,0.09374110493808985
ISIC_0707036,0.25323789939284325
ISIC_0707359,0.02148638293147087
ISIC_0707819,0.04825611086562276
ISIC_0708442,0.2554161548614502
ISIC_0708867,0.15797505155205727
ISIC_0708878,0.20108385011553764
ISIC_0710840,0.2579318732023239
ISIC_0712978,0.16085263714194298
ISIC_0713157,0.09034640621393919
ISIC_0714126,0.23247098177671432
ISIC_0714540,0.0952331218868494
ISIC_0715784,0.1505235955119133
ISIC_0715864,0.10749486740678549
ISIC_0716650,0.08547791931778193
ISIC_0717635,0.22579749673604965
ISIC_0718698,0.19619368948042393
ISIC_0719763,0.059755573980510235
ISIC_0720050,0.11519128456711769
ISIC_0720319,0.19395380653440952
ISIC_0721575,0.20208412036299706
ISIC_0721927,0.13729455135762691
ISIC_0722065,0.401974119246006
ISIC_0722323,0.0678714718669653
ISIC_0723369,0.130342248827219
ISIC_0723819,0.19774096831679344
ISIC_0724106,0.12667801417410374
ISIC_0724784,0.35826072469353676
ISIC_0727953,0.28927570953965187
ISIC_0728055,0.21097546070814133
ISIC_0728474,0.11201872862875462
ISIC_0728977,0.06539193820208311
ISIC_0729188,0.30797526240348816
ISIC_0729365,0.2157825008034706
ISIC_0732158,0.19164304435253143
ISIC_0732261,0.1623931396752596
ISIC_0733408,0.305748388171196
ISIC_0734038,0.22312936186790466
ISIC_0734761,0.4063524976372719
ISIC_0735344,0.3486250899732113
ISIC_0735361,0.2093222476541996
ISIC_0735507,0.22615979611873627
ISIC_0737285,0.27586348727345467
ISIC_0737596,0.30220871791243553
ISIC_0737951,0.1926823928952217
ISIC_0738067,0.2880251631140709
ISIC_0738616,0.09253494068980217
ISIC_0739064,0.07343001570552588
ISIC_0739401,0.2172466181218624
ISIC_0740997,0.42499398440122604
ISIC_0743576,0.05773071991279721
ISIC_0743739,0.2970070019364357
ISIC_0743789,0.12866980768740177
ISIC_0746818,0.2763574980199337
ISIC_0747114,0.20332947187125683
ISIC_0748291,0.061438834527507424
ISIC_0749073,0.25720346346497536
ISIC_0749202,0.07424721587449312
ISIC_0752872,0.09741293452680111
ISIC_0753499,0.09061094000935555
ISIC_0755453,0.24594933167099953
ISIC_0756977,0.2324549425393343
ISIC_0757171,0.15230625309050083
ISIC_0758024,0.17748411744832993
ISIC_0758246,0.06386727839708328
ISIC_0758568,0.28912001475691795
ISIC_0759383,0.2696972154080868
ISIC_0760154,0.3051718845963478
ISIC_0760260,0.07291496358811855
ISIC_0762091,0.04487834312021732
ISIC_0763495,0.08951991982758045
ISIC_0764739,0.3562765419483185
ISIC_0765355,0.45088232308626175
ISIC_0767812,0.06436785496771336
ISIC_0769066,0.04997966252267361
ISIC_0770095,0.04554306622594595
ISIC_0770234,0.09109456092119217
ISIC_0770508,0.38487017154693604
ISIC_0770817,0.248522836714983
ISIC_0771788,0.15635745413601398
ISIC_0772522,0.2419637180864811
ISIC_0772578,0.4295220598578453
ISIC_0772706,0.10473044030368328
ISIC_0773190,0.22409651800990105
ISIC_0774444,0.2093414980918169
ISIC_0775579,0.1888478323817253
ISIC_0775584,0.5524512678384781
ISIC_0776524,0.09717724286019802
ISIC_0776616,0.08837390597909689
ISIC_0776803,0.2991168834269047
ISIC_0776824,0.2989937290549278
ISIC_0777077,0.2394275739789009
ISIC_0778512,0.13393147848546505
ISIC_0779258,0.04053792590275407
ISIC_0780165,0.40289676934480667
ISIC_0781571,0.34662021324038506
ISIC_0784160,0.10234000254422426
ISIC_0785830,0.2831442095339298
ISIC_0786267,0.11243953555822372
ISIC_0786322,0.18388627842068672
