image_name,target
ISIC_0495167,0.2294839546084404
ISIC_0495234,0.2560194209218025
ISIC_0495887,0.28107616677880287
ISIC_0495948,0.2789541557431221
ISIC_0497721,0.196778304874897
ISIC_0498659,0.1886455174535513
ISIC_0500319,0.0811800193041563
ISIC_0500851,0.19544843956828117
ISIC_0501199,0.24337303638458252
ISIC_0501295,0.10081302374601364
ISIC_0502032,0.059977075550705194
ISIC_0502364,0.06360518466681242
ISIC_0504453,0.1773335561156273
ISIC_0504686,0.2755827568471432
ISIC_0504935,0.11787172965705395
ISIC_0505403,0.4285387024283409
ISIC_0505447,0.05718675907701254
ISIC_0506082,0.07437379471957684
ISIC_0506198,0.13109583780169487
ISIC_0508596,0.16057510394603014
ISIC_0509538,0.05513772089034319
ISIC_0510408,0.10987644456326962
ISIC_0510439,0.06133858906105161
ISIC_0510794,0.2510250583291054
ISIC_0511981,0.37171681970357895
ISIC_0513674,0.15503680147230625
ISIC_0513808,0.09404769353568554
ISIC_0515041,0.29647671431303024
ISIC_0515737,0.2822819948196411
ISIC_0517531,0.07567585818469524
ISIC_0517673,0.24436105042696
ISIC_0519860,0.0756688411347568
ISIC_0520611,0.21344131603837013
ISIC_0521580,0.07462363317608833
ISIC_0521689,0.06483805924654007
ISIC_0521877,0.10287967417389154
ISIC_0522569,0.27454059198498726
ISIC_0523596,0.2563832104206085
ISIC_0524466,0.5056639164686203
ISIC_0524604,0.15575296431779861
ISIC_0525213,0.11565434746444225
ISIC_0525405,0.1552129779011011
ISIC_0527588,0.10850687604397535
ISIC_0528304,0.3666909486055374
ISIC_0528945,0.07969505432993174
ISIC_0530946,0.10655266419053078
ISIC_0532813,0.03528732294216752
ISIC_0533917,0.06560167949646711
ISIC_0535264,0.3672861382365227
ISIC_0535812,0.30605392530560493
ISIC_0536393,0.09685053676366806
ISIC_0537310,0.13002371229231358
ISIC_0537430,0.21600577980279922
ISIC_0538335,0.17893036454916
ISIC_0538391,0.3072015717625618
ISIC_0539046,0.16627132892608643
ISIC_0539432,0.7498380243778229
ISIC_0539662,0.10180974006652832
ISIC_0541206,0.23163945600390434
ISIC_0542744,0.22496021538972855
ISIC_0542899,0.194287471473217
ISIC_0543866,0.08161566313356161
ISIC_0544482,0.18181297555565834
ISIC_0545219,0.25816138833761215
ISIC_0545222,0.18354492634534836
ISIC_0546119,0.21211403608322144
ISIC_0546506,0.2965654283761978
ISIC_0546632,0.27803751826286316
ISIC_0546682,0.16729388758540154
ISIC_0547086,0.20969212241470814
ISIC_0548182,0.3843495696783066
ISIC_0548968,0.21277600154280663
ISIC_0550777,0.18397069908678532
ISIC_0554395,0.15508916042745113
ISIC_0554507,0.22771849855780602
ISIC_0554535,0.08133428357541561
ISIC_0554819,0.3467808812856674
ISIC_0555540,0.23726901784539223
ISIC_0556297,0.03980865469202399
ISIC_0556505,0.3306199125945568
ISIC_0556568,0.06739986222237349
ISIC_0557285,0.06500335223972797
ISIC_0557595,0.09198858216404915
ISIC_0557850,0.1062682569026947
ISIC_0558458,0.3029431439936161
ISIC_0558563,0.08357030432671309
ISIC_0558899,0.2290036715567112
ISIC_0559101,0.20567869395017624
ISIC_0561202,0.31592220067977905
ISIC_0564203,0.08388782292604446
ISIC_0565070,0.11251445300877094
ISIC_0567332,0.33978674560785294
ISIC_0570796,0.29309171065688133
ISIC_0571162,0.23315315879881382
ISIC_0571336,0.2765314020216465
ISIC_0572486,0.057024525944143534
ISIC_0574930,0.06459523364901543
ISIC_0576125,0.10057695303112268
ISIC_0578316,0.16092117503285408
ISIC_0578354,0.359215684235096
ISIC_0579350,0.0656021018512547
ISIC_0579367,0.28755098581314087
ISIC_0580265,0.2716982923448086
ISIC_0582447,0.3499463424086571
ISIC_0582531,0.2923179902136326
ISIC_0583833,0.06093902979046106
ISIC_0584197,0.28226080909371376
ISIC_0585534,0.25042589381337166
ISIC_0586493,0.07738769613206387
ISIC_0586601,0.1547278556972742
ISIC_0587024,0.31770825013518333
ISIC_0587027,0.2697731778025627
ISIC_0587527,0.26221178472042084
ISIC_0588157,0.17802725732326508
ISIC_0588162,0.1786122564226389
ISIC_0588352,0.6042835712432861
ISIC_0589061,0.06794834788888693
ISIC_0590646,0.03270474821329117
ISIC_0591142,0.4215596988797188
ISIC_0591685,0.13659602217376232
ISIC_0592225,0.21549489349126816
ISIC_0592796,0.050444984808564186
ISIC_0594374,0.09220036678016186
ISIC_0594932,0.22008774429559708
ISIC_0595682,0.2155725061893463
ISIC_0596005,0.3269011862576008
ISIC_0596499,0.041018315590918064
ISIC_0598190,0.0803604181855917
ISIC_0598769,0.18699422478675842
ISIC_0600649,0.3766997940838337
ISIC_0600710,0.10356876254081726
ISIC_0602170,0.03764318930916488
ISIC_0602633,0.5314450487494469
ISIC_0603307,0.07526001613587141
ISIC_0604055,0.1586402878165245
ISIC_0604516,0.14442402124404907
ISIC_0605259,0.25967634469270706
ISIC_0606244,0.5564224347472191
ISIC_0607037,0.17177690006792545
ISIC_0607397,0.05796833382919431
ISIC_0607473,0.06532005593180656
ISIC_0607693,0.09350138623267412
ISIC_0608042,0.23427077755331993
ISIC_0608105,0.19416525587439537
ISIC_0608330,0.043119714595377445
ISIC_0609220,0.08576935064047575
ISIC_0609770,0.09174835123121738
ISIC_0610325,0.3008708097040653
ISIC_0611293,0.03597561037167907
ISIC_0611390,0.24921775609254837
ISIC_0611822,0.3605155348777771
ISIC_0612337,0.11245190631598234
ISIC_0613199,0.1431497223675251
ISIC_0613239,0.0733558926731348
ISIC_0613293,0.05348023073747754
ISIC_0613555,0.28526121750473976
ISIC_0613748,0.4251685366034508
ISIC_0615241,0.10731861367821693
ISIC_0616900,0.06191345490515232
ISIC_0619695,0.08470624033361673
ISIC_0620316,0.24774899519979954
ISIC_0620379,0.2591273859143257
ISIC_0620581,0.0589910289272666
ISIC_0621355,0.089200209826231
ISIC_0621919,0.03887593699619174
ISIC_0622203,0.03721240721642971
ISIC_0622461,0.11815719120204449
ISIC_0623254,0.2133571170270443
ISIC_0623493,0.18381106853485107
ISIC_0623650,0.16535934060811996
ISIC_0624194,0.156305817887187
ISIC_0627128,0.35240641236305237
ISIC_0627467,0.12627112679183483
ISIC_0631039,0.1823477502912283
ISIC_0633018,0.16981770284473896
ISIC_0633831,0.3070024847984314
ISIC_0634161,0.20434465259313583
ISIC_0634896,0.21083201467990875
ISIC_0635396,0.06422348180785775
ISIC_0635721,0.5165177509188652
ISIC_0636920,0.17434148117899895
ISIC_0637104,0.6929724216461182
ISIC_0637231,0.23513124510645866
ISIC_0639631,0.22600632160902023
ISIC_0640439,0.20034082047641277
ISIC_0641371,0.30275340378284454
ISIC_0644758,0.08572200126945972
ISIC_0644873,0.2175855040550232
ISIC_0645560,0.1836324129253626
ISIC_0646211,0.21100562997162342
ISIC_0646723,0.08972123637795448
ISIC_0647385,0.36908329278230667
ISIC_0649394,0.33203552290797234
ISIC_0650063,0.5853058248758316
ISIC_0650090,0.15222441777586937
ISIC_0653629,0.15497715584933758
ISIC_0653693,0.05248652491718531
ISIC_0653761,0.11329622380435467
ISIC_0654120,0.14651957713067532
ISIC_0655378,0.05542211513966322
ISIC_0655512,0.28038809075951576
ISIC_0656308,0.18444454297423363
ISIC_0660782,0.523629330098629
ISIC_0660925,0.25863489136099815
ISIC_0662288,0.17803071066737175
ISIC_0663197,0.21152792125940323
ISIC_0663707,0.05559612810611725
ISIC_0664454,0.06720910966396332
ISIC_0664524,0.14424951933324337
ISIC_0665430,0.16357898153364658
ISIC_0665521,0.033349110279232264
ISIC_0667449,0.17675389349460602
ISIC_0668855,0.3477836400270462
ISIC_0669360,0.37997256964445114
ISIC_0671119,0.29483450949192047
ISIC_0673217,0.22613556310534477
ISIC_0673441,0.20325561054050922
ISIC_0673705,0.19040434248745441
ISIC_0673777,0.11461295001208782
ISIC_0673970,0.26393774151802063
ISIC_0674308,0.19363294541835785
ISIC_0674636,0.4171465188264847
ISIC_0674769,0.060210878029465675
ISIC_0675554,0.0480870483443141
ISIC_0675743,0.08470644801855087
ISIC_0676272,0.19069739058613777
ISIC_0676443,0.20403548702597618
ISIC_0676863,0.10109321726486087
ISIC_0677660,0.07017466146498919
ISIC_0678034,0.1700409185141325
ISIC_0680997,0.23852159827947617
ISIC_0681019,0.2121521197259426
ISIC_0681410,0.3257486820220947
ISIC_0681751,0.22714921459555626
ISIC_0682057,0.2858674228191376
ISIC_0682495,0.08415199536830187
ISIC_0682907,0.048367205541580915
ISIC_0682960,0.025325519265607
ISIC_0684256,0.46744299679994583
ISIC_0684654,0.16186091676354408
ISIC_0684862,0.36050936579704285
ISIC_0685033,0.2232516147196293
ISIC_0685067,0.29133251309394836
ISIC_0686961,0.4836570993065834
ISIC_0689307,0.03319563204422593
ISIC_0692073,0.27415037527680397
ISIC_0695000,0.1851044576615095
ISIC_0695255,0.28667810559272766
ISIC_0695851,0.07877598144114017
ISIC_0697455,0.33758309856057167
ISIC_0698209,0.198163241147995
ISIC_0700078,0.20457405596971512
ISIC_0700201,0.0829565180465579
ISIC_0701187,0.19774959236383438
ISIC_0701649,0.17990227788686752
ISIC_0701776,0.09616395458579063
ISIC_0703440,0.06389768235385418
ISIC_0703903,0.3161582164466381
ISIC_0703979,0.042276015505194664
ISIC_0704243,0.13854099996387959
ISIC_0704245,0.18621948547661304
ISIC_0704435,0.03806416830047965
ISIC_0705764,0.09384739771485329
ISIC_0705909,0.11153704393655062
ISIC_0707036,0.25415730476379395
ISIC_0707359,0.01750763412564993
ISIC_0707819,0.04476161161437631
ISIC_0708442,0.27116457372903824
ISIC_0708867,0.15847491659224033
ISIC_0708878,0.19989769160747528
ISIC_0710840,0.21985673531889915
ISIC_0712978,0.1646893508732319
ISIC_0713157,0.06350907776504755
ISIC_0714126,0.22523033432662487
ISIC_0714540,0.1636577220633626
ISIC_0715784,0.15337307006120682
ISIC_0715864,0.0829331586137414
ISIC_0716650,0.06625259108841419
ISIC_0717635,0.18267131969332695
ISIC_0718698,0.1498550921678543
ISIC_0719763,0.06703897938132286
ISIC_0720050,0.12221135944128036
ISIC_0720319,0.14772379025816917
ISIC_0721575,0.1661519929766655
ISIC_0721927,0.16613434813916683
ISIC_0722065,0.34375814720988274
ISIC_0722323,0.07172328839078546
ISIC_0723369,0.11447658948600292
ISIC_0723819,0.20773367956280708
ISIC_0724106,0.15061089769005775
ISIC_0724784,0.21475716307759285
ISIC_0727953,0.33049849420785904
ISIC_0728055,0.20856937393546104
ISIC_0728474,0.06005730386823416
ISIC_0728977,0.10248308628797531
ISIC_0729188,0.3080669902265072
ISIC_0729365,0.21474500745534897
ISIC_0732158,0.16555629298090935
ISIC_0732261,0.16379432566463947
ISIC_0733408,0.2846679054200649
ISIC_0734038,0.204029880464077
ISIC_0734761,0.40925293788313866
ISIC_0735344,0.28886499255895615
ISIC_0735361,0.19287145137786865
ISIC_0735507,0.2274832297116518
ISIC_0737285,0.24495188891887665
ISIC_0737596,0.2893097512423992
ISIC_0737951,0.23261137679219246
ISIC_0738067,0.2481665052473545
ISIC_0738616,0.07013131305575371
ISIC_0739064,0.07959137298166752
ISIC_0739401,0.20950276404619217
ISIC_0740997,0.4017217382788658
ISIC_0743576,0.04556903429329395
ISIC_0743739,0.3147936835885048
ISIC_0743789,0.11458710860460997
ISIC_0746818,0.3089999109506607
ISIC_0747114,0.20361341908574104
ISIC_0748291,0.06576815573498607
ISIC_0749073,0.2740912549197674
ISIC_0749202,0.11014883685857058
ISIC_0752872,0.10977654904127121
ISIC_0753499,0.09169879276305437
ISIC_0755453,0.24064816534519196
ISIC_0756977,0.21150746010243893
ISIC_0757171,0.15678288973867893
ISIC_0758024,0.17678576335310936
ISIC_0758246,0.038671815767884254
ISIC_0758568,0.2577909082174301
ISIC_0759383,0.287188071757555
ISIC_0760154,0.173392403870821
ISIC_0760260,0.07096623722463846
ISIC_0762091,0.05171383125707507
ISIC_0763495,0.07196372468024492
ISIC_0764739,0.4183916077017784
ISIC_0765355,0.4025566540658474
ISIC_0767812,0.0692831352353096
ISIC_0769066,0.045122749637812376
ISIC_0770095,0.0725584952160716
ISIC_0770234,0.08366537932306528
ISIC_0770508,0.39028624445199966
ISIC_0770817,0.20472708903253078
ISIC_0771788,0.17704511061310768
ISIC_0772522,0.25403403490781784
ISIC_0772578,0.4327903315424919
ISIC_0772706,0.10255623888224363
ISIC_0773190,0.24027106165885925
ISIC_0774444,0.2956251986324787
ISIC_0775579,0.18329446576535702
ISIC_0775584,0.6144355311989784
ISIC_0776524,0.10429272521287203
ISIC_0776616,0.14698954485356808
ISIC_0776803,0.3248567655682564
ISIC_0776824,0.30038680136203766
ISIC_0777077,0.2596791014075279
ISIC_0778512,0.14053727500140667
ISIC_0779258,0.023453656118363142
ISIC_0780165,0.4078533984720707
ISIC_0781571,0.3310342766344547
ISIC_0784160,0.09737818129360676
ISIC_0785830,0.2506392039358616
ISIC_0786267,0.10530025884509087
ISIC_0786322,0.1958739198744297
