image_name,target
ISIC_0026443,0.48773399740457535
ISIC_0026444,0.4642578959465027
ISIC_0026445,0.4639122039079666
ISIC_0026446,0.13537481054663658
ISIC_0026447,0.10578101687133312
ISIC_0026448,0.1891140379011631
ISIC_0026449,0.24591928347945213
ISIC_0026450,0.20724637061357498
ISIC_0026451,0.42263756692409515
ISIC_0026452,0.36260194331407547
ISIC_0026453,0.5062121152877808
ISIC_0026454,0.47222889959812164
ISIC_0026455,0.44651152938604355
ISIC_0026456,0.2550480403006077
ISIC_0026457,0.49965938925743103
ISIC_0026458,0.781472846865654
ISIC_0026459,0.08572812099009752
ISIC_0026460,0.1223964486271143
ISIC_0026461,0.17516026087105274
ISIC_0026462,0.10718470811843872
ISIC_0026463,0.18625571578741074
ISIC_0026464,0.1201822105795145
ISIC_0026465,0.11428678222000599
ISIC_0026466,0.2523805983364582
ISIC_0026467,0.051611830946058035
ISIC_0026468,0.35538413375616074
ISIC_0026469,0.19157814048230648
ISIC_0026470,0.131711533293128
ISIC_0026471,0.31010592356324196
ISIC_0026472,0.1436471939086914
ISIC_0026473,0.5074096992611885
ISIC_0026474,0.11082455888390541
ISIC_0026475,0.4178236350417137
ISIC_0026476,0.08366384822875261
ISIC_0026477,0.36846519261598587
ISIC_0026478,0.1886992398649454
ISIC_0026479,0.08259201236069202
ISIC_0026480,0.36281000077724457
ISIC_0026481,0.4076237455010414
ISIC_0026482,0.17893884889781475
ISIC_0026483,0.10849613510072231
ISIC_0026484,0.13448642008006573
ISIC_0026485,0.10418344475328922
ISIC_0026486,0.11066542565822601
ISIC_0026487,0.427642822265625
ISIC_0026488,0.3900511935353279
ISIC_0026489,0.3811687305569649
ISIC_0026490,0.07287845388054848
ISIC_0026491,0.5349394604563713
ISIC_0026492,0.6659547686576843
ISIC_0026493,0.6377178728580475
ISIC_0026494,0.36402639374136925
ISIC_0026495,0.10612174589186907
ISIC_0026496,0.2998227961361408
ISIC_0026497,0.43065521121025085
ISIC_0026498,0.1966584138572216
ISIC_0026499,0.1465133298188448
ISIC_0026500,0.593938909471035
ISIC_0026501,0.19880134239792824
ISIC_0026502,0.4730262905359268
ISIC_0026503,0.1316410331055522
ISIC_0026504,0.15512255392968655
ISIC_0026505,0.1549745835363865
ISIC_0026506,0.38852928578853607
ISIC_0026507,0.1453292779624462
ISIC_0026508,0.2083398886024952
ISIC_0026509,0.2538181394338608
ISIC_0026510,0.07268818840384483
ISIC_0026511,0.15439912490546703
ISIC_0026512,0.48716890066862106
ISIC_0026513,0.5159523114562035
ISIC_0026514,0.4904949739575386
ISIC_0026515,0.08492602035403252
ISIC_0026516,0.33684396371245384
ISIC_0026517,0.17189637199044228
ISIC_0026518,0.37616530805826187
ISIC_0026519,0.5063374862074852
ISIC_0026520,0.1748883780092001
ISIC_0026521,0.20720911026000977
ISIC_0026522,0.38403376191854477
ISIC_0026523,0.4763149097561836
ISIC_0026524,0.20752067118883133
ISIC_0026525,0.5672367662191391
ISIC_0026526,0.5117834359407425
ISIC_0026527,0.1020413851365447
ISIC_0026528,0.13201173208653927
ISIC_0026529,0.1511341743171215
ISIC_0026530,0.21349373646080494
ISIC_0026531,0.7134301587939262
ISIC_0026532,0.2995612882077694
ISIC_0026533,0.17319326847791672
ISIC_0026534,0.19830416701734066
ISIC_0026535,0.14308291487395763
ISIC_0026536,0.10941161774098873
ISIC_0026537,0.24501947686076164
ISIC_0026538,0.33697934448719025
ISIC_0026539,0.29559678211808205
ISIC_0026540,0.23429974913597107
ISIC_0026541,0.2881379723548889
ISIC_0026542,0.13989477045834064
ISIC_0026543,0.12642229720950127
ISIC_0026544,0.17180519551038742
ISIC_0026545,0.6084524020552635
ISIC_0026546,0.4289920702576637
ISIC_0026547,0.18241346441209316
ISIC_0026548,0.13813398033380508
ISIC_0026549,0.32093682512640953
ISIC_0026550,0.1300471182912588
ISIC_0026551,0.512697383761406
ISIC_0026552,0.3904377892613411
ISIC_0026553,0.48003730922937393
ISIC_0026554,0.4625936448574066
ISIC_0026555,0.13754761219024658
ISIC_0026556,0.40207618474960327
ISIC_0026557,0.2032419554889202
ISIC_0026558,0.6043270602822304
ISIC_0026559,0.3932323679327965
ISIC_0026560,0.4225647933781147
ISIC_0026561,0.3063916563987732
ISIC_0026562,0.10490226559340954
ISIC_0026563,0.23348598182201385
ISIC_0026564,0.12307577580213547
ISIC_0026565,0.1689114198088646
ISIC_0026566,0.2283485196530819
ISIC_0026567,0.330553263425827
ISIC_0026568,0.14434924721717834
ISIC_0026569,0.24782734736800194
ISIC_0026570,0.10872970893979073
ISIC_0026571,0.7060538083314896
ISIC_0026572,0.1310948645696044
ISIC_0026573,0.5326398015022278
ISIC_0026574,0.21756304055452347
ISIC_0026575,0.33734092488884926
ISIC_0026576,0.41290610656142235
ISIC_0026577,0.22677291557192802
ISIC_0026578,0.1344949956983328
ISIC_0026579,0.1737440824508667
ISIC_0026580,0.38841819763183594
ISIC_0026581,0.25864435732364655
ISIC_0026582,0.17353267222642899
ISIC_0026583,0.12667829357087612
ISIC_0026584,0.5188253000378609
ISIC_0026585,0.1575255822390318
ISIC_0026586,0.6362111642956734
ISIC_0026587,0.08521666843444109
ISIC_0026588,0.4508921429514885
ISIC_0026589,0.09916611295193434
ISIC_0026590,0.46469833701848984
ISIC_0026591,0.09781384002417326
ISIC_0026592,0.31761952489614487
ISIC_0026593,0.5178294256329536
ISIC_0026594,0.23185503110289574
ISIC_0026595,0.14669324085116386
ISIC_0026596,0.29331666231155396
ISIC_0026597,0.14370102621614933
ISIC_0026598,0.25529075413942337
ISIC_0026599,0.4928891062736511
ISIC_0026600,0.32995136454701424
ISIC_0026601,0.46904055774211884
ISIC_0026602,0.12816525250673294
ISIC_0026603,0.3528788425028324
ISIC_0026604,0.6445128545165062
ISIC_0026605,0.08012302778661251
ISIC_0026606,0.5303808152675629
ISIC_0026607,0.5952906236052513
ISIC_0026608,0.5442437529563904
ISIC_0026609,0.11429077573120594
ISIC_0026610,0.5577161684632301
ISIC_0026611,0.2573814392089844
ISIC_0026612,0.05283729080110788
ISIC_0026613,0.1479912642389536
ISIC_0026614,0.4042053446173668
ISIC_0026615,0.32398366183042526
ISIC_0026616,0.11572781018912792
ISIC_0026617,0.13292276486754417
ISIC_0026618,0.482382096350193
ISIC_0026619,0.1646760255098343
ISIC_0026620,0.2148307040333748
ISIC_0026621,0.1277999598532915
ISIC_0026622,0.5071107223629951
ISIC_0026623,0.5965503081679344
ISIC_0026624,0.08670391328632832
ISIC_0026625,0.3828183375298977
ISIC_0026626,0.34394576773047447
ISIC_0026627,0.07750783674418926
ISIC_0026628,0.16451101191341877
ISIC_0026629,0.1745555531233549
ISIC_0026630,0.16465628147125244
ISIC_0026631,0.2921985387802124
ISIC_0026632,0.09050242602825165
ISIC_0026633,0.12699782103300095
ISIC_0026634,0.49971605092287064
ISIC_0026635,0.08297102712094784
ISIC_0026636,0.16446269117295742
ISIC_0026637,0.4027528837323189
ISIC_0026638,0.1309883389621973
ISIC_0026639,0.16898304969072342
ISIC_0026640,0.1722659431397915
ISIC_0026641,0.2122834548354149
ISIC_0026642,0.15806103311479092
ISIC_0026643,0.3616839572787285
ISIC_0026644,0.34243549033999443
ISIC_0026645,0.42906254529953003
ISIC_0026646,0.13246192038059235
ISIC_0026647,0.71622134745121
ISIC_0026648,0.044711208902299404
ISIC_0026649,0.12465942837297916
ISIC_0026650,0.453286312520504
ISIC_0026651,0.1419138889759779
ISIC_0026652,0.6369759365916252
ISIC_0026653,0.25175970420241356
ISIC_0026654,0.506763182580471
ISIC_0026655,0.49282749742269516
ISIC_0026656,0.3233345299959183
ISIC_0026657,0.24413511157035828
ISIC_0026658,0.2341299783438444
ISIC_0026659,0.09826815314590931
ISIC_0026660,0.32220911979675293
ISIC_0026661,0.3442929983139038
ISIC_0026662,0.09934676438570023
ISIC_0026663,0.5311103537678719
ISIC_0026664,0.5214034989476204
ISIC_0026665,0.3761202469468117
ISIC_0026666,0.21002104133367538
ISIC_0026667,0.10982076823711395
ISIC_0026668,0.253177672624588
ISIC_0026669,0.06913910247385502
ISIC_0026670,0.5251307487487793
ISIC_0026671,0.27260781824588776
ISIC_0026672,0.4480127915740013
ISIC_0026673,0.15482241101562977
ISIC_0026674,0.3400396443903446
ISIC_0026675,0.40662604570388794
ISIC_0026676,0.5120579823851585
ISIC_0026677,0.11090658791363239
ISIC_0026678,0.26305779442191124
ISIC_0026679,0.46106211841106415
ISIC_0026680,0.2657717391848564
ISIC_0026681,0.1583854015916586
ISIC_0026682,0.14031501673161983
ISIC_0026683,0.11330845020711422
ISIC_0026684,0.13260585442185402
ISIC_0026685,0.08822865877300501
ISIC_0026686,0.08843249268829823
ISIC_0026687,0.4160047061741352
ISIC_0026688,0.272395595908165
ISIC_0026689,0.19142559729516506
ISIC_0026690,0.4777754694223404
ISIC_0026691,0.12184331007301807
ISIC_0026692,0.409852534532547
ISIC_0026693,0.1533734928816557
ISIC_0026694,0.5345987156033516
ISIC_0026695,0.12254924140870571
ISIC_0026696,0.09428263641893864
ISIC_0026697,0.45242679864168167
ISIC_0026698,0.49798234552145004
ISIC_0026699,0.13841536827385426
ISIC_0026700,0.10935775469988585
ISIC_0026701,0.11098498851060867
ISIC_0026702,0.34939127042889595
ISIC_0026703,0.15281254798173904
ISIC_0026704,0.6046131104230881
ISIC_0026705,0.566215492784977
ISIC_0026706,0.5215272903442383
ISIC_0026707,0.1898100208491087
ISIC_0026708,0.28145628049969673
ISIC_0026709,0.25855788215994835
ISIC_0026710,0.07427043002098799
ISIC_0026711,0.48306000977754593
ISIC_0026712,0.30337316170334816
ISIC_0026713,0.14560885541141033
ISIC_0026714,0.36522163078188896
ISIC_0026715,0.19700410962104797
ISIC_0026716,0.3212199881672859
ISIC_0026717,0.43382595479488373
ISIC_0026718,0.21464355289936066
ISIC_0026719,0.12762469239532948
ISIC_0026720,0.35389524698257446
ISIC_0026721,0.13231604360044003
ISIC_0026722,0.2694413922727108
ISIC_0026723,0.1335358154028654
ISIC_0026724,0.06328959669917822
ISIC_0026725,0.11198972724378109
ISIC_0026726,0.2733300253748894
ISIC_0026727,0.11242461483925581
ISIC_0026728,0.3725905045866966
ISIC_0026729,0.3778981864452362
ISIC_0026730,0.12125214468687773
ISIC_0026731,0.12800887040793896
ISIC_0026732,0.19324569031596184
ISIC_0026733,0.14365188218653202
ISIC_0026734,0.11370604112744331
ISIC_0026735,0.8131876587867737
ISIC_0026736,0.1206368412822485
ISIC_0026737,0.39912550896406174
ISIC_0026738,0.5587835535407066
ISIC_0026739,0.4294370263814926
ISIC_0026740,0.0837305337190628
ISIC_0026741,0.3852337710559368
ISIC_0026742,0.39045068621635437
ISIC_0026743,0.48128072172403336
ISIC_0026744,0.42819660902023315
ISIC_0026745,0.8689892441034317
ISIC_0026746,0.5418970435857773
ISIC_0026747,0.09497562050819397
ISIC_0026748,0.11448545008897781
ISIC_0026749,0.22402285039424896
ISIC_0026750,0.2701197788119316
ISIC_0026751,0.4219510331749916
ISIC_0026752,0.4244238808751106
ISIC_0026753,0.27120373770594597
ISIC_0026754,0.572382465004921
ISIC_0026755,0.15144315175712109
ISIC_0026756,0.05791956093162298
ISIC_0026757,0.11925989203155041
ISIC_0026758,0.15745532512664795
ISIC_0026759,0.29769863560795784
ISIC_0026760,0.24902299046516418
ISIC_0026761,0.3434075862169266
ISIC_0026762,0.2395092397928238
ISIC_0026763,0.11055635660886765
ISIC_0026764,0.4656655192375183
ISIC_0026765,0.5504646897315979
ISIC_0026766,0.4097393602132797
ISIC_0026767,0.1398050608113408
ISIC_0026768,0.23953156545758247
ISIC_0026769,0.36317405849695206
ISIC_0026770,0.6188730970025063
ISIC_0026771,0.11229615099728107
ISIC_0026772,0.10788637213408947
ISIC_0026773,0.068542898632586
ISIC_0026774,0.4543573260307312
ISIC_0026775,0.48889924585819244
ISIC_0026776,0.10856155212968588
ISIC_0026777,0.3016633093357086
ISIC_0026778,0.16183069348335266
ISIC_0026779,0.19758647680282593
ISIC_0026780,0.10656503168866038
ISIC_0026781,0.2877214141190052
ISIC_0026782,0.4186254143714905
ISIC_0026783,0.335803110152483
ISIC_0026784,0.41536813229322433
ISIC_0026785,0.07397974748164415
ISIC_0026786,0.270893644541502
ISIC_0026787,0.539688840508461
ISIC_0026788,0.42296721041202545
ISIC_0026789,0.45096714049577713
ISIC_0026790,0.32271791249513626
ISIC_0026791,0.0683655058965087
ISIC_0026792,0.06584010925143957
ISIC_0026793,0.2705717906355858
ISIC_0026794,0.31373992934823036
ISIC_0026795,0.5088592916727066
ISIC_0026796,0.47763560712337494
ISIC_0026797,0.0992313465103507
ISIC_0026798,0.1985689178109169
ISIC_0026799,0.1736693475395441
ISIC_0026800,0.06832528999075294
ISIC_0026801,0.12838637083768845
ISIC_0026802,0.44875316321849823
ISIC_0026803,0.2680052276700735
ISIC_0026804,0.3500443212687969
ISIC_0026805,0.4032992124557495
ISIC_0026806,0.0781050631776452
ISIC_0026807,0.13791857659816742
ISIC_0026808,0.19511067494750023
ISIC_0026809,0.5550627708435059
ISIC_0026810,0.5219021290540695
ISIC_0026811,0.6063235029578209
ISIC_0026812,0.07758986204862595
ISIC_0026813,0.1517559103667736
ISIC_0026814,0.1804569885134697
ISIC_0026815,0.09051731135696173
ISIC_0026816,0.32639776915311813
ISIC_0026817,0.10975636541843414
ISIC_0026818,0.3482495993375778
ISIC_0026819,0.27597276121377945
ISIC_0026820,0.3259742818772793
ISIC_0026821,0.10283616185188293
ISIC_0026822,0.18654396012425423
ISIC_0026823,0.5300722122192383
ISIC_0026824,0.1369837410748005
ISIC_0026825,0.4485277831554413
ISIC_0026826,0.35979335755109787
ISIC_0026827,0.488534651696682
ISIC_0026828,0.25043141655623913
ISIC_0026829,0.3623853363096714
ISIC_0026830,0.12217066064476967
ISIC_0026831,0.13845979422330856
ISIC_0026832,0.07900836877524853
ISIC_0026833,0.1990058273077011
ISIC_0026834,0.20738563686609268
ISIC_0026835,0.3633424751460552
ISIC_0026836,0.12422461435198784
ISIC_0026837,0.11867162771522999
ISIC_0026838,0.059353671967983246
ISIC_0026839,0.5486083775758743
ISIC_0026840,0.13838325440883636
ISIC_0026841,0.2564851716160774
ISIC_0026842,0.3005135767161846
ISIC_0026843,0.3302951008081436
ISIC_0026844,0.30848928540945053
ISIC_0026845,0.42040130496025085
ISIC_0026846,0.14746429957449436
ISIC_0026847,0.6131399795413017
ISIC_0026848,0.5096311569213867
ISIC_0026849,0.4183148294687271
ISIC_0026850,0.10382619686424732
ISIC_0026851,0.1303498726338148
ISIC_0026852,0.4742380976676941
ISIC_0026853,0.44478872418403625
ISIC_0026854,0.15153577737510204
ISIC_0026855,0.21008401736617088
ISIC_0026856,0.08599048759788275
ISIC_0026857,0.418559230864048
ISIC_0026858,0.15203779935836792
ISIC_0026859,0.11373336240649223
ISIC_0026860,0.1583401896059513
ISIC_0026861,0.5220754444599152
ISIC_0026862,0.15087074227631092
ISIC_0026863,0.2199101820588112
ISIC_0026864,0.04946857411414385
ISIC_0026865,0.19200865924358368
ISIC_0026866,0.504785068333149
ISIC_0026867,0.1252195294946432
ISIC_0026868,0.5902397483587265
ISIC_0026869,0.203630018979311
ISIC_0026870,0.41105303540825844
ISIC_0026871,0.4498053938150406
ISIC_0026872,0.5428513735532761
ISIC_0026873,0.17028502747416496
ISIC_0026874,0.2613532841205597
ISIC_0026875,0.07276522740721703
ISIC_0026876,0.23540182039141655
ISIC_0026877,0.5424635857343674
ISIC_0026878,0.19312018156051636
ISIC_0026879,0.10043700039386749
ISIC_0026880,0.1553831808269024
ISIC_0026881,0.12592308409512043
ISIC_0026882,0.16179434955120087
ISIC_0026883,0.0825504083186388
ISIC_0026884,0.14573410525918007
ISIC_0026885,0.5302866771817207
ISIC_0026886,0.36263424530625343
ISIC_0026887,0.25042735785245895
ISIC_0026888,0.2863457575440407
ISIC_0026889,0.03910461533814669
ISIC_0026890,0.164130924269557
ISIC_0026891,0.2176970448344946
ISIC_0026892,0.44335292279720306
ISIC_0026893,0.23511313647031784
ISIC_0026894,0.07486465200781822
ISIC_0026895,0.5573255196213722
ISIC_0026896,0.12305641733109951
ISIC_0026897,0.5714922100305557
ISIC_0026898,0.3753311038017273
ISIC_0026899,0.17680052481591702
ISIC_0026900,0.12030736543238163
ISIC_0026901,0.32385076582431793
ISIC_0026902,0.37736501544713974
ISIC_0026903,0.13162972405552864
ISIC_0026904,0.16239198297262192
ISIC_0026905,0.5348942652344704
ISIC_0026906,0.049780027475208044
ISIC_0026907,0.13764993660151958
ISIC_0026908,0.11129038780927658
ISIC_0026909,0.7674942910671234
ISIC_0026910,0.07321809325367212
ISIC_0026911,0.2542305029928684
ISIC_0026912,0.45001574605703354
ISIC_0026913,0.3604707084596157
ISIC_0026914,0.0926890168339014
ISIC_0026915,0.04250206192955375
ISIC_0026916,0.6044668704271317
ISIC_0026917,0.12877663597464561
ISIC_0026918,0.15947001799941063
ISIC_0026919,0.07989533245563507
ISIC_0026920,0.0712145809084177
ISIC_0026921,0.38738954067230225
ISIC_0026922,0.32043513655662537
ISIC_0026923,0.35214928165078163
ISIC_0026924,0.14601287618279457
ISIC_0026925,0.16534052789211273
ISIC_0026926,0.22055520862340927
ISIC_0026927,0.1688935123383999
ISIC_0026928,0.09844693168997765
ISIC_0026929,0.2965068034827709
ISIC_0026930,0.39848313480615616
ISIC_0026931,0.09556193929165602
ISIC_0026932,0.11831556260585785
ISIC_0026933,0.2503901273012161
ISIC_0026934,0.16399112343788147
ISIC_0026935,0.09466050937771797
ISIC_0026936,0.14891738910228014
ISIC_0026937,0.116487973369658
ISIC_0026938,0.14736401848495007
ISIC_0026939,0.18563364446163177
ISIC_0026940,0.2570990361273289
ISIC_0026941,0.15508754178881645
ISIC_0026942,0.19555746018886566
ISIC_0026943,0.03972188662737608
ISIC_0026944,0.1570195723325014
ISIC_0026945,0.16018900834023952
ISIC_0026946,0.16763980500400066
ISIC_0026947,0.4270571768283844
ISIC_0026948,0.0981334038078785
ISIC_0026949,0.13787785731256008
ISIC_0026950,0.5187543258070946
ISIC_0026951,0.11791844852268696
ISIC_0026952,0.33386432379484177
ISIC_0026953,0.0720843831077218
ISIC_0026954,0.4560977816581726
ISIC_0026955,0.2856574095785618
ISIC_0026956,0.5163640305399895
ISIC_0026957,0.18876973912119865
ISIC_0026958,0.3240160271525383
ISIC_0026959,0.13592107966542244
ISIC_0026960,0.15670183300971985
ISIC_0026961,0.4349789619445801
ISIC_0026962,0.07526418473571539
ISIC_0026963,0.5127487033605576
ISIC_0026964,0.20015964657068253
ISIC_0026965,0.07108153402805328
ISIC_0026966,0.17821050807833672
ISIC_0026967,0.35524918884038925
ISIC_0026968,0.36524438112974167
ISIC_0026969,0.09609862044453621
ISIC_0026970,0.2775445468723774
ISIC_0026971,0.15768428705632687
ISIC_0026972,0.16125713661313057
ISIC_0026973,0.10471045225858688
ISIC_0026974,0.340743999928236
ISIC_0026975,0.06847901549190283
ISIC_0026976,0.5611631572246552
ISIC_0026977,0.13417210802435875
ISIC_0026978,0.47964850813150406
ISIC_0026979,0.3007483445107937
ISIC_0026980,0.08873459463939071
ISIC_0026981,0.3506273813545704
ISIC_0026982,0.10279911756515503
ISIC_0026983,0.16976392269134521
ISIC_0026984,0.574867807328701
ISIC_0026985,0.1182415597140789
ISIC_0026986,0.07799412496387959
ISIC_0026987,0.2054336778819561
ISIC_0026988,0.41504088044166565
ISIC_0026989,0.4078386314213276
ISIC_0026990,0.07497035432606936
ISIC_0026991,0.17760856077075005
ISIC_0026992,0.5391656011343002
ISIC_0026993,0.945337250828743
ISIC_0026994,0.14187613129615784
ISIC_0026995,0.46111321449279785
ISIC_0026996,0.47214800864458084
ISIC_0026997,0.14304597303271294
ISIC_0026998,0.17886985652148724
ISIC_0026999,0.17813262157142162
ISIC_0027000,0.09576141275465488
ISIC_0027001,0.09535937570035458
ISIC_0027002,0.3003724068403244
ISIC_0027003,0.5713335946202278
ISIC_0027004,0.4961024820804596
ISIC_0027005,0.5569055005908012
ISIC_0027006,0.33683253824710846
ISIC_0027007,0.4058578088879585
ISIC_0027008,0.3141527734696865
ISIC_0027009,0.0508256396278739
ISIC_0027010,0.6578088849782944
ISIC_0027011,0.1157382670789957
ISIC_0027012,0.37226684391498566
ISIC_0027013,0.17394810914993286
ISIC_0027014,0.22476946748793125
ISIC_0027015,0.1290222890675068
ISIC_0027016,0.12305161543190479
ISIC_0027017,0.44496919214725494
ISIC_0027018,0.4751901924610138
ISIC_0027019,0.3013523146510124
ISIC_0027020,0.35964298248291016
ISIC_0027021,0.49787481129169464
ISIC_0027022,0.11038637906312943
ISIC_0027023,0.4162714034318924
ISIC_0027024,0.31921808049082756
ISIC_0027025,0.2539200261235237
ISIC_0027026,0.4276359975337982
ISIC_0027027,0.3138227201998234
ISIC_0027028,0.07322146184742451
ISIC_0027029,0.14753262884914875
ISIC_0027030,0.6116928383708
ISIC_0027031,0.4890102371573448
ISIC_0027032,0.10122581664472818
ISIC_0027033,0.3267243653535843
ISIC_0027034,0.266441997140646
ISIC_0027035,0.24173861369490623
ISIC_0027036,0.42968863248825073
ISIC_0027037,0.4816080778837204
ISIC_0027038,0.29750846698880196
ISIC_0027039,0.16756100207567215
ISIC_0027040,0.2606097273528576
ISIC_0027041,0.4025905355811119
ISIC_0027042,0.6262489780783653
ISIC_0027043,0.5192845389246941
ISIC_0027044,0.09313294570893049
ISIC_0027045,0.44822049885988235
ISIC_0027046,0.381754569709301
ISIC_0027047,0.23860499262809753
ISIC_0027048,0.08275679312646389
ISIC_0027049,0.2927444986999035
ISIC_0027050,0.058232818730175495
ISIC_0027051,0.4326695501804352
ISIC_0027052,0.4189235381782055
ISIC_0027053,0.44681210070848465
ISIC_0027054,0.08056674804538488
ISIC_0027055,0.19124426506459713
ISIC_0027056,0.17776483111083508
ISIC_0027057,0.3541891872882843
ISIC_0027058,0.2402280829846859
ISIC_0027059,0.06855416670441628
ISIC_0027060,0.7251898795366287
ISIC_0027061,0.040567147079855204
ISIC_0027062,0.3939923346042633
ISIC_0027063,0.6165359169244766
ISIC_0027064,0.311188455671072
ISIC_0027065,0.6481965556740761
ISIC_0027066,0.5581493899226189
ISIC_0027067,0.5582109242677689
ISIC_0027068,0.4097408130764961
ISIC_0027069,0.6133461892604828
ISIC_0027070,0.09442745894193649
ISIC_0027071,0.7416624873876572
ISIC_0027072,0.13409171253442764
ISIC_0027073,0.38061821833252907
ISIC_0027074,0.14387759566307068
ISIC_0027075,0.09857857599854469
ISIC_0027076,0.49653320014476776
ISIC_0027077,0.30157094448804855
ISIC_0027078,0.16862453892827034
ISIC_0027079,0.09798555355519056
ISIC_0027080,0.17822692915797234
ISIC_0027081,0.08718869742006063
ISIC_0027082,0.2252640649676323
ISIC_0027083,0.4025036245584488
ISIC_0027084,0.24400850012898445
ISIC_0027085,0.06026215199381113
ISIC_0027086,0.3518628627061844
ISIC_0027087,0.5237131491303444
ISIC_0027088,0.07773925643414259
ISIC_0027089,0.4871736243367195
ISIC_0027090,0.38501565158367157
ISIC_0027091,0.4378339424729347
ISIC_0027092,0.14708821661770344
ISIC_0027093,0.23624566197395325
ISIC_0027094,0.3186194822192192
ISIC_0027095,0.07784755202010274
ISIC_0027096,0.05790962651371956
ISIC_0027097,0.6546030938625336
ISIC_0027098,0.5255960300564766
ISIC_0027099,0.4209907352924347
ISIC_0027100,0.6281812265515327
ISIC_0027101,0.6295593604445457
ISIC_0027102,0.9598280638456345
ISIC_0027103,0.5048083364963531
ISIC_0027104,0.0837466549128294
ISIC_0027105,0.5386975407600403
ISIC_0027106,0.07131791487336159
ISIC_0027107,0.47579652070999146
ISIC_0027108,0.12356819584965706
ISIC_0027109,0.21735567972064018
ISIC_0027110,0.170973788946867
ISIC_0027111,0.13546979427337646
ISIC_0027112,0.25839055329561234
ISIC_0027113,0.30672895535826683
ISIC_0027114,0.5851307511329651
ISIC_0027115,0.15525352954864502
ISIC_0027116,0.13755986839532852
ISIC_0027117,0.23873697593808174
ISIC_0027118,0.33115966990590096
ISIC_0027119,0.15112236887216568
ISIC_0027120,0.27018431946635246
ISIC_0027121,0.12868544459342957
ISIC_0027122,0.3403456397354603
ISIC_0027123,0.07534398976713419
ISIC_0027124,0.14836999215185642
ISIC_0027125,0.39643969386816025
ISIC_0027126,0.6714334636926651
ISIC_0027127,0.33369404450058937
ISIC_0027128,0.11414654925465584
ISIC_0027129,0.2838713936507702
ISIC_0027130,0.5802284628152847
ISIC_0027131,0.1736553143709898
ISIC_0027132,0.058978231623768806
ISIC_0027133,0.37355125695466995
ISIC_0027134,0.1338279154151678
ISIC_0027135,0.4005434140563011
ISIC_0027136,0.09332202840596437
ISIC_0027137,0.40859170258045197
ISIC_0027138,0.5941489338874817
ISIC_0027139,0.20580247044563293
ISIC_0027140,0.5206904634833336
ISIC_0027141,0.19888456910848618
ISIC_0027142,0.1519612856209278
ISIC_0027143,0.3756459131836891
ISIC_0027144,0.40090225636959076
ISIC_0027145,0.07776948902755976
ISIC_0027146,0.21860872767865658
ISIC_0027147,0.40378113090991974
ISIC_0027148,0.12061922810971737
ISIC_0027149,0.5468742400407791
ISIC_0027150,0.3671134114265442
ISIC_0027151,0.19459901191294193
ISIC_0027152,0.6334917470812798
ISIC_0027153,0.09666446316987276
ISIC_0027154,0.4153166525065899
ISIC_0027155,0.5127867013216019
ISIC_0027156,0.23101688735187054
ISIC_0027157,0.13658848032355309
ISIC_0027158,0.08703209273517132
ISIC_0027159,0.5379828289151192
ISIC_0027160,0.09111785795539618
ISIC_0027161,0.09100015368312597
ISIC_0027162,0.24619318172335625
ISIC_0027163,0.619118794798851
ISIC_0027164,0.21225305274128914
ISIC_0027165,0.05481248069554567
ISIC_0027166,0.0961834266781807
ISIC_0027167,0.11997602880001068
ISIC_0027168,0.135198837146163
ISIC_0027169,0.10380279272794724
ISIC_0027170,0.1086994931101799
ISIC_0027171,0.5030898675322533
ISIC_0027172,0.5273193866014481
ISIC_0027173,0.08010840881615877
ISIC_0027174,0.5006098449230194
ISIC_0027175,0.4881022423505783
ISIC_0027176,0.06539382040500641
ISIC_0027177,0.0510616903193295
ISIC_0027178,0.39638832211494446
ISIC_0027179,0.5816108584403992
ISIC_0027180,0.18427913635969162
ISIC_0027181,0.4009009972214699
ISIC_0027182,0.1444424856454134
ISIC_0027183,0.39436203986406326
ISIC_0027184,0.4770130440592766
ISIC_0027185,0.08343436196446419
ISIC_0027186,0.08487089164555073
ISIC_0027187,0.580760695040226
ISIC_0027188,0.16515863314270973
ISIC_0027189,0.21211613714694977
ISIC_0027190,0.5233947485685349
ISIC_0027191,0.0686407876200974
ISIC_0027192,0.46203552186489105
ISIC_0027193,0.10859106667339802
ISIC_0027194,0.26491788029670715
ISIC_0027195,0.08810970932245255
ISIC_0027196,0.1371322087943554
ISIC_0027197,0.5207616910338402
ISIC_0027198,0.4170529469847679
ISIC_0027199,0.12637185864150524
ISIC_0027200,0.16583148762583733
ISIC_0027201,0.15938605926930904
ISIC_0027202,0.2970265466719866
ISIC_0027203,0.5196750611066818
ISIC_0027204,0.6057068780064583
ISIC_0027205,0.08943269494920969
ISIC_0027206,0.09707320481538773
ISIC_0027207,0.11775288917124271
ISIC_0027208,0.3009675145149231
ISIC_0027209,0.5476942136883736
ISIC_0027210,0.39875124394893646
ISIC_0027211,0.2669406831264496
ISIC_0027212,0.13861864618957043
ISIC_0027213,0.3083668015897274
ISIC_0027214,0.09797831438481808
ISIC_0027215,0.1303989365696907
ISIC_0027216,0.2620997987687588
ISIC_0027217,0.08925170823931694
ISIC_0027218,0.21199806407094002
ISIC_0027219,0.27634159475564957
ISIC_0027220,0.0757366232573986
ISIC_0027221,0.12670055590569973
