image_name,target
ISIC_0389392,0.12121268920600414
ISIC_0389675,0.15789545886218548
ISIC_0390209,0.16098453849554062
ISIC_0391046,0.5393083095550537
ISIC_0391777,0.05652070860378444
ISIC_0392680,0.17929411493241787
ISIC_0392931,0.08172154147177935
ISIC_0393891,0.3444860205054283
ISIC_0394533,0.29521648585796356
ISIC_0394763,0.03659057384356856
ISIC_0394802,0.18363862112164497
ISIC_0395681,0.07281755190342665
ISIC_0395885,0.06099139852449298
ISIC_0398134,0.14829970709979534
ISIC_0400652,0.06542363483458757
ISIC_0401679,0.13357431814074516
ISIC_0403198,0.18384497240185738
ISIC_0406137,0.07502483669668436
ISIC_0407054,0.0706625790335238
ISIC_0407220,0.1246219351887703
ISIC_0408372,0.05453871190547943
ISIC_0408969,0.07319889636710286
ISIC_0409388,0.32312265038490295
ISIC_0410649,0.25598568096756935
ISIC_0411243,0.2828546538949013
ISIC_0414776,0.16660830192267895
ISIC_0416431,0.16535203903913498
ISIC_0416708,0.16995085403323174
ISIC_0418978,0.06325399782508612
ISIC_0419005,0.21977324411273003
ISIC_0421107,0.2152467630803585
ISIC_0424070,0.2290092669427395
ISIC_0426960,0.15930228307843208
ISIC_0427371,0.05063667194917798
ISIC_0429551,0.16508845053613186
ISIC_0431350,0.15701033174991608
ISIC_0431499,0.30584219843149185
ISIC_0431738,0.10009258147329092
ISIC_0432133,0.20303607732057571
ISIC_0432265,0.3033105432987213
ISIC_0432894,0.2753319628536701
ISIC_0433895,0.2614348940551281
ISIC_0434253,0.21035825088620186
ISIC_0434274,0.03350561251863837
ISIC_0434285,0.06586098484694958
ISIC_0434890,0.2647949643433094
ISIC_0434920,0.1045815721154213
ISIC_0435283,0.22197438031435013
ISIC_0435396,0.0891326293349266
ISIC_0436298,0.185212392359972
ISIC_0436727,0.23733552172780037
ISIC_0436779,0.1029961109161377
ISIC_0436884,0.08815544098615646
ISIC_0437081,0.34719229489564896
ISIC_0437384,0.06090135220438242
ISIC_0437987,0.24948634207248688
ISIC_0438584,0.36110781133174896
ISIC_0439475,0.08932362962514162
ISIC_0441244,0.21282459050416946
ISIC_0442293,0.29056284949183464
ISIC_0442567,0.45760437101125717
ISIC_0445097,0.07638341654092073
ISIC_0446097,0.25355352461338043
ISIC_0446287,0.17570259049534798
ISIC_0446447,0.1123484205454588
ISIC_0448691,0.08687690645456314
ISIC_0450552,0.12519101705402136
ISIC_0451155,0.2914736308157444
ISIC_0451665,0.6492043510079384
ISIC_0452297,0.07635931950062513
ISIC_0453555,0.24957501143217087
ISIC_0454124,0.28535332158207893
ISIC_0454916,0.13470138423144817
ISIC_0456176,0.5926480442285538
ISIC_0456797,0.052376330364495516
ISIC_0457344,0.2435021698474884
ISIC_0457384,0.20847797207534313
ISIC_0457494,0.16673176176846027
ISIC_0457530,0.22223485261201859
ISIC_0457688,0.1120319589972496
ISIC_0459718,0.04227581527084112
ISIC_0460023,0.058506328612565994
ISIC_0460170,0.27131346240639687
ISIC_0460323,0.04317193618044257
ISIC_0461615,0.2325339913368225
ISIC_0462037,0.06963704247027636
ISIC_0462120,0.18651830963790417
ISIC_0462327,0.09883575234562159
ISIC_0462336,0.07357035391032696
ISIC_0462792,0.07148502860218287
ISIC_0463800,0.19115628115832806
ISIC_0464417,0.14882855489850044
ISIC_0465975,0.17086130194365978
ISIC_0467617,0.10376591887325048
ISIC_0468644,0.17394430935382843
ISIC_0469457,0.22650199383497238
ISIC_0470465,0.4602981507778168
ISIC_0470699,0.5794763490557671
ISIC_0473489,0.06483723595738411
ISIC_0474220,0.10515363980084658
ISIC_0476927,0.0656762458384037
ISIC_0477213,0.196282546967268
ISIC_0477217,0.0653183190152049
ISIC_0477424,0.07600394822657108
ISIC_0477793,0.349044032394886
ISIC_0477875,0.13738458417356014
ISIC_0477986,0.06112184654921293
ISIC_0479726,0.28127045929431915
ISIC_0479755,0.2821233570575714
ISIC_0480158,0.07575114071369171
ISIC_0481105,0.5249129608273506
ISIC_0482298,0.07761446759104729
ISIC_0482617,0.06232789997011423
ISIC_0485889,0.21786432340741158
ISIC_0486436,0.05393647262826562
ISIC_0487789,0.27656272798776627
ISIC_0488846,0.12544522061944008
ISIC_0490555,0.05060839047655463
ISIC_0492058,0.10456142481416464
ISIC_0493101,0.25828951224684715
ISIC_0493429,0.2516966089606285
ISIC_0493786,0.13277345895767212
ISIC_0495167,0.22277860715985298
ISIC_0495234,0.2018585093319416
ISIC_0495887,0.30320871621370316
ISIC_0495948,0.34332336857914925
ISIC_0497721,0.15907295979559422
ISIC_0498659,0.17837415263056755
ISIC_0500319,0.0825528483837843
ISIC_0500851,0.1607520766556263
ISIC_0501199,0.22444232180714607
ISIC_0501295,0.11004881002008915
ISIC_0502032,0.0718756802380085
ISIC_0502364,0.07817821484059095
ISIC_0504453,0.1640579979866743
ISIC_0504686,0.2577497735619545
ISIC_0504935,0.1272195391356945
ISIC_0505403,0.45679567009210587
ISIC_0505447,0.054877195972949266
ISIC_0506082,0.08651909278705716
ISIC_0506198,0.17699240520596504
ISIC_0508596,0.16760487481951714
ISIC_0509538,0.07503368239849806
ISIC_0510408,0.11721501499414444
ISIC_0510439,0.1000824486836791
ISIC_0510794,0.2630822919309139
ISIC_0511981,0.27921874448657036
ISIC_0513674,0.12692138366401196
ISIC_0513808,0.10279581695795059
ISIC_0515041,0.2538815476000309
ISIC_0515737,0.33377237245440483
ISIC_0517531,0.09086703043431044
ISIC_0517673,0.27206384018063545
ISIC_0519860,0.07258414477109909
ISIC_0520611,0.17804518528282642
ISIC_0521580,0.07312707602977753
ISIC_0521689,0.0740107074379921
ISIC_0521877,0.041642108699306846
ISIC_0522569,0.25450804829597473
ISIC_0523596,0.22447607666254044
ISIC_0524466,0.5538782998919487
ISIC_0524604,0.14321834780275822
ISIC_0525213,0.15164645202457905
ISIC_0525405,0.17588115483522415
ISIC_0527588,0.10378815699368715
ISIC_0528304,0.3378767743706703
ISIC_0528945,0.08434017840772867
ISIC_0530946,0.13193482905626297
ISIC_0532813,0.037654285319149494
ISIC_0533917,0.06145265605300665
ISIC_0535264,0.3670578822493553
ISIC_0535812,0.27078548446297646
ISIC_0536393,0.10962636210024357
ISIC_0537310,0.15158219449222088
ISIC_0537430,0.15997600927948952
ISIC_0538335,0.24411429464817047
ISIC_0538391,0.37122155353426933
ISIC_0539046,0.17704189009964466
ISIC_0539432,0.7118890881538391
ISIC_0539662,0.07059653848409653
ISIC_0541206,0.17359520122408867
ISIC_0542744,0.23312639445066452
ISIC_0542899,0.17397145181894302
ISIC_0543866,0.09266921505331993
ISIC_0544482,0.19279518350958824
ISIC_0545219,0.23284435272216797
ISIC_0545222,0.18941160291433334
ISIC_0546119,0.17777583934366703
ISIC_0546506,0.3235734924674034
ISIC_0546632,0.3077276311814785
ISIC_0546682,0.17023295909166336
ISIC_0547086,0.22030091285705566
ISIC_0548182,0.39004310220479965
ISIC_0548968,0.22010363638401031
ISIC_0550777,0.15259101800620556
ISIC_0554395,0.17733913473784924
ISIC_0554507,0.2416626140475273
ISIC_0554535,0.06531229615211487
ISIC_0554819,0.36657365411520004
ISIC_0555540,0.26147496700286865
ISIC_0556297,0.0335644957376644
ISIC_0556505,0.2910594679415226
ISIC_0556568,0.091050841845572
ISIC_0557285,0.08147400803864002
ISIC_0557595,0.10034377500414848
ISIC_0557850,0.1242783423513174
ISIC_0558458,0.33890464156866074
ISIC_0558563,0.08405410405248404
ISIC_0558899,0.2973318099975586
ISIC_0559101,0.21938640996813774
ISIC_0561202,0.31959541514515877
ISIC_0564203,0.04453437542542815
ISIC_0565070,0.11551458202302456
ISIC_0567332,0.39148983359336853
ISIC_0570796,0.27682728692889214
ISIC_0571162,0.14392800815403461
ISIC_0571336,0.24089787155389786
ISIC_0572486,0.07674165023490787
ISIC_0574930,0.0607319085393101
ISIC_0576125,0.13288829289376736
ISIC_0578316,0.14910106360912323
ISIC_0578354,0.40326131135225296
ISIC_0579350,0.07789833005517721
ISIC_0579367,0.3291667439043522
ISIC_0580265,0.21487478911876678
ISIC_0582447,0.27019934728741646
ISIC_0582531,0.25469454377889633
ISIC_0583833,0.046578594483435154
ISIC_0584197,0.28972379490733147
ISIC_0585534,0.33870482444763184
ISIC_0586493,0.10987753793597221
ISIC_0586601,0.15410025417804718
ISIC_0587024,0.3226448744535446
ISIC_0587027,0.25832683593034744
ISIC_0587527,0.27600644156336784
ISIC_0588157,0.18271051906049252
ISIC_0588162,0.1947830691933632
ISIC_0588352,0.5870178863406181
ISIC_0589061,0.06745171034708619
ISIC_0590646,0.026540176942944527
ISIC_0591142,0.4242648407816887
ISIC_0591685,0.10265515372157097
ISIC_0592225,0.22514396160840988
ISIC_0592796,0.05886323330923915
ISIC_0594374,0.10536382347345352
ISIC_0594932,0.1940508894622326
ISIC_0595682,0.19248879328370094
ISIC_0596005,0.31035295873880386
ISIC_0596499,0.021587682655081153
ISIC_0598190,0.046239047311246395
ISIC_0598769,0.1993471123278141
ISIC_0600649,0.3094541020691395
ISIC_0600710,0.11441476456820965
ISIC_0602170,0.023522665258497
ISIC_0602633,0.5001441910862923
ISIC_0603307,0.08065459318459034
ISIC_0604055,0.14166531711816788
ISIC_0604516,0.15923924185335636
ISIC_0605259,0.30474042519927025
ISIC_0606244,0.4649638235569
ISIC_0607037,0.14288949593901634
ISIC_0607397,0.05400669667869806
ISIC_0607473,0.0726043414324522
ISIC_0607693,0.08057325426489115
ISIC_0608042,0.22229935973882675
ISIC_0608105,0.1830306202173233
ISIC_0608330,0.06250238046050072
ISIC_0609220,0.1025502560660243
ISIC_0609770,0.08985479921102524
ISIC_0610325,0.31465359777212143
ISIC_0611293,0.0179345584474504
ISIC_0611390,0.2781791053712368
ISIC_0611822,0.33306753635406494
ISIC_0612337,0.07202000636607409
ISIC_0613199,0.13437294773757458
ISIC_0613239,0.05810505338013172
ISIC_0613293,0.06526028085500002
ISIC_0613555,0.2564450614154339
ISIC_0613748,0.38429825380444527
ISIC_0615241,0.10337339155375957
ISIC_0616900,0.10182666592299938
ISIC_0619695,0.07189731951802969
ISIC_0620316,0.3311685472726822
ISIC_0620379,0.26350199431180954
ISIC_0620581,0.04950832109898329
ISIC_0621355,0.1108663585036993
ISIC_0621919,0.0605675783008337
ISIC_0622203,0.015115045593120158
ISIC_0622461,0.08478814549744129
ISIC_0623254,0.2518065571784973
ISIC_0623493,0.2561413496732712
ISIC_0623650,0.15798509865999222
ISIC_0624194,0.15549835562705994
ISIC_0627128,0.34610171243548393
ISIC_0627467,0.12374001927673817
ISIC_0631039,0.25215985253453255
ISIC_0633018,0.1672058217227459
ISIC_0633831,0.22983496263623238
ISIC_0634161,0.16655802354216576
ISIC_0634896,0.20530302822589874
ISIC_0635396,0.06518992455676198
ISIC_0635721,0.5354981943964958
ISIC_0636920,0.18225614354014397
ISIC_0637104,0.705269381403923
ISIC_0637231,0.18709366954863071
ISIC_0639631,0.26379871740937233
ISIC_0640439,0.19194888882339
ISIC_0641371,0.2916118949651718
ISIC_0644758,0.07229726947844028
ISIC_0644873,0.2743571102619171
ISIC_0645560,0.1811323296278715
ISIC_0646211,0.2195710428059101
ISIC_0646723,0.08766796253621578
ISIC_0647385,0.38443034142255783
ISIC_0649394,0.36314285546541214
ISIC_0650063,0.43602145463228226
ISIC_0650090,0.15324170142412186
ISIC_0653629,0.16898581944406033
ISIC_0653693,0.07347841188311577
ISIC_0653761,0.09845610707998276
ISIC_0654120,0.17645427584648132
ISIC_0655378,0.04913007700815797
ISIC_0655512,0.30670978873968124
ISIC_0656308,0.19564459472894669
ISIC_0660782,0.5110513865947723
ISIC_0660925,0.30556153878569603
ISIC_0662288,0.17461731284856796
ISIC_0663197,0.20174846053123474
ISIC_0663707,0.07200916577130556
ISIC_0664454,0.07681594602763653
ISIC_0664524,0.16062752902507782
ISIC_0665430,0.14300007186830044
ISIC_0665521,0.031170874135568738
ISIC_0667449,0.16953537985682487
ISIC_0668855,0.3187288008630276
ISIC_0669360,0.35199573263525963
ISIC_0671119,0.31325193494558334
ISIC_0673217,0.21332277357578278
ISIC_0673441,0.13018766976892948
ISIC_0673705,0.18988529965281487
ISIC_0673777,0.08299674931913614
ISIC_0673970,0.26821090281009674
ISIC_0674308,0.19007287919521332
ISIC_0674636,0.4220256134867668
ISIC_0674769,0.05982162896543741
ISIC_0675554,0.057883876375854015
ISIC_0675743,0.10454304423183203
ISIC_0676272,0.20753202587366104
ISIC_0676443,0.20403605699539185
ISIC_0676863,0.08179970877245069
ISIC_0677660,0.07988770119845867
ISIC_0678034,0.17823831364512444
ISIC_0680997,0.19157075136899948
ISIC_0681019,0.20645301043987274
ISIC_0681410,0.26301562041044235
ISIC_0681751,0.24720854312181473
ISIC_0682057,0.28140493482351303
ISIC_0682495,0.10333363711833954
ISIC_0682907,0.05843599513173103
ISIC_0682960,0.03311072685755789
ISIC_0684256,0.41082171350717545
ISIC_0684654,0.12114126421511173
ISIC_0684862,0.3031756952404976
ISIC_0685033,0.18122334405779839
ISIC_0685067,0.26024245470762253
ISIC_0686961,0.3293233588337898
ISIC_0689307,0.03967197285965085
ISIC_0692073,0.27659621462225914
ISIC_0695000,0.21061508730053902
ISIC_0695255,0.2915218248963356
ISIC_0695851,0.06952191516757011
ISIC_0697455,0.2841682620346546
ISIC_0698209,0.19715594127774239
ISIC_0700078,0.26168273761868477
ISIC_0700201,0.0805278280749917
ISIC_0701187,0.1881941445171833
ISIC_0701649,0.192152826115489
ISIC_0701776,0.07878024317324162
ISIC_0703440,0.0574964196421206
ISIC_0703903,0.3372498117387295
ISIC_0703979,0.04964490863494575
ISIC_0704243,0.15812374651432037
ISIC_0704245,0.17522487603127956
ISIC_0704435,0.045384231954813004
ISIC_0705764,0.08579647913575172
ISIC_0705909,0.11293181218206882
ISIC_0707036,0.26642172411084175
ISIC_0707359,0.02830646187067032
ISIC_0707819,0.07017565798014402
ISIC_0708442,0.25362563505768776
ISIC_0708867,0.16907811351120472
ISIC_0708878,0.21827715635299683
ISIC_0710840,0.24837464094161987
ISIC_0712978,0.1847306676208973
ISIC_0713157,0.06368131004273891
ISIC_0714126,0.16165958531200886
ISIC_0714540,0.11031134240329266
ISIC_0715784,0.1818218044936657
ISIC_0715864,0.08918929193168879
ISIC_0716650,0.04085261351428926
ISIC_0717635,0.16929197683930397
ISIC_0718698,0.18348118290305138
ISIC_0719763,0.0783140230923891
ISIC_0720050,0.12793485261499882
ISIC_0720319,0.16907422617077827
ISIC_0721575,0.2112715095281601
ISIC_0721927,0.11866927705705166
ISIC_0722065,0.36338387429714203
ISIC_0722323,0.07229375746101141
ISIC_0723369,0.10345576889812946
ISIC_0723819,0.21242832019925117
ISIC_0724106,0.1762834694236517
ISIC_0724784,0.3177383691072464
ISIC_0727953,0.2475965991616249
ISIC_0728055,0.22539902850985527
ISIC_0728474,0.08649480249732733
ISIC_0728977,0.15241913963109255
ISIC_0729188,0.30620430409908295
ISIC_0729365,0.22945646569132805
ISIC_0732158,0.15938188135623932
ISIC_0732261,0.16435043327510357
ISIC_0733408,0.33512330800294876
ISIC_0734038,0.18770316988229752
ISIC_0734761,0.38919448107481003
ISIC_0735344,0.31709403544664383
ISIC_0735361,0.1818128451704979
ISIC_0735507,0.23719871044158936
ISIC_0737285,0.2712576314806938
ISIC_0737596,0.3001860901713371
ISIC_0737951,0.21196365728974342
ISIC_0738067,0.24975940957665443
ISIC_0738616,0.09233050514012575
ISIC_0739064,0.08012100029736757
ISIC_0739401,0.20409580320119858
ISIC_0740997,0.40994228422641754
ISIC_0743576,0.040013961028307676
ISIC_0743739,0.4091549292206764
ISIC_0743789,0.09974902402609587
ISIC_0746818,0.25002291053533554
ISIC_0747114,0.2186144646257162
ISIC_0748291,0.07299321331083775
ISIC_0749073,0.2940964736044407
ISIC_0749202,0.09966232907027006
ISIC_0752872,0.12152382358908653
ISIC_0753499,0.11930346861481667
ISIC_0755453,0.2054019793868065
ISIC_0756977,0.16649491898715496
ISIC_0757171,0.12181015871465206
ISIC_0758024,0.16298970580101013
ISIC_0758246,0.05096289608627558
ISIC_0758568,0.2592246048152447
ISIC_0759383,0.27474966272711754
ISIC_0760154,0.17322822660207748
ISIC_0760260,0.06490673776715994
ISIC_0762091,0.05954140145331621
ISIC_0763495,0.09057003073394299
ISIC_0764739,0.3605704829096794
ISIC_0765355,0.4302551820874214
ISIC_0767812,0.0625560418702662
ISIC_0769066,0.060045058373361826
ISIC_0770095,0.035553199239075184
ISIC_0770234,0.10209415666759014
ISIC_0770508,0.3926687091588974
ISIC_0770817,0.2352294921875
ISIC_0771788,0.1834594812244177
ISIC_0772522,0.21617583185434341
ISIC_0772578,0.39445769786834717
ISIC_0772706,0.08636419381946325
ISIC_0773190,0.22232598438858986
ISIC_0774444,0.28041936829686165
ISIC_0775579,0.20858901366591454
ISIC_0775584,0.6009149849414825
ISIC_0776524,0.10284192953258753
ISIC_0776616,0.10057732835412025
ISIC_0776803,0.3146682642400265
ISIC_0776824,0.28240249305963516
ISIC_0777077,0.2743193134665489
ISIC_0778512,0.16001094691455364
ISIC_0779258,0.01978066540323198
ISIC_0780165,0.3900889679789543
ISIC_0781571,0.30792853608727455
ISIC_0784160,0.15675840992480516
ISIC_0785830,0.23353371769189835
ISIC_0786267,0.1247862521559
ISIC_0786322,0.16144445911049843
