image_name,target
ISIC_0350347,0.22716984152793884
ISIC_0350470,0.05532034323550761
ISIC_0351156,0.41914936155080795
ISIC_0351912,0.21634827181696892
ISIC_0352620,0.272689126431942
ISIC_0353021,0.14451848156750202
ISIC_0355377,0.11008668225258589
ISIC_0358260,0.09167889785021544
ISIC_0358623,0.1431976044550538
ISIC_0359676,0.13953255955129862
ISIC_0359720,0.1839339043945074
ISIC_0361122,0.08377352822571993
ISIC_0366488,0.36641235649585724
ISIC_0367795,0.27899469435214996
ISIC_0367988,0.5781807079911232
ISIC_0368092,0.1959264762699604
ISIC_0368696,0.0731797912158072
ISIC_0369888,0.2173030637204647
ISIC_0370322,0.26034966856241226
ISIC_0371470,0.06203832011669874
ISIC_0371907,0.203556377440691
ISIC_0372927,0.34226981550455093
ISIC_0372955,0.10872194077819586
ISIC_0372971,0.08880146779119968
ISIC_0373723,0.04844392789527774
ISIC_0375431,0.2732970602810383
ISIC_0377642,0.1704430729150772
ISIC_0378391,0.2877795919775963
ISIC_0378668,0.24826383963227272
ISIC_0379549,0.041946583427488804
ISIC_0380224,0.15972754266113043
ISIC_0381595,0.383180920034647
ISIC_0382931,0.2952026128768921
ISIC_0383641,0.35885053873062134
ISIC_0383780,0.09354684501886368
ISIC_0385415,0.4086626395583153
ISIC_0385463,0.12368959002196789
ISIC_0385865,0.31120917573571205
ISIC_0388802,0.15383046865463257
ISIC_0389010,0.29962750896811485
ISIC_0389392,0.18083520233631134
ISIC_0389675,0.1342974752187729
ISIC_0390209,0.14952976815402508
ISIC_0391046,0.5024526119232178
ISIC_0391777,0.03770704893395305
ISIC_0392680,0.2419205754995346
ISIC_0392931,0.07736426964402199
ISIC_0393891,0.3814048692584038
ISIC_0394533,0.2573155276477337
ISIC_0394763,0.05216370988637209
ISIC_0394802,0.19803821668028831
ISIC_0395681,0.13478430546820164
ISIC_0395885,0.08891116175800562
ISIC_0398134,0.20804838091135025
ISIC_0400652,0.0558568318374455
ISIC_0401679,0.14450911805033684
ISIC_0403198,0.2136487141251564
ISIC_0406137,0.09852973558008671
ISIC_0407054,0.08592173550277948
ISIC_0407220,0.14708220772445202
ISIC_0408372,0.05693933833390474
ISIC_0408969,0.11617111414670944
ISIC_0409388,0.3074680268764496
ISIC_0410649,0.25057196989655495
ISIC_0411243,0.2776508592069149
ISIC_0414776,0.2218089960515499
ISIC_0416431,0.21067331731319427
ISIC_0416708,0.17952899262309074
ISIC_0418978,0.1328598465770483
ISIC_0419005,0.23727915063500404
ISIC_0421107,0.2534562386572361
ISIC_0424070,0.22670238465070724
ISIC_0426960,0.24255594983696938
ISIC_0427371,0.1040417943149805
ISIC_0429551,0.18413552828133106
ISIC_0431350,0.20709678903222084
ISIC_0431499,0.3325604237616062
ISIC_0431738,0.1121433898806572
ISIC_0432133,0.23189802840352058
ISIC_0432265,0.3122519962489605
ISIC_0432894,0.2775249630212784
ISIC_0433895,0.262204110622406
ISIC_0434253,0.23442352935671806
ISIC_0434274,0.046811630949378014
ISIC_0434285,0.042840493842959404
ISIC_0434890,0.2307169996201992
ISIC_0434920,0.1148360874503851
ISIC_0435283,0.21674717962741852
ISIC_0435396,0.10932879894971848
ISIC_0436298,0.26784953102469444
ISIC_0436727,0.24303926527500153
ISIC_0436779,0.14535400085151196
ISIC_0436884,0.0894180666655302
ISIC_0437081,0.36186735332012177
ISIC_0437384,0.05711733689531684
ISIC_0437987,0.2871621213853359
ISIC_0438584,0.38278862833976746
ISIC_0439475,0.11142822541296482
ISIC_0441244,0.2527354992926121
ISIC_0442293,0.30858825892210007
ISIC_0442567,0.41030579060316086
ISIC_0445097,0.07077383436262608
ISIC_0446097,0.29831022396683693
ISIC_0446287,0.23078124225139618
ISIC_0446447,0.13910585455596447
ISIC_0448691,0.143987525254488
ISIC_0450552,0.13739736936986446
ISIC_0451155,0.29659130796790123
ISIC_0451665,0.5478447526693344
ISIC_0452297,0.12633444089442492
ISIC_0453555,0.2694792114198208
ISIC_0454124,0.26040390878915787
ISIC_0454916,0.14815084636211395
ISIC_0456176,0.5800006464123726
ISIC_0456797,0.07630893122404814
ISIC_0457344,0.29522135108709335
ISIC_0457384,0.24175076186656952
ISIC_0457494,0.20232990384101868
ISIC_0457530,0.24248133972287178
ISIC_0457688,0.1428756844252348
ISIC_0459718,0.04942812491208315
ISIC_0460023,0.07391637191176414
ISIC_0460170,0.3311076648533344
ISIC_0460323,0.05784283997491002
ISIC_0461615,0.23972026258707047
ISIC_0462037,0.06878055585548282
ISIC_0462120,0.18974849954247475
ISIC_0462327,0.12477049697190523
ISIC_0462336,0.044835316482931376
ISIC_0462792,0.05525668803602457
ISIC_0463800,0.2727578841149807
ISIC_0464417,0.20233725383877754
ISIC_0465975,0.1708080694079399
ISIC_0467617,0.13106940500438213
ISIC_0468644,0.17634455114603043
ISIC_0469457,0.2776273488998413
ISIC_0470465,0.4132375866174698
ISIC_0470699,0.616481825709343
ISIC_0473489,0.11526753753423691
ISIC_0474220,0.09063392970710993
ISIC_0476927,0.10189494024962187
ISIC_0477213,0.21041350066661835
ISIC_0477217,0.06764488480985165
ISIC_0477424,0.11605935078114271
ISIC_0477793,0.32411984354257584
ISIC_0477875,0.17789210006594658
ISIC_0477986,0.06965252384543419
ISIC_0479726,0.26049918308854103
ISIC_0479755,0.2438206970691681
ISIC_0480158,0.07364394702017307
ISIC_0481105,0.4773316904902458
ISIC_0482298,0.10587833821773529
ISIC_0482617,0.08116966485977173
ISIC_0485889,0.2191818803548813
ISIC_0486436,0.08108426537364721
ISIC_0487789,0.3205869495868683
ISIC_0488846,0.12013327702879906
ISIC_0490555,0.04910936905071139
ISIC_0492058,0.1338105872273445
ISIC_0493101,0.287209939211607
ISIC_0493429,0.3695087432861328
ISIC_0493786,0.195759829133749
ISIC_0495167,0.22749142721295357
ISIC_0495234,0.21362024173140526
ISIC_0495887,0.3201892375946045
ISIC_0495948,0.35229701921343803
ISIC_0497721,0.249127097427845
ISIC_0498659,0.19631528668105602
ISIC_0500319,0.08323322236537933
ISIC_0500851,0.1622350513935089
ISIC_0501199,0.2588798552751541
ISIC_0501295,0.14101198688149452
ISIC_0502032,0.06643907120451331
ISIC_0502364,0.11135851964354515
ISIC_0504453,0.19704437628388405
ISIC_0504686,0.24806992709636688
ISIC_0504935,0.13711209408938885
ISIC_0505403,0.3506290093064308
ISIC_0505447,0.07488089427351952
ISIC_0506082,0.08640259597450495
ISIC_0506198,0.20941493660211563
ISIC_0508596,0.21530669182538986
ISIC_0509538,0.07572164107114077
ISIC_0510408,0.1215795986354351
ISIC_0510439,0.1206969115883112
ISIC_0510794,0.3054799735546112
ISIC_0511981,0.3432311601936817
ISIC_0513674,0.14879238419234753
ISIC_0513808,0.13480216450989246
ISIC_0515041,0.2804739363491535
ISIC_0515737,0.297173198312521
ISIC_0517531,0.10095703508704901
ISIC_0517673,0.26930364966392517
ISIC_0519860,0.0941769452765584
ISIC_0520611,0.15389667637646198
ISIC_0521580,0.09419166669249535
ISIC_0521689,0.09565821941941977
ISIC_0521877,0.12745549716055393
ISIC_0522569,0.27413174137473106
ISIC_0523596,0.3568323403596878
ISIC_0524466,0.49899527430534363
ISIC_0524604,0.164452800527215
ISIC_0525213,0.16082418709993362
ISIC_0525405,0.18798425793647766
ISIC_0527588,0.15350685827434063
ISIC_0528304,0.3232593610882759
ISIC_0528945,0.07802765443921089
ISIC_0530946,0.1390090361237526
ISIC_0532813,0.04151235753670335
ISIC_0533917,0.09626790788024664
ISIC_0535264,0.3280869871377945
ISIC_0535812,0.32831235602498055
ISIC_0536393,0.16989839263260365
ISIC_0537310,0.18524375930428505
ISIC_0537430,0.22092164121568203
ISIC_0538335,0.22794155776500702
ISIC_0538391,0.3017883375287056
ISIC_0539046,0.2032168097794056
ISIC_0539432,0.6970744729042053
ISIC_0539662,0.13540839590132236
ISIC_0541206,0.2156081646680832
ISIC_0542744,0.2329314984381199
ISIC_0542899,0.18823768012225628
ISIC_0543866,0.08783771935850382
ISIC_0544482,0.23151074349880219
ISIC_0545219,0.2556433826684952
ISIC_0545222,0.21581482887268066
ISIC_0546119,0.21992959082126617
ISIC_0546506,0.30230526253581047
ISIC_0546632,0.3299013450741768
ISIC_0546682,0.18978933431208134
ISIC_0547086,0.20932168513536453
ISIC_0548182,0.31812645867466927
ISIC_0548968,0.2839563153684139
ISIC_0550777,0.1894888188689947
ISIC_0554395,0.16614805907011032
ISIC_0554507,0.23624296858906746
ISIC_0554535,0.12452913448214531
ISIC_0554819,0.3954553157091141
ISIC_0555540,0.31145235896110535
ISIC_0556297,0.07711317832581699
ISIC_0556505,0.34700553864240646
ISIC_0556568,0.09295721724629402
ISIC_0557285,0.04448770871385932
ISIC_0557595,0.12965084053575993
ISIC_0557850,0.12677017785608768
ISIC_0558458,0.3030070289969444
ISIC_0558563,0.08337016589939594
ISIC_0558899,0.29709356278181076
ISIC_0559101,0.2235018089413643
ISIC_0561202,0.31890568509697914
ISIC_0564203,0.07880439143627882
ISIC_0565070,0.14774559438228607
ISIC_0567332,0.3107992447912693
ISIC_0570796,0.3298463150858879
ISIC_0571162,0.1688181571662426
ISIC_0571336,0.26285161823034286
ISIC_0572486,0.041996986605226994
ISIC_0574930,0.036612045019865036
ISIC_0576125,0.1870103580877185
ISIC_0578316,0.183041550219059
ISIC_0578354,0.3629814311861992
ISIC_0579350,0.09636928420513868
ISIC_0579367,0.34928973764181137
ISIC_0580265,0.20682555437088013
ISIC_0582447,0.26810304820537567
ISIC_0582531,0.30531686916947365
ISIC_0583833,0.0885046860203147
ISIC_0584197,0.2807668335735798
ISIC_0585534,0.3204406909644604
ISIC_0586493,0.08856883086264133
ISIC_0586601,0.18618911691009998
ISIC_0587024,0.3592975586652756
ISIC_0587027,0.30528345331549644
ISIC_0587527,0.2520059756934643
ISIC_0588157,0.21150871738791466
ISIC_0588162,0.22401272505521774
ISIC_0588352,0.6038254648447037
ISIC_0589061,0.1066781748086214
ISIC_0590646,0.04411548445932567
ISIC_0591142,0.43079259991645813
ISIC_0591685,0.16461475938558578
ISIC_0592225,0.23732849955558777
ISIC_0592796,0.07266516517847776
ISIC_0594374,0.09764423966407776
ISIC_0594932,0.17777451872825623
ISIC_0595682,0.25642573460936546
ISIC_0596005,0.3301602564752102
ISIC_0596499,0.03858881024643779
ISIC_0598190,0.1129732895642519
ISIC_0598769,0.2392360270023346
ISIC_0600649,0.47032053023576736
ISIC_0600710,0.14663789421319962
ISIC_0602170,0.04508657846599817
ISIC_0602633,0.5218520760536194
ISIC_0603307,0.0771366455592215
ISIC_0604055,0.18019890040159225
ISIC_0604516,0.14611857756972313
ISIC_0605259,0.30998025462031364
ISIC_0606244,0.5276608988642693
ISIC_0607037,0.18853093683719635
ISIC_0607397,0.0648936266079545
ISIC_0607473,0.05788519326597452
ISIC_0607693,0.12279034219682217
ISIC_0608042,0.23854877799749374
ISIC_0608105,0.19045044481754303
ISIC_0608330,0.05732824234291911
ISIC_0609220,0.10557115450501442
ISIC_0609770,0.10953106451779604
ISIC_0610325,0.37414759397506714
ISIC_0611293,0.08379163546487689
ISIC_0611390,0.2583221308887005
ISIC_0611822,0.2601104825735092
ISIC_0612337,0.0880761444568634
ISIC_0613199,0.18601489625871181
ISIC_0613239,0.1201497782021761
ISIC_0613293,0.06383854895830154
ISIC_0613555,0.26431501656770706
ISIC_0613748,0.40053148567676544
ISIC_0615241,0.15786443836987019
ISIC_0616900,0.13465280830860138
ISIC_0619695,0.10653717629611492
ISIC_0620316,0.36428987607359886
ISIC_0620379,0.2620162107050419
ISIC_0620581,0.04286192683503032
ISIC_0621355,0.12391883973032236
ISIC_0621919,0.06953089265152812
ISIC_0622203,0.03762972727417946
ISIC_0622461,0.10510324314236641
ISIC_0623254,0.29935187473893166
ISIC_0623493,0.23988140001893044
ISIC_0623650,0.20485486276447773
ISIC_0624194,0.2378700226545334
ISIC_0627128,0.3655093088746071
ISIC_0627467,0.1161569207906723
ISIC_0631039,0.20279640331864357
ISIC_0633018,0.2055579535663128
ISIC_0633831,0.26543087139725685
ISIC_0634161,0.2141338624060154
ISIC_0634896,0.24609750136733055
ISIC_0635396,0.0951880388893187
ISIC_0635721,0.5126765444874763
ISIC_0636920,0.15477141924202442
ISIC_0637104,0.6603894755244255
ISIC_0637231,0.2256808876991272
ISIC_0639631,0.2973865978419781
ISIC_0640439,0.2018703781068325
ISIC_0641371,0.3248315304517746
ISIC_0644758,0.13707293290644884
ISIC_0644873,0.26435043290257454
ISIC_0645560,0.24940718710422516
ISIC_0646211,0.22487393766641617
ISIC_0646723,0.14719720650464296
ISIC_0647385,0.41493285447359085
ISIC_0649394,0.35584164410829544
ISIC_0650063,0.4796852245926857
ISIC_0650090,0.23743342980742455
ISIC_0653629,0.15880165807902813
ISIC_0653693,0.10357622988522053
ISIC_0653761,0.11665624752640724
ISIC_0654120,0.17406422272324562
ISIC_0655378,0.07852209359407425
ISIC_0655512,0.32080531492829323
ISIC_0656308,0.2207210212945938
ISIC_0660782,0.5108010396361351
ISIC_0660925,0.3141225427389145
ISIC_0662288,0.21386520937085152
ISIC_0663197,0.22904615849256516
ISIC_0663707,0.060282157734036446
ISIC_0664454,0.09933817200362682
ISIC_0664524,0.1754322424530983
ISIC_0665430,0.1680708099156618
ISIC_0665521,0.0335542899556458
ISIC_0667449,0.15154578909277916
ISIC_0668855,0.3727692812681198
ISIC_0669360,0.3449014984071255
ISIC_0671119,0.3168887458741665
ISIC_0673217,0.2414124757051468
ISIC_0673441,0.2504530269652605
ISIC_0673705,0.21196291223168373
ISIC_0673777,0.15211004111915827
ISIC_0673970,0.2930557318031788
ISIC_0674308,0.22775857150554657
ISIC_0674636,0.4235486760735512
ISIC_0674769,0.061958763748407364
ISIC_0675554,0.03942544246092439
ISIC_0675743,0.10808825492858887
ISIC_0676272,0.23517416790127754
ISIC_0676443,0.21426848322153091
ISIC_0676863,0.07073032157495618
ISIC_0677660,0.08615715242922306
ISIC_0678034,0.19264748692512512
ISIC_0680997,0.23125025629997253
ISIC_0681019,0.2204434648156166
ISIC_0681410,0.3741692900657654
ISIC_0681751,0.27764488011598587
ISIC_0682057,0.3543320894241333
ISIC_0682495,0.11752715148031712
ISIC_0682907,0.08662558486685157
ISIC_0682960,0.04644989501684904
ISIC_0684256,0.44155459851026535
ISIC_0684654,0.15466557629406452
ISIC_0684862,0.3452913649380207
ISIC_0685033,0.2283799648284912
ISIC_0685067,0.3233476020395756
ISIC_0686961,0.4707634598016739
ISIC_0689307,0.038573356345295906
ISIC_0692073,0.3119397424161434
ISIC_0695000,0.20842887833714485
ISIC_0695255,0.27340730279684067
ISIC_0695851,0.08469616388902068
ISIC_0697455,0.29620274901390076
ISIC_0698209,0.2527838870882988
ISIC_0700078,0.23163152486085892
ISIC_0700201,0.10602760128676891
ISIC_0701187,0.22182458639144897
ISIC_0701649,0.17823445051908493
ISIC_0701776,0.12572495639324188
ISIC_0703440,0.04583053197711706
ISIC_0703903,0.3864927589893341
ISIC_0703979,0.06230887398123741
ISIC_0704243,0.1069309376180172
ISIC_0704245,0.18476564437150955
ISIC_0704435,0.05467229289934039
ISIC_0705764,0.14215578138828278
ISIC_0705909,0.13952763006091118
ISIC_0707036,0.29194526746869087
ISIC_0707359,0.0270958892069757
ISIC_0707819,0.0799202248454094
ISIC_0708442,0.2382546029984951
ISIC_0708867,0.14059673435986042
ISIC_0708878,0.22464598342776299
ISIC_0710840,0.30958259478211403
ISIC_0712978,0.1950402930378914
ISIC_0713157,0.057224527932703495
ISIC_0714126,0.2489079087972641
ISIC_0714540,0.20515746623277664
ISIC_0715784,0.20010250434279442
ISIC_0715864,0.0905743483453989
ISIC_0716650,0.05821096058934927
ISIC_0717635,0.20385486632585526
ISIC_0718698,0.25616054236888885
ISIC_0719763,0.0889620091766119
ISIC_0720050,0.12998457252979279
ISIC_0720319,0.20270277559757233
ISIC_0721575,0.2500983253121376
ISIC_0721927,0.19902066886425018
ISIC_0722065,0.4100947305560112
ISIC_0722323,0.06765421014279127
ISIC_0723369,0.18552260287106037
ISIC_0723819,0.1959979645907879
ISIC_0724106,0.2595792505890131
ISIC_0724784,0.30839522555470467
ISIC_0727953,0.2646401934325695
ISIC_0728055,0.2158144973218441
ISIC_0728474,0.058301407378166914
ISIC_0728977,0.1252252236008644
ISIC_0729188,0.3324981890618801
ISIC_0729365,0.2633172757923603
ISIC_0732158,0.20644493773579597
ISIC_0732261,0.18506430462002754
ISIC_0733408,0.2744538225233555
ISIC_0734038,0.25878308340907097
ISIC_0734761,0.36169587820768356
ISIC_0735344,0.3639689087867737
ISIC_0735361,0.2402774877846241
ISIC_0735507,0.2064327523112297
ISIC_0737285,0.2574113495647907
ISIC_0737596,0.299273494631052
ISIC_0737951,0.2178327925503254
ISIC_0738067,0.2542620375752449
ISIC_0738616,0.11231371760368347
ISIC_0739064,0.10804582200944424
ISIC_0739401,0.231353547424078
ISIC_0740997,0.4074523374438286
ISIC_0743576,0.05895898910239339
ISIC_0743739,0.35870763659477234
ISIC_0743789,0.15579570271074772
ISIC_0746818,0.33462994545698166
ISIC_0747114,0.2399400807917118
ISIC_0748291,0.06317650340497494
ISIC_0749073,0.23780079185962677
ISIC_0749202,0.11011999472975731
ISIC_0752872,0.14624595269560814
ISIC_0753499,0.14661097340285778
ISIC_0755453,0.2651151902973652
ISIC_0756977,0.27022160962224007
ISIC_0757171,0.1823768112808466
ISIC_0758024,0.2307724691927433
ISIC_0758246,0.03316225414164364
ISIC_0758568,0.27136025205254555
ISIC_0759383,0.24408673495054245
ISIC_0760154,0.2298092395067215
ISIC_0760260,0.07153674680739641
ISIC_0762091,0.08426309563219547
ISIC_0763495,0.09821795672178268
ISIC_0764739,0.35571369528770447
ISIC_0765355,0.39683278650045395
ISIC_0767812,0.07333377748727798
ISIC_0769066,0.060956434812396765
ISIC_0770095,0.0604144143871963
ISIC_0770234,0.10537671763449907
ISIC_0770508,0.44694238156080246
ISIC_0770817,0.2645464204251766
ISIC_0771788,0.19949492067098618
ISIC_0772522,0.24505706503987312
ISIC_0772578,0.44408438354730606
ISIC_0772706,0.13175052404403687
ISIC_0773190,0.2864650599658489
ISIC_0774444,0.2744767926633358
ISIC_0775579,0.20636270195245743
ISIC_0775584,0.5933027341961861
ISIC_0776524,0.11617029085755348
ISIC_0776616,0.13401274755597115
ISIC_0776803,0.36404458805918694
ISIC_0776824,0.2862514704465866
ISIC_0777077,0.2416556291282177
ISIC_0778512,0.18194464221596718
ISIC_0779258,0.04704936686903238
ISIC_0780165,0.3560464270412922
ISIC_0781571,0.3699948787689209
ISIC_0784160,0.0948256878182292
ISIC_0785830,0.26030392944812775
ISIC_0786267,0.14798150956630707
ISIC_0786322,0.25498685613274574
