image_name,target
ISIC_0064435,0.40138283371925354
ISIC_0064437,0.3556193560361862
ISIC_0064439,0.24463612586259842
ISIC_0064443,0.23052294179797173
ISIC_0064444,0.719279482960701
ISIC_0064445,0.5111591294407845
ISIC_0064446,0.4317523092031479
ISIC_0064448,0.8550649583339691
ISIC_0064449,0.32153812423348427
ISIC_0064450,0.2172710970044136
ISIC_0064451,0.2924310266971588
ISIC_0064452,0.5124851986765862
ISIC_0064455,0.501323975622654
ISIC_0064456,0.2351057343184948
ISIC_0064457,0.5556276142597198
ISIC_0064459,0.27321919798851013
ISIC_0064460,0.25340837240219116
ISIC_0064461,0.3606637977063656
ISIC_0064462,0.8415461033582687
ISIC_0064463,0.5268552377820015
ISIC_0064466,0.34289518743753433
ISIC_0064467,0.49140118062496185
ISIC_0064468,0.5021960958838463
ISIC_0064470,0.3440234698355198
ISIC_0064471,0.18478618189692497
ISIC_0064472,0.4292273446917534
ISIC_0064474,0.29508157819509506
ISIC_0064475,0.415500245988369
ISIC_0064478,0.245750080794096
ISIC_0064480,0.47054100781679153
ISIC_0064481,0.5078461319208145
ISIC_0064483,0.6354525461792946
ISIC_0064485,0.17041680216789246
ISIC_0064487,0.4233902841806412
ISIC_0064488,0.32902875915169716
ISIC_0064489,0.4222958907485008
ISIC_0064490,0.444482184946537
ISIC_0064493,0.4484199211001396
ISIC_0064494,0.4769834727048874
ISIC_0064495,0.38602256029844284
ISIC_0064496,0.37497956305742264
ISIC_0064498,0.8054673075675964
ISIC_0064501,0.34539879485964775
ISIC_0064502,0.42301860451698303
ISIC_0064503,0.723748579621315
ISIC_0064506,0.1915693897753954
ISIC_0064507,0.44522833079099655
ISIC_0064509,0.3432626277208328
ISIC_0064510,0.19480451941490173
ISIC_0064511,0.3495490327477455
ISIC_0064512,0.3993690237402916
ISIC_0064515,0.7868165075778961
ISIC_0064517,0.6000772789120674
ISIC_0064518,0.6057397946715355
ISIC_0064519,0.149765282869339
ISIC_0064521,0.6080613285303116
ISIC_0064522,0.27243253216147423
ISIC_0064523,0.38571973145008087
ISIC_0064524,0.26063476502895355
ISIC_0064525,0.3876940757036209
ISIC_0064528,0.32571835070848465
ISIC_0064529,0.28172630444169044
ISIC_0064533,0.3161623440682888
ISIC_0064534,0.7654542028903961
ISIC_0064536,0.2221839241683483
ISIC_0064538,0.31886647641658783
ISIC_0064540,0.321127749979496
ISIC_0064541,0.3680279701948166
ISIC_0064543,0.23819881305098534
ISIC_0064544,0.2460300289094448
ISIC_0064545,0.6187987923622131
ISIC_0064546,0.3796212375164032
ISIC_0064548,0.4253782778978348
ISIC_0064549,0.8541046679019928
ISIC_0064553,0.2567266970872879
ISIC_0064554,0.5265014171600342
ISIC_0064555,0.3388240784406662
ISIC_0064556,0.4739839658141136
ISIC_0064557,0.4187905117869377
ISIC_0064559,0.6345878466963768
ISIC_0064561,0.267306350171566
ISIC_0064563,0.7317163944244385
ISIC_0064565,0.2566452957689762
ISIC_0064567,0.5288822054862976
ISIC_0064570,0.20163162797689438
ISIC_0064572,0.31210383027791977
ISIC_0064574,0.36279649287462234
ISIC_0064575,0.8471052795648575
ISIC_0064576,0.19949393346905708
ISIC_0064578,0.06466704979538918
ISIC_0064579,0.407720398157835
ISIC_0064582,0.2800266109406948
ISIC_0064583,0.3510717898607254
ISIC_0064584,0.3054667264223099
ISIC_0064586,0.42226024344563484
ISIC_0064587,0.4389711543917656
ISIC_0064588,0.22106922417879105
ISIC_0064589,0.7393507212400436
ISIC_0064593,0.4692688658833504
ISIC_0064599,0.2720913589000702
ISIC_0064602,0.29845094680786133
ISIC_0064603,0.4889971986413002
ISIC_0064604,0.3238600827753544
ISIC_0064605,0.39259156584739685
ISIC_0064606,0.6458742395043373
ISIC_0064608,0.25791971758008003
ISIC_0064612,0.21297405660152435
ISIC_0064613,0.5303013399243355
ISIC_0064616,0.37753722816705704
ISIC_0064617,0.26422693207859993
ISIC_0064619,0.6374175325036049
ISIC_0064621,0.39108140766620636
ISIC_0064622,0.3775797635316849
ISIC_0064623,0.33455944433808327
ISIC_0064624,0.5175842419266701
ISIC_0064625,0.8157037198543549
ISIC_0064626,0.1652629692107439
ISIC_0064627,0.2985292822122574
ISIC_0064631,0.16647767275571823
ISIC_0064632,0.5915115401148796
ISIC_0064633,0.6429372578859329
ISIC_0064634,0.43418071419000626
ISIC_0064637,0.4064565971493721
ISIC_0064638,0.2147453874349594
ISIC_0064639,0.3412662371993065
ISIC_0064640,0.4445999339222908
ISIC_0064642,0.2786024995148182
ISIC_0064643,0.41489796340465546
ISIC_0064644,0.6364823281764984
ISIC_0064646,0.6731868535280228
ISIC_0064648,0.17445790022611618
ISIC_0064649,0.30160778760910034
ISIC_0064651,0.6448354050517082
ISIC_0064652,0.25410180911421776
ISIC_0064654,0.3405201956629753
ISIC_0064655,0.25202224776148796
ISIC_0064656,0.5496875420212746
ISIC_0064657,0.2021324820816517
ISIC_0064658,0.5021239593625069
ISIC_0064659,0.3592327944934368
ISIC_0064660,0.47301385551691055
ISIC_0064661,0.3278980143368244
ISIC_0064663,0.34102387353777885
ISIC_0064664,0.5485055446624756
ISIC_0064665,0.2993326112627983
ISIC_0064666,0.5597420632839203
ISIC_0064667,0.7804990410804749
ISIC_0064669,0.36459697037935257
ISIC_0064670,0.37464679032564163
ISIC_0064671,0.3849227987229824
ISIC_0064672,0.4678688868880272
ISIC_0064673,0.6946521997451782
ISIC_0064675,0.3572721555829048
ISIC_0064676,0.6307184249162674
ISIC_0064678,0.529100313782692
ISIC_0064679,0.5335106924176216
ISIC_0064681,0.2607074473053217
ISIC_0064682,0.5020549222826958
ISIC_0064683,0.843879908323288
ISIC_0064684,0.4076954126358032
ISIC_0064685,0.221333310008049
ISIC_0064686,0.6812052950263023
ISIC_0064687,0.48297131061553955
ISIC_0064688,0.2921122685074806
ISIC_0064690,0.6982128918170929
ISIC_0064691,0.44194886088371277
ISIC_0064692,0.4614175409078598
ISIC_0064693,0.6605429947376251
ISIC_0064694,0.5330954566597939
ISIC_0064695,0.4901510775089264
ISIC_0064697,0.37555842846632004
ISIC_0064698,0.30560456961393356
ISIC_0064699,0.2713824659585953
ISIC_0064700,0.44953205436468124
ISIC_0064702,0.5179241001605988
ISIC_0064705,0.33045824617147446
ISIC_0064706,0.3627917990088463
ISIC_0064707,0.4228042811155319
ISIC_0064708,0.26158279553055763
ISIC_0064709,0.46563173085451126
ISIC_0064710,0.2843269258737564
ISIC_0064711,0.2366412691771984
ISIC_0064714,0.2888883426785469
ISIC_0064718,0.36750879883766174
ISIC_0064719,0.4709431827068329
ISIC_0064721,0.34090665355324745
ISIC_0064725,0.3127959668636322
ISIC_0064727,0.15412267483770847
ISIC_0064728,0.56439208984375
ISIC_0064731,0.3959205374121666
ISIC_0064733,0.17007176764309406
ISIC_0064734,0.2206413596868515
ISIC_0064735,0.36162014678120613
ISIC_0064738,0.4655182361602783
ISIC_0064740,0.2597755119204521
ISIC_0064741,0.4696737602353096
ISIC_0064742,0.5389339029788971
ISIC_0064744,0.33131904155015945
ISIC_0064747,0.2835073471069336
ISIC_0064748,0.334402360022068
ISIC_0064750,0.2824922241270542
ISIC_0064751,0.27865302562713623
ISIC_0064752,0.6769642382860184
ISIC_0064753,0.16229861602187157
ISIC_0064754,0.27445095032453537
ISIC_0064759,0.7564746588468552
ISIC_0064760,0.33893904089927673
ISIC_0064761,0.5780895128846169
ISIC_0064763,0.3843245431780815
ISIC_0064767,0.5440915524959564
ISIC_0064768,0.4369380548596382
ISIC_0064771,0.40274760127067566
ISIC_0064772,0.6138915717601776
ISIC_0064773,0.5899477228522301
ISIC_0064778,0.47564884275197983
ISIC_0064781,0.5520135015249252
ISIC_0064782,0.49972688406705856
ISIC_0064783,0.5443303436040878
ISIC_0064784,0.8025762885808945
ISIC_0064785,0.8518146574497223
ISIC_0064786,0.3666580840945244
ISIC_0064787,0.2887219749391079
ISIC_0064788,0.21893980726599693
ISIC_0064789,0.22970399633049965
ISIC_0064791,0.5392578020691872
ISIC_0064793,0.5839715749025345
ISIC_0064794,0.34478453174233437
ISIC_0064795,0.27420521154999733
ISIC_0064796,0.3461189642548561
ISIC_0064797,0.23211069777607918
ISIC_0064798,0.5389451310038567
ISIC_0064799,0.3754584603011608
ISIC_0064800,0.4762633889913559
ISIC_0064802,0.4229871854186058
ISIC_0064803,0.49274758994579315
ISIC_0064804,0.48944395780563354
ISIC_0064805,0.36626243591308594
ISIC_0064806,0.3683914840221405
ISIC_0064808,0.453771248459816
ISIC_0064810,0.5786595568060875
ISIC_0064811,0.3519662618637085
ISIC_0064814,0.19134869240224361
ISIC_0064815,0.296060211956501
ISIC_0064817,0.7204290181398392
ISIC_0064819,0.3016430251300335
ISIC_0064820,0.3569313921034336
ISIC_0064821,0.8671393096446991
ISIC_0064822,0.5432804450392723
ISIC_0064823,0.5879661217331886
ISIC_0064824,0.23597758263349533
ISIC_0064826,0.17613301798701286
ISIC_0064829,0.5916431099176407
ISIC_0064830,0.4552110508084297
ISIC_0064831,0.28937168419361115
ISIC_0064832,0.28331954032182693
ISIC_0064836,0.43282492458820343
ISIC_0064837,0.4057184234261513
ISIC_0064841,0.2094363495707512
ISIC_0064843,0.15841996483504772
ISIC_0064845,0.3078080862760544
ISIC_0064848,0.31718912720680237
ISIC_0064850,0.40787535160779953
ISIC_0064851,0.7393319457769394
ISIC_0064852,0.3249511979520321
ISIC_0064853,0.4364752024412155
ISIC_0064854,0.2411252111196518
ISIC_0064858,0.38721778988838196
ISIC_0064860,0.6248755604028702
ISIC_0064861,0.28766629844903946
ISIC_0064863,0.8354037255048752
ISIC_0064864,0.32342491298913956
ISIC_0064865,0.30759158357977867
ISIC_0064866,0.3046450838446617
ISIC_0064867,0.3691866099834442
ISIC_0064868,0.6314666122198105
ISIC_0064869,0.34963764250278473
ISIC_0064873,0.5448295995593071
ISIC_0064874,0.4953237324953079
ISIC_0064875,0.5034564882516861
ISIC_0064877,0.4267110750079155
ISIC_0064878,0.28638191521167755
ISIC_0064879,0.3639734238386154
ISIC_0064881,0.8411761671304703
ISIC_0064882,0.5354653000831604
ISIC_0064883,0.4253270998597145
ISIC_0064884,0.27925560250878334
ISIC_0064885,0.2652240954339504
ISIC_0064887,0.6504830420017242
ISIC_0064889,0.4040174335241318
ISIC_0064896,0.3854902535676956
ISIC_0064898,0.22564439103007317
ISIC_0064899,0.3815845437347889
ISIC_0064900,0.2504803016781807
ISIC_0064903,0.4002917557954788
ISIC_0064905,0.8026159703731537
ISIC_0064906,0.5083315446972847
ISIC_0064907,0.6235465928912163
ISIC_0064908,0.46664535999298096
ISIC_0064909,0.6984337791800499
ISIC_0064910,0.6941129714250565
ISIC_0064912,0.35554033517837524
ISIC_0064913,0.33580799400806427
ISIC_0064915,0.5280986502766609
ISIC_0064916,0.3778771907091141
ISIC_0064918,0.4618152603507042
ISIC_0064919,0.781077653169632
ISIC_0064922,0.3584940806031227
ISIC_0064925,0.7563209682703018
ISIC_0064926,0.6764211505651474
ISIC_0064927,0.7680811136960983
ISIC_0064930,0.43324366211891174
ISIC_0064931,0.26270393654704094
ISIC_0064932,0.26005473360419273
ISIC_0064933,0.8156304359436035
ISIC_0064934,0.5731057301163673
ISIC_0064936,0.9114310592412949
ISIC_0064937,0.42784029245376587
ISIC_0064939,0.3647317923605442
ISIC_0064941,0.6224215030670166
ISIC_0064942,0.4682018458843231
ISIC_0064943,0.7074359580874443
ISIC_0064948,0.3394940569996834
ISIC_0064951,0.5441191717982292
ISIC_0064952,0.2897851951420307
ISIC_0064953,0.31232358515262604
ISIC_0064954,0.29307272657752037
ISIC_0064955,0.3075130358338356
ISIC_0064956,0.4542209580540657
ISIC_0064959,0.45490065962076187
ISIC_0064960,0.3533918932080269
ISIC_0064961,0.42354172468185425
ISIC_0064962,0.6271837949752808
ISIC_0064964,0.31145163998007774
ISIC_0064965,0.5078316032886505
ISIC_0064967,0.40403787791728973
ISIC_0064968,0.23619556054472923
ISIC_0064969,0.18899804539978504
ISIC_0064970,0.43802323192358017
ISIC_0064975,0.22486603632569313
ISIC_0064976,0.23818034306168556
ISIC_0064977,0.4882075935602188
ISIC_0064979,0.26967238634824753
ISIC_0064980,0.8565032333135605
ISIC_0064981,0.23212816566228867
ISIC_0064982,0.5284209996461868
ISIC_0064985,0.193404084071517
ISIC_0064986,0.4487220197916031
ISIC_0064988,0.38028988242149353
ISIC_0064992,0.5551819652318954
ISIC_0064993,0.5856433510780334
ISIC_0064994,0.4054887369275093
ISIC_0064997,0.863394483923912
ISIC_0064998,0.3598303087055683
ISIC_0065001,0.5310312658548355
ISIC_0065003,0.44627545773983
ISIC_0065004,0.31450337171554565
ISIC_0065006,0.5601011738181114
ISIC_0065009,0.3108184449374676
ISIC_0065011,0.5364532247185707
ISIC_0065013,0.6555990278720856
ISIC_0065016,0.3543722778558731
ISIC_0065018,0.3418729640543461
ISIC_0065019,0.5138816460967064
ISIC_0065021,0.24957942962646484
ISIC_0065022,0.5543415993452072
ISIC_0065023,0.6523543819785118
ISIC_0065024,0.37974435836076736
ISIC_0065026,0.7226956784725189
ISIC_0065028,0.5105632171034813
ISIC_0065029,0.7355136424303055
ISIC_0065031,0.6186715513467789
ISIC_0065033,0.45936382561922073
ISIC_0065034,0.47063634544610977
ISIC_0065038,0.3414662033319473
ISIC_0065039,0.4734033793210983
ISIC_0065041,0.4228210151195526
ISIC_0065043,0.49738671630620956
ISIC_0065044,0.3329327963292599
ISIC_0065046,0.7151517570018768
ISIC_0065047,0.40720386803150177
ISIC_0065049,0.3183460906147957
ISIC_0065050,0.30294276401400566
ISIC_0065051,0.22763701900839806
ISIC_0065052,0.3715832158923149
ISIC_0065056,0.6036381721496582
ISIC_0065057,0.6611880362033844
ISIC_0065058,0.2932692766189575
ISIC_0065061,0.20497571304440498
ISIC_0065062,0.674954742193222
ISIC_0065063,0.18666135892271996
ISIC_0065064,0.21113747358322144
ISIC_0065066,0.41647882759571075
ISIC_0065067,0.6986271068453789
ISIC_0065069,0.6588979586958885
ISIC_0065070,0.38334042578935623
ISIC_0065072,0.2568103224039078
ISIC_0065074,0.29242540523409843
ISIC_0065075,0.43417181819677353
ISIC_0065076,0.23390953987836838
ISIC_0065077,0.3755490630865097
ISIC_0065078,0.1500287652015686
ISIC_0065080,0.52976243942976
ISIC_0065082,0.4942159131169319
ISIC_0065083,0.16725992783904076
ISIC_0065084,0.22260767593979836
ISIC_0065087,0.5238610059022903
ISIC_0065089,0.7793564200401306
ISIC_0065090,0.3883371949195862
ISIC_0065091,0.7449377328157425
ISIC_0065095,0.17216432467103004
ISIC_0065098,0.2744118981063366
ISIC_0065099,0.7608523666858673
ISIC_0065101,0.31892165914177895
ISIC_0065102,0.2896917052567005
ISIC_0065103,0.315399207174778
ISIC_0065105,0.5470425486564636
ISIC_0065108,0.29036783427000046
ISIC_0065110,0.8711685091257095
ISIC_0065111,0.42279771715402603
ISIC_0065115,0.6289608404040337
ISIC_0065116,0.43916359543800354
ISIC_0065117,0.5224238336086273
ISIC_0065118,0.4298582524061203
ISIC_0065120,0.6565711796283722
ISIC_0065121,0.8268676102161407
ISIC_0065125,0.5821045488119125
ISIC_0065126,0.28292346745729446
ISIC_0065128,0.44645164906978607
ISIC_0065129,0.1905422806739807
ISIC_0065132,0.4224269688129425
ISIC_0065133,0.41745755076408386
ISIC_0065134,0.2642453461885452
ISIC_0065135,0.2934466451406479
ISIC_0065136,0.6071639955043793
ISIC_0065137,0.4084232971072197
ISIC_0065140,0.28695817291736603
ISIC_0065141,0.20166954770684242
ISIC_0065142,0.4347909390926361
ISIC_0065143,0.2178610898554325
ISIC_0065145,0.4243978410959244
ISIC_0065146,0.4219800904393196
ISIC_0065148,0.30798665434122086
ISIC_0065149,0.2744084298610687
ISIC_0065150,0.3074897527694702
ISIC_0065151,0.3179345466196537
ISIC_0065153,0.4124594107270241
ISIC_0065156,0.7440388053655624
ISIC_0065157,0.23437979444861412
ISIC_0065158,0.4314205124974251
ISIC_0065161,0.48123979568481445
ISIC_0065163,0.3261531852185726
ISIC_0065167,0.5515880808234215
ISIC_0065169,0.19747525081038475
ISIC_0065170,0.37032506614923477
ISIC_0065172,0.3010396212339401
ISIC_0065173,0.6327267363667488
ISIC_0065174,0.27594634145498276
ISIC_0065175,0.44442344456911087
ISIC_0065178,0.28567760065197945
ISIC_0065179,0.24770405516028404
ISIC_0065180,0.8700985908508301
ISIC_0065181,0.8415940701961517
ISIC_0065182,0.32011355087161064
ISIC_0065184,0.344529427587986
ISIC_0065186,0.5205264389514923
ISIC_0065190,0.20448829233646393
ISIC_0065191,0.6256914064288139
ISIC_0065192,0.5503173768520355
ISIC_0065195,0.6293438822031021
ISIC_0065200,0.23137040808796883
ISIC_0065201,0.4293459504842758
ISIC_0065202,0.31442996859550476
ISIC_0065203,0.5045273378491402
ISIC_0065204,0.543491780757904
ISIC_0065206,0.3622574955224991
ISIC_0065207,0.30562496185302734
ISIC_0065208,0.6097448766231537
ISIC_0065210,0.6681682467460632
ISIC_0065211,0.20740316808223724
ISIC_0065212,0.26258281990885735
ISIC_0065213,0.7835897281765938
ISIC_0065214,0.33583057299256325
ISIC_0065215,0.7071065753698349
ISIC_0065218,0.8803455978631973
ISIC_0065219,0.30627627298235893
ISIC_0065221,0.32028625160455704
ISIC_0065222,0.30922509729862213
ISIC_0065223,0.2800702378153801
ISIC_0065227,0.3528064861893654
ISIC_0065228,0.31517668440937996
ISIC_0065229,0.6443014070391655
ISIC_0065231,0.4949064701795578
ISIC_0065232,0.4899938330054283
ISIC_0065233,0.2822105996310711
ISIC_0065235,0.7233688309788704
ISIC_0065236,0.6457939818501472
ISIC_0065239,0.38552476465702057
ISIC_0065245,0.350130170583725
ISIC_0065247,0.6147738620638847
ISIC_0065248,0.7447726726531982
ISIC_0065249,0.33285677060484886
ISIC_0065251,0.27891477942466736
ISIC_0065253,0.6188504919409752
ISIC_0065254,0.346401859074831
ISIC_0065255,0.5388701111078262
ISIC_0065256,0.2816663719713688
ISIC_0065258,0.47330860793590546
ISIC_0065259,0.2661656215786934
ISIC_0065260,0.6391681283712387
ISIC_0065261,0.35510972514748573
ISIC_0065264,0.4429028630256653
ISIC_0065269,0.2947886921465397
ISIC_0065270,0.44767776876688004
ISIC_0065272,0.4177590012550354
ISIC_0065273,0.49102406203746796
ISIC_0065274,0.26617467403411865
ISIC_0065275,0.4824652895331383
ISIC_0065276,0.1518660355359316
ISIC_0065277,0.33653315901756287
ISIC_0065278,0.18922742828726768
ISIC_0065279,0.19790199026465416
ISIC_0065280,0.8483211696147919
ISIC_0065281,0.5761928781867027
ISIC_0065282,0.3960033729672432
ISIC_0065283,0.6138146072626114
ISIC_0065285,0.48411162197589874
ISIC_0065287,0.45129529386758804
ISIC_0065290,0.39831453561782837
ISIC_0065291,0.3227763921022415
ISIC_0065292,0.3118678741157055
ISIC_0065293,0.2325763888657093
ISIC_0065294,0.5463017895817757
ISIC_0065295,0.4677545875310898
ISIC_0065297,0.4882786124944687
ISIC_0065298,0.3963932767510414
ISIC_0065300,0.3242673687636852
ISIC_0065301,0.25966404378414154
ISIC_0065302,0.5716447830200195
ISIC_0065303,0.2880072183907032
ISIC_0065304,0.2779158279299736
ISIC_0065305,0.48827333003282547
ISIC_0065306,0.25651148706674576
ISIC_0065307,0.7159984111785889
ISIC_0065308,0.1954385358840227
ISIC_0065309,0.32834820821881294
ISIC_0065310,0.30847108736634254
ISIC_0065312,0.2547319494187832
ISIC_0065313,0.6179269477725029
ISIC_0065314,0.2954712323844433
ISIC_0065315,0.5525353848934174
ISIC_0065319,0.4298524111509323
ISIC_0065320,0.4465569406747818
ISIC_0065321,0.497409462928772
ISIC_0065322,0.6056523323059082
ISIC_0065323,0.5637182593345642
ISIC_0065324,0.9301758259534836
ISIC_0065325,0.38345980644226074
ISIC_0065326,0.2826703451573849
ISIC_0065328,0.3573821932077408
ISIC_0065329,0.36037204787135124
ISIC_0065330,0.24617406353354454
ISIC_0065332,0.3810518831014633
ISIC_0065333,0.3273622952401638
ISIC_0065334,0.328604307025671
ISIC_0065335,0.41563962399959564
ISIC_0065337,0.3460528701543808
ISIC_0065338,0.6567693427205086
ISIC_0065339,0.34055454283952713
ISIC_0065341,0.4327869340777397
ISIC_0065342,0.3978676572442055
ISIC_0065343,0.29396290704607964
ISIC_0065344,0.4954502061009407
ISIC_0065345,0.33635346964001656
ISIC_0065346,0.6972312107682228
ISIC_0065348,0.3030991405248642
ISIC_0065351,0.3742663413286209
ISIC_0065353,0.3501907214522362
ISIC_0065355,0.2675371840596199
ISIC_0065357,0.524391233921051
ISIC_0065358,0.33235781267285347
ISIC_0065359,0.25969231128692627
ISIC_0065360,0.43313000351190567
ISIC_0065361,0.17869148403406143
ISIC_0065362,0.17682826332747936
ISIC_0065366,0.46586617082357407
ISIC_0065367,0.8286473006010056
ISIC_0065368,0.21675004810094833
ISIC_0065370,0.3127770759165287
ISIC_0065371,0.3865973725914955
ISIC_0065372,0.3058815523982048
ISIC_0065374,0.6965546309947968
ISIC_0065376,0.31878000497817993
ISIC_0065377,0.22273283451795578
ISIC_0065378,0.4230087250471115
ISIC_0065379,0.765811949968338
ISIC_0065380,0.39391670376062393
ISIC_0065382,0.7376489788293839
ISIC_0065383,0.47837626934051514
ISIC_0065384,0.2766403630375862
ISIC_0065385,0.28364215046167374
ISIC_0065387,0.33982209116220474
ISIC_0065389,0.5649939849972725
ISIC_0065390,0.3488062918186188
ISIC_0065391,0.3586641140282154
ISIC_0065392,0.38075289502739906
ISIC_0065393,0.2574373297393322
ISIC_0065394,0.345578420907259
ISIC_0065396,0.5615082904696465
ISIC_0065397,0.2145821563899517
ISIC_0065398,0.4629715234041214
ISIC_0065399,0.206215500831604
ISIC_0065400,0.40301577001810074
ISIC_0065401,0.2511006109416485
ISIC_0065403,0.4947192817926407
ISIC_0065404,0.477262482047081
ISIC_0065405,0.26669054850935936
ISIC_0065406,0.3437780551612377
ISIC_0065407,0.28847820311784744
ISIC_0065412,0.3134028725326061
ISIC_0065413,0.2899784743785858
ISIC_0065415,0.46247394382953644
ISIC_0065416,0.21424200385808945
ISIC_0065417,0.5767688825726509
ISIC_0065420,0.8530808985233307
ISIC_0065421,0.666268028318882
ISIC_0065422,0.3282003626227379
ISIC_0065426,0.3404400199651718
ISIC_0065427,0.8627891838550568
ISIC_0065428,0.35250477492809296
ISIC_0065429,0.2045215293765068
ISIC_0065430,0.41479969024658203
ISIC_0065431,0.4012320637702942
ISIC_0065432,0.19652201607823372
ISIC_0065433,0.7638224363327026
ISIC_0065436,0.5012753009796143
ISIC_0065439,0.17018690891563892
ISIC_0065440,0.34433678537607193
ISIC_0065441,0.3124525807797909
ISIC_0065447,0.21001467108726501
ISIC_0065448,0.6492780447006226
ISIC_0065449,0.6042030602693558
ISIC_0065450,0.3724324405193329
ISIC_0065453,0.2640427500009537
ISIC_0065455,0.2515338249504566
ISIC_0065457,0.40245991945266724
ISIC_0065458,0.45172207057476044
ISIC_0065461,0.3866740018129349
ISIC_0065462,0.4953625798225403
ISIC_0065463,0.5946305841207504
ISIC_0065465,0.3655331954360008
ISIC_0065467,0.33605024963617325
ISIC_0065468,0.4281410947442055
ISIC_0065469,0.6467414945363998
ISIC_0065470,0.6574328020215034
ISIC_0065471,0.4261530265212059
ISIC_0065472,0.254269540309906
ISIC_0065473,0.25162218138575554
ISIC_0065476,0.2497589886188507
ISIC_0065477,0.3830695301294327
ISIC_0065480,0.4730986952781677
ISIC_0065481,0.27505693957209587
ISIC_0065483,0.24153747409582138
ISIC_0065484,0.2801472991704941
ISIC_0065486,0.28680507093667984
ISIC_0065489,0.2536434009671211
ISIC_0065490,0.31579019129276276
ISIC_0065491,0.25538143888115883
ISIC_0065492,0.3483598083257675
ISIC_0065493,0.4040770158171654
ISIC_0065495,0.2568141594529152
ISIC_0065498,0.284872405230999
ISIC_0065501,0.42964036762714386
ISIC_0065502,0.44704435020685196
ISIC_0065503,0.23863094672560692
ISIC_0065505,0.46798739582300186
ISIC_0065506,0.3277396783232689
ISIC_0065508,0.4551970511674881
ISIC_0065509,0.4660438075661659
ISIC_0065510,0.508627139031887
ISIC_0065513,0.49687518924474716
ISIC_0065514,0.41713639348745346
ISIC_0065516,0.6642842888832092
ISIC_0065517,0.33508970588445663
ISIC_0065518,0.7545667439699173
ISIC_0065519,0.314920112490654
ISIC_0065521,0.5766686126589775
ISIC_0065523,0.8487599641084671
ISIC_0065525,0.6377135366201401
ISIC_0065528,0.353698767721653
ISIC_0065529,0.6606160402297974
ISIC_0065532,0.6742508113384247
ISIC_0065534,0.15545101836323738
ISIC_0065535,0.5784556120634079
ISIC_0065536,0.35880135744810104
ISIC_0065537,0.6189890950918198
ISIC_0065538,0.7059293538331985
ISIC_0065539,0.5520663633942604
ISIC_0065540,0.4278852194547653
ISIC_0065541,0.23189447447657585
ISIC_0065542,0.33333679288625717
ISIC_0065545,0.4610365405678749
ISIC_0065546,0.20636413991451263
ISIC_0065547,0.28779321908950806
ISIC_0065548,0.3731384724378586
ISIC_0065549,0.2189466431736946
ISIC_0065550,0.813081681728363
ISIC_0065552,0.6380967795848846
ISIC_0065554,0.24044747650623322
ISIC_0065555,0.33236656710505486
ISIC_0065556,0.2817588709294796
ISIC_0065558,0.33932018280029297
ISIC_0065561,0.42574218660593033
ISIC_0065563,0.492354191839695
ISIC_0065565,0.36466003209352493
ISIC_0065567,0.22243429347872734
ISIC_0065569,0.4552706778049469
ISIC_0065570,0.40640366077423096
ISIC_0065572,0.4407612085342407
ISIC_0065577,0.3600817695260048
ISIC_0065578,0.3236587569117546
ISIC_0065579,0.33361922204494476
ISIC_0065580,0.3056035116314888
ISIC_0065581,0.26937703788280487
ISIC_0065582,0.624576710164547
ISIC_0065584,0.30506590753793716
ISIC_0065585,0.2523503452539444
ISIC_0065586,0.3710046224296093
ISIC_0065587,0.48384489119052887
ISIC_0065588,0.6259282156825066
ISIC_0065589,0.288633543998003
ISIC_0065590,0.41492731869220734
ISIC_0065591,0.39985381811857224
ISIC_0065592,0.2591722644865513
ISIC_0065593,0.42174337059259415
ISIC_0065594,0.19198837503790855
ISIC_0065595,0.2834690324962139
ISIC_0065597,0.44900254160165787
ISIC_0065598,0.5454343557357788
ISIC_0065600,0.35702191293239594
ISIC_0065601,0.2878013253211975
ISIC_0065602,0.38420184701681137
ISIC_0065603,0.32743315026164055
ISIC_0065604,0.2404443807899952
ISIC_0065605,0.19686958193778992
ISIC_0065607,0.4310120493173599
ISIC_0065611,0.3198103569447994
ISIC_0065612,0.3042864389717579
ISIC_0065613,0.3748650401830673
ISIC_0065614,0.46261271089315414
ISIC_0065615,0.7994016110897064
ISIC_0065616,0.18882138654589653
ISIC_0065619,0.44446273148059845
ISIC_0065622,0.8028411120176315
ISIC_0065623,0.5138558000326157
ISIC_0065624,0.26867322623729706
ISIC_0065626,0.15869657136499882
ISIC_0065627,0.6054078862071037
ISIC_0065628,0.4887474328279495
ISIC_0065629,0.5679808408021927
ISIC_0065630,0.23355767503380775
ISIC_0065631,0.37282539159059525
ISIC_0065632,0.4950740933418274
ISIC_0065633,0.3092231787741184
ISIC_0065635,0.3969741687178612
ISIC_0065636,0.3596767298877239
ISIC_0065637,0.46713945269584656
ISIC_0065639,0.6001522541046143
ISIC_0065640,0.3161746747791767
ISIC_0065644,0.6900482922792435
ISIC_0065645,0.38195551186800003
ISIC_0065647,0.5630725622177124
ISIC_0065648,0.30403976887464523
ISIC_0065649,0.3042220287024975
ISIC_0065654,0.33393269404768944
ISIC_0065655,0.7331002652645111
ISIC_0065657,0.2720679044723511
ISIC_0065658,0.66779375821352
ISIC_0065661,0.42467618733644485
ISIC_0065662,0.18919475004076958
ISIC_0065664,0.4805276095867157
