image_name,target
ISIC_0025730,0.3078971579670906
ISIC_0025731,0.2426414042711258
ISIC_0025732,0.7857824265956879
ISIC_0025733,0.07174503989517689
ISIC_0025734,0.29022273793816566
ISIC_0025735,0.4394126757979393
ISIC_0025736,0.02777592488564551
ISIC_0025737,0.10393629036843777
ISIC_0025738,0.1843781564384699
ISIC_0025739,0.06736921053379774
ISIC_0025740,0.2884650267660618
ISIC_0025741,0.06662672804668546
ISIC_0025742,0.29783472046256065
ISIC_0025743,0.260343998670578
ISIC_0025744,0.7191039770841599
ISIC_0025745,0.0757455276325345
ISIC_0025746,0.29035715386271477
ISIC_0025747,0.019428635947406292
ISIC_0025748,0.6188463419675827
ISIC_0025749,0.04465504549443722
ISIC_0025750,0.08931425027549267
ISIC_0025751,0.6238263696432114
ISIC_0025752,0.6189484670758247
ISIC_0025753,0.40850309282541275
ISIC_0025754,0.09488058276474476
ISIC_0025755,0.40048281848430634
ISIC_0025756,0.17050728015601635
ISIC_0025757,0.18883997481316328
ISIC_0025758,0.09016208024695516
ISIC_0025759,0.3183385245501995
ISIC_0025760,0.04383242689073086
ISIC_0025761,0.05800817022100091
ISIC_0025762,0.14749828912317753
ISIC_0025763,0.2999073639512062
ISIC_0025764,0.04180367197841406
ISIC_0025765,0.12398495711386204
ISIC_0025766,0.5917086750268936
ISIC_0025767,0.1712538730353117
ISIC_0025768,0.0696933725848794
ISIC_0025769,0.22490400820970535
ISIC_0025770,0.10236720740795135
ISIC_0025771,0.33037804067134857
ISIC_0025772,0.09468308836221695
ISIC_0025773,0.15799367800354958
ISIC_0025774,0.1248412225395441
ISIC_0025775,0.08415456581860781
ISIC_0025776,0.3366123214364052
ISIC_0025777,0.4437175542116165
ISIC_0025778,0.5817853212356567
ISIC_0025779,0.3252282179892063
ISIC_0025780,0.3715973496437073
ISIC_0025781,0.3023415133357048
ISIC_0025782,0.4694642126560211
ISIC_0025783,0.3150041289627552
ISIC_0025784,0.6469071432948112
ISIC_0025785,0.4658632315695286
ISIC_0025786,0.37652723491191864
ISIC_0025787,0.016442110063508153
ISIC_0025788,0.2192700058221817
ISIC_0025789,0.3046450801193714
ISIC_0025790,0.49101121723651886
ISIC_0025791,0.272594403475523
ISIC_0025792,0.09270225651562214
ISIC_0025793,0.1534717157483101
ISIC_0025794,0.10433964617550373
ISIC_0025795,0.22408981248736382
ISIC_0025796,0.26674544624984264
ISIC_0025797,0.21178769320249557
ISIC_0025798,0.23836057260632515
ISIC_0025799,0.473216213285923
ISIC_0025800,0.6825122982263565
ISIC_0025801,0.07361304946243763
ISIC_0025802,0.040559877175837755
ISIC_0025803,0.2306498847901821
ISIC_0025804,0.0831385524943471
ISIC_0025805,0.35661277547478676
ISIC_0025806,0.08246767055243254
ISIC_0025807,0.11869590543210506
ISIC_0025808,0.5356363356113434
ISIC_0025809,0.5703342333436012
ISIC_0025810,0.2328280285000801
ISIC_0025811,0.4651191830635071
ISIC_0025812,0.2363746203482151
ISIC_0025813,0.14741972275078297
ISIC_0025814,0.42997557669878006
ISIC_0025815,0.11970285885035992
ISIC_0025816,0.29375891014933586
ISIC_0025817,0.08957694564014673
ISIC_0025818,0.23646408692002296
ISIC_0025819,0.259216595441103
ISIC_0025820,0.17248844914138317
ISIC_0025821,0.1532234139740467
ISIC_0025822,0.24895356222987175
ISIC_0025823,0.2337573803961277
ISIC_0025824,0.24388401210308075
ISIC_0025825,0.4991939216852188
ISIC_0025826,0.23781710490584373
ISIC_0025827,0.06150152161717415
ISIC_0025828,0.1180932316929102
ISIC_0025829,0.08122032508254051
ISIC_0025830,0.574714407324791
ISIC_0025831,0.2478078156709671
ISIC_0025832,0.5963092148303986
ISIC_0025833,0.10280096996575594
ISIC_0025834,0.5838654264807701
ISIC_0025835,0.49414847791194916
ISIC_0025836,0.41659899801015854
ISIC_0025837,0.5436359345912933
ISIC_0025838,0.5142844617366791
ISIC_0025839,0.23417526483535767
ISIC_0025840,0.31942855194211006
ISIC_0025841,0.23706389218568802
ISIC_0025842,0.3194149620831013
ISIC_0025843,0.1546865925192833
ISIC_0025844,0.1575165744870901
ISIC_0025845,0.06391087174415588
ISIC_0025846,0.5109597444534302
ISIC_0025847,0.5324454978108406
ISIC_0025848,0.17276904731988907
ISIC_0025849,0.10654998570680618
ISIC_0025850,0.3125828839838505
ISIC_0025851,0.29447815008461475
ISIC_0025852,0.162473788484931
ISIC_0025853,0.08706541545689106
ISIC_0025854,0.06857019476592541
ISIC_0025855,0.25694190338253975
ISIC_0025856,0.11096938420087099
ISIC_0025857,0.07328627072274685
ISIC_0025858,0.10386117734014988
ISIC_0025859,0.09880929067730904
ISIC_0025860,0.23705541342496872
ISIC_0025861,0.0639017503708601
ISIC_0025862,0.1097408439964056
ISIC_0025863,0.5213368311524391
ISIC_0025864,0.10167581215500832
ISIC_0025865,0.19042664021253586
ISIC_0025866,0.06597656942903996
ISIC_0025867,0.4096960350871086
ISIC_0025868,0.0951917264610529
ISIC_0025869,0.3196078911423683
ISIC_0025870,0.26959266141057014
ISIC_0025871,0.2953556701540947
ISIC_0025872,0.07537667639553547
ISIC_0025873,0.29394656047225
ISIC_0025874,0.43112464994192123
ISIC_0025875,0.08844777289777994
ISIC_0025876,0.3292711637914181
ISIC_0025877,0.039981878362596035
ISIC_0025878,0.08691727090626955
ISIC_0025879,0.10138663928955793
ISIC_0025880,0.17071794345974922
ISIC_0025881,0.19430450722575188
ISIC_0025882,0.08480251021683216
ISIC_0025883,0.22061217203736305
ISIC_0025884,0.09978845156729221
ISIC_0025885,0.6432315707206726
ISIC_0025886,0.12329082936048508
ISIC_0025887,0.4543105214834213
ISIC_0025888,0.10010925680398941
ISIC_0025889,0.04476369637995958
ISIC_0025890,0.05734511185437441
ISIC_0025891,0.5278687849640846
ISIC_0025892,0.4375896155834198
ISIC_0025893,0.21405450254678726
ISIC_0025894,0.047270349226891994
ISIC_0025895,0.11099935509264469
ISIC_0025896,0.05576004460453987
ISIC_0025897,0.30752207711338997
ISIC_0025898,0.20806830935180187
ISIC_0025899,0.4609113857150078
ISIC_0025900,0.15781721472740173
ISIC_0025901,0.0644338745623827
ISIC_0025902,0.388066902756691
ISIC_0025903,0.1142957005649805
ISIC_0025904,0.739086203277111
ISIC_0025905,0.3538949191570282
ISIC_0025906,0.2819984219968319
ISIC_0025907,0.26911673694849014
ISIC_0025908,0.3405848629772663
ISIC_0025909,0.5323975384235382
ISIC_0025910,0.07574865687638521
ISIC_0025911,0.23864449933171272
ISIC_0025912,0.16180691868066788
ISIC_0025913,0.16113561019301414
ISIC_0025914,0.07224756479263306
ISIC_0025915,0.48292431235313416
ISIC_0025916,0.22825977951288223
ISIC_0025917,0.09802281577140093
ISIC_0025918,0.49597322940826416
ISIC_0025919,0.13261619955301285
ISIC_0025920,0.10467872768640518
ISIC_0025921,0.07225416786968708
ISIC_0025922,0.06791848782449961
ISIC_0025923,0.08404833450913429
ISIC_0025924,0.39972884207963943
ISIC_0025925,0.24407250061631203
ISIC_0025926,0.35069818794727325
ISIC_0025927,0.6728153899312019
ISIC_0025928,0.4568609148263931
ISIC_0025929,0.08247070014476776
ISIC_0025930,0.04551634332165122
ISIC_0025931,0.2123284451663494
ISIC_0025932,0.30498558282852173
ISIC_0025933,0.11452829465270042
ISIC_0025934,0.03402363834902644
ISIC_0025935,0.1346659604460001
ISIC_0025936,0.27972815558314323
ISIC_0025937,0.25672250241041183
ISIC_0025938,0.3971075043082237
ISIC_0025939,0.4079369865357876
ISIC_0025940,0.49537453800439835
ISIC_0025941,0.5487903729081154
ISIC_0025942,0.6760777682065964
ISIC_0025943,0.227806955575943
ISIC_0025944,0.160890880972147
ISIC_0025945,0.31318386644124985
ISIC_0025946,0.3951282724738121
ISIC_0025947,0.16006389260292053
ISIC_0025948,0.4438900724053383
ISIC_0025949,0.08162246085703373
ISIC_0025950,0.4017440304160118
ISIC_0025951,0.08215492125600576
ISIC_0025952,0.1283510960638523
ISIC_0025953,0.28431228175759315
ISIC_0025954,0.29332780838012695
ISIC_0025955,0.7056058272719383
ISIC_0025956,0.5629830658435822
ISIC_0025957,0.5082212761044502
ISIC_0025958,0.40444274991750717
ISIC_0025959,0.3242981657385826
ISIC_0025960,0.365590862929821
ISIC_0025961,0.15121843852102757
ISIC_0025962,0.14624245651066303
ISIC_0025963,0.6993228942155838
ISIC_0025964,0.5710475146770477
ISIC_0025965,0.035290883388370275
ISIC_0025966,0.11669475957751274
ISIC_0025967,0.27980608865618706
ISIC_0025968,0.06426310632377863
ISIC_0025969,0.16322549432516098
ISIC_0025970,0.32504211738705635
ISIC_0025971,0.34358059614896774
ISIC_0025972,0.3562937565147877
ISIC_0025973,0.5260054245591164
ISIC_0025974,0.0514013497158885
ISIC_0025975,0.30202513188123703
ISIC_0025976,0.11876825988292694
ISIC_0025977,0.13157854788005352
ISIC_0025978,0.22275598533451557
ISIC_0025979,0.05559004936367273
ISIC_0025980,0.18670892715454102
ISIC_0025981,0.07260636333376169
ISIC_0025982,0.5487158372998238
ISIC_0025983,0.4727734252810478
ISIC_0025984,0.30790524557232857
ISIC_0025985,0.31649814918637276
ISIC_0025986,0.43509944528341293
ISIC_0025987,0.6283579617738724
ISIC_0025988,0.3174010366201401
ISIC_0025989,0.28669020533561707
ISIC_0025990,0.5893511697649956
ISIC_0025991,0.14754284732043743
ISIC_0025992,0.48346640169620514
ISIC_0025993,0.35953961685299873
ISIC_0025994,0.20027408003807068
ISIC_0025995,0.0888420483097434
ISIC_0025996,0.6747477054595947
ISIC_0025997,0.095526572316885
ISIC_0025998,0.32352590560913086
ISIC_0025999,0.0554714729078114
ISIC_0026000,0.09126683045178652
ISIC_0026001,0.09909128397703171
ISIC_0026002,0.09247742500156164
ISIC_0026003,0.1494022198021412
ISIC_0026004,0.04442205769009888
ISIC_0026005,0.22102506086230278
ISIC_0026006,0.23194793611764908
ISIC_0026007,0.10276459529995918
ISIC_0026008,0.28350477665662766
ISIC_0026009,0.49531932175159454
ISIC_0026010,0.05597731564193964
ISIC_0026011,0.16692389361560345
ISIC_0026012,0.20732079446315765
ISIC_0026013,0.09542273171246052
ISIC_0026014,0.6602177023887634
ISIC_0026015,0.5553455129265785
ISIC_0026016,0.21281202882528305
ISIC_0026017,0.4542224109172821
ISIC_0026018,0.4447610527276993
ISIC_0026019,0.16047637537121773
ISIC_0026020,0.030496392399072647
ISIC_0026021,0.11148959677666426
ISIC_0026022,0.25637107342481613
ISIC_0026023,0.156528877094388
ISIC_0026024,0.25904639810323715
ISIC_0026025,0.10669653117656708
ISIC_0026026,0.05803230032324791
ISIC_0026027,0.2560282200574875
ISIC_0026028,0.29712454602122307
ISIC_0026029,0.32902637869119644
ISIC_0026030,0.2841699980199337
ISIC_0026031,0.06725433375686407
ISIC_0026032,0.23264779150485992
ISIC_0026033,0.05049036769196391
ISIC_0026034,0.4166199564933777
ISIC_0026035,0.19032208807766438
ISIC_0026036,0.2814295068383217
ISIC_0026037,0.12700795754790306
ISIC_0026038,0.12065310124307871
ISIC_0026039,0.07569615449756384
ISIC_0026040,0.3444115221500397
ISIC_0026041,0.13874517381191254
ISIC_0026042,0.4260115921497345
ISIC_0026043,0.3182128928601742
ISIC_0026044,0.29679444804787636
ISIC_0026045,0.5403329208493233
ISIC_0026046,0.3210352212190628
ISIC_0026047,0.16236860305070877
ISIC_0026048,0.531076192855835
ISIC_0026049,0.5168285891413689
ISIC_0026050,0.11661209166049957
ISIC_0026051,0.07718033529818058
ISIC_0026052,0.4037339463829994
ISIC_0026053,0.5407056510448456
ISIC_0026054,0.15284034051001072
ISIC_0026055,0.25953514128923416
ISIC_0026056,0.6525910496711731
ISIC_0026057,0.06202641874551773
ISIC_0026058,0.07753365021198988
ISIC_0026059,0.20104497857391834
ISIC_0026060,0.2897285521030426
ISIC_0026061,0.10778382513672113
ISIC_0026062,0.07660362869501114
ISIC_0026063,0.1403928752988577
ISIC_0026064,0.14363362453877926
ISIC_0026065,0.11702745966613293
ISIC_0026066,0.09416569862514734
ISIC_0026067,0.3418622799217701
ISIC_0026068,0.09594877157360315
ISIC_0026069,0.2806410491466522
ISIC_0026070,0.5361840352416039
ISIC_0026071,0.44050874561071396
ISIC_0026072,0.5669328570365906
ISIC_0026073,0.16943375207483768
ISIC_0026074,0.15911911614239216
ISIC_0026075,0.1397660244256258
ISIC_0026076,0.5777451619505882
ISIC_0026077,0.035344532225281
ISIC_0026078,0.16350647434592247
ISIC_0026079,0.17566321603953838
ISIC_0026080,0.2519478816539049
ISIC_0026081,0.5182707011699677
ISIC_0026082,0.11093287914991379
ISIC_0026083,0.3788203001022339
ISIC_0026084,0.5970568507909775
ISIC_0026085,0.5194524005055428
ISIC_0026086,0.6817542016506195
ISIC_0026087,0.05005029961466789
ISIC_0026088,0.08159537613391876
ISIC_0026089,0.65865508466959
ISIC_0026090,0.32861460372805595
ISIC_0026091,0.26568178832530975
ISIC_0026092,0.1694871447980404
ISIC_0026093,0.14652850478887558
ISIC_0026094,0.5286681801080704
ISIC_0026095,0.11290587484836578
ISIC_0026096,0.4789756163954735
ISIC_0026097,0.4091274365782738
ISIC_0026098,0.08051193132996559
ISIC_0026099,0.5429981499910355
ISIC_0026100,0.28365617245435715
ISIC_0026101,0.34104732796549797
ISIC_0026102,0.031123811146244407
ISIC_0026103,0.5204878598451614
ISIC_0026104,0.3478781469166279
ISIC_0026105,0.5047562345862389
ISIC_0026106,0.22426798194646835
ISIC_0026107,0.27344168722629547
ISIC_0026108,0.374464251101017
ISIC_0026109,0.11477971263229847
ISIC_0026110,0.13471053540706635
ISIC_0026111,0.4455334469676018
ISIC_0026112,0.07641850505024195
ISIC_0026113,0.8849495351314545
ISIC_0026114,0.09952518530189991
ISIC_0026115,0.7224646210670471
ISIC_0026116,0.04348716279491782
ISIC_0026117,0.23021281510591507
ISIC_0026118,0.45692699402570724
ISIC_0026119,0.09612645488232374
ISIC_0026120,0.8140930533409119
ISIC_0026121,0.041509517817758024
ISIC_0026122,0.2955346703529358
ISIC_0026123,0.2824191264808178
ISIC_0026124,0.4937349036335945
ISIC_0026125,0.4946253150701523
ISIC_0026126,0.5592103824019432
ISIC_0026127,0.07618926698341966
ISIC_0026128,0.07906445860862732
ISIC_0026129,0.13037864677608013
ISIC_0026130,0.08291929122060537
ISIC_0026131,0.6774736195802689
ISIC_0026132,0.3723282441496849
ISIC_0026133,0.32682445272803307
ISIC_0026134,0.1386129893362522
ISIC_0026135,0.15614012628793716
ISIC_0026136,0.23009094968438148
ISIC_0026137,0.26992032676935196
ISIC_0026138,0.548008605837822
ISIC_0026139,0.2848806791007519
ISIC_0026140,0.3152109645307064
ISIC_0026141,0.3021657317876816
ISIC_0026142,0.34303118288517
ISIC_0026143,0.06888166442513466
ISIC_0026144,0.06282903021201491
ISIC_0026145,0.22998781502246857
ISIC_0026146,0.08279939647763968
ISIC_0026147,0.2687109336256981
ISIC_0026148,0.6392243951559067
ISIC_0026149,0.47186729311943054
ISIC_0026150,0.7471360415220261
ISIC_0026151,0.4484994634985924
ISIC_0026152,0.4021534025669098
ISIC_0026153,0.4174068197607994
ISIC_0026154,0.4751829653978348
ISIC_0026155,0.046624286100268364
ISIC_0026156,0.33830151706933975
ISIC_0026157,0.3948473110795021
ISIC_0026158,0.6205327063798904
ISIC_0026159,0.5122910290956497
ISIC_0026160,0.09074236080050468
ISIC_0026161,0.0803561070933938
ISIC_0026162,0.055595161858946085
ISIC_0026163,0.2636530362069607
ISIC_0026164,0.0764416754245758
ISIC_0026165,0.08188682608306408
ISIC_0026166,0.5053961724042892
ISIC_0026167,0.5103683695197105
ISIC_0026168,0.13248523883521557
ISIC_0026169,0.2907150350511074
ISIC_0026170,0.21143763884902
ISIC_0026171,0.37448322027921677
ISIC_0026172,0.25042080134153366
ISIC_0026173,0.12553806230425835
ISIC_0026174,0.2796446867287159
ISIC_0026175,0.05865873210132122
ISIC_0026176,0.11643614713102579
ISIC_0026177,0.45551250874996185
ISIC_0026178,0.4808761104941368
ISIC_0026179,0.4231545105576515
ISIC_0026180,0.09167561959475279
ISIC_0026181,0.10896322689950466
ISIC_0026182,0.291610524058342
ISIC_0026183,0.10432851687073708
ISIC_0026184,0.15723463706672192
ISIC_0026185,0.14696653559803963
ISIC_0026186,0.1540455911308527
ISIC_0026187,0.11545574385672808
ISIC_0026188,0.6715580374002457
ISIC_0026189,0.12497190199792385
ISIC_0026190,0.27491866052150726
ISIC_0026191,0.08942508976906538
ISIC_0026192,0.3180636428296566
ISIC_0026193,0.20533765852451324
ISIC_0026194,0.5194410011172295
ISIC_0026195,0.09138269536197186
ISIC_0026196,0.07074441388249397
ISIC_0026197,0.13433080352842808
ISIC_0026198,0.03403563890606165
ISIC_0026199,0.09448936767876148
ISIC_0026200,0.08980870712548494
ISIC_0026201,0.14251749962568283
ISIC_0026202,0.07824727147817612
ISIC_0026203,0.31958530470728874
ISIC_0026204,0.11074300017207861
ISIC_0026205,0.2833482287824154
ISIC_0026206,0.6236176788806915
ISIC_0026207,0.49079058319330215
ISIC_0026208,0.10918951593339443
ISIC_0026209,0.6766300052404404
ISIC_0026210,0.33183426409959793
ISIC_0026211,0.3031456060707569
ISIC_0026212,0.42694202810525894
ISIC_0026213,0.2945188470184803
ISIC_0026214,0.15382780134677887
ISIC_0026215,0.24325547739863396
ISIC_0026216,0.508635587990284
ISIC_0026217,0.36328406631946564
ISIC_0026218,0.33956025913357735
ISIC_0026219,0.3777190148830414
ISIC_0026220,0.07981001399457455
ISIC_0026221,0.07453724928200245
ISIC_0026222,0.3003748990595341
ISIC_0026223,0.30716701596975327
ISIC_0026224,0.032162926625460386
ISIC_0026225,0.281191922724247
ISIC_0026226,0.47249988466501236
ISIC_0026227,0.11200333759188652
ISIC_0026228,0.13234120793640614
ISIC_0026229,0.6557755246758461
ISIC_0026230,0.6338174268603325
ISIC_0026231,0.4115968719124794
ISIC_0026232,0.13218600489199162
ISIC_0026233,0.21450338140130043
ISIC_0026234,0.10120026022195816
ISIC_0026235,0.10211893077939749
ISIC_0026236,0.4417980760335922
ISIC_0026237,0.1372425463050604
ISIC_0026238,0.03798919450491667
ISIC_0026239,0.48812826722860336
ISIC_0026240,0.13528993166983128
ISIC_0026241,0.07116154441609979
ISIC_0026242,0.14758103527128696
ISIC_0026243,0.09012061078101397
ISIC_0026244,0.2047400064766407
ISIC_0026245,0.41604675352573395
ISIC_0026246,0.0955558605492115
ISIC_0026247,0.4863462746143341
ISIC_0026248,0.18822947144508362
ISIC_0026249,0.17398233525454998
ISIC_0026250,0.07124313618987799
ISIC_0026251,0.20899908989667892
ISIC_0026252,0.1541460119187832
ISIC_0026253,0.09555471315979958
ISIC_0026254,0.1576999332755804
ISIC_0026255,0.0437389905564487
ISIC_0026256,0.05635061161592603
ISIC_0026257,0.1267301831394434
ISIC_0026258,0.2652360275387764
ISIC_0026259,0.09417644049972296
ISIC_0026260,0.42451782524585724
ISIC_0026261,0.16149513330310583
ISIC_0026262,0.36296914517879486
ISIC_0026263,0.40168312191963196
ISIC_0026264,0.14458796754479408
ISIC_0026265,0.47653816640377045
ISIC_0026266,0.5507901161909103
ISIC_0026267,0.26322540640830994
ISIC_0026268,0.4578805901110172
ISIC_0026269,0.053371849935501814
ISIC_0026270,0.4815415292978287
ISIC_0026271,0.038822659291327
ISIC_0026272,0.25313300639390945
ISIC_0026273,0.20953514613211155
ISIC_0026274,0.09436580073088408
ISIC_0026275,0.21331188827753067
ISIC_0026276,0.24501719698309898
ISIC_0026277,0.48423127084970474
ISIC_0026278,0.11428020056337118
ISIC_0026279,0.5554772987961769
ISIC_0026280,0.43917977809906006
ISIC_0026281,0.7256537824869156
ISIC_0026282,0.2210746370255947
ISIC_0026283,0.05039531597867608
ISIC_0026284,0.07234498020261526
ISIC_0026285,0.10087282117456198
ISIC_0026286,0.18712208792567253
ISIC_0026287,0.04562658071517944
ISIC_0026288,0.025658783735707402
ISIC_0026289,0.20015475153923035
ISIC_0026290,0.582179494202137
ISIC_0026291,0.3046189472079277
ISIC_0026292,0.19166826084256172
ISIC_0026293,0.4591359943151474
ISIC_0026294,0.12145179975777864
ISIC_0026295,0.19169963896274567
ISIC_0026296,0.30159395560622215
ISIC_0026297,0.5037647783756256
ISIC_0026298,0.46348799020051956
ISIC_0026299,0.13956106826663017
ISIC_0026300,0.1178344152867794
ISIC_0026301,0.665583923459053
ISIC_0026302,0.196408212184906
ISIC_0026303,0.24132080376148224
ISIC_0026304,0.1836077906191349
ISIC_0026305,0.47639794647693634
ISIC_0026306,0.06583935860544443
ISIC_0026307,0.10845437459647655
ISIC_0026308,0.0793689675629139
ISIC_0026309,0.09218775574117899
ISIC_0026310,0.05305090732872486
ISIC_0026311,0.23981692269444466
ISIC_0026312,0.03607253357768059
ISIC_0026313,0.5442461594939232
ISIC_0026314,0.28803737461566925
ISIC_0026315,0.1638067476451397
ISIC_0026316,0.4053337052464485
ISIC_0026317,0.11125411186367273
ISIC_0026318,0.2564944252371788
ISIC_0026319,0.39353714138269424
ISIC_0026320,0.05364747019484639
ISIC_0026321,0.3797155097126961
ISIC_0026322,0.15546713769435883
ISIC_0026323,0.4690992087125778
ISIC_0026324,0.21837820298969746
ISIC_0026325,0.2687888965010643
ISIC_0026326,0.14630990847945213
ISIC_0026327,0.500783234834671
ISIC_0026328,0.3071438930928707
ISIC_0026329,0.15390422567725182
ISIC_0026330,0.4318435713648796
ISIC_0026331,0.11994684301316738
ISIC_0026332,0.16337568312883377
ISIC_0026333,0.250685453414917
ISIC_0026334,0.08953360468149185
ISIC_0026335,0.46101921796798706
ISIC_0026336,0.13734225742518902
ISIC_0026337,0.43427733331918716
ISIC_0026338,0.08650687895715237
ISIC_0026339,0.15976701490581036
ISIC_0026340,0.22103454172611237
ISIC_0026341,0.2925208993256092
ISIC_0026342,0.13659167289733887
ISIC_0026343,0.2138698324561119
ISIC_0026344,0.03681915579363704
ISIC_0026345,0.23211167380213737
ISIC_0026346,0.2690611407160759
ISIC_0026347,0.5013363882899284
ISIC_0026348,0.5689455419778824
ISIC_0026349,0.4082188084721565
ISIC_0026350,0.4834379777312279
ISIC_0026351,0.3981263339519501
ISIC_0026352,0.6004848182201385
ISIC_0026353,0.1181901479139924
ISIC_0026354,0.2798048257827759
ISIC_0026355,0.11760535649955273
ISIC_0026356,0.04202992934733629
ISIC_0026357,0.03410412487573922
ISIC_0026358,0.08846337161958218
ISIC_0026359,0.4838537871837616
ISIC_0026360,0.8480461984872818
ISIC_0026361,0.11553927324712276
ISIC_0026362,0.42484045773744583
ISIC_0026363,0.12652134895324707
ISIC_0026364,0.07392139220610261
ISIC_0026365,0.3183118365705013
ISIC_0026366,0.09731593355536461
ISIC_0026367,0.27065347507596016
ISIC_0026368,0.055570549331605434
ISIC_0026369,0.5894587114453316
ISIC_0026370,0.49851228296756744
ISIC_0026371,0.17417847365140915
ISIC_0026372,0.5295036733150482
ISIC_0026373,0.047133078798651695
ISIC_0026374,0.4585314318537712
ISIC_0026375,0.07151874527335167
ISIC_0026376,0.4760320857167244
ISIC_0026377,0.12024281732738018
ISIC_0026378,0.2746168449521065
ISIC_0026379,0.12369974423199892
ISIC_0026380,0.04912479920312762
ISIC_0026381,0.03816167591139674
ISIC_0026382,0.2828283943235874
ISIC_0026383,0.1497301645576954
ISIC_0026384,0.4111374542117119
ISIC_0026385,0.09870088193565607
ISIC_0026386,0.25196653977036476
ISIC_0026387,0.0900111561641097
ISIC_0026388,0.369352612644434
ISIC_0026389,0.16609004326164722
ISIC_0026390,0.10336764715611935
ISIC_0026391,0.41412146762013435
ISIC_0026392,0.10793603584170341
ISIC_0026393,0.02349720266647637
ISIC_0026394,0.02309685875661671
ISIC_0026395,0.615454189479351
ISIC_0026396,0.21588845551013947
ISIC_0026397,0.11377298459410667
ISIC_0026398,0.35552914440631866
ISIC_0026399,0.05680389143526554
ISIC_0026400,0.4114360734820366
ISIC_0026401,0.22203559428453445
ISIC_0026402,0.420853853225708
ISIC_0026403,0.6268588751554489
ISIC_0026404,0.5525093972682953
ISIC_0026405,0.07619049213826656
ISIC_0026406,0.33381182700395584
ISIC_0026407,0.12547423131763935
ISIC_0026408,0.05806247238069773
ISIC_0026409,0.2717584893107414
ISIC_0026410,0.10822093114256859
ISIC_0026411,0.3990882709622383
ISIC_0026412,0.11781803518533707
ISIC_0026413,0.08319833967834711
ISIC_0026414,0.6401026844978333
ISIC_0026415,0.08328549843281507
ISIC_0026416,0.09667629655450583
ISIC_0026417,0.22614973783493042
ISIC_0026418,0.11468842159956694
ISIC_0026419,0.4997289814054966
ISIC_0026420,0.6260358244180679
ISIC_0026421,0.3218034468591213
ISIC_0026422,0.2700032852590084
ISIC_0026423,0.27674414590001106
ISIC_0026424,0.20898685976862907
ISIC_0026425,0.0934393685311079
ISIC_0026426,0.1806593332439661
ISIC_0026427,0.3723885715007782
ISIC_0026428,0.13523218221962452
ISIC_0026429,0.355750173330307
ISIC_0026430,0.662299208343029
ISIC_0026431,0.07405171357095242
ISIC_0026432,0.5011675655841827
ISIC_0026433,0.4759315103292465
ISIC_0026434,0.20014153607189655
ISIC_0026435,0.1082909838296473
ISIC_0026436,0.20374666340649128
ISIC_0026437,0.4254142642021179
ISIC_0026438,0.42712898552417755
ISIC_0026439,0.38507669419050217
ISIC_0026440,0.2885036766529083
ISIC_0026441,0.12363575212657452
ISIC_0026442,0.238618366420269
ISIC_0026443,0.4096795916557312
ISIC_0026444,0.40175698697566986
ISIC_0026445,0.3588067628443241
ISIC_0026446,0.09461328573524952
ISIC_0026447,0.061844087205827236
ISIC_0026448,0.24303477443754673
ISIC_0026449,0.3348056524991989
ISIC_0026450,0.14817804098129272
ISIC_0026451,0.42268600314855576
ISIC_0026452,0.32568636164069176
ISIC_0026453,0.3824128806591034
ISIC_0026454,0.40645938739180565
ISIC_0026455,0.5701408162713051
ISIC_0026456,0.23667316138744354
ISIC_0026457,0.4390280693769455
ISIC_0026458,0.7355136051774025
ISIC_0026459,0.07343085203319788
ISIC_0026460,0.08272869978100061
ISIC_0026461,0.16017171368002892
ISIC_0026462,0.06409243727102876
ISIC_0026463,0.18106616288423538
ISIC_0026464,0.06970539875328541
ISIC_0026465,0.07967113703489304
ISIC_0026466,0.21968216821551323
ISIC_0026467,0.08411999698728323
ISIC_0026468,0.363678939640522
ISIC_0026469,0.13385891541838646
ISIC_0026470,0.10211743507534266
ISIC_0026471,0.22984712198376656
ISIC_0026472,0.1602783501148224
ISIC_0026473,0.5104170218110085
ISIC_0026474,0.07652534544467926
ISIC_0026475,0.36496246233582497
ISIC_0026476,0.027145071187987924
ISIC_0026477,0.3335803262889385
ISIC_0026478,0.21560321748256683
ISIC_0026479,0.07928095664829016
ISIC_0026480,0.30665600299835205
ISIC_0026481,0.4374030902981758
ISIC_0026482,0.15838466584682465
ISIC_0026483,0.05502577405422926
ISIC_0026484,0.11687163263559341
ISIC_0026485,0.0831785574555397
ISIC_0026486,0.07185215689241886
ISIC_0026487,0.44943367689847946
ISIC_0026488,0.36440689489245415
ISIC_0026489,0.4183393120765686
ISIC_0026490,0.12254250794649124
ISIC_0026491,0.5095208808779716
ISIC_0026492,0.5508950427174568
ISIC_0026493,0.626456506550312
ISIC_0026494,0.3083479627966881
ISIC_0026495,0.08066447731107473
ISIC_0026496,0.27771947905421257
ISIC_0026497,0.5407774224877357
ISIC_0026498,0.199794739484787
ISIC_0026499,0.10738339088857174
ISIC_0026500,0.5803833305835724
ISIC_0026501,0.221690833568573
ISIC_0026502,0.4075002297759056
ISIC_0026503,0.10801952239125967
ISIC_0026504,0.10552618466317654
ISIC_0026505,0.14866909198462963
ISIC_0026506,0.4087904989719391
ISIC_0026507,0.1056028101593256
ISIC_0026508,0.13749630562961102
