image_name,target
ISIC_0178428,0.1715277750045061
ISIC_0178741,0.203338123857975
ISIC_0180057,0.19924443401396275
ISIC_0182213,0.37154896557331085
ISIC_0183334,0.04479532386176288
ISIC_0183449,0.29161548614501953
ISIC_0183658,0.013880191603675485
ISIC_0183771,0.08624740457162261
ISIC_0186715,0.21077455952763557
ISIC_0187786,0.030233227647840977
ISIC_0188485,0.10285280831158161
ISIC_0191895,0.2871486023068428
ISIC_0192184,0.28212152794003487
ISIC_0192807,0.03646770096383989
ISIC_0193289,0.3287825249135494
ISIC_0194115,0.17068693973124027
ISIC_0195744,0.2778082825243473
ISIC_0195995,0.055137447314336896
ISIC_0196159,0.3361436687409878
ISIC_0196622,0.03664905484765768
ISIC_0196807,0.24632253870368004
ISIC_0197182,0.28367306664586067
ISIC_0197440,0.29281726479530334
ISIC_0197860,0.1328441072255373
ISIC_0198376,0.04035100433975458
ISIC_0198622,0.11609661299735308
ISIC_0199195,0.1372142806649208
ISIC_0199718,0.07168393675237894
ISIC_0199780,0.026811521500349045
ISIC_0200120,0.3048178143799305
ISIC_0204399,0.08205957105383277
ISIC_0204875,0.03281319886445999
ISIC_0205627,0.12599257938563824
ISIC_0206261,0.16896545328199863
ISIC_0206934,0.38491443917155266
ISIC_0207197,0.11752596497535706
ISIC_0208233,0.6795662268996239
ISIC_0209640,0.025407981360331178
ISIC_0210915,0.2174304686486721
ISIC_0212435,0.010626370436511934
ISIC_0212468,0.0765316728502512
ISIC_0213848,0.05238737352192402
ISIC_0216203,0.09325018618255854
ISIC_0216447,0.3345712646842003
ISIC_0220438,0.45643194019794464
ISIC_0220466,0.33399319276213646
ISIC_0223354,0.0773108322173357
ISIC_0223463,0.3260161951184273
ISIC_0223760,0.06575273489579558
ISIC_0224309,0.4066278636455536
ISIC_0225471,0.18190744146704674
ISIC_0225894,0.2139306627213955
ISIC_0226234,0.044180515222251415
ISIC_0227767,0.011613936861976981
ISIC_0228452,0.23897413164377213
ISIC_0229266,0.16858048923313618
ISIC_0230247,0.08540866244584322
ISIC_0230499,0.44052542746067047
ISIC_0231539,0.20841754972934723
ISIC_0231788,0.10333661455661058
ISIC_0232763,0.16143390536308289
ISIC_0235107,0.13998503237962723
ISIC_0235501,0.48015905171632767
ISIC_0235505,0.23657092824578285
ISIC_0235542,0.19542774185538292
ISIC_0238185,0.056056464090943336
ISIC_0238872,0.2943059578537941
ISIC_0239635,0.30287589877843857
ISIC_0240839,0.05962071008980274
ISIC_0241566,0.26665589585900307
ISIC_0243686,0.2620584964752197
ISIC_0243937,0.13318059593439102
ISIC_0244266,0.2825399152934551
ISIC_0244465,0.07273841556161642
ISIC_0244617,0.11244870536029339
ISIC_0244885,0.22094801254570484
ISIC_0245273,0.1922515146434307
ISIC_0246008,0.027713019866496325
ISIC_0246211,0.10665476694703102
ISIC_0248702,0.23112227767705917
ISIC_0251455,0.3399681970477104
ISIC_0251656,0.14221817441284657
ISIC_0252811,0.25150633230805397
ISIC_0254594,0.019169642473571002
ISIC_0255112,0.21279842033982277
ISIC_0256267,0.04704085225239396
ISIC_0258149,0.1385725848376751
ISIC_0258489,0.3020996078848839
ISIC_0258717,0.0979329589754343
ISIC_0259209,0.29916317388415337
ISIC_0259237,0.33799586445093155
ISIC_0261866,0.391901470720768
ISIC_0261904,0.06984227802604437
ISIC_0261907,0.10415944550186396
ISIC_0262392,0.13426420465111732
ISIC_0262492,0.13051915541291237
ISIC_0263920,0.09125567972660065
ISIC_0265011,0.04012143425643444
ISIC_0267082,0.33831942826509476
ISIC_0268025,0.08486946299672127
ISIC_0268451,0.21834736689925194
ISIC_0269476,0.027567554963752627
ISIC_0270022,0.35775526612997055
ISIC_0270367,0.11970164626836777
ISIC_0271223,0.13872107863426208
ISIC_0272190,0.29668765142560005
ISIC_0273533,0.1779482327401638
ISIC_0274458,0.25156593322753906
ISIC_0274698,0.2658720053732395
ISIC_0274789,0.4949890971183777
ISIC_0276718,0.11197659838944674
ISIC_0280382,0.046018912456929684
ISIC_0280752,0.3689064495265484
ISIC_0280782,0.29401932656764984
ISIC_0280827,0.23177474364638329
ISIC_0281227,0.12128198891878128
ISIC_0282269,0.10278577730059624
ISIC_0282486,0.18369757384061813
ISIC_0282737,0.3451135568320751
ISIC_0284147,0.040547220036387444
ISIC_0284441,0.42129573971033096
ISIC_0284485,0.1554195024073124
ISIC_0285491,0.08938658609986305
ISIC_0285697,0.318866278976202
ISIC_0286688,0.11334956251084805
ISIC_0287132,0.058019950054585934
ISIC_0287325,0.39079222828149796
ISIC_0288225,0.033249035477638245
ISIC_0290187,0.03588382061570883
ISIC_0291705,0.0276526790112257
ISIC_0292996,0.2480752095580101
ISIC_0294150,0.2787604182958603
ISIC_0296540,0.04460775898769498
ISIC_0297539,0.10097190458327532
ISIC_0297702,0.09974655508995056
ISIC_0298417,0.2725207507610321
ISIC_0299870,0.37983914464712143
ISIC_0300002,0.30251915007829666
ISIC_0301547,0.18642617389559746
ISIC_0301769,0.24028197675943375
ISIC_0304467,0.02022309065796435
ISIC_0304666,0.08486577216535807
ISIC_0304667,0.26773540675640106
ISIC_0306094,0.14447790570557117
ISIC_0307004,0.30615949630737305
ISIC_0307411,0.12519174069166183
ISIC_0309192,0.21593326330184937
ISIC_0309503,0.15781551785767078
ISIC_0310320,0.2652539946138859
ISIC_0311235,0.3818247616291046
ISIC_0311814,0.09347180183976889
ISIC_0312717,0.02352489868644625
ISIC_0313675,0.06148939114063978
ISIC_0317285,0.3501163721084595
ISIC_0318934,0.00998711574357003
ISIC_0319131,0.07375172525644302
ISIC_0319990,0.31425897404551506
ISIC_0320662,0.012430365546606481
ISIC_0321218,0.31437740102410316
ISIC_0321906,0.40628616511821747
ISIC_0321948,0.19367162138223648
ISIC_0322514,0.2000373713672161
ISIC_0327756,0.18738208338618279
ISIC_0328346,0.06027883756905794
ISIC_0328687,0.12758146971464157
ISIC_0328823,0.02936020167544484
ISIC_0329169,0.208717692643404
ISIC_0329910,0.15175693482160568
ISIC_0330060,0.20363347977399826
ISIC_0330886,0.22620521113276482
ISIC_0332421,0.11895706038922071
ISIC_0332456,0.14909536205232143
ISIC_0334179,0.3477068059146404
ISIC_0335244,0.29144126921892166
ISIC_0335886,0.29713472351431847
ISIC_0336093,0.22494885697960854
ISIC_0338118,0.33560340479016304
ISIC_0338587,0.14326432719826698
ISIC_0339455,0.33115408569574356
ISIC_0340198,0.10409677494317293
ISIC_0340572,0.3390057273209095
ISIC_0341315,0.23842529207468033
ISIC_0343131,0.2491595670580864
ISIC_0343283,0.3238661102950573
ISIC_0346766,0.3651506155729294
ISIC_0347157,0.31341084092855453
ISIC_0348342,0.1904848776757717
ISIC_0350347,0.2465234138071537
ISIC_0350470,0.018999284598976374
ISIC_0351156,0.502313069999218
ISIC_0351912,0.2544833905994892
ISIC_0352620,0.32664837688207626
ISIC_0353021,0.05540566146373749
ISIC_0355377,0.07142206747084856
ISIC_0358260,0.06242709141224623
ISIC_0358623,0.06845273496583104
ISIC_0359676,0.1495785629376769
ISIC_0359720,0.11743785068392754
ISIC_0361122,0.09163751266896725
ISIC_0366488,0.41772662475705147
ISIC_0367795,0.2803471237421036
ISIC_0367988,0.6211154162883759
ISIC_0368092,0.16411990113556385
ISIC_0368696,0.03335930546745658
ISIC_0369888,0.27489404007792473
ISIC_0370322,0.29769134894013405
ISIC_0371470,0.023855988634750247
ISIC_0371907,0.20672444626688957
ISIC_0372927,0.3099583201110363
ISIC_0372955,0.07400780916213989
ISIC_0372971,0.060014812275767326
ISIC_0373723,0.0186580503359437
ISIC_0375431,0.2437383159995079
ISIC_0377642,0.2242174595594406
ISIC_0378391,0.32355303317308426
ISIC_0378668,0.2880324274301529
ISIC_0379549,0.031582566211000085
ISIC_0380224,0.0805877298116684
ISIC_0381595,0.21779298409819603
ISIC_0382931,0.3329756334424019
ISIC_0383641,0.3695042207837105
ISIC_0383780,0.07025422994047403
ISIC_0385415,0.47215045243501663
ISIC_0385463,0.1121878381818533
ISIC_0385865,0.2688470408320427
ISIC_0388802,0.11895179189741611
ISIC_0389010,0.2429182529449463
ISIC_0389392,0.12727966718375683
ISIC_0389675,0.08453789562918246
ISIC_0390209,0.24144722893834114
ISIC_0391046,0.5329564958810806
ISIC_0391777,0.05343756265938282
ISIC_0392680,0.2086922861635685
ISIC_0392931,0.06797104980796576
ISIC_0393891,0.43855851888656616
ISIC_0394533,0.3636796995997429
ISIC_0394763,0.027492273598909378
ISIC_0394802,0.14290935546159744
ISIC_0395681,0.10057801194489002
ISIC_0395885,0.055583019740879536
ISIC_0398134,0.15178159065544605
ISIC_0400652,0.0461754216812551
ISIC_0401679,0.11807927116751671
ISIC_0403198,0.22229257971048355
ISIC_0406137,0.07633134396746755
ISIC_0407054,0.05261876434087753
ISIC_0407220,0.16750387474894524
ISIC_0408372,0.030884094536304474
ISIC_0408969,0.054028809536248446
ISIC_0409388,0.20802891999483109
ISIC_0410649,0.27295706421136856
ISIC_0411243,0.3026757724583149
ISIC_0414776,0.24025317281484604
ISIC_0416431,0.1944064311683178
ISIC_0416708,0.10924311727285385
ISIC_0418978,0.09224841929972172
ISIC_0419005,0.19272362254559994
ISIC_0421107,0.34452972933650017
ISIC_0424070,0.2117321565747261
ISIC_0426960,0.2358329128473997
ISIC_0427371,0.03603918105363846
ISIC_0429551,0.2509779557585716
ISIC_0431350,0.16923795267939568
ISIC_0431499,0.31805166602134705
ISIC_0431738,0.12811923120170832
ISIC_0432133,0.24806706979870796
ISIC_0432265,0.369849119335413
ISIC_0432894,0.2664310894906521
ISIC_0433895,0.24671777337789536
ISIC_0434253,0.22916221246123314
ISIC_0434274,0.03492481936700642
ISIC_0434285,0.059491278138011694
ISIC_0434890,0.3162614218890667
ISIC_0434920,0.038837854750454426
ISIC_0435283,0.37123285233974457
ISIC_0435396,0.10441324580460787
ISIC_0436298,0.18842812441289425
ISIC_0436727,0.21842878684401512
ISIC_0436779,0.10052912402898073
ISIC_0436884,0.09019898157566786
ISIC_0437081,0.4675811529159546
ISIC_0437384,0.024927943479269743
ISIC_0437987,0.26541243866086006
ISIC_0438584,0.2932051904499531
ISIC_0439475,0.09207160025835037
ISIC_0441244,0.32472215592861176
ISIC_0442293,0.4015997350215912
ISIC_0442567,0.3424292281270027
ISIC_0445097,0.04262834135442972
ISIC_0446097,0.34598278254270554
ISIC_0446287,0.1753535307943821
ISIC_0446447,0.19378695636987686
ISIC_0448691,0.10721723549067974
ISIC_0450552,0.12954841554164886
ISIC_0451155,0.2615002319216728
ISIC_0451665,0.5172442570328712
ISIC_0452297,0.11804091837257147
ISIC_0453555,0.2872002460062504
ISIC_0454124,0.2241673432290554
ISIC_0454916,0.11377137154340744
ISIC_0456176,0.5806916877627373
ISIC_0456797,0.033534969203174114
ISIC_0457344,0.13994254544377327
ISIC_0457384,0.30476756766438484
ISIC_0457494,0.18822234869003296
ISIC_0457530,0.3230590485036373
ISIC_0457688,0.1582462079823017
ISIC_0459718,0.03227209812030196
ISIC_0460023,0.031100506894290447
ISIC_0460170,0.23772887140512466
ISIC_0460323,0.031029658392071724
ISIC_0461615,0.20951425097882748
ISIC_0462037,0.05858723120763898
ISIC_0462120,0.1770541351288557
ISIC_0462327,0.06214840617030859
ISIC_0462336,0.0391696821898222
ISIC_0462792,0.03104721289128065
ISIC_0463800,0.1425924263894558
ISIC_0464417,0.16364939138293266
ISIC_0465975,0.18521259725093842
ISIC_0467617,0.15100927278399467
ISIC_0468644,0.2561670020222664
ISIC_0469457,0.2931557260453701
ISIC_0470465,0.4208681285381317
ISIC_0470699,0.6190634816884995
ISIC_0473489,0.13109976053237915
ISIC_0474220,0.03631748026236892
ISIC_0476927,0.03742158832028508
ISIC_0477213,0.21165449917316437
ISIC_0477217,0.046164842788130045
ISIC_0477424,0.06247079558670521
ISIC_0477793,0.3509698510169983
ISIC_0477875,0.19034721702337265
ISIC_0477986,0.055992549285292625
ISIC_0479726,0.2417968474328518
ISIC_0479755,0.2612171806395054
ISIC_0480158,0.05345072131603956
ISIC_0481105,0.48865988850593567
ISIC_0482298,0.06697537284344435
ISIC_0482617,0.09058869164437056
ISIC_0485889,0.31254876405000687
ISIC_0486436,0.05771250929683447
ISIC_0487789,0.42620158940553665
ISIC_0488846,0.11124705988913774
ISIC_0490555,0.03564459132030606
ISIC_0492058,0.06037445645779371
ISIC_0493101,0.16007101349532604
ISIC_0493429,0.3364303708076477
ISIC_0493786,0.15081247501075268
ISIC_0495167,0.20822974666953087
ISIC_0495234,0.24244168773293495
ISIC_0495887,0.45307882130146027
ISIC_0495948,0.3517031744122505
ISIC_0497721,0.2582448907196522
ISIC_0498659,0.2905934043228626
ISIC_0500319,0.05813280725851655
ISIC_0500851,0.20462485030293465
ISIC_0501199,0.3014574907720089
ISIC_0501295,0.06792614376172423
ISIC_0502032,0.01902456267271191
ISIC_0502364,0.08196349907666445
ISIC_0504453,0.21133297681808472
ISIC_0504686,0.20888707414269447
ISIC_0504935,0.12386255618184805
ISIC_0505403,0.43673186004161835
ISIC_0505447,0.033575819339603186
ISIC_0506082,0.03141722083091736
ISIC_0506198,0.1929379664361477
ISIC_0508596,0.17344152554869652
ISIC_0509538,0.05473673529922962
ISIC_0510408,0.16404518857598305
ISIC_0510439,0.0741169797256589
ISIC_0510794,0.2554609701037407
ISIC_0511981,0.36850786954164505
ISIC_0513674,0.14435346983373165
ISIC_0513808,0.07403334276750684
ISIC_0515041,0.324564091861248
ISIC_0515737,0.24103766307234764
ISIC_0517531,0.0947543466463685
ISIC_0517673,0.2872793972492218
ISIC_0519860,0.07255175337195396
ISIC_0520611,0.19490863848477602
ISIC_0521580,0.03909482527524233
ISIC_0521689,0.06110213324427605
ISIC_0521877,0.06151436222717166
ISIC_0522569,0.27749720960855484
ISIC_0523596,0.3511071428656578
ISIC_0524466,0.3622724488377571
ISIC_0524604,0.12874584458768368
ISIC_0525213,0.11194674205034971
ISIC_0525405,0.12937618046998978
ISIC_0527588,0.14364854898303747
ISIC_0528304,0.3057353310286999
ISIC_0528945,0.06362058687955141
ISIC_0530946,0.12907387502491474
ISIC_0532813,0.01621026825159788
ISIC_0533917,0.03812263486906886
ISIC_0535264,0.4433126226067543
ISIC_0535812,0.35105566680431366
ISIC_0536393,0.11528462171554565
ISIC_0537310,0.1532963439822197
ISIC_0537430,0.2525637187063694
ISIC_0538335,0.3683353140950203
ISIC_0538391,0.23300256952643394
ISIC_0539046,0.16363603062927723
ISIC_0539432,0.6877452880144119
ISIC_0539662,0.058198099955916405
ISIC_0541206,0.16554559767246246
ISIC_0542744,0.2611100375652313
ISIC_0542899,0.14657147228717804
ISIC_0543866,0.049824807327240705
ISIC_0544482,0.21784795448184013
ISIC_0545219,0.17811375111341476
ISIC_0545222,0.2894950695335865
ISIC_0546119,0.1766048725694418
ISIC_0546506,0.23001934215426445
ISIC_0546632,0.3282000981271267
ISIC_0546682,0.2167297713458538
ISIC_0547086,0.15187465585768223
ISIC_0548182,0.34729762002825737
ISIC_0548968,0.36711128056049347
ISIC_0550777,0.1341758705675602
ISIC_0554395,0.12211498059332371
ISIC_0554507,0.23900412023067474
ISIC_0554535,0.07345188036561012
ISIC_0554819,0.3431924059987068
ISIC_0555540,0.29967933148145676
ISIC_0556297,0.013536058540921658
ISIC_0556505,0.41110173985362053
ISIC_0556568,0.08722049277275801
ISIC_0557285,0.03466195776127279
ISIC_0557595,0.05915612354874611
ISIC_0557850,0.10271515790373087
ISIC_0558458,0.3073214031755924
ISIC_0558563,0.09752634819597006
ISIC_0558899,0.28599460050463676
ISIC_0559101,0.3396405354142189
ISIC_0561202,0.3450889065861702
ISIC_0564203,0.061015741899609566
ISIC_0565070,0.160964448004961
ISIC_0567332,0.36695463955402374
ISIC_0570796,0.27522142231464386
ISIC_0571162,0.12693203054368496
ISIC_0571336,0.2542787380516529
ISIC_0572486,0.046283898409456015
ISIC_0574930,0.031995889730751514
ISIC_0576125,0.1241319365799427
ISIC_0578316,0.14742396399378777
ISIC_0578354,0.40174900740385056
ISIC_0579350,0.10994653217494488
ISIC_0579367,0.3152139484882355
ISIC_0580265,0.24619276449084282
ISIC_0582447,0.3258862644433975
ISIC_0582531,0.3461642265319824
ISIC_0583833,0.04757256025914103
ISIC_0584197,0.31763485074043274
ISIC_0585534,0.3388494998216629
ISIC_0586493,0.11300938297063112
ISIC_0586601,0.1644752398133278
ISIC_0587024,0.3896881863474846
ISIC_0587027,0.31052951887249947
ISIC_0587527,0.2567971497774124
ISIC_0588157,0.25613515824079514
ISIC_0588162,0.22524411231279373
ISIC_0588352,0.5932191982865334
ISIC_0589061,0.08457660442218184
ISIC_0590646,0.012893437524326146
ISIC_0591142,0.4987757131457329
ISIC_0591685,0.08919213339686394
ISIC_0592225,0.2818060740828514
ISIC_0592796,0.037065851502120495
ISIC_0594374,0.08972909208387136
ISIC_0594932,0.18824394792318344
ISIC_0595682,0.28751881793141365
ISIC_0596005,0.35281989723443985
ISIC_0596499,0.033353110775351524
ISIC_0598190,0.04708820511586964
ISIC_0598769,0.11661040037870407
ISIC_0600649,0.26245203986763954
ISIC_0600710,0.11672859452664852
ISIC_0602170,0.035511121386662126
ISIC_0602633,0.5308350101113319
ISIC_0603307,0.08941307291388512
ISIC_0604055,0.20797844603657722
ISIC_0604516,0.13706770911812782
ISIC_0605259,0.3632938489317894
ISIC_0606244,0.5018893629312515
ISIC_0607037,0.18795187771320343
ISIC_0607397,0.03938634740188718
ISIC_0607473,0.054078725166618824
ISIC_0607693,0.07097976841032505
ISIC_0608042,0.19532859325408936
ISIC_0608105,0.1919422782957554
ISIC_0608330,0.028815337223932147
ISIC_0609220,0.08198340516537428
ISIC_0609770,0.065752730704844
ISIC_0610325,0.3872728608548641
ISIC_0611293,0.018985815229825675
ISIC_0611390,0.34576480835676193
ISIC_0611822,0.24586014822125435
ISIC_0612337,0.05983449146151543
ISIC_0613199,0.11582464538514614
ISIC_0613239,0.03855864703655243
ISIC_0613293,0.040722865145653486
ISIC_0613555,0.2760743051767349
ISIC_0613748,0.31388189643621445
ISIC_0615241,0.13569629937410355
ISIC_0616900,0.08232686948031187
ISIC_0619695,0.07752896007150412
ISIC_0620316,0.344144307076931
ISIC_0620379,0.20425379648804665
ISIC_0620581,0.02168786386027932
ISIC_0621355,0.10741233173757792
ISIC_0621919,0.023359241196885705
ISIC_0622203,0.019369063200429082
ISIC_0622461,0.033453119453042746
ISIC_0623254,0.24188460409641266
ISIC_0623493,0.1516235824674368
ISIC_0623650,0.25850607827305794
ISIC_0624194,0.155734583735466
ISIC_0627128,0.3179592862725258
ISIC_0627467,0.1449561845511198
ISIC_0631039,0.15503056347370148
ISIC_0633018,0.16654555685818195
ISIC_0633831,0.2574395276606083
ISIC_0634161,0.16988621838390827
ISIC_0634896,0.2570296786725521
ISIC_0635396,0.09187206998467445
ISIC_0635721,0.42286454886198044
ISIC_0636920,0.12705588713288307
ISIC_0637104,0.6116504669189453
ISIC_0637231,0.21144647896289825
ISIC_0639631,0.30500222370028496
ISIC_0640439,0.1351429894566536
ISIC_0641371,0.3323807120323181
ISIC_0644758,0.06491613574326038
ISIC_0644873,0.23740050941705704
ISIC_0645560,0.273899232968688
ISIC_0646211,0.4494711011648178
ISIC_0646723,0.06286938861012459
ISIC_0647385,0.42399949580430984
ISIC_0649394,0.3139004297554493
ISIC_0650063,0.6218580901622772
ISIC_0650090,0.24210698902606964
ISIC_0653629,0.21508366614580154
ISIC_0653693,0.0666293054819107
ISIC_0653761,0.0926704853773117
ISIC_0654120,0.22064216434955597
ISIC_0655378,0.03569232486188412
ISIC_0655512,0.3153824731707573
ISIC_0656308,0.19311567209661007
ISIC_0660782,0.5040063187479973
ISIC_0660925,0.23765137419104576
ISIC_0662288,0.16834582947194576
ISIC_0663197,0.20598548650741577
ISIC_0663707,0.03753174562007189
ISIC_0664454,0.07897663302719593
ISIC_0664524,0.1264364942908287
ISIC_0665430,0.18774974532425404
ISIC_0665521,0.04185004089958966
ISIC_0667449,0.13982644863426685
ISIC_0668855,0.41572485119104385
ISIC_0669360,0.26713766157627106
ISIC_0671119,0.27657751366496086
ISIC_0673217,0.2676697112619877
ISIC_0673441,0.20170297473669052
ISIC_0673705,0.1457554344087839
ISIC_0673777,0.11089261807501316
ISIC_0673970,0.251155786216259
ISIC_0674308,0.22003789246082306
ISIC_0674636,0.3202466033399105
ISIC_0674769,0.07903752196580172
ISIC_0675554,0.011298340279608965
ISIC_0675743,0.058818616438657045
ISIC_0676272,0.2796867601573467
ISIC_0676443,0.26219453290104866
ISIC_0676863,0.050732028670609
ISIC_0677660,0.10452104266732931
ISIC_0678034,0.187425397336483
ISIC_0680997,0.20413736440241337
ISIC_0681019,0.18374916538596153
ISIC_0681410,0.35579680651426315
ISIC_0681751,0.18654635921120644
ISIC_0682057,0.35518498718738556
ISIC_0682495,0.03518588934093714
ISIC_0682907,0.01633358548860997
ISIC_0682960,0.03600028273649514
ISIC_0684256,0.3349368944764137
ISIC_0684654,0.1058735242113471
ISIC_0684862,0.3405000679194927
ISIC_0685033,0.18036960437893867
ISIC_0685067,0.3076702244579792
ISIC_0686961,0.37820324301719666
ISIC_0689307,0.01857070520054549
ISIC_0692073,0.23281409218907356
ISIC_0695000,0.23258692026138306
ISIC_0695255,0.2429274469614029
ISIC_0695851,0.05757568869739771
ISIC_0697455,0.23887288570404053
ISIC_0698209,0.3206966333091259
ISIC_0700078,0.19214967265725136
ISIC_0700201,0.044871233869343996
ISIC_0701187,0.19954021647572517
ISIC_0701649,0.22577489912509918
ISIC_0701776,0.06358991749584675
ISIC_0703440,0.03152211057022214
ISIC_0703903,0.32039881497621536
ISIC_0703979,0.02419884642586112
ISIC_0704243,0.08386942557990551
ISIC_0704245,0.2425748109817505
ISIC_0704435,0.08615293819457293
ISIC_0705764,0.1213607881218195
ISIC_0705909,0.06354400888085365
ISIC_0707036,0.2804657928645611
ISIC_0707359,0.017347303801216185
ISIC_0707819,0.029576491564512253
ISIC_0708442,0.2630068212747574
ISIC_0708867,0.09160798974335194
ISIC_0708878,0.2750295139849186
ISIC_0710840,0.3615690618753433
ISIC_0712978,0.17514928802847862
ISIC_0713157,0.05530021758750081
ISIC_0714126,0.31565670669078827
ISIC_0714540,0.06682374747470021
ISIC_0715784,0.18486589193344116
ISIC_0715864,0.08283889084123075
ISIC_0716650,0.04006251506507397
ISIC_0717635,0.2013181671500206
ISIC_0718698,0.17075365036725998
ISIC_0719763,0.09554298408329487
ISIC_0720050,0.1475160177797079
ISIC_0720319,0.17213189229369164
ISIC_0721575,0.11514993477612734
ISIC_0721927,0.19218110665678978
ISIC_0722065,0.40221135690808296
ISIC_0722323,0.06254277285188437
ISIC_0723369,0.1748544666916132
ISIC_0723819,0.30417127534747124
ISIC_0724106,0.06652010278776288
ISIC_0724784,0.33101890981197357
ISIC_0727953,0.22359927371144295
ISIC_0728055,0.2778875082731247
ISIC_0728474,0.0487236063927412
ISIC_0728977,0.05364249227568507
ISIC_0729188,0.2814459912478924
ISIC_0729365,0.24441161006689072
ISIC_0732158,0.21954527869820595
ISIC_0732261,0.18427643552422523
ISIC_0733408,0.3341456316411495
ISIC_0734038,0.2507271505892277
ISIC_0734761,0.4351706728339195
ISIC_0735344,0.34290895611047745
ISIC_0735361,0.22303840890526772
ISIC_0735507,0.1841556914150715
ISIC_0737285,0.2392938043922186
ISIC_0737596,0.26301826909184456
ISIC_0737951,0.19702563248574734
ISIC_0738067,0.2566131018102169
ISIC_0738616,0.08823944628238678
ISIC_0739064,0.07891391031444073
ISIC_0739401,0.29134371504187584
ISIC_0740997,0.45473308861255646
ISIC_0743576,0.028502178145572543
ISIC_0743739,0.3569213077425957
ISIC_0743789,0.08832022175192833
ISIC_0746818,0.32678308337926865
ISIC_0747114,0.2664210759103298
ISIC_0748291,0.03216751478612423
ISIC_0749073,0.2926916666328907
ISIC_0749202,0.07284196559339762
ISIC_0752872,0.07664269767701626
ISIC_0753499,0.1321556530892849
ISIC_0755453,0.23705445602536201
ISIC_0756977,0.2847276348620653
ISIC_0757171,0.13092896342277527
ISIC_0758024,0.1321951150894165
ISIC_0758246,0.02470183838158846
ISIC_0758568,0.4275324270129204
ISIC_0759383,0.17849401384592056
ISIC_0760154,0.2369866967201233
ISIC_0760260,0.07149153482168913
ISIC_0762091,0.09598973765969276
ISIC_0763495,0.053838809952139854
ISIC_0764739,0.3512830287218094
ISIC_0765355,0.414087750017643
ISIC_0767812,0.04838818311691284
ISIC_0769066,0.01804843544960022
ISIC_0770095,0.026744555681943893
ISIC_0770234,0.06229845341295004
ISIC_0770508,0.4529768154025078
ISIC_0770817,0.27875370904803276
ISIC_0771788,0.2200756799429655
ISIC_0772522,0.2887703366577625
ISIC_0772578,0.41107017546892166
ISIC_0772706,0.13067814148962498
ISIC_0773190,0.28541749715805054
ISIC_0774444,0.2906700670719147
ISIC_0775579,0.23144007101655006
ISIC_0775584,0.5526504069566727
ISIC_0776524,0.08285156916826963
ISIC_0776616,0.10476599261164665
ISIC_0776803,0.2198353111743927
ISIC_0776824,0.18320899456739426
ISIC_0777077,0.28504447266459465
ISIC_0778512,0.16740726120769978
ISIC_0779258,0.035955528263002634
ISIC_0780165,0.3665241152048111
ISIC_0781571,0.35378777235746384
ISIC_0784160,0.10231564473360777
ISIC_0785830,0.3178618624806404
ISIC_0786267,0.10058616753667593
ISIC_0786322,0.24962075054645538
