image_name,target
ISIC_0058202,0.18424029648303986
ISIC_0058206,0.4968043491244316
ISIC_0058208,0.3274288810789585
ISIC_0058210,0.2828359752893448
ISIC_0058211,0.22666695341467857
ISIC_0058212,0.6587129980325699
ISIC_0058215,0.46711644530296326
ISIC_0058218,0.4943690225481987
ISIC_0058219,0.43347468972206116
ISIC_0058220,0.3689550347626209
ISIC_0058221,0.3130584992468357
ISIC_0058222,0.25567683205008507
ISIC_0058223,0.21409360691905022
ISIC_0058224,0.8025930523872375
ISIC_0058227,0.33056460320949554
ISIC_0058228,0.500205971300602
ISIC_0058230,0.705110490322113
ISIC_0058231,0.43776392191648483
ISIC_0058232,0.341630470007658
ISIC_0058233,0.34048794209957123
ISIC_0058236,0.3515458106994629
ISIC_0058237,0.5904953628778458
ISIC_0058239,0.28067028149962425
ISIC_0058240,0.23734847456216812
ISIC_0058242,0.39498548582196236
ISIC_0058245,0.7438976764678955
ISIC_0058246,0.273894727230072
ISIC_0058248,0.3439517244696617
ISIC_0058249,0.8361588418483734
ISIC_0058251,0.4524773359298706
ISIC_0058252,0.4313371181488037
ISIC_0058255,0.24762336537241936
ISIC_0058256,0.7798382639884949
ISIC_0058257,0.22312897071242332
ISIC_0058259,0.2465023323893547
ISIC_0058261,0.4113525152206421
ISIC_0058262,0.45105553418397903
ISIC_0058264,0.28388529270887375
ISIC_0058265,0.604750357568264
ISIC_0058267,0.7017481327056885
ISIC_0058268,0.2706121578812599
ISIC_0058269,0.35218725726008415
ISIC_0058272,0.5586742758750916
ISIC_0058273,0.6108641028404236
ISIC_0058274,0.3505636230111122
ISIC_0058276,0.30827686563134193
ISIC_0058277,0.28632884845137596
ISIC_0058278,0.2568768672645092
ISIC_0058284,0.599574513733387
ISIC_0058285,0.6157360896468163
ISIC_0058286,0.4360814616084099
ISIC_0058288,0.47410427033901215
ISIC_0058289,0.4769146218895912
ISIC_0058293,0.31272587552666664
ISIC_0058295,0.4186893627047539
ISIC_0058296,0.30405473336577415
ISIC_0058298,0.4505910649895668
ISIC_0058299,0.3427743762731552
ISIC_0058302,0.285968791693449
ISIC_0058303,0.7964959591627121
ISIC_0058304,0.24362892284989357
ISIC_0058305,0.3299161121249199
ISIC_0058307,0.7516943365335464
ISIC_0058309,0.3087261728942394
ISIC_0058310,0.36111727356910706
ISIC_0058314,0.3012765571475029
ISIC_0058315,0.7707315385341644
ISIC_0058317,0.6229048520326614
ISIC_0058318,0.3811524882912636
ISIC_0058319,0.36323821917176247
ISIC_0058320,0.3100161999464035
ISIC_0058321,0.65854162722826
ISIC_0058324,0.2684757485985756
ISIC_0058325,0.26776382327079773
ISIC_0058327,0.34832607209682465
ISIC_0058328,0.2932107634842396
ISIC_0058331,0.36859988421201706
ISIC_0058332,0.8471329659223557
ISIC_0058333,0.5898943915963173
ISIC_0058335,0.24243119731545448
ISIC_0058337,0.42691483348608017
ISIC_0058338,0.3972933515906334
ISIC_0058339,0.20466608181595802
ISIC_0058340,0.27505727112293243
ISIC_0058341,0.6016861498355865
ISIC_0058342,0.352182574570179
ISIC_0058344,0.7943335026502609
ISIC_0058346,0.5267512276768684
ISIC_0058347,0.2719578295946121
ISIC_0058348,0.5445991009473801
ISIC_0058349,0.33917656540870667
ISIC_0058350,0.4728417173027992
ISIC_0058351,0.3514384441077709
ISIC_0058352,0.37573768198490143
ISIC_0058353,0.3886115774512291
ISIC_0058357,0.30430470407009125
ISIC_0058359,0.39707646518945694
ISIC_0058360,0.4664881080389023
ISIC_0058361,0.6531301885843277
ISIC_0058362,0.8177306205034256
ISIC_0058364,0.4805973768234253
ISIC_0058366,0.6110320314764977
ISIC_0058367,0.6740090698003769
ISIC_0058368,0.5456833317875862
ISIC_0058372,0.3249526843428612
ISIC_0058374,0.21975205093622208
ISIC_0058376,0.3983236029744148
ISIC_0058379,0.6231245473027229
ISIC_0058380,0.3924117982387543
ISIC_0058381,0.33015838265419006
ISIC_0058383,0.5966086238622665
ISIC_0058385,0.3400218337774277
ISIC_0058387,0.3089488595724106
ISIC_0058389,0.2459115982055664
ISIC_0058391,0.4503726288676262
ISIC_0058392,0.185203704982996
ISIC_0058393,0.2328951694071293
ISIC_0058394,0.27703549340367317
ISIC_0058395,0.3495263233780861
ISIC_0058397,0.45205797255039215
ISIC_0058399,0.6650131717324257
ISIC_0058400,0.46788279712200165
ISIC_0058401,0.37174977362155914
ISIC_0058404,0.32215740904212
ISIC_0058405,0.3010938987135887
ISIC_0058408,0.5151941552758217
ISIC_0058410,0.2510458901524544
ISIC_0058412,0.20645982027053833
ISIC_0058414,0.7442030310630798
ISIC_0058415,0.5978544875979424
ISIC_0058417,0.12590431980788708
ISIC_0058418,0.5155810713768005
ISIC_0058419,0.46337784826755524
ISIC_0058420,0.47932469099760056
ISIC_0058421,0.2739812023937702
ISIC_0058423,0.2901809737086296
ISIC_0058425,0.7215365022420883
ISIC_0058426,0.6297449693083763
ISIC_0058427,0.24216534569859505
ISIC_0058428,0.780656710267067
ISIC_0058429,0.4417156055569649
ISIC_0058430,0.30984456464648247
ISIC_0058431,0.2736113555729389
ISIC_0058432,0.47197743505239487
ISIC_0058433,0.6998290717601776
ISIC_0058434,0.5466791987419128
ISIC_0058436,0.4406328648328781
ISIC_0058439,0.7858978658914566
ISIC_0058442,0.1489576306194067
ISIC_0058443,0.5621921941637993
ISIC_0058444,0.42831722646951675
ISIC_0058446,0.41094356030225754
ISIC_0058447,0.6545042097568512
ISIC_0058448,0.6986254379153252
ISIC_0058449,0.45153558999300003
ISIC_0058451,0.280705276876688
ISIC_0058452,0.31895439326763153
ISIC_0058453,0.3413476459681988
ISIC_0058458,0.7206423878669739
ISIC_0058459,0.3371783196926117
ISIC_0058460,0.21378883719444275
ISIC_0058463,0.24046187102794647
ISIC_0058464,0.6095822378993034
ISIC_0058465,0.8496332764625549
ISIC_0058466,0.37366288155317307
ISIC_0058468,0.2236669473350048
ISIC_0058470,0.2937343493103981
ISIC_0058471,0.7332916855812073
ISIC_0058472,0.2305326983332634
ISIC_0058474,0.39019882306456566
ISIC_0058476,0.2973700575530529
ISIC_0058477,0.36775071173906326
ISIC_0058478,0.21133659780025482
ISIC_0058481,0.33261844143271446
ISIC_0058482,0.5243790000677109
ISIC_0058483,0.25757721439003944
ISIC_0058486,0.32073014229536057
ISIC_0058487,0.3546430207788944
ISIC_0058489,0.34624192863702774
ISIC_0058493,0.4239758253097534
ISIC_0058494,0.3797309920191765
ISIC_0058495,0.39894888550043106
ISIC_0058496,0.5366138443350792
ISIC_0058497,0.39398156106472015
ISIC_0058499,0.4240216463804245
ISIC_0058500,0.2851836308836937
ISIC_0058501,0.8108084499835968
ISIC_0058505,0.3719564527273178
ISIC_0058506,0.2690763436257839
ISIC_0058507,0.33905327320098877
ISIC_0058508,0.658493809401989
ISIC_0058509,0.5214632824063301
ISIC_0058511,0.42647113651037216
ISIC_0058513,0.6529979407787323
ISIC_0058514,0.33451592922210693
ISIC_0058515,0.2272486686706543
ISIC_0058517,0.3315645009279251
ISIC_0058518,0.7157991975545883
ISIC_0058520,0.3182157911360264
ISIC_0058523,0.45553311705589294
ISIC_0058524,0.5988037139177322
ISIC_0058526,0.7242295295000076
ISIC_0058527,0.312495332211256
ISIC_0058529,0.28847650438547134
ISIC_0058530,0.40074774622917175
ISIC_0058531,0.336605217307806
ISIC_0058532,0.6379908174276352
ISIC_0058533,0.3390788808465004
ISIC_0058534,0.38139715790748596
ISIC_0058537,0.5808900222182274
ISIC_0058538,0.4339749664068222
ISIC_0058539,0.3727945610880852
ISIC_0058540,0.16580350138247013
ISIC_0058541,0.37470724806189537
ISIC_0058542,0.418182834982872
ISIC_0058543,0.7415262013673782
ISIC_0058544,0.5836458802223206
ISIC_0058546,0.5023838803172112
ISIC_0058548,0.38865965604782104
ISIC_0058549,0.3477633520960808
ISIC_0058552,0.325040478259325
ISIC_0058553,0.26190634816884995
ISIC_0058555,0.22628449276089668
ISIC_0058556,0.46699676662683487
ISIC_0058558,0.5083379149436951
ISIC_0058559,0.39939405024051666
ISIC_0058561,0.26111041009426117
ISIC_0058563,0.7467594891786575
ISIC_0058565,0.3661002442240715
ISIC_0058567,0.32009171321988106
ISIC_0058569,0.8222600519657135
ISIC_0058570,0.40910010039806366
ISIC_0058573,0.24224911630153656
ISIC_0058574,0.37689627707004547
ISIC_0058576,0.22876307368278503
ISIC_0058578,0.2931642197072506
ISIC_0058580,0.5742498859763145
ISIC_0058582,0.3779218792915344
ISIC_0058584,0.15222095511853695
ISIC_0058585,0.5044313818216324
ISIC_0058586,0.24935927242040634
ISIC_0058587,0.5205619111657143
ISIC_0058588,0.3939558044075966
ISIC_0058589,0.3335900567471981
ISIC_0058591,0.2722008265554905
ISIC_0058593,0.4086547791957855
ISIC_0058594,0.2690615989267826
ISIC_0058598,0.12409698590636253
ISIC_0058599,0.7277260720729828
ISIC_0058600,0.32331106066703796
ISIC_0058602,0.20206395909190178
ISIC_0058603,0.43955670297145844
ISIC_0058604,0.44120097160339355
ISIC_0058606,0.4934338554739952
ISIC_0058607,0.5325522348284721
ISIC_0058608,0.8008838593959808
ISIC_0058611,0.20506561174988747
ISIC_0058615,0.3486357070505619
ISIC_0058617,0.5043336972594261
ISIC_0058622,0.7261423766613007
ISIC_0058623,0.3261804021894932
ISIC_0058624,0.46469833701848984
ISIC_0058625,0.47949083149433136
ISIC_0058627,0.40562903881073
ISIC_0058630,0.46153272688388824
ISIC_0058631,0.26317498087882996
ISIC_0058632,0.21159058436751366
ISIC_0058633,0.41527119278907776
ISIC_0058634,0.5715983659029007
ISIC_0058635,0.20382173731923103
ISIC_0058636,0.34829217940568924
ISIC_0058639,0.46599485725164413
ISIC_0058640,0.16542994789779186
ISIC_0058641,0.3438075818121433
ISIC_0058642,0.4317818135023117
ISIC_0058644,0.8696494549512863
ISIC_0058645,0.5909509211778641
ISIC_0058647,0.7468637824058533
ISIC_0058649,0.6171265095472336
ISIC_0058651,0.4529779553413391
ISIC_0058652,0.39870743453502655
ISIC_0058653,0.30649227276444435
ISIC_0058654,0.3835631385445595
ISIC_0058655,0.34168459475040436
ISIC_0058656,0.44628778100013733
ISIC_0058657,0.3552110977470875
ISIC_0058658,0.5923266112804413
ISIC_0058660,0.8912017494440079
ISIC_0058661,0.31198474392294884
ISIC_0058662,0.2538932226598263
ISIC_0058663,0.8023463487625122
ISIC_0058664,0.28886525332927704
ISIC_0058666,0.7117050588130951
ISIC_0058670,0.21196041256189346
ISIC_0058673,0.2897404283285141
ISIC_0058674,0.3371569663286209
ISIC_0058676,0.8185878694057465
ISIC_0058678,0.4424769803881645
ISIC_0058679,0.7050949707627296
ISIC_0058680,0.3927951380610466
ISIC_0058681,0.3511206842958927
ISIC_0058682,0.22098195180296898
ISIC_0058683,0.6205259189009666
ISIC_0058684,0.4946744814515114
ISIC_0058686,0.47396397590637207
ISIC_0058687,0.23742534592747688
ISIC_0058689,0.2844136953353882
ISIC_0058690,0.18295343965291977
ISIC_0058691,0.2820931188762188
ISIC_0058692,0.32207390293478966
ISIC_0058694,0.37132053449749947
ISIC_0058698,0.36146701499819756
ISIC_0058699,0.2627759277820587
ISIC_0058700,0.3349117785692215
ISIC_0058701,0.36319098249077797
ISIC_0058703,0.2919105738401413
ISIC_0058704,0.31223930418491364
ISIC_0058709,0.1978201251477003
ISIC_0058710,0.3297451287508011
ISIC_0058711,0.4038991555571556
ISIC_0058712,0.5318408459424973
ISIC_0058713,0.8164823651313782
ISIC_0058715,0.4864509403705597
ISIC_0058716,0.4800887256860733
ISIC_0058717,0.5933807045221329
ISIC_0058719,0.38914377987384796
ISIC_0058722,0.20945382118225098
ISIC_0058723,0.4678322598338127
ISIC_0058724,0.8556179106235504
ISIC_0058729,0.3110828176140785
ISIC_0058730,0.305958803743124
ISIC_0058731,0.3538053184747696
ISIC_0058733,0.2718046233057976
ISIC_0058735,0.23731287941336632
ISIC_0058736,0.5633882507681847
ISIC_0058737,0.31786174327135086
ISIC_0058741,0.3279854878783226
ISIC_0058743,0.5934696719050407
ISIC_0058744,0.29627881944179535
ISIC_0058745,0.3222486525774002
ISIC_0058746,0.36678438633680344
ISIC_0058747,0.4487982243299484
ISIC_0058751,0.24187301471829414
ISIC_0058752,0.338539257645607
ISIC_0058753,0.566371850669384
ISIC_0058755,0.5208337977528572
ISIC_0058756,0.30055121332407
ISIC_0058759,0.39401743561029434
ISIC_0058760,0.3718532919883728
ISIC_0058761,0.29505303129553795
ISIC_0058762,0.2813483662903309
ISIC_0058763,0.5106592178344727
ISIC_0058764,0.5400270596146584
ISIC_0058765,0.3968184292316437
ISIC_0058766,0.20280362106859684
ISIC_0058767,0.35242636874318123
ISIC_0058768,0.6436525285243988
ISIC_0058769,0.4149768352508545
ISIC_0058770,0.4340074062347412
ISIC_0058772,0.26403843611478806
ISIC_0058774,0.11405054666101933
ISIC_0058775,0.26457538083195686
ISIC_0058776,0.1875399351119995
ISIC_0058778,0.2887861207127571
ISIC_0058780,0.5130565464496613
ISIC_0058781,0.6184623688459396
ISIC_0058782,0.4859570562839508
ISIC_0058784,0.4612533301115036
ISIC_0058785,0.5367724671959877
ISIC_0058787,0.30115774646401405
ISIC_0058790,0.5520806983113289
ISIC_0058791,0.31676968932151794
ISIC_0058792,0.4046473279595375
ISIC_0058794,0.673254981637001
ISIC_0058795,0.22625671327114105
ISIC_0058797,0.36589881032705307
ISIC_0058798,0.6256015077233315
ISIC_0058799,0.32328587397933006
ISIC_0058801,0.44310997799038887
ISIC_0058802,0.4708360359072685
ISIC_0058803,0.30938899889588356
ISIC_0058804,0.5473514795303345
ISIC_0058806,0.22997082397341728
ISIC_0058807,0.5877321735024452
ISIC_0058808,0.6662595719099045
ISIC_0058809,0.3626408576965332
ISIC_0058810,0.4448571428656578
ISIC_0058812,0.38238468766212463
ISIC_0058813,0.30649765580892563
ISIC_0058814,0.3434721417725086
ISIC_0058815,0.6073142886161804
ISIC_0058819,0.26573342829942703
ISIC_0058820,0.6000404059886932
ISIC_0058821,0.20989416167140007
ISIC_0058822,0.3202655538916588
ISIC_0058823,0.3701225332915783
ISIC_0058824,0.32210665568709373
ISIC_0058825,0.552904412150383
ISIC_0058826,0.23576857522130013
ISIC_0058827,0.6106721609830856
ISIC_0058828,0.36296501010656357
ISIC_0058829,0.18393996730446815
ISIC_0058830,0.25334877893328667
ISIC_0058832,0.23256424814462662
ISIC_0058833,0.3415776714682579
ISIC_0058835,0.2648489624261856
ISIC_0058836,0.612494558095932
ISIC_0058837,0.8189941346645355
ISIC_0058840,0.7717920392751694
ISIC_0058842,0.2459605447947979
ISIC_0058845,0.32437513768672943
ISIC_0058847,0.3887248635292053
ISIC_0058850,0.5405503809452057
ISIC_0058851,0.4167199730873108
ISIC_0058852,0.49283746629953384
ISIC_0058856,0.44925229251384735
ISIC_0058857,0.23132866621017456
ISIC_0058858,0.6845019161701202
ISIC_0058860,0.15945016220211983
ISIC_0058863,0.4703025445342064
ISIC_0058864,0.18858861923217773
ISIC_0058866,0.7011533379554749
ISIC_0058867,0.4052077382802963
ISIC_0058868,0.30058489367365837
ISIC_0058869,0.45854564011096954
ISIC_0058871,0.2434871718287468
ISIC_0058872,0.5694788992404938
ISIC_0058873,0.5640095174312592
ISIC_0058874,0.26387930661439896
ISIC_0058876,0.746608093380928
ISIC_0058877,0.5807712525129318
ISIC_0058878,0.21030957624316216
ISIC_0058879,0.368694469332695
ISIC_0058880,0.7630529254674911
ISIC_0058882,0.25850287452340126
ISIC_0058883,0.32424744218587875
ISIC_0058884,0.2934184558689594
ISIC_0058886,0.42610758543014526
ISIC_0058887,0.4794153720140457
ISIC_0058888,0.3421989008784294
ISIC_0058889,0.40800193697214127
ISIC_0058890,0.3736255578696728
ISIC_0058891,0.33192673325538635
ISIC_0058893,0.3246724046766758
ISIC_0058895,0.33280108496546745
ISIC_0058896,0.5239818543195724
ISIC_0058897,0.19330449774861336
ISIC_0058898,0.4044887647032738
ISIC_0058900,0.35363829508423805
ISIC_0058901,0.3321874998509884
ISIC_0058902,0.25463932380080223
ISIC_0058903,0.3930431455373764
ISIC_0058904,0.21577420830726624
ISIC_0058905,0.40961889922618866
ISIC_0058906,0.2493652068078518
ISIC_0058909,0.8222384452819824
ISIC_0058910,0.8914379626512527
ISIC_0058911,0.27439237758517265
ISIC_0058913,0.419201597571373
ISIC_0058914,0.160268135368824
ISIC_0058915,0.43947596848011017
ISIC_0058920,0.3246607296168804
ISIC_0058922,0.6533807814121246
ISIC_0058923,0.3514860197901726
ISIC_0058924,0.2938780076801777
ISIC_0058926,0.40113411098718643
ISIC_0058927,0.3902783691883087
ISIC_0058930,0.3687280863523483
ISIC_0058932,0.6153882443904877
ISIC_0058934,0.238007053732872
ISIC_0058935,0.4985213875770569
ISIC_0058938,0.5534758567810059
ISIC_0058939,0.24360528960824013
ISIC_0058940,0.394425667822361
ISIC_0058942,0.4975538030266762
ISIC_0058944,0.21771692857146263
ISIC_0058946,0.2717302739620209
ISIC_0058947,0.866630807518959
ISIC_0058949,0.5244738161563873
ISIC_0058950,0.34210364148020744
ISIC_0058951,0.45671821385622025
ISIC_0058952,0.28912389278411865
ISIC_0058954,0.2401628978550434
ISIC_0058956,0.43516790121793747
ISIC_0058957,0.42775339633226395
ISIC_0058959,0.7950808703899384
ISIC_0058964,0.2542218714952469
ISIC_0058965,0.45330508798360825
ISIC_0058966,0.2343152891844511
ISIC_0058967,0.28041527047753334
ISIC_0058971,0.2851528562605381
ISIC_0058972,0.23158255219459534
ISIC_0058973,0.22954894602298737
ISIC_0058974,0.2580895908176899
ISIC_0058976,0.3161761537194252
ISIC_0058978,0.23662161827087402
ISIC_0058979,0.2716645300388336
ISIC_0058980,0.1892615556716919
ISIC_0058982,0.4919527694582939
ISIC_0058983,0.31154219433665276
ISIC_0058984,0.5678566098213196
ISIC_0058987,0.2753186300396919
ISIC_0058988,0.3188689835369587
ISIC_0058990,0.3424682021141052
ISIC_0058991,0.21515940874814987
ISIC_0058993,0.2727135829627514
ISIC_0058994,0.2993622124195099
ISIC_0058995,0.3583776131272316
ISIC_0058996,0.23816536366939545
ISIC_0058997,0.19635538011789322
ISIC_0058998,0.21709609776735306
ISIC_0058999,0.8716270625591278
ISIC_0059000,0.4691033810377121
ISIC_0059001,0.21821051836013794
ISIC_0059002,0.5270823836326599
ISIC_0059005,0.5084437131881714
ISIC_0059006,0.2703619785606861
ISIC_0059008,0.43273405730724335
ISIC_0059009,0.15738736651837826
ISIC_0059010,0.5052275508642197
ISIC_0059011,0.2830202244222164
ISIC_0059012,0.22899127379059792
ISIC_0059014,0.243235781788826
ISIC_0059015,0.22382181882858276
ISIC_0059017,0.32093939557671547
ISIC_0059018,0.3007284812629223
ISIC_0059019,0.4951230511069298
ISIC_0059022,0.5288539603352547
ISIC_0059024,0.524533212184906
ISIC_0059027,0.7628399282693863
ISIC_0059028,0.36347124725580215
ISIC_0059029,0.5874001979827881
ISIC_0059030,0.35795846581459045
ISIC_0059032,0.4421393424272537
ISIC_0059033,0.2892859950661659
ISIC_0059035,0.3736962303519249
ISIC_0059037,0.583855614066124
ISIC_0059039,0.3952811323106289
ISIC_0059041,0.33879369497299194
ISIC_0059044,0.3116152919828892
ISIC_0059045,0.32540636509656906
ISIC_0059046,0.7307257056236267
ISIC_0059047,0.42812808603048325
ISIC_0059049,0.31281839311122894
ISIC_0059050,0.24806034192442894
ISIC_0059052,0.6903018355369568
ISIC_0059053,0.5566456466913223
ISIC_0059055,0.4334128722548485
ISIC_0059057,0.23091407492756844
ISIC_0059058,0.48041361570358276
ISIC_0059062,0.38010281324386597
ISIC_0059063,0.5122471675276756
ISIC_0059064,0.6212404668331146
ISIC_0059065,0.43534646928310394
ISIC_0059066,0.6054191589355469
ISIC_0059067,0.26785770058631897
ISIC_0059068,0.5555836409330368
ISIC_0059069,0.7666343748569489
ISIC_0059070,0.28888794407248497
ISIC_0059072,0.22951151803135872
ISIC_0059074,0.5945792347192764
ISIC_0059075,0.27951040118932724
ISIC_0059076,0.8733089417219162
ISIC_0059077,0.3190219961106777
ISIC_0059079,0.5449424684047699
ISIC_0059080,0.21649945341050625
ISIC_0059081,0.19791150279343128
ISIC_0059082,0.6367923840880394
ISIC_0059087,0.24864104017615318
ISIC_0059088,0.3034801818430424
ISIC_0059089,0.5900847539305687
ISIC_0059091,0.22908172011375427
ISIC_0059092,0.6471601575613022
ISIC_0059093,0.6164969354867935
ISIC_0059094,0.19569799304008484
ISIC_0059095,0.40750865638256073
ISIC_0059096,0.2862457036972046
ISIC_0059097,0.34830739349126816
ISIC_0059102,0.3447157219052315
ISIC_0059104,0.8136426508426666
ISIC_0059105,0.2027462087571621
ISIC_0059106,0.39308011531829834
ISIC_0059107,0.32508525624871254
ISIC_0059108,0.3328811302781105
ISIC_0059109,0.33901501819491386
ISIC_0059110,0.34636399522423744
ISIC_0059111,0.3869214206933975
ISIC_0059112,0.30464842543005943
ISIC_0059113,0.19976652413606644
ISIC_0059114,0.4765904024243355
ISIC_0059115,0.3364940695464611
ISIC_0059116,0.28095662221312523
ISIC_0059118,0.4499199092388153
ISIC_0059121,0.3534831702709198
ISIC_0059122,0.2732841521501541
ISIC_0059124,0.48647812008857727
ISIC_0059128,0.3079704977571964
ISIC_0059129,0.48155447095632553
ISIC_0059131,0.37039609253406525
ISIC_0059134,0.4834490641951561
ISIC_0059135,0.2968129627406597
ISIC_0059136,0.1321394369006157
ISIC_0059139,0.28605084866285324
ISIC_0059140,0.5953378453850746
ISIC_0059141,0.7839510440826416
ISIC_0059143,0.3792770355939865
ISIC_0059144,0.2841966710984707
ISIC_0059146,0.2415999285876751
ISIC_0059147,0.5182816758751869
ISIC_0059148,0.45961130410432816
ISIC_0059149,0.2612140104174614
ISIC_0059152,0.15805084817111492
ISIC_0059153,0.35697655379772186
ISIC_0059155,0.506289154291153
ISIC_0059158,0.21248219534754753
ISIC_0059159,0.21942578628659248
ISIC_0059162,0.35925818979740143
ISIC_0059165,0.36634986847639084
ISIC_0059166,0.3835373595356941
ISIC_0059167,0.3395621329545975
ISIC_0059170,0.7474232912063599
ISIC_0059171,0.4101702570915222
ISIC_0059178,0.6825760155916214
ISIC_0059179,0.24663957953453064
ISIC_0059180,0.3991282731294632
ISIC_0059181,0.780855193734169
ISIC_0059182,0.2893316149711609
ISIC_0059183,0.43987954035401344
ISIC_0059186,0.7096413820981979
ISIC_0059187,0.29964469373226166
ISIC_0059191,0.41639576852321625
ISIC_0059192,0.3404010087251663
ISIC_0059193,0.4491054564714432
ISIC_0059198,0.3870555907487869
ISIC_0059199,0.3469216376543045
ISIC_0059200,0.16959748417139053
ISIC_0059201,0.24404051527380943
ISIC_0059202,0.5961693525314331
ISIC_0059207,0.3136718049645424
ISIC_0059208,0.5395590588450432
ISIC_0059209,0.30757877230644226
ISIC_0059210,0.3889993205666542
ISIC_0059211,0.19739924371242523
ISIC_0059212,0.3586103171110153
ISIC_0059213,0.2999619022011757
ISIC_0059214,0.3851568251848221
ISIC_0059216,0.8681663870811462
ISIC_0059217,0.24905682727694511
ISIC_0059218,0.9058990925550461
ISIC_0059219,0.38078366219997406
ISIC_0059220,0.3411089777946472
ISIC_0059221,0.4065186381340027
ISIC_0059223,0.17885186150670052
ISIC_0059226,0.20260796509683132
ISIC_0059227,0.3167419023811817
ISIC_0059228,0.1780557557940483
ISIC_0059229,0.5274042710661888
ISIC_0059230,0.28351398557424545
ISIC_0059231,0.5446891784667969
ISIC_0059232,0.3937193676829338
ISIC_0059235,0.35771752148866653
ISIC_0059236,0.5070123970508575
ISIC_0059239,0.35133354738354683
ISIC_0059240,0.3421464189887047
ISIC_0059241,0.452997624874115
ISIC_0059242,0.18232451379299164
ISIC_0059243,0.24219180643558502
ISIC_0059245,0.2172044888138771
ISIC_0059246,0.21524527296423912
ISIC_0059248,0.8676942139863968
ISIC_0059250,0.33121002838015556
ISIC_0059252,0.24879854172468185
ISIC_0059253,0.376877598464489
ISIC_0059254,0.22683072835206985
ISIC_0059255,0.23160088434815407
ISIC_0059257,0.3028003014624119
ISIC_0059260,0.295051883906126
ISIC_0059264,0.6849701851606369
ISIC_0059265,0.24853389710187912
ISIC_0059266,0.22707022354006767
ISIC_0059267,0.3772304505109787
ISIC_0059268,0.3020898811519146
ISIC_0059270,0.4952005296945572
ISIC_0059273,0.7097749561071396
ISIC_0059274,0.38549505174160004
ISIC_0059275,0.16740338131785393
ISIC_0059276,0.682333916425705
ISIC_0059277,0.29480240121483803
ISIC_0059278,0.5250582098960876
ISIC_0059281,0.7216283679008484
ISIC_0059285,0.5175120756030083
ISIC_0059287,0.35658515617251396
ISIC_0059289,0.5853495448827744
ISIC_0059291,0.8129517287015915
ISIC_0059292,0.5180422142148018
ISIC_0059294,0.509993776679039
ISIC_0059295,0.4021744877099991
ISIC_0059298,0.5586268454790115
ISIC_0059299,0.32502390071749687
ISIC_0059300,0.34813908487558365
ISIC_0059301,0.8771236091852188
ISIC_0059303,0.2682407461106777
ISIC_0059306,0.23135941848158836
ISIC_0059307,0.2891145460307598
ISIC_0059308,0.5270215049386024
ISIC_0059312,0.37141916900873184
ISIC_0059313,0.6953787952661514
ISIC_0059314,0.6974664628505707
ISIC_0059317,0.20688575878739357
ISIC_0059318,0.4352114871144295
ISIC_0059320,0.3230947218835354
ISIC_0059321,0.30740897357463837
ISIC_0059322,0.34956831857562065
ISIC_0059323,0.2610737942159176
ISIC_0059324,0.1850699447095394
ISIC_0059326,0.36352739855647087
ISIC_0059327,0.383884534239769
ISIC_0059329,0.30214665457606316
ISIC_0059330,0.5135483890771866
ISIC_0059333,0.5986605286598206
ISIC_0059334,0.26711417362093925
ISIC_0059336,0.7131780087947845
ISIC_0059341,0.4158186987042427
ISIC_0059342,0.5310696214437485
ISIC_0059343,0.4563674256205559
ISIC_0059346,0.637105904519558
ISIC_0059349,0.6361649855971336
ISIC_0059350,0.3238687887787819
ISIC_0059352,0.40263357758522034
ISIC_0059353,0.6299008801579475
ISIC_0059354,0.3168626129627228
ISIC_0059357,0.5182888731360435
ISIC_0059358,0.8601969182491302
ISIC_0059360,0.21590255200862885
ISIC_0059361,0.5370374321937561
ISIC_0059362,0.638486959040165
ISIC_0059363,0.30550517141819
ISIC_0059364,0.4272491857409477
ISIC_0059365,0.3167978636920452
ISIC_0059366,0.6469458043575287
ISIC_0059367,0.3817600607872009
ISIC_0059368,0.29228759929537773
ISIC_0059370,0.41754064708948135
ISIC_0059372,0.2454449199140072
ISIC_0059373,0.16305221989750862
ISIC_0059374,0.5487325862050056
ISIC_0059376,0.4109249860048294
ISIC_0059378,0.37052012979984283
ISIC_0059379,0.41750360280275345
ISIC_0059380,0.371748723089695
ISIC_0059381,0.47362732142210007
ISIC_0059382,0.3838602975010872
ISIC_0059383,0.24239034205675125
ISIC_0059384,0.3015494868159294
ISIC_0059385,0.38194694370031357
ISIC_0059386,0.8241274803876877
ISIC_0059387,0.6942147463560104
ISIC_0059388,0.17647726647555828
ISIC_0059390,0.30095718055963516
ISIC_0059392,0.31891464814543724
ISIC_0059393,0.3383866474032402
ISIC_0059394,0.4071139544248581
ISIC_0059395,0.22823873534798622
ISIC_0059396,0.47336724400520325
ISIC_0059397,0.282005675137043
ISIC_0059399,0.3874919041991234
ISIC_0059400,0.3076615743339062
ISIC_0059402,0.2347167320549488
ISIC_0059403,0.32750163972377777
ISIC_0059404,0.32052022963762283
ISIC_0059405,0.22050105407834053
ISIC_0059407,0.2556147202849388
ISIC_0059408,0.43563923984766006
ISIC_0059411,0.6563386917114258
ISIC_0059412,0.5072514191269875
ISIC_0059416,0.2783280797302723
ISIC_0059418,0.3564060367643833
ISIC_0059419,0.2858106978237629
ISIC_0059420,0.8372564166784286
ISIC_0059421,0.3059569112956524
