image_name,target
ISIC_0268025,0.10307957790791988
ISIC_0268451,0.22566192410886288
ISIC_0269476,0.023712413385510445
ISIC_0270022,0.3695482946932316
ISIC_0270367,0.16333247162401676
ISIC_0271223,0.12069119699299335
ISIC_0272190,0.27307017147541046
ISIC_0273533,0.17482002452015877
ISIC_0274458,0.25585225969552994
ISIC_0274698,0.3242109417915344
ISIC_0274789,0.5051520615816116
ISIC_0276718,0.06535367667675018
ISIC_0280382,0.05783060612156987
ISIC_0280752,0.33068669214844704
ISIC_0280782,0.29885872080922127
ISIC_0280827,0.264202605932951
ISIC_0281227,0.11975258961319923
ISIC_0282269,0.08621845487505198
ISIC_0282486,0.17366607673466206
ISIC_0282737,0.28805363550782204
ISIC_0284147,0.029966981150209904
ISIC_0284441,0.3354375958442688
ISIC_0284485,0.10987360216677189
ISIC_0285491,0.10186456888914108
ISIC_0285697,0.33531154319643974
ISIC_0286688,0.12477056495845318
ISIC_0287132,0.058090449310839176
ISIC_0287325,0.3827860951423645
ISIC_0288225,0.04377628117799759
ISIC_0290187,0.03997080307453871
ISIC_0291705,0.02318705664947629
ISIC_0292996,0.25550854578614235
ISIC_0294150,0.2540981248021126
ISIC_0296540,0.03879050514660776
ISIC_0297539,0.12274439819157124
ISIC_0297702,0.11441801022738218
ISIC_0298417,0.32131674513220787
ISIC_0299870,0.3393961638212204
ISIC_0300002,0.3226013481616974
ISIC_0301547,0.12528706528246403
ISIC_0301769,0.2695574052631855
ISIC_0304467,0.0208524651825428
ISIC_0304666,0.09176755044609308
ISIC_0304667,0.24534858018159866
ISIC_0306094,0.11513738799840212
ISIC_0307004,0.2977285012602806
ISIC_0307411,0.09340810216963291
ISIC_0309192,0.22885169461369514
ISIC_0309503,0.13369045592844486
ISIC_0310320,0.2752629294991493
ISIC_0311235,0.40789569169282913
ISIC_0311814,0.09961439203470945
ISIC_0312717,0.02811903622932732
ISIC_0313675,0.05376944970339537
ISIC_0317285,0.3340883068740368
ISIC_0318934,0.01895603002049029
ISIC_0319131,0.09327994752675295
ISIC_0319990,0.3479978106915951
ISIC_0320662,0.021315503865480423
ISIC_0321218,0.3184521794319153
ISIC_0321906,0.38952069729566574
ISIC_0321948,0.16316712833940983
ISIC_0322514,0.24294139817357063
ISIC_0327756,0.18167304433882236
ISIC_0328346,0.06948613142594695
ISIC_0328687,0.10890476405620575
ISIC_0328823,0.014210804249159992
ISIC_0329169,0.14380407333374023
ISIC_0329910,0.11490090191364288
ISIC_0330060,0.19445675611495972
ISIC_0330886,0.24605870619416237
ISIC_0332421,0.11143125779926777
ISIC_0332456,0.21073930896818638
ISIC_0334179,0.33175695687532425
ISIC_0335244,0.2712564319372177
ISIC_0335886,0.338648471981287
ISIC_0336093,0.2070215307176113
ISIC_0338118,0.343568067997694
ISIC_0338587,0.13298672065138817
ISIC_0339455,0.34322861954569817
ISIC_0340198,0.10781019553542137
ISIC_0340572,0.3898661322891712
ISIC_0341315,0.2456127442419529
ISIC_0343131,0.23940864577889442
ISIC_0343283,0.29964249208569527
ISIC_0346766,0.3106035329401493
ISIC_0347157,0.2730152755975723
ISIC_0348342,0.19362999126315117
ISIC_0350347,0.24703221768140793
ISIC_0350470,0.011019052704796195
ISIC_0351156,0.4837174341082573
ISIC_0351912,0.22758512943983078
ISIC_0352620,0.3689919672906399
ISIC_0353021,0.06625839415937662
ISIC_0355377,0.05555374640971422
ISIC_0358260,0.05169276800006628
ISIC_0358623,0.054647997952997684
ISIC_0359676,0.09465261083096266
ISIC_0359720,0.08360838703811169
ISIC_0361122,0.111961186863482
ISIC_0366488,0.43267302215099335
ISIC_0367795,0.34281671047210693
ISIC_0367988,0.6216728687286377
ISIC_0368092,0.1057245135307312
ISIC_0368696,0.030257847625762224
ISIC_0369888,0.29710810631513596
ISIC_0370322,0.2589394077658653
ISIC_0371470,0.03358328249305487
ISIC_0371907,0.2031867578625679
ISIC_0372927,0.2767287343740463
ISIC_0372955,0.07071666466072202
ISIC_0372971,0.07102627353742719
ISIC_0373723,0.027748431777581573
ISIC_0375431,0.2402159385383129
ISIC_0377642,0.17466294020414352
ISIC_0378391,0.2926110774278641
ISIC_0378668,0.26245594024658203
ISIC_0379549,0.014800901291891932
ISIC_0380224,0.06327056139707565
ISIC_0381595,0.31505846604704857
ISIC_0382931,0.30050986260175705
ISIC_0383641,0.37086087465286255
ISIC_0383780,0.0430345325730741
ISIC_0385415,0.46803076565265656
ISIC_0385463,0.0854310505092144
ISIC_0385865,0.23675037175416946
ISIC_0388802,0.09506173990666866
ISIC_0389010,0.2431681714951992
ISIC_0389392,0.12657690234482288
ISIC_0389675,0.05395621620118618
ISIC_0390209,0.27790098637342453
ISIC_0391046,0.6353117004036903
ISIC_0391777,0.04339374415576458
ISIC_0392680,0.1600477322936058
ISIC_0392931,0.05919096292927861
ISIC_0393891,0.319022573530674
ISIC_0394533,0.3322051987051964
ISIC_0394763,0.024557223077863455
ISIC_0394802,0.19175801426172256
ISIC_0395681,0.10992612037807703
ISIC_0395885,0.08018294349312782
ISIC_0398134,0.14746628049761057
ISIC_0400652,0.045735976193100214
ISIC_0401679,0.12098066136240959
ISIC_0403198,0.19066758081316948
ISIC_0406137,0.07595011405646801
ISIC_0407054,0.043637792114168406
ISIC_0407220,0.14510144479572773
ISIC_0408372,0.027735086274333298
ISIC_0408969,0.044861920177936554
ISIC_0409388,0.2476884387433529
ISIC_0410649,0.28171762451529503
ISIC_0411243,0.3130115866661072
ISIC_0414776,0.2469411864876747
ISIC_0416431,0.18385621532797813
ISIC_0416708,0.13702384382486343
ISIC_0418978,0.12429471872746944
ISIC_0419005,0.21673639118671417
ISIC_0421107,0.30746840313076973
ISIC_0424070,0.1974594034254551
ISIC_0426960,0.19475518725812435
ISIC_0427371,0.07461184076964855
ISIC_0429551,0.2431635521352291
ISIC_0431350,0.19657449796795845
ISIC_0431499,0.2851001173257828
ISIC_0431738,0.11429031752049923
ISIC_0432133,0.2186390869319439
ISIC_0432265,0.35434074327349663
ISIC_0432894,0.243293609470129
ISIC_0433895,0.2614058591425419
ISIC_0434253,0.26556336134672165
ISIC_0434274,0.03703217557631433
ISIC_0434285,0.03765485621988773
ISIC_0434890,0.31369925662875175
ISIC_0434920,0.044923798413947225
ISIC_0435283,0.37917062640190125
ISIC_0435396,0.09241521079093218
ISIC_0436298,0.18228300474584103
ISIC_0436727,0.23196620494127274
ISIC_0436779,0.10294079314917326
ISIC_0436884,0.08224514685571194
ISIC_0437081,0.4125388488173485
ISIC_0437384,0.03972013108432293
ISIC_0437987,0.27896734699606895
ISIC_0438584,0.28058910369873047
ISIC_0439475,0.07265888061374426
ISIC_0441244,0.2994772531092167
ISIC_0442293,0.35737648233771324
ISIC_0442567,0.3566269129514694
ISIC_0445097,0.04352931817993522
ISIC_0446097,0.3873857706785202
ISIC_0446287,0.16334567219018936
ISIC_0446447,0.1328557338565588
ISIC_0448691,0.09407282155007124
ISIC_0450552,0.13359990157186985
ISIC_0451155,0.2991885282099247
ISIC_0451665,0.4024771712720394
ISIC_0452297,0.08297907933592796
ISIC_0453555,0.3025023937225342
ISIC_0454124,0.16210993751883507
ISIC_0454916,0.1268236953765154
ISIC_0456176,0.5897677391767502
ISIC_0456797,0.05219364259392023
ISIC_0457344,0.14468209259212017
ISIC_0457384,0.3001866713166237
ISIC_0457494,0.18826467730104923
ISIC_0457530,0.35147587209939957
ISIC_0457688,0.15540409460663795
ISIC_0459718,0.036425330210477114
ISIC_0460023,0.029086966067552567
ISIC_0460170,0.22995150089263916
ISIC_0460323,0.03198860422708094
ISIC_0461615,0.2639377973973751
ISIC_0462037,0.036593062337487936
ISIC_0462120,0.19349424354732037
ISIC_0462327,0.0759176854044199
ISIC_0462336,0.05978921754285693
ISIC_0462792,0.024759016698226333
ISIC_0463800,0.13894067518413067
ISIC_0464417,0.21736504882574081
ISIC_0465975,0.17653927765786648
ISIC_0467617,0.14140106178820133
ISIC_0468644,0.16551188752055168
ISIC_0469457,0.2908570058643818
ISIC_0470465,0.45892908424139023
ISIC_0470699,0.6422618851065636
ISIC_0473489,0.09058112557977438
ISIC_0474220,0.06711864238604903
ISIC_0476927,0.05832857498899102
ISIC_0477213,0.21712647378444672
ISIC_0477217,0.03332825121469796
ISIC_0477424,0.048087849747389555
ISIC_0477793,0.33693908900022507
ISIC_0477875,0.18566599488258362
ISIC_0477986,0.04794381093233824
ISIC_0479726,0.2497832030057907
ISIC_0479755,0.2687591016292572
ISIC_0480158,0.0503026032820344
ISIC_0481105,0.5102949142456055
ISIC_0482298,0.04881152743473649
ISIC_0482617,0.05334883229807019
ISIC_0485889,0.2825263924896717
ISIC_0486436,0.03365389909595251
ISIC_0487789,0.33560704067349434
ISIC_0488846,0.10621871240437031
ISIC_0490555,0.04442236665636301
ISIC_0492058,0.07182470336556435
ISIC_0493101,0.12361800856888294
ISIC_0493429,0.2609856277704239
ISIC_0493786,0.12849495001137257
ISIC_0495167,0.18020929209887981
ISIC_0495234,0.2414291761815548
ISIC_0495887,0.4099319726228714
ISIC_0495948,0.3102181553840637
ISIC_0497721,0.23387665301561356
ISIC_0498659,0.27694082260131836
ISIC_0500319,0.06978031201288104
ISIC_0500851,0.1978691630065441
ISIC_0501199,0.27412547171115875
ISIC_0501295,0.06070667412132025
ISIC_0502032,0.021583022316917777
ISIC_0502364,0.06573821045458317
ISIC_0504453,0.1987239420413971
ISIC_0504686,0.22124481573700905
ISIC_0504935,0.07983021251857281
ISIC_0505403,0.45029710978269577
ISIC_0505447,0.015518451109528542
ISIC_0506082,0.05365961883217096
ISIC_0506198,0.21105285361409187
ISIC_0508596,0.176584180444479
ISIC_0509538,0.05389960599131882
ISIC_0510408,0.1386868841946125
ISIC_0510439,0.1080329054966569
ISIC_0510794,0.2722850628197193
ISIC_0511981,0.3846023268997669
ISIC_0513674,0.15854879282414913
ISIC_0513808,0.09283709619194269
ISIC_0515041,0.32316742837429047
ISIC_0515737,0.20779922232031822
ISIC_0517531,0.10436512995511293
ISIC_0517673,0.28802812844514847
ISIC_0519860,0.09923138562589884
ISIC_0520611,0.17760246619582176
ISIC_0521580,0.04000941989943385
ISIC_0521689,0.06767986342310905
ISIC_0521877,0.07097635325044394
ISIC_0522569,0.32200346142053604
ISIC_0523596,0.306361548602581
ISIC_0524466,0.37331946939229965
ISIC_0524604,0.14982594922184944
ISIC_0525213,0.08995220437645912
ISIC_0525405,0.14836574345827103
ISIC_0527588,0.07573894504457712
ISIC_0528304,0.3026548661291599
ISIC_0528945,0.07976111769676208
ISIC_0530946,0.1194143034517765
ISIC_0532813,0.011178989661857486
ISIC_0533917,0.05427259299904108
ISIC_0535264,0.4240918606519699
ISIC_0535812,0.2981657460331917
ISIC_0536393,0.12150781229138374
ISIC_0537310,0.12796823680400848
ISIC_0537430,0.23834283277392387
ISIC_0538335,0.2777729444205761
ISIC_0538391,0.3046151138842106
ISIC_0539046,0.14007195457816124
ISIC_0539432,0.6531099900603294
ISIC_0539662,0.09147930052131414
ISIC_0541206,0.16885033808648586
ISIC_0542744,0.2616647519171238
ISIC_0542899,0.11399997025728226
ISIC_0543866,0.05101535189896822
ISIC_0544482,0.22546099871397018
ISIC_0545219,0.22003209218382835
ISIC_0545222,0.2660285197198391
ISIC_0546119,0.1662526484578848
ISIC_0546506,0.2190702185034752
ISIC_0546632,0.32176265120506287
ISIC_0546682,0.2689412012696266
ISIC_0547086,0.15786059387028217
ISIC_0548182,0.3562168926000595
ISIC_0548968,0.27862006425857544
ISIC_0550777,0.11586595512926579
ISIC_0554395,0.09371517319232225
ISIC_0554507,0.20162823423743248
ISIC_0554535,0.07471696101129055
ISIC_0554819,0.3572920449078083
ISIC_0555540,0.3022569678723812
ISIC_0556297,0.017251365701667964
ISIC_0556505,0.3492523804306984
ISIC_0556568,0.09285011887550354
ISIC_0557285,0.041250918759033084
ISIC_0557595,0.05833665048703551
ISIC_0557850,0.1268369574099779
ISIC_0558458,0.4006635323166847
ISIC_0558563,0.06162468623369932
ISIC_0558899,0.2648417204618454
ISIC_0559101,0.31112727522850037
ISIC_0561202,0.30133144184947014
ISIC_0564203,0.062321717385202646
ISIC_0565070,0.1688459198921919
ISIC_0567332,0.3757740780711174
ISIC_0570796,0.26522022113204
ISIC_0571162,0.16868559643626213
ISIC_0571336,0.2956070117652416
ISIC_0572486,0.02908992557786405
ISIC_0574930,0.03866005036979914
ISIC_0576125,0.10164253646507859
ISIC_0578316,0.1585607985034585
ISIC_0578354,0.3720533773303032
ISIC_0579350,0.10092641413211823
ISIC_0579367,0.2936551943421364
ISIC_0580265,0.2558983862400055
ISIC_0582447,0.3254111036658287
ISIC_0582531,0.32464753836393356
ISIC_0583833,0.0320029859431088
ISIC_0584197,0.3258107081055641
ISIC_0585534,0.30313678085803986
ISIC_0586493,0.10613678069785237
ISIC_0586601,0.16702968440949917
ISIC_0587024,0.3310438171029091
ISIC_0587027,0.34985310584306717
ISIC_0587527,0.26946888118982315
ISIC_0588157,0.3274230398237705
ISIC_0588162,0.22549166902899742
ISIC_0588352,0.591712974011898
ISIC_0589061,0.08659363584592938
ISIC_0590646,0.02027104131411761
ISIC_0591142,0.49567434191703796
ISIC_0591685,0.12837050389498472
ISIC_0592225,0.2972107045352459
ISIC_0592796,0.039217131678014994
ISIC_0594374,0.058846392668783665
ISIC_0594932,0.17566859535872936
ISIC_0595682,0.3238130696117878
ISIC_0596005,0.340080626308918
ISIC_0596499,0.03844613675028086
ISIC_0598190,0.056532944086939096
ISIC_0598769,0.1452435739338398
ISIC_0600649,0.3220814988017082
ISIC_0600710,0.1028322447091341
ISIC_0602170,0.02035877131856978
ISIC_0602633,0.5342517718672752
ISIC_0603307,0.05563616706058383
ISIC_0604055,0.20959021151065826
ISIC_0604516,0.1284824199974537
ISIC_0605259,0.3895720764994621
ISIC_0606244,0.4784031957387924
ISIC_0607037,0.14350593648850918
ISIC_0607397,0.051151268649846315
ISIC_0607473,0.03687572409398854
ISIC_0607693,0.057037088088691235
ISIC_0608042,0.16747010312974453
ISIC_0608105,0.20926201343536377
ISIC_0608330,0.010027907439507544
ISIC_0609220,0.08974517602473497
ISIC_0609770,0.1044771121814847
ISIC_0610325,0.3063126839697361
ISIC_0611293,0.019542859168723226
ISIC_0611390,0.3373107574880123
ISIC_0611822,0.2608711011707783
ISIC_0612337,0.07567367982119322
ISIC_0613199,0.11157160438597202
ISIC_0613239,0.05131761636584997
ISIC_0613293,0.04403853556141257
ISIC_0613555,0.23240293562412262
ISIC_0613748,0.3410528041422367
ISIC_0615241,0.06312451977282763
ISIC_0616900,0.05952652543783188
ISIC_0619695,0.09903908148407936
ISIC_0620316,0.3449171558022499
ISIC_0620379,0.20985824055969715
ISIC_0620581,0.029283193638548255
ISIC_0621355,0.09071553405374289
ISIC_0621919,0.042564277769997716
ISIC_0622203,0.03649525763466954
ISIC_0622461,0.035816601011902094
ISIC_0623254,0.12975157797336578
ISIC_0623493,0.12833919376134872
ISIC_0623650,0.26192325353622437
ISIC_0624194,0.12082670256495476
ISIC_0627128,0.34674854204058647
ISIC_0627467,0.11096924357116222
ISIC_0631039,0.1643991842865944
ISIC_0633018,0.16678986884653568
ISIC_0633831,0.2383202463388443
ISIC_0634161,0.15612413361668587
ISIC_0634896,0.2472194880247116
ISIC_0635396,0.0739338593557477
ISIC_0635721,0.4479468837380409
ISIC_0636920,0.10424456186592579
ISIC_0637104,0.6667436957359314
ISIC_0637231,0.22780708968639374
ISIC_0639631,0.25280122086405754
ISIC_0640439,0.1514009591192007
ISIC_0641371,0.30289751291275024
ISIC_0644758,0.07506001647561789
ISIC_0644873,0.2464831918478012
ISIC_0645560,0.2560741901397705
ISIC_0646211,0.4178193025290966
ISIC_0646723,0.05909119686111808
ISIC_0647385,0.4065728783607483
ISIC_0649394,0.3266788311302662
ISIC_0650063,0.6141381338238716
ISIC_0650090,0.1994396187365055
ISIC_0653629,0.22762197628617287
ISIC_0653693,0.10633830353617668
ISIC_0653761,0.10658989194780588
ISIC_0654120,0.2264564260840416
ISIC_0655378,0.03380601340904832
ISIC_0655512,0.2723606117069721
ISIC_0656308,0.14822309836745262
ISIC_0660782,0.48551904410123825
ISIC_0660925,0.26714349538087845
ISIC_0662288,0.14577708393335342
ISIC_0663197,0.24086596816778183
ISIC_0663707,0.03492749156430364
ISIC_0664454,0.03916943306103349
ISIC_0664524,0.1147468127310276
ISIC_0665430,0.19364676252007484
ISIC_0665521,0.015191643266007304
ISIC_0667449,0.1252239877358079
ISIC_0668855,0.3571889400482178
ISIC_0669360,0.28416386991739273
ISIC_0671119,0.24590637907385826
ISIC_0673217,0.23288104310631752
ISIC_0673441,0.17322013154625893
ISIC_0673705,0.16464192979037762
ISIC_0673777,0.07976830191910267
ISIC_0673970,0.24601498618721962
ISIC_0674308,0.2203550599515438
ISIC_0674636,0.38856831192970276
ISIC_0674769,0.07496239058673382
ISIC_0675554,0.012788252672180533
ISIC_0675743,0.09042742708697915
ISIC_0676272,0.22879217006266117
ISIC_0676443,0.25879478454589844
ISIC_0676863,0.03980293218046427
ISIC_0677660,0.09421017952263355
ISIC_0678034,0.20344781875610352
ISIC_0680997,0.1911378651857376
ISIC_0681019,0.17937731556594372
ISIC_0681410,0.29499758407473564
ISIC_0681751,0.18000539392232895
ISIC_0682057,0.31288350000977516
ISIC_0682495,0.04559231363236904
ISIC_0682907,0.023910860996693373
ISIC_0682960,0.02837475435808301
ISIC_0684256,0.3051532357931137
ISIC_0684654,0.11001212522387505
ISIC_0684862,0.3362043537199497
ISIC_0685033,0.15623115561902523
ISIC_0685067,0.33780545741319656
ISIC_0686961,0.4029628783464432
ISIC_0689307,0.03330101491883397
ISIC_0692073,0.25833794102072716
ISIC_0695000,0.20945231057703495
ISIC_0695255,0.2730698734521866
ISIC_0695851,0.05277187284082174
ISIC_0697455,0.3066329285502434
ISIC_0698209,0.2710847742855549
ISIC_0700078,0.25255561619997025
ISIC_0700201,0.03441781923174858
ISIC_0701187,0.20003556460142136
ISIC_0701649,0.24160515516996384
ISIC_0701776,0.07096988707780838
ISIC_0703440,0.05821719579398632
ISIC_0703903,0.3088913932442665
ISIC_0703979,0.031284576281905174
ISIC_0704243,0.11188281513750553
ISIC_0704245,0.20700719952583313
ISIC_0704435,0.03622941509820521
ISIC_0705764,0.13161207735538483
ISIC_0705909,0.08546020369976759
ISIC_0707036,0.29704606905579567
ISIC_0707359,0.025133315240964293
ISIC_0707819,0.018385463161394
ISIC_0708442,0.27324967458844185
ISIC_0708867,0.11048335395753384
ISIC_0708878,0.25879495963454247
ISIC_0710840,0.27887772023677826
ISIC_0712978,0.17435885965824127
ISIC_0713157,0.0196203519590199
ISIC_0714126,0.21872282586991787
ISIC_0714540,0.1211873721331358
ISIC_0715784,0.16389923356473446
ISIC_0715864,0.0577227515168488
ISIC_0716650,0.04234167467802763
ISIC_0717635,0.19469380378723145
ISIC_0718698,0.13431204482913017
ISIC_0719763,0.06968860328197479
ISIC_0720050,0.1397993415594101
ISIC_0720319,0.21975396014750004
ISIC_0721575,0.11565271578729153
ISIC_0721927,0.15623826161026955
ISIC_0722065,0.44941622763872147
ISIC_0722323,0.07473223842680454
ISIC_0723369,0.1284855417907238
ISIC_0723819,0.3336187079548836
ISIC_0724106,0.07283327216282487
ISIC_0724784,0.324880987405777
ISIC_0727953,0.2505820579826832
ISIC_0728055,0.25071630999445915
ISIC_0728474,0.05767572671175003
ISIC_0728977,0.09449346829205751
ISIC_0729188,0.27002472057938576
ISIC_0729365,0.2392365261912346
ISIC_0732158,0.20543098077178001
ISIC_0732261,0.20649077370762825
ISIC_0733408,0.3219083920121193
ISIC_0734038,0.24881450831890106
ISIC_0734761,0.4197617173194885
ISIC_0735344,0.3615812584757805
ISIC_0735361,0.18641332536935806
ISIC_0735507,0.18726005218923092
ISIC_0737285,0.20904820412397385
ISIC_0737596,0.2402697093784809
ISIC_0737951,0.17021207883954048
ISIC_0738067,0.26259759813547134
ISIC_0738616,0.07901863195002079
ISIC_0739064,0.08410489745438099
ISIC_0739401,0.25278371572494507
ISIC_0740997,0.4730652719736099
ISIC_0743576,0.027986708912067115
ISIC_0743739,0.331549558788538
ISIC_0743789,0.09140422847121954
ISIC_0746818,0.29189101979136467
ISIC_0747114,0.26652638241648674
ISIC_0748291,0.05239973682910204
ISIC_0749073,0.31996941193938255
ISIC_0749202,0.03919819230213761
ISIC_0752872,0.079340566881001
ISIC_0753499,0.07713238429278135
ISIC_0755453,0.25075191259384155
ISIC_0756977,0.26348714902997017
ISIC_0757171,0.14119485206902027
ISIC_0758024,0.13768595922738314
ISIC_0758246,0.04232179373502731
ISIC_0758568,0.45918986201286316
ISIC_0759383,0.20854362100362778
ISIC_0760154,0.24865825846791267
ISIC_0760260,0.06725631561130285
ISIC_0762091,0.022094805259257555
ISIC_0763495,0.05749880615621805
ISIC_0764739,0.3341781832277775
ISIC_0765355,0.36645860970020294
ISIC_0767812,0.03431258560158312
ISIC_0769066,0.019803327973932028
ISIC_0770095,0.033591712359339
ISIC_0770234,0.08620089711621404
ISIC_0770508,0.48511116206645966
ISIC_0770817,0.24623576179146767
ISIC_0771788,0.14615364745259285
ISIC_0772522,0.3005269952118397
ISIC_0772578,0.38197094574570656
ISIC_0772706,0.07695112470537424
ISIC_0773190,0.25112130120396614
ISIC_0774444,0.33228830620646477
ISIC_0775579,0.22660791128873825
ISIC_0775584,0.6115229278802872
ISIC_0776524,0.0501755909062922
ISIC_0776616,0.08619220368564129
ISIC_0776803,0.23810791596770287
ISIC_0776824,0.26983753964304924
ISIC_0777077,0.31486179679632187
ISIC_0778512,0.11686128191649914
ISIC_0779258,0.031100523425266147
ISIC_0780165,0.37011367082595825
ISIC_0781571,0.32305238023400307
ISIC_0784160,0.04684386309236288
ISIC_0785830,0.3159328028559685
ISIC_0786267,0.10807988420128822
ISIC_0786322,0.25523217394948006
