image_name,target
ISIC_1789191,0.03696670429781079
ISIC_1789408,0.06163396895863116
ISIC_1790549,0.06521460134536028
ISIC_1790808,0.20080863684415817
ISIC_1790898,0.19268993102014065
ISIC_1790960,0.1808374933898449
ISIC_1791075,0.06787886470556259
ISIC_1792109,0.11871676705777645
ISIC_1792867,0.0872924504801631
ISIC_1793200,0.574994184076786
ISIC_1793624,0.2099951021373272
ISIC_1793821,0.2886432260274887
ISIC_1793867,0.16406921111047268
ISIC_1794022,0.25168463215231895
ISIC_1794249,0.08697382640093565
ISIC_1795004,0.087462542578578
ISIC_1795502,0.11272314377129078
ISIC_1795529,0.14547004736959934
ISIC_1795959,0.10663213860243559
ISIC_1796223,0.15265361592173576
ISIC_1796387,0.33520324900746346
ISIC_1796649,0.07492768950760365
ISIC_1796891,0.21832558140158653
ISIC_1797104,0.0847316961735487
ISIC_1797795,0.21758462488651276
ISIC_1797927,0.20933842286467552
ISIC_1798050,0.11401710659265518
ISIC_1798322,0.552237868309021
ISIC_1798404,0.2040874995291233
ISIC_1798423,0.1661875955760479
ISIC_1798471,0.038212873972952366
ISIC_1798800,0.26315583288669586
ISIC_1799365,0.09687864128500223
ISIC_1799484,0.21083108894526958
ISIC_1799525,0.09471336100250483
ISIC_1799849,0.024584709433838725
ISIC_1799917,0.10634296108037233
ISIC_1800066,0.1950412504374981
ISIC_1800762,0.15483364090323448
ISIC_1801190,0.13314195536077023
ISIC_1801631,0.08601962402462959
ISIC_1801687,0.1882169283926487
ISIC_1801846,0.1089530661702156
ISIC_1802502,0.31660018116235733
ISIC_1802793,0.10642476566135883
ISIC_1802797,0.31165675073862076
ISIC_1803252,0.14086039178073406
ISIC_1803544,0.044803544878959656
ISIC_1804993,0.2820439077913761
ISIC_1805163,0.0876124482601881
ISIC_1805602,0.09858264029026031
ISIC_1805921,0.04086056421510875
ISIC_1806165,0.07788717513903975
ISIC_1806179,0.29444728419184685
ISIC_1806497,0.27791399881243706
ISIC_1806761,0.246568463742733
ISIC_1807276,0.13969301246106625
ISIC_1807307,0.11488201096653938
ISIC_1807319,0.21908356994390488
ISIC_1807379,0.20737142860889435
ISIC_1807395,0.33348406851291656
ISIC_1807638,0.08575446344912052
ISIC_1807764,0.05576829379424453
ISIC_1807812,0.18525689840316772
ISIC_1808198,0.021633808966726065
ISIC_1808804,0.18079179525375366
ISIC_1809444,0.2792333997786045
ISIC_1809508,0.09939682111144066
ISIC_1809912,0.1964382715523243
ISIC_1809930,0.13265195861458778
ISIC_1810207,0.2215539962053299
ISIC_1810790,0.26396413147449493
ISIC_1811190,0.16551579907536507
ISIC_1811256,0.4339364618062973
ISIC_1811909,0.5051369145512581
ISIC_1812252,0.016310207778587937
ISIC_1812944,0.14130668062716722
ISIC_1813164,0.07675591483712196
ISIC_1813240,0.025965808192268014
ISIC_1813445,0.06913424097001553
ISIC_1813911,0.24201485514640808
ISIC_1815136,0.10355489887297153
ISIC_1815282,0.31500429660081863
ISIC_1815346,0.20147796347737312
ISIC_1815593,0.12776564247906208
ISIC_1816026,0.028510859003290534
ISIC_1817714,0.22597949765622616
ISIC_1818071,0.06728106737136841
ISIC_1818845,0.2859005928039551
ISIC_1818920,0.2852258048951626
ISIC_1819071,0.1265679094940424
ISIC_1819177,0.2830333523452282
ISIC_1819289,0.23439527302980423
ISIC_1819358,0.12437261082231998
ISIC_1819531,0.150922242552042
ISIC_1819763,0.10767646133899689
ISIC_1820193,0.2565997391939163
ISIC_1820389,0.28893090412020683
ISIC_1821113,0.2746867500245571
ISIC_1821482,0.1451164446771145
ISIC_1821821,0.1970314420759678
ISIC_1821825,0.042625983245670795
ISIC_1823006,0.24584394320845604
ISIC_1823608,0.48728780448436737
ISIC_1824812,0.05425189342349768
ISIC_1825131,0.1826759371906519
ISIC_1825481,0.15425967425107956
ISIC_1825673,0.2893088832497597
ISIC_1826094,0.2812434956431389
ISIC_1826225,0.09670132957398891
ISIC_1826803,0.2782564163208008
ISIC_1827859,0.03545986441895366
ISIC_1828419,0.19482071325182915
ISIC_1828549,0.152964660897851
ISIC_1828652,0.216274905949831
ISIC_1829378,0.3351646140217781
ISIC_1829654,0.028457513079047203
ISIC_1829721,0.0604551937431097
ISIC_1830017,0.06053131353110075
ISIC_1831304,0.33609652891755104
ISIC_1831325,0.08553563430905342
ISIC_1831600,0.292286679148674
ISIC_1832110,0.0890160771086812
ISIC_1832582,0.06061102543026209
ISIC_1832586,0.18269816413521767
ISIC_1833122,0.07998570427298546
ISIC_1833138,0.05781296733766794
ISIC_1833259,0.4080366790294647
ISIC_1833337,0.28799600526690483
ISIC_1833947,0.3215670511126518
ISIC_1834367,0.30461345985531807
ISIC_1834416,0.10836953297257423
ISIC_1834652,0.04950757883489132
ISIC_1834920,0.2259751595556736
ISIC_1835041,0.19861138612031937
ISIC_1835426,0.24901598691940308
ISIC_1835970,0.2013029232621193
ISIC_1836352,0.24090522155165672
ISIC_1836410,0.5013473108410835
ISIC_1836661,0.0991567112505436
ISIC_1836687,0.3491384796798229
ISIC_1836914,0.16518324427306652
ISIC_1836973,0.08897318691015244
ISIC_1836985,0.06203828752040863
ISIC_1837089,0.06355032930150628
ISIC_1837402,0.1569719146937132
ISIC_1837609,0.37630119919776917
ISIC_1838216,0.29501017555594444
ISIC_1838876,0.08569423574954271
ISIC_1838888,0.0414044433273375
ISIC_1838904,0.1945118047297001
ISIC_1839929,0.042389859445393085
ISIC_1840418,0.05035244952887297
ISIC_1841164,0.03237726539373398
ISIC_1841825,0.19391858205199242
ISIC_1841919,0.08624088391661644
ISIC_1841949,0.1175075825303793
ISIC_1842021,0.03318612137809396
ISIC_1842239,0.23941684886813164
ISIC_1842503,0.1021146341226995
ISIC_1843053,0.24962705373764038
ISIC_1843259,0.22612135112285614
ISIC_1843497,0.10889949277043343
ISIC_1843876,0.056851577013731
ISIC_1844425,0.2509893849492073
ISIC_1844585,0.10936839692294598
ISIC_1844671,0.03790119057521224
ISIC_1844824,0.06854773592203856
ISIC_1845271,0.07067117746919394
ISIC_1845331,0.2933648154139519
ISIC_1845450,0.16223400086164474
ISIC_1845580,0.03638689615763724
ISIC_1845926,0.047699879854917526
ISIC_1846179,0.06389255169779062
ISIC_1846183,0.249214768409729
ISIC_1846341,0.0459827552549541
ISIC_1846528,0.0517443772405386
ISIC_1847200,0.08364587416872382
ISIC_1847211,0.047741424292325974
ISIC_1847285,0.29111525788903236
ISIC_1847516,0.09696273505687714
ISIC_1847556,0.07098033372312784
ISIC_1847684,0.09813583921641111
ISIC_1847974,0.3653906099498272
ISIC_1848297,0.06405148934572935
ISIC_1848300,0.01660412852652371
ISIC_1849014,0.2260103076696396
ISIC_1849151,0.16781613044440746
ISIC_1849227,0.019724324578419328
ISIC_1849442,0.09893142711371183
ISIC_1850122,0.23693927749991417
ISIC_1850196,0.08905719825997949
ISIC_1850251,0.08443250972777605
ISIC_1850388,0.123521339148283
ISIC_1850474,0.41519591957330704
ISIC_1850483,0.05098464689217508
ISIC_1850634,0.049262238666415215
ISIC_1850790,0.1897144764661789
ISIC_1850815,0.12985753826797009
ISIC_1851112,0.06663706805557013
ISIC_1851605,0.30914491042494774
ISIC_1851709,0.08496151119470596
ISIC_1851985,0.05097405659034848
ISIC_1852015,0.08069156017154455
ISIC_1852500,0.4187384694814682
ISIC_1852883,0.05831523006781936
ISIC_1852987,0.318196389824152
ISIC_1853067,0.13012038357555866
ISIC_1853799,0.05898455996066332
ISIC_1854129,0.05005751084536314
ISIC_1854161,0.2651965357363224
ISIC_1854320,0.21625122800469398
ISIC_1854582,0.4801119342446327
ISIC_1854603,0.06336185522377491
ISIC_1855725,0.018112072255462408
ISIC_1856556,0.07966850139200687
ISIC_1857051,0.08475488983094692
ISIC_1857406,0.11297901626676321
ISIC_1857587,0.13873020000755787
ISIC_1857989,0.037220779340714216
ISIC_1858123,0.33381882309913635
ISIC_1858175,0.11045413091778755
ISIC_1858237,0.10177178122103214
ISIC_1858805,0.030091637279838324
ISIC_1858948,0.0750870956107974
ISIC_1858989,0.022088649915531278
ISIC_1859500,0.11242306604981422
ISIC_1859522,0.19891148433089256
ISIC_1859531,0.05464585404843092
ISIC_1859641,0.19606371596455574
ISIC_1859923,0.18919050320982933
ISIC_1860049,0.03817154048010707
ISIC_1860429,0.4017391875386238
ISIC_1860548,0.22582747414708138
ISIC_1860845,0.1626038122922182
ISIC_1861580,0.19016367569565773
ISIC_1861662,0.026223353575915098
ISIC_1862087,0.09236782230436802
ISIC_1862506,0.07391568832099438
ISIC_1862691,0.1590710859745741
ISIC_1862815,0.22134961560368538
ISIC_1863917,0.2182043306529522
ISIC_1864109,0.02530849794857204
ISIC_1864210,0.16863426193594933
ISIC_1864719,0.09824647381901741
ISIC_1864858,0.2641262821853161
ISIC_1865060,0.3005489520728588
ISIC_1865170,0.026022397680208087
ISIC_1865347,0.2996897026896477
ISIC_1866662,0.025320356711745262
ISIC_1866770,0.33021682128310204
ISIC_1866859,0.07668648287653923
ISIC_1867577,0.1764109507203102
ISIC_1867635,0.0723349042236805
ISIC_1867801,0.30181118473410606
ISIC_1867838,0.10555893462151289
ISIC_1867989,0.08565518260002136
ISIC_1868315,0.043441287241876125
ISIC_1868816,0.05576853081583977
ISIC_1868991,0.13107730261981487
ISIC_1869634,0.06484771752730012
ISIC_1869829,0.06204661726951599
ISIC_1869864,0.31717513129115105
ISIC_1869958,0.09242639690637589
ISIC_1870005,0.1949686724692583
ISIC_1870184,0.03483955864794552
ISIC_1870309,0.23968634754419327
ISIC_1870377,0.2738148644566536
ISIC_1870415,0.19271961227059364
ISIC_1870517,0.15482406504452229
ISIC_1871497,0.310662891715765
ISIC_1871890,0.059457100462168455
ISIC_1872534,0.13356556184589863
ISIC_1872823,0.12209371756762266
ISIC_1873035,0.21741678565740585
ISIC_1873063,0.020800169091671705
ISIC_1873582,0.16191573441028595
ISIC_1874377,0.22825297340750694
ISIC_1874480,0.22125322744250298
ISIC_1874969,0.05560286273248494
ISIC_1875086,0.15619520284235477
ISIC_1875729,0.2657191939651966
ISIC_1875839,0.14845702052116394
ISIC_1875989,0.09512298088520765
ISIC_1876009,0.2361905835568905
ISIC_1876409,0.03074029553681612
ISIC_1876799,0.04068677662871778
ISIC_1876943,0.18762966617941856
ISIC_1877098,0.1121005741879344
ISIC_1877216,0.0941914301365614
ISIC_1877535,0.21149947866797447
ISIC_1878082,0.03972611716017127
ISIC_1878422,0.24148831516504288
ISIC_1878443,0.12518002651631832
ISIC_1878481,0.27930644154548645
ISIC_1878972,0.22325636446475983
ISIC_1879936,0.051558115519583225
ISIC_1880253,0.1946049202233553
ISIC_1880403,0.054216160671785474
ISIC_1880540,0.3148309849202633
ISIC_1880716,0.23560206964612007
ISIC_1880757,0.044233101420104504
ISIC_1881035,0.12965260446071625
ISIC_1881133,0.2371005341410637
ISIC_1881268,0.26783667504787445
ISIC_1881546,0.2169334515929222
ISIC_1882367,0.28451699763536453
ISIC_1882699,0.021214176900684834
ISIC_1883008,0.1179986223578453
ISIC_1883160,0.1129653537645936
ISIC_1883184,0.10751646663993597
ISIC_1883330,0.04603914311155677
ISIC_1883402,0.029672637581825256
ISIC_1883892,0.06346564274281263
ISIC_1884038,0.2150825522840023
ISIC_1884191,0.09427488502115011
ISIC_1884256,0.06242148485034704
ISIC_1884425,0.24527016282081604
ISIC_1884710,0.0561381452716887
ISIC_1885136,0.054288004990667105
ISIC_1885174,0.2978382222354412
ISIC_1886413,0.3310868702828884
ISIC_1886460,0.03443468315526843
ISIC_1886480,0.07328425254672766
ISIC_1886719,0.2374466210603714
ISIC_1886756,0.13255233224481344
ISIC_1887093,0.11548260785639286
ISIC_1887282,0.17357068695127964
ISIC_1887647,0.11477801389992237
ISIC_1887768,0.1485082097351551
ISIC_1888148,0.04185326211154461
ISIC_1888185,0.2619902081787586
ISIC_1888761,0.1726833377033472
ISIC_1888865,0.11426216550171375
ISIC_1888961,0.09431327972561121
ISIC_1890263,0.2289562001824379
ISIC_1890460,0.05952306278049946
ISIC_1890558,0.346487682312727
ISIC_1890831,0.03300349414348602
ISIC_1891091,0.4442123994231224
ISIC_1891419,0.06897648237645626
ISIC_1891515,0.37359797954559326
ISIC_1891539,0.10018308088183403
ISIC_1891677,0.0501461373642087
ISIC_1892011,0.2522364370524883
ISIC_1892350,0.39334826171398163
ISIC_1892887,0.4282459393143654
ISIC_1893232,0.12915252149105072
ISIC_1894087,0.04676811629906297
ISIC_1894133,0.10248672030866146
ISIC_1894141,0.40869928151369095
ISIC_1894324,0.28384269773960114
ISIC_1894573,0.1505988072603941
ISIC_1894639,0.1689811572432518
ISIC_1894676,0.10215992946177721
ISIC_1894741,0.22891908511519432
ISIC_1894782,0.06904968060553074
ISIC_1894918,0.10619920957833529
ISIC_1896191,0.23186912015080452
ISIC_1896306,0.07389321085065603
ISIC_1896350,0.14615385606884956
ISIC_1896364,0.24868599325418472
ISIC_1896477,0.07871105894446373
ISIC_1897312,0.18209773115813732
ISIC_1897327,0.036667218897491693
ISIC_1897507,0.3918410688638687
ISIC_1897994,0.35817375779151917
ISIC_1899198,0.21112094074487686
ISIC_1899683,0.04779489105567336
ISIC_1899936,0.07333166897296906
ISIC_1900433,0.2630019895732403
ISIC_1900558,0.03933782456442714
ISIC_1900721,0.1484573744237423
ISIC_1901204,0.0444696641061455
ISIC_1901298,0.2740052826702595
ISIC_1901615,0.02201329544186592
ISIC_1901829,0.29713957384228706
ISIC_1902401,0.031946531031280756
ISIC_1902764,0.056132896803319454
ISIC_1902847,0.08557228185236454
ISIC_1903346,0.15509646572172642
ISIC_1903698,0.11002027429640293
ISIC_1903848,0.4044293016195297
ISIC_1904002,0.05390241229906678
ISIC_1904244,0.3698284551501274
ISIC_1904481,0.041730191092938185
ISIC_1904579,0.09449786692857742
ISIC_1904980,0.13703009206801653
ISIC_1905627,0.034399410244077444
ISIC_1905855,0.2040887176990509
ISIC_1906004,0.1900925450026989
ISIC_1906141,0.25403033941984177
ISIC_1906357,0.08041503001004457
ISIC_1906729,0.07540108915418386
ISIC_1907792,0.07932630460709333
ISIC_1907829,0.16946743801236153
ISIC_1907939,0.0990167111158371
ISIC_1907984,0.2104753479361534
ISIC_1908424,0.2820170260965824
ISIC_1908781,0.30674178153276443
ISIC_1908801,0.15227309800684452
ISIC_1908893,0.060731115750968456
ISIC_1909742,0.030650331173092127
ISIC_1910158,0.05240997765213251
ISIC_1910458,0.08202549256384373
ISIC_1911193,0.08208712749183178
ISIC_1911358,0.1001323014497757
ISIC_1911390,0.10021018516272306
ISIC_1911714,0.10560566862113774
ISIC_1912184,0.05238155601546168
ISIC_1912326,0.223182562738657
ISIC_1912518,0.153377378359437
ISIC_1912578,0.22343166172504425
ISIC_1912589,0.04712441982701421
ISIC_1912677,0.1375330239534378
ISIC_1912757,0.2825482301414013
ISIC_1912902,0.318966768682003
ISIC_1914419,0.09275739826261997
ISIC_1915434,0.10915306210517883
ISIC_1915549,0.308810830116272
ISIC_1915791,0.03745955089107156
ISIC_1915890,0.1258447151631117
ISIC_1915989,0.4929758831858635
ISIC_1916757,0.16069248132407665
ISIC_1917554,0.13700444251298904
ISIC_1917581,0.05209158547222614
ISIC_1917856,0.02611016994342208
ISIC_1918027,0.23263264074921608
ISIC_1918077,0.17325623705983162
ISIC_1919114,0.31098945066332817
ISIC_1919196,0.2083830051124096
ISIC_1919324,0.09391854889690876
ISIC_1919499,0.04442287120036781
ISIC_1919829,0.3741859532892704
ISIC_1920523,0.07978070620447397
ISIC_1920685,0.07697210367769003
ISIC_1921387,0.1407909132540226
ISIC_1921636,0.07743787206709385
ISIC_1921883,0.25518660992383957
ISIC_1922084,0.29819750413298607
ISIC_1922234,0.3548269495368004
ISIC_1922568,0.07704608794301748
ISIC_1922645,0.17398223094642162
ISIC_1922657,0.07324802502989769
ISIC_1922844,0.23126989603042603
ISIC_1923467,0.26198171079158783
ISIC_1924120,0.32819266617298126
ISIC_1924232,0.013609407935291529
ISIC_1924365,0.15248366259038448
ISIC_1924663,0.023684332380071282
ISIC_1924821,0.12370418850332499
ISIC_1924898,0.03685556072741747
ISIC_1924949,0.02893051877617836
ISIC_1925412,0.33293477818369865
ISIC_1925495,0.25978900119662285
ISIC_1925533,0.09436083398759365
ISIC_1925590,0.06334664532914758
ISIC_1925623,0.049010954797267914
ISIC_1925632,0.3303854838013649
ISIC_1925695,0.07550906576216221
ISIC_1926499,0.22879602387547493
ISIC_1926530,0.07285605743527412
ISIC_1926656,0.0194081689696759
ISIC_1926856,0.12965827994048595
ISIC_1927418,0.14354746229946613
ISIC_1927825,0.048064836766570807
ISIC_1927858,0.08479876071214676
ISIC_1928510,0.08139363303780556
ISIC_1928712,0.36231355369091034
ISIC_1929037,0.17871346324682236
ISIC_1929320,0.10809703171253204
ISIC_1929389,0.23226069658994675
ISIC_1929654,0.28188439831137657
ISIC_1929937,0.04416872002184391
ISIC_1930598,0.24540741741657257
ISIC_1930604,0.09339529275894165
ISIC_1930877,0.148036178201437
ISIC_1931408,0.09129353892058134
ISIC_1931588,0.21932372078299522
ISIC_1932064,0.019223669543862343
ISIC_1932154,0.08439849875867367
ISIC_1932394,0.3482912518084049
ISIC_1932486,0.2216543611139059
ISIC_1932488,0.24644188582897186
ISIC_1932586,0.09207441564649343
ISIC_1932632,0.20389420166611671
ISIC_1932729,0.2003771997988224
ISIC_1932947,0.023004218703135848
ISIC_1933026,0.06727788038551807
ISIC_1933891,0.19161678105592728
ISIC_1934097,0.10969771258533001
ISIC_1934152,0.12390744127333164
ISIC_1934283,0.13868228252977133
ISIC_1935109,0.04230363597162068
ISIC_1935204,0.4042351320385933
ISIC_1935643,0.05904933949932456
ISIC_1935814,0.0573137104511261
ISIC_1936043,0.33700691536068916
ISIC_1936684,0.35319439321756363
ISIC_1936882,0.12679380271583796
ISIC_1937057,0.12245387956500053
ISIC_1937197,0.2332764584571123
ISIC_1937254,0.30393223091959953
ISIC_1937534,0.24454312771558762
ISIC_1937869,0.03375391662120819
ISIC_1937955,0.2160501405596733
ISIC_1938535,0.4354866296052933
ISIC_1938549,0.12794963084161282
ISIC_1938692,0.11958584561944008
ISIC_1938709,0.018466203939169645
ISIC_1939276,0.2455887645483017
ISIC_1939569,0.3215288780629635
ISIC_1939931,0.04931423161178827
ISIC_1940321,0.13386962935328484
ISIC_1940615,0.12341591622680426
ISIC_1940924,0.2552289701998234
ISIC_1941920,0.14287523552775383
ISIC_1942114,0.33478862792253494
ISIC_1942980,0.020280445460230112
ISIC_1943439,0.29503075033426285
ISIC_1943654,0.16013052687048912
ISIC_1944326,0.08190369326621294
ISIC_1944650,0.03150663850829005
ISIC_1944659,0.18850094452500343
ISIC_1944712,0.46763087809085846
ISIC_1944752,0.0872633345425129
ISIC_1944783,0.16647151485085487
ISIC_1944865,0.09481988660991192
ISIC_1945381,0.3372793048620224
ISIC_1945604,0.091723189689219
ISIC_1945850,0.041424812749028206
ISIC_1946157,0.12793371453881264
ISIC_1946709,0.1258598007261753
ISIC_1947833,0.26240453496575356
ISIC_1947992,0.0968903535977006
ISIC_1948097,0.03924936568364501
ISIC_1948545,0.6212895810604095
ISIC_1948751,0.1864212118089199
ISIC_1949047,0.027208648389205337
ISIC_1949257,0.06024648994207382
ISIC_1949446,0.10620500426739454
ISIC_1949526,0.09743392281234264
ISIC_1950002,0.28801022097468376
ISIC_1950282,0.06250592274591327
ISIC_1950569,0.1549159325659275
ISIC_1950616,0.3484475761651993
ISIC_1950847,0.21402153000235558
ISIC_1951589,0.029897472355514765
ISIC_1951867,0.13023754581809044
ISIC_1951928,0.07196617033332586
ISIC_1951999,0.1132170557975769
ISIC_1952049,0.32728027179837227
ISIC_1952298,0.06427661888301373
ISIC_1952599,0.03144762641750276
ISIC_1952749,0.39248302578926086
ISIC_1953293,0.3258250914514065
ISIC_1953352,0.043530507478863
ISIC_1953808,0.04816212900914252
ISIC_1954217,0.09847016911953688
ISIC_1954547,0.10275332629680634
ISIC_1955511,0.04135774681344628
ISIC_1955991,0.11605801060795784
ISIC_1956354,0.0675167478621006
ISIC_1956504,0.5081516206264496
ISIC_1957299,0.28264833614230156
ISIC_1957488,0.08251385670155287
ISIC_1957587,0.062212017364799976
ISIC_1957625,0.06783910281956196
ISIC_1957685,0.07865699380636215
ISIC_1957989,0.045910205226391554
ISIC_1958003,0.053007063223049045
ISIC_1958321,0.2829181142151356
ISIC_1958612,0.06574395997449756
ISIC_1959040,0.020331039559096098
ISIC_1959078,0.07138597499579191
ISIC_1959412,0.10877730697393417
ISIC_1959529,0.13295089453458786
ISIC_1959715,0.07773617748171091
ISIC_1959939,0.5522377863526344
ISIC_1960067,0.1986968070268631
ISIC_1960360,0.03545265272259712
ISIC_1960393,0.1053159087896347
ISIC_1960446,0.12433170713484287
ISIC_1960468,0.015167658100835979
ISIC_1960472,0.226078350096941
ISIC_1960550,0.0229891249909997
ISIC_1961064,0.07755394373089075
ISIC_1961213,0.23023656755685806
ISIC_1961412,0.1418767347931862
ISIC_1961810,0.2355048768222332
ISIC_1962061,0.04545876244083047
ISIC_1962482,0.25116217881441116
ISIC_1962639,0.13549783919006586
ISIC_1962845,0.03793231910094619
ISIC_1963008,0.13622351549565792
ISIC_1963919,0.49203845858573914
ISIC_1964157,0.07114459201693535
ISIC_1964243,0.2300594449043274
ISIC_1964334,0.1758759282529354
ISIC_1964624,0.048309086356312037
ISIC_1964765,0.15268469788134098
ISIC_1965344,0.2575768642127514
ISIC_1965598,0.23244155570864677
ISIC_1965814,0.21817795187234879
ISIC_1966014,0.14646260626614094
ISIC_1966916,0.2022014893591404
ISIC_1967171,0.160634471103549
ISIC_1967178,0.1914627142250538
ISIC_1967651,0.08714656624943018
ISIC_1968421,0.24799057841300964
ISIC_1968499,0.07745809573680162
ISIC_1968712,0.11564942076802254
ISIC_1969066,0.16709410399198532
ISIC_1969199,0.020843758713454008
ISIC_1969322,0.16438253968954086
ISIC_1970027,0.10259583778679371
ISIC_1970368,0.08763261139392853
ISIC_1970738,0.31351684033870697
ISIC_1971254,0.23756150528788567
ISIC_1971370,0.03568572457879782
ISIC_1972082,0.34369903057813644
ISIC_1972293,0.32176685705780983
ISIC_1972309,0.11397499218583107
ISIC_1972876,0.1204399261623621
ISIC_1973151,0.09075090661644936
ISIC_1973320,0.031966122798621655
ISIC_1973447,0.049690548330545425
ISIC_1973700,0.025270573794841766
ISIC_1973815,0.47082505375146866
ISIC_1974094,0.19994551688432693
ISIC_1974152,0.040237617678940296
ISIC_1974281,0.1935150884091854
ISIC_1974530,0.14699366502463818
ISIC_1974777,0.07622921373695135
ISIC_1974894,0.014514419948682189
ISIC_1975042,0.4230054020881653
ISIC_1975137,0.3440947011113167
ISIC_1975145,0.14169328659772873
ISIC_1975192,0.10327251069247723
ISIC_1975265,0.2198249027132988
ISIC_1975665,0.27901503071188927
ISIC_1975941,0.2772255688905716
ISIC_1976135,0.16701806522905827
ISIC_1976244,0.09251460246741772
ISIC_1976246,0.19639112427830696
ISIC_1976332,0.14504915196448565
ISIC_1976444,0.2765435390174389
ISIC_1976571,0.2339368313550949
ISIC_1977026,0.08190824463963509
ISIC_1977110,0.23630341328680515
ISIC_1977122,0.09583435207605362
ISIC_1977241,0.21670303866267204
ISIC_1977265,0.2749415338039398
ISIC_1977315,0.0495113474316895
ISIC_1977916,0.03118069120682776
ISIC_1978228,0.030714797088876367
ISIC_1978426,0.120505983941257
ISIC_1978439,0.11850262805819511
ISIC_1978947,0.06763930711895227
ISIC_1979109,0.043383839540183544
ISIC_1979473,0.2345443032681942
ISIC_1979996,0.24350644275546074
ISIC_1980064,0.045853763818740845
ISIC_1980111,0.08377979043871164
ISIC_1980135,0.05299201374873519
ISIC_1980878,0.26427022740244865
ISIC_1981133,0.10663623921573162
ISIC_1982295,0.15378801338374615
ISIC_1983334,0.17835970222949982
ISIC_1983507,0.2702777199447155
ISIC_1983516,0.27568310499191284
ISIC_1983754,0.1927751898765564
ISIC_1984152,0.24295920133590698
ISIC_1984442,0.2996654324233532
ISIC_1984557,0.12303620297461748
ISIC_1984995,0.11305820569396019
ISIC_1985209,0.03480678657069802
ISIC_1985244,0.25787656009197235
ISIC_1985436,0.19947491213679314
ISIC_1985569,0.13456515222787857
ISIC_1985763,0.056233623530715704
ISIC_1985789,0.1559621449559927
ISIC_1985824,0.13287580758333206
ISIC_1985984,0.046342215267941356
ISIC_1986371,0.17313444428145885
ISIC_1988058,0.06191786099225283
ISIC_1988080,0.10712327994406223
ISIC_1988335,0.12211105041205883
ISIC_1988336,0.2270192727446556
ISIC_1988596,0.3310123421251774
ISIC_1988777,0.20025693997740746
ISIC_1988781,0.09612557431682944
ISIC_1989037,0.07148076221346855
ISIC_1989365,0.035901394905522466
ISIC_1990046,0.32517851516604424
ISIC_1990429,0.10996155627071857
ISIC_1990514,0.06726317666471004
ISIC_1990520,0.0878002792596817
ISIC_1990651,0.04027361003682017
ISIC_1990771,0.26805173233151436
ISIC_1990955,0.06330523174256086
ISIC_1991054,0.11286982893943787
ISIC_1991157,0.22952889278531075
ISIC_1991332,0.034539743792265654
ISIC_1991528,0.20015505701303482
ISIC_1992621,0.14112430717796087
ISIC_1993374,0.10719970893114805
ISIC_1993529,0.09279532684013247
ISIC_1994455,0.2642655335366726
ISIC_1994499,0.03711483348160982
ISIC_1994515,0.23720919340848923
ISIC_1994545,0.06189656816422939
ISIC_1995369,0.48544467985630035
ISIC_1995402,0.39288976043462753
ISIC_1995882,0.1401121150702238
ISIC_1996356,0.3217432089149952
ISIC_1996538,0.05086330557242036
ISIC_1997692,0.2526971623301506
ISIC_1998849,0.33789847046136856
ISIC_1998942,0.07603683602064848
ISIC_2000000,0.1016312949359417
ISIC_2000040,0.03454331588000059
ISIC_2000184,0.2873890623450279
ISIC_2000240,0.3898475281894207
ISIC_2000319,0.09678381495177746
ISIC_2000346,0.09893459640443325
ISIC_2000790,0.013613405055366457
ISIC_2000959,0.1997717283666134
ISIC_2001320,0.06426281481981277
ISIC_2001492,0.20115302503108978
ISIC_2001699,0.1181154539808631
ISIC_2002463,0.3322978876531124
ISIC_2002605,0.29249630868434906
ISIC_2002709,0.13205300364643335
ISIC_2003200,0.17277439683675766
ISIC_2003272,0.3249083235859871
ISIC_2003357,0.27901526913046837
ISIC_2004139,0.04830092191696167
ISIC_2004386,0.14070424996316433
ISIC_2005810,0.1653714571148157
ISIC_2005921,0.3824363835155964
ISIC_2006074,0.22894448228180408
ISIC_2006235,0.08512300299480557
ISIC_2006424,0.054691966623067856
ISIC_2006443,0.3443692736327648
ISIC_2006783,0.36627471074461937
ISIC_2007034,0.1130853183567524
ISIC_2007444,0.25643063336610794
ISIC_2007691,0.09961085254326463
ISIC_2007864,0.25001949071884155
ISIC_2008230,0.2983931452035904
ISIC_2008958,0.10552101209759712
ISIC_2009055,0.1887725368142128
ISIC_2009096,0.03316607931628823
ISIC_2009167,0.17215166985988617
ISIC_2009728,0.09620768018066883
ISIC_2009761,0.07151287887245417
ISIC_2010698,0.37282605469226837
ISIC_2010700,0.16906600631773472
ISIC_2010841,0.16598506644368172
ISIC_2011145,0.2666168659925461
ISIC_2011299,0.10754637606441975
ISIC_2011408,0.1259861458092928
ISIC_2011758,0.16498560132458806
ISIC_2011808,0.15844633243978024
ISIC_2011893,0.08987798541784286
ISIC_2012031,0.04107094230130315
ISIC_2012245,0.21778398007154465
ISIC_2012388,0.28098247200250626
ISIC_2012509,0.2619764916598797
ISIC_2012659,0.29259682074189186
ISIC_2012967,0.11195579171180725
ISIC_2013664,0.045093171298503876
ISIC_2013861,0.10385357029736042
ISIC_2014399,0.13637277483940125
ISIC_2014653,0.11172909196466208
ISIC_2014917,0.05226610088720918
ISIC_2014953,0.1086344514042139
