image_name,target
ISIC_0220466,0.3509397581219673
ISIC_0223354,0.08422629721462727
ISIC_0223463,0.3352910056710243
ISIC_0223760,0.07456179847940803
ISIC_0224309,0.403781421482563
ISIC_0225471,0.17885062098503113
ISIC_0225894,0.22817784547805786
ISIC_0226234,0.07658255845308304
ISIC_0227767,0.013245014240965247
ISIC_0228452,0.15893043391406536
ISIC_0229266,0.16370592452585697
ISIC_0230247,0.08837573602795601
ISIC_0230499,0.49007194489240646
ISIC_0231539,0.21926986426115036
ISIC_0231788,0.06046328088268638
ISIC_0232763,0.1662775631994009
ISIC_0235107,0.13888347521424294
ISIC_0235501,0.47944895923137665
ISIC_0235505,0.20799263939261436
ISIC_0235542,0.28512396663427353
ISIC_0238185,0.05496560223400593
ISIC_0238872,0.31725069507956505
ISIC_0239635,0.2813465856015682
ISIC_0240839,0.03691090480424464
ISIC_0241566,0.2932664453983307
ISIC_0243686,0.29896409064531326
ISIC_0243937,0.15838431380689144
ISIC_0244266,0.3132731691002846
ISIC_0244465,0.057911007199436426
ISIC_0244617,0.10378630366176367
ISIC_0244885,0.2184162773191929
ISIC_0245273,0.23668504133820534
ISIC_0246008,0.01896736037451774
ISIC_0246211,0.0971886208280921
ISIC_0248702,0.29785582423210144
ISIC_0251455,0.35223767161369324
ISIC_0251656,0.1659926027059555
ISIC_0252811,0.2330346517264843
ISIC_0254594,0.03292241832241416
ISIC_0255112,0.25361332297325134
ISIC_0256267,0.045120179653167725
ISIC_0258149,0.1537754386663437
ISIC_0258489,0.2839011549949646
ISIC_0258717,0.1160037349909544
ISIC_0259209,0.2924612835049629
ISIC_0259237,0.32806095853447914
ISIC_0261866,0.39968930184841156
ISIC_0261904,0.07034561224281788
ISIC_0261907,0.09308409877121449
ISIC_0262392,0.12897018529474735
ISIC_0262492,0.16974550299346447
ISIC_0263920,0.12135200016200542
ISIC_0265011,0.03940045787021518
ISIC_0267082,0.2951148748397827
ISIC_0268025,0.09781282860785723
ISIC_0268451,0.21077118441462517
ISIC_0269476,0.026706436183303595
ISIC_0270022,0.36499494686722755
ISIC_0270367,0.15381271578371525
ISIC_0271223,0.17282481864094734
ISIC_0272190,0.27336475625634193
ISIC_0273533,0.15756608732044697
ISIC_0274458,0.2530744969844818
ISIC_0274698,0.315533347427845
ISIC_0274789,0.5165709033608437
ISIC_0276718,0.10839082952588797
ISIC_0280382,0.04911404103040695
ISIC_0280752,0.41047367453575134
ISIC_0280782,0.2689189277589321
ISIC_0280827,0.2230871170759201
ISIC_0281227,0.1460343338549137
ISIC_0282269,0.09005928784608841
ISIC_0282486,0.19580877013504505
ISIC_0282737,0.3758196458220482
ISIC_0284147,0.03591986931860447
ISIC_0284441,0.30803750455379486
ISIC_0284485,0.13970783911645412
ISIC_0285491,0.11549580097198486
ISIC_0285697,0.29519855603575706
ISIC_0286688,0.1147258784621954
ISIC_0287132,0.05894146440550685
ISIC_0287325,0.34846920520067215
ISIC_0288225,0.05453961598686874
ISIC_0290187,0.021257930668070912
ISIC_0291705,0.04691616119816899
ISIC_0292996,0.24424917623400688
ISIC_0294150,0.262685339897871
ISIC_0296540,0.02812237199395895
ISIC_0297539,0.13398222625255585
ISIC_0297702,0.08319023344665766
ISIC_0298417,0.2464689463376999
ISIC_0299870,0.36426592245697975
ISIC_0300002,0.2846820615231991
ISIC_0301547,0.15495138615369797
ISIC_0301769,0.26559067890048027
ISIC_0304467,0.03806594805791974
ISIC_0304666,0.09941482357680798
ISIC_0304667,0.24812384322285652
ISIC_0306094,0.1699790321290493
ISIC_0307004,0.30126504972577095
ISIC_0307411,0.13425271585583687
ISIC_0309192,0.24160771071910858
ISIC_0309503,0.1478781420737505
ISIC_0310320,0.28435979038476944
ISIC_0311235,0.31493452563881874
ISIC_0311814,0.109087273478508
ISIC_0312717,0.02578025998082012
ISIC_0313675,0.05139825772494078
ISIC_0317285,0.37002652883529663
ISIC_0318934,0.01610386953689158
ISIC_0319131,0.08652742020785809
ISIC_0319990,0.33616648986935616
ISIC_0320662,0.022430021897889674
ISIC_0321218,0.3522712513804436
ISIC_0321906,0.37157732248306274
ISIC_0321948,0.15423645451664925
ISIC_0322514,0.19347911700606346
ISIC_0327756,0.19263701885938644
ISIC_0328346,0.04890195885673165
ISIC_0328687,0.1404356099665165
ISIC_0328823,0.03183992626145482
ISIC_0329169,0.19092963263392448
ISIC_0329910,0.15746395848691463
ISIC_0330060,0.2083366997539997
ISIC_0330886,0.23181521892547607
ISIC_0332421,0.1387634314596653
ISIC_0332456,0.2468552216887474
ISIC_0334179,0.36585885286331177
ISIC_0335244,0.29520295187830925
ISIC_0335886,0.39532382041215897
ISIC_0336093,0.23022113740444183
ISIC_0338118,0.32632726058363914
ISIC_0338587,0.13429947197437286
ISIC_0339455,0.3324294574558735
ISIC_0340198,0.09689164161682129
ISIC_0340572,0.4106162041425705
ISIC_0341315,0.2802221067249775
ISIC_0343131,0.30017127469182014
ISIC_0343283,0.29646673798561096
ISIC_0346766,0.35842592641711235
ISIC_0347157,0.3074432611465454
ISIC_0348342,0.1997073031961918
ISIC_0350347,0.24489066749811172
ISIC_0350470,0.015933764399960637
ISIC_0351156,0.48169054090976715
ISIC_0351912,0.2438490055501461
ISIC_0352620,0.333560299128294
ISIC_0353021,0.07181810680776834
ISIC_0355377,0.07673611119389534
ISIC_0358260,0.07079692976549268
ISIC_0358623,0.049488313030451536
ISIC_0359676,0.11312477104365826
ISIC_0359720,0.08610594645142555
ISIC_0361122,0.11910148896276951
ISIC_0366488,0.3391081765294075
ISIC_0367795,0.3151392266154289
ISIC_0367988,0.6451944410800934
ISIC_0368092,0.14531579613685608
ISIC_0368696,0.03461912297643721
ISIC_0369888,0.2742251306772232
ISIC_0370322,0.29410164803266525
ISIC_0371470,0.030108077451586723
ISIC_0371907,0.2511976808309555
ISIC_0372927,0.3253956325352192
ISIC_0372955,0.05278379190713167
ISIC_0372971,0.07136336248368025
ISIC_0373723,0.03677496174350381
ISIC_0375431,0.2368890643119812
ISIC_0377642,0.19816277921199799
ISIC_0378391,0.3154835179448128
ISIC_0378668,0.29329385608434677
ISIC_0379549,0.039589639753103256
ISIC_0380224,0.0798107823356986
ISIC_0381595,0.2774069644510746
ISIC_0382931,0.32053088396787643
ISIC_0383641,0.38882438838481903
ISIC_0383780,0.06361030973494053
ISIC_0385415,0.5007382035255432
ISIC_0385463,0.08462520223110914
ISIC_0385865,0.2617666870355606
ISIC_0388802,0.10970868822187185
ISIC_0389010,0.29135600477457047
ISIC_0389392,0.15458080917596817
ISIC_0389675,0.10887259989976883
ISIC_0390209,0.2830038331449032
ISIC_0391046,0.6039767637848854
ISIC_0391777,0.0304080406203866
ISIC_0392680,0.13944011740386486
ISIC_0392931,0.07865214347839355
ISIC_0393891,0.41506944596767426
ISIC_0394533,0.2694269083440304
ISIC_0394763,0.020130537683144212
ISIC_0394802,0.17340714111924171
ISIC_0395681,0.08269917033612728
ISIC_0395885,0.06223303359001875
ISIC_0398134,0.16814190335571766
ISIC_0400652,0.031854732893407345
ISIC_0401679,0.11913540028035641
ISIC_0403198,0.21846526861190796
ISIC_0406137,0.05194594291970134
ISIC_0407054,0.04172857163939625
ISIC_0407220,0.15532061271369457
ISIC_0408372,0.0394601144362241
ISIC_0408969,0.0498261284083128
ISIC_0409388,0.2619432471692562
ISIC_0410649,0.28107136115431786
ISIC_0411243,0.33111123368144035
ISIC_0414776,0.22586296498775482
ISIC_0416431,0.18657718412578106
ISIC_0416708,0.1136618722230196
ISIC_0418978,0.11310319043695927
ISIC_0419005,0.2191396877169609
ISIC_0421107,0.28286755084991455
ISIC_0424070,0.22866667062044144
ISIC_0426960,0.20225175470113754
ISIC_0427371,0.08202313585206866
ISIC_0429551,0.26385774090886116
ISIC_0431350,0.16466044820845127
ISIC_0431499,0.2868868559598923
ISIC_0431738,0.1113749286159873
ISIC_0432133,0.24787281453609467
ISIC_0432265,0.37596454098820686
ISIC_0432894,0.2622329480946064
ISIC_0433895,0.22980571910738945
ISIC_0434253,0.2771369256079197
ISIC_0434274,0.03673852188512683
ISIC_0434285,0.07242735708132386
ISIC_0434890,0.3288372866809368
ISIC_0434920,0.04256279207766056
ISIC_0435283,0.3652348592877388
ISIC_0435396,0.10931477695703506
ISIC_0436298,0.16925493441522121
ISIC_0436727,0.22610178589820862
ISIC_0436779,0.0718851126730442
ISIC_0436884,0.06703571230173111
ISIC_0437081,0.4091717451810837
ISIC_0437384,0.04171714396215975
ISIC_0437987,0.2511712796986103
ISIC_0438584,0.2772888168692589
ISIC_0439475,0.08242648094892502
ISIC_0441244,0.31863540410995483
ISIC_0442293,0.37098678201436996
ISIC_0442567,0.33958231657743454
ISIC_0445097,0.05827350076287985
ISIC_0446097,0.3738947808742523
ISIC_0446287,0.1688948143273592
ISIC_0446447,0.124491011723876
ISIC_0448691,0.07077568303793669
ISIC_0450552,0.14419209770858288
ISIC_0451155,0.3019189089536667
ISIC_0451665,0.5181612856686115
ISIC_0452297,0.10603301785886288
ISIC_0453555,0.29482946917414665
ISIC_0454124,0.1855714595876634
ISIC_0454916,0.10557335987687111
ISIC_0456176,0.5747320577502251
ISIC_0456797,0.04297006130218506
ISIC_0457344,0.18878919817507267
ISIC_0457384,0.367944810539484
ISIC_0457494,0.18580949492752552
ISIC_0457530,0.3504197597503662
ISIC_0457688,0.14223425835371017
ISIC_0459718,0.039424768183380365
ISIC_0460023,0.038750308100134134
ISIC_0460170,0.20988968759775162
ISIC_0460323,0.058179473504424095
ISIC_0461615,0.27982255443930626
ISIC_0462037,0.04409677814692259
ISIC_0462120,0.20448125898838043
ISIC_0462327,0.09491639584302902
ISIC_0462336,0.06005158554762602
ISIC_0462792,0.027848672587424517
ISIC_0463800,0.12075698934495449
ISIC_0464417,0.2508421503007412
ISIC_0465975,0.21324924752116203
ISIC_0467617,0.18526814877986908
ISIC_0468644,0.19905370846390724
ISIC_0469457,0.31131402403116226
ISIC_0470465,0.4359692633152008
ISIC_0470699,0.6086419448256493
ISIC_0473489,0.07704027462750673
ISIC_0474220,0.1001309510320425
ISIC_0476927,0.030985909048467875
ISIC_0477213,0.1951192505657673
ISIC_0477217,0.06347801955416799
ISIC_0477424,0.10070728324353695
ISIC_0477793,0.2858859896659851
ISIC_0477875,0.18919218704104424
ISIC_0477986,0.04284592717885971
ISIC_0479726,0.23900509625673294
ISIC_0479755,0.283955454826355
ISIC_0480158,0.05727637838572264
ISIC_0481105,0.5141149088740349
ISIC_0482298,0.06152758514508605
ISIC_0482617,0.06470262818038464
ISIC_0485889,0.34882550686597824
ISIC_0486436,0.04329928010702133
ISIC_0487789,0.3696783259510994
ISIC_0488846,0.1181483156979084
ISIC_0490555,0.038168555591255426
ISIC_0492058,0.05588235054165125
ISIC_0493101,0.16727430187165737
ISIC_0493429,0.27996769547462463
ISIC_0493786,0.14029194228351116
ISIC_0495167,0.19080491364002228
ISIC_0495234,0.29248063638806343
ISIC_0495887,0.42193299531936646
ISIC_0495948,0.3807454854249954
ISIC_0497721,0.2672796733677387
ISIC_0498659,0.30061690136790276
ISIC_0500319,0.05474964203312993
ISIC_0500851,0.2112920582294464
ISIC_0501199,0.29730574041604996
ISIC_0501295,0.08872207999229431
ISIC_0502032,0.06210259208455682
ISIC_0502364,0.06332343677058816
ISIC_0504453,0.22675486281514168
ISIC_0504686,0.2118072770535946
ISIC_0504935,0.11807026527822018
ISIC_0505403,0.40297596901655197
ISIC_0505447,0.023620925145223737
ISIC_0506082,0.027590563520789146
ISIC_0506198,0.2208419106900692
ISIC_0508596,0.19153032265603542
ISIC_0509538,0.07861718814820051
ISIC_0510408,0.11253784410655499
ISIC_0510439,0.09538606647402048
ISIC_0510794,0.27374834567308426
ISIC_0511981,0.39427320659160614
ISIC_0513674,0.18270044028759003
ISIC_0513808,0.06542432121932507
ISIC_0515041,0.3330119177699089
ISIC_0515737,0.22329790145158768
ISIC_0517531,0.09294619876891375
ISIC_0517673,0.2888599634170532
ISIC_0519860,0.06625398620963097
ISIC_0520611,0.1404073592275381
ISIC_0521580,0.05527726700529456
ISIC_0521689,0.05660164821892977
ISIC_0521877,0.04988071694970131
ISIC_0522569,0.2765011303126812
ISIC_0523596,0.25973302498459816
ISIC_0524466,0.34034625068306923
ISIC_0524604,0.13442540727555752
ISIC_0525213,0.1070797685533762
ISIC_0525405,0.16204580292105675
ISIC_0527588,0.12132290191948414
ISIC_0528304,0.29620252922177315
ISIC_0528945,0.06899076700210571
ISIC_0530946,0.11890804953873158
ISIC_0532813,0.01804980100132525
ISIC_0533917,0.06119806179776788
ISIC_0535264,0.37844420969486237
ISIC_0535812,0.3126804642379284
ISIC_0536393,0.15926306694746017
ISIC_0537310,0.14984231814742088
ISIC_0537430,0.24580572918057442
ISIC_0538335,0.3600996509194374
ISIC_0538391,0.3020126596093178
ISIC_0539046,0.19196799024939537
ISIC_0539432,0.7191851586103439
ISIC_0539662,0.07256161654368043
ISIC_0541206,0.1966177076101303
ISIC_0542744,0.2640596143901348
ISIC_0542899,0.1840957049280405
ISIC_0543866,0.05960351042449474
ISIC_0544482,0.20859450474381447
ISIC_0545219,0.23411648347973824
ISIC_0545222,0.28716297075152397
ISIC_0546119,0.18572783470153809
ISIC_0546506,0.22671102732419968
ISIC_0546632,0.34191175922751427
ISIC_0546682,0.2171399351209402
ISIC_0547086,0.15989462845027447
ISIC_0548182,0.3488452024757862
ISIC_0548968,0.30473579466342926
ISIC_0550777,0.13143360894173384
ISIC_0554395,0.11254389211535454
ISIC_0554507,0.24945946782827377
ISIC_0554535,0.06734806206077337
ISIC_0554819,0.33630427345633507
ISIC_0555540,0.3198557160794735
ISIC_0556297,0.03405425837263465
ISIC_0556505,0.42082082480192184
ISIC_0556568,0.139643220230937
ISIC_0557285,0.021852519595995545
ISIC_0557595,0.07140866946429014
ISIC_0557850,0.17471721395850182
ISIC_0558458,0.34036171808838844
ISIC_0558563,0.0743704792112112
ISIC_0558899,0.3191366530954838
ISIC_0559101,0.3173954524099827
ISIC_0561202,0.346138559281826
ISIC_0564203,0.03979351371526718
ISIC_0565070,0.15191160328686237
ISIC_0567332,0.4105466306209564
ISIC_0570796,0.27327263727784157
ISIC_0571162,0.16450385935604572
ISIC_0571336,0.30215177685022354
ISIC_0572486,0.053142137825489044
ISIC_0574930,0.040238472167402506
ISIC_0576125,0.10336470976471901
ISIC_0578316,0.16364811919629574
ISIC_0578354,0.40466462820768356
ISIC_0579350,0.141958462074399
ISIC_0579367,0.3604355528950691
ISIC_0580265,0.26155979558825493
ISIC_0582447,0.325260940939188
ISIC_0582531,0.33586542308330536
ISIC_0583833,0.04611017927527428
ISIC_0584197,0.30824844539165497
ISIC_0585534,0.35342156141996384
ISIC_0586493,0.06800430407747626
ISIC_0586601,0.14915499091148376
ISIC_0587024,0.3485327288508415
ISIC_0587027,0.3146185241639614
ISIC_0587527,0.25189727544784546
ISIC_0588157,0.3000187762081623
ISIC_0588162,0.2619154527783394
ISIC_0588352,0.6285078078508377
ISIC_0589061,0.064646165817976
ISIC_0590646,0.027501023607328534
ISIC_0591142,0.49957890063524246
ISIC_0591685,0.1262642703950405
ISIC_0592225,0.30593184754252434
ISIC_0592796,0.04029204556718469
ISIC_0594374,0.08897912036627531
ISIC_0594932,0.20032407902181149
ISIC_0595682,0.31336234137415886
ISIC_0596005,0.3729223944246769
ISIC_0596499,0.020568144042044878
ISIC_0598190,0.057530784979462624
ISIC_0598769,0.11511940881609917
ISIC_0600649,0.2694862335920334
ISIC_0600710,0.11487798020243645
ISIC_0602170,0.021195451845414937
ISIC_0602633,0.5562609136104584
ISIC_0603307,0.08168387319892645
ISIC_0604055,0.23108839988708496
ISIC_0604516,0.13515417277812958
ISIC_0605259,0.4069003164768219
ISIC_0606244,0.5001929700374603
ISIC_0607037,0.1957452856004238
ISIC_0607397,0.047848012298345566
ISIC_0607473,0.06152919679880142
ISIC_0607693,0.09382617846131325
ISIC_0608042,0.1818024441599846
ISIC_0608105,0.21560482680797577
ISIC_0608330,0.018843353958800435
ISIC_0609220,0.0744246793910861
ISIC_0609770,0.07035082206130028
ISIC_0610325,0.3170975372195244
ISIC_0611293,0.013104441575706005
ISIC_0611390,0.31221987679600716
ISIC_0611822,0.26386459916830063
ISIC_0612337,0.06181447999551892
ISIC_0613199,0.11843997985124588
ISIC_0613239,0.06050114752724767
ISIC_0613293,0.057125755585730076
ISIC_0613555,0.3179994560778141
ISIC_0613748,0.32111940532922745
ISIC_0615241,0.06387165654450655
ISIC_0616900,0.04957918170839548
ISIC_0619695,0.07862827740609646
ISIC_0620316,0.29233307391405106
ISIC_0620379,0.18891742825508118
ISIC_0620581,0.02090814313851297
ISIC_0621355,0.07248442526906729
ISIC_0621919,0.029569678707048297
ISIC_0622203,0.016936158761382103
ISIC_0622461,0.056626974139362574
ISIC_0623254,0.2445389274507761
ISIC_0623493,0.15894858166575432
ISIC_0623650,0.2807903625071049
ISIC_0624194,0.2040960229933262
ISIC_0627128,0.373137392103672
ISIC_0627467,0.16124559752643108
ISIC_0631039,0.1693054884672165
ISIC_0633018,0.14719104394316673
ISIC_0633831,0.2283768318593502
ISIC_0634161,0.1942488458007574
ISIC_0634896,0.25385529920458794
ISIC_0635396,0.10473600029945374
ISIC_0635721,0.41532375663518906
ISIC_0636920,0.11854627169668674
ISIC_0637104,0.6433505713939667
ISIC_0637231,0.1927994005382061
ISIC_0639631,0.2561853416264057
ISIC_0640439,0.14459436014294624
ISIC_0641371,0.33234166726469994
ISIC_0644758,0.06564872059971094
ISIC_0644873,0.22338785976171494
ISIC_0645560,0.30444155260920525
ISIC_0646211,0.3633277043700218
ISIC_0646723,0.05545947700738907
ISIC_0647385,0.46107224375009537
ISIC_0649394,0.31478942930698395
ISIC_0650063,0.6453146785497665
ISIC_0650090,0.22571928799152374
ISIC_0653629,0.20949861407279968
ISIC_0653693,0.12876595743000507
ISIC_0653761,0.12199712544679642
ISIC_0654120,0.22108424454927444
ISIC_0655378,0.035290809348225594
ISIC_0655512,0.31385307013988495
ISIC_0656308,0.2825070582330227
ISIC_0660782,0.5281742289662361
ISIC_0660925,0.26009355299174786
ISIC_0662288,0.17348286882042885
ISIC_0663197,0.2464311309158802
ISIC_0663707,0.029267924837768078
ISIC_0664454,0.05597327183932066
ISIC_0664524,0.13534718565642834
ISIC_0665430,0.1866943370550871
ISIC_0665521,0.044237830210477114
ISIC_0667449,0.14685812965035439
ISIC_0668855,0.3796680271625519
ISIC_0669360,0.28165576606988907
ISIC_0671119,0.2322719283401966
ISIC_0673217,0.28485649079084396
ISIC_0673441,0.16450702399015427
ISIC_0673705,0.15982242859899998
ISIC_0673777,0.16140928585082293
ISIC_0673970,0.22570684179663658
ISIC_0674308,0.221170112490654
ISIC_0674636,0.37367289140820503
ISIC_0674769,0.06591424532234669
ISIC_0675554,0.017070876667276025
ISIC_0675743,0.05559136299416423
ISIC_0676272,0.27236857265233994
ISIC_0676443,0.28504999354481697
ISIC_0676863,0.07048444356769323
ISIC_0677660,0.09547982830554247
ISIC_0678034,0.1966538280248642
ISIC_0680997,0.18898462504148483
ISIC_0681019,0.19744771718978882
ISIC_0681410,0.35047851502895355
ISIC_0681751,0.19837312027812004
ISIC_0682057,0.33043986931443214
ISIC_0682495,0.06396892201155424
ISIC_0682907,0.021354909986257553
ISIC_0682960,0.04589173197746277
ISIC_0684256,0.3269338123500347
ISIC_0684654,0.11103685572743416
ISIC_0684862,0.34605643153190613
ISIC_0685033,0.1769784763455391
ISIC_0685067,0.3578105568885803
ISIC_0686961,0.4289311543107033
ISIC_0689307,0.02127764606848359
ISIC_0692073,0.26797696575522423
ISIC_0695000,0.21744160167872906
ISIC_0695255,0.3584192544221878
ISIC_0695851,0.052293107844889164
ISIC_0697455,0.2669813893735409
ISIC_0698209,0.29579105600714684
ISIC_0700078,0.22317711636424065
ISIC_0700201,0.07857384905219078
ISIC_0701187,0.21943164989352226
ISIC_0701649,0.24733355268836021
ISIC_0701776,0.09191195853054523
ISIC_0703440,0.05308540631085634
ISIC_0703903,0.33611713349819183
ISIC_0703979,0.0354798398911953
ISIC_0704243,0.1471947254613042
ISIC_0704245,0.20122766494750977
ISIC_0704435,0.044765238650143147
ISIC_0705764,0.11959510296583176
ISIC_0705909,0.09929441474378109
ISIC_0707036,0.30463210493326187
ISIC_0707359,0.020712652476504445
ISIC_0707819,0.030661981087177992
ISIC_0708442,0.25554484501481056
ISIC_0708867,0.10393668338656425
ISIC_0708878,0.26612818986177444
ISIC_0710840,0.33263736218214035
ISIC_0712978,0.16893653571605682
ISIC_0713157,0.029098543105646968
ISIC_0714126,0.30291301012039185
ISIC_0714540,0.1496482426300645
ISIC_0715784,0.18935718201100826
ISIC_0715864,0.10514137940481305
ISIC_0716650,0.05398548860102892
ISIC_0717635,0.24216385185718536
ISIC_0718698,0.1572000365704298
ISIC_0719763,0.07179559301584959
ISIC_0720050,0.16536558978259563
ISIC_0720319,0.1601751632988453
ISIC_0721575,0.11107814125716686
ISIC_0721927,0.17370221391320229
ISIC_0722065,0.432836152613163
ISIC_0722323,0.07040533795952797
ISIC_0723369,0.14807783626019955
ISIC_0723819,0.26066775992512703
ISIC_0724106,0.12803181074559689
ISIC_0724784,0.29231150820851326
ISIC_0727953,0.26987434923648834
ISIC_0728055,0.2379089668393135
ISIC_0728474,0.07453007670119405
ISIC_0728977,0.054513768292963505
ISIC_0729188,0.2803846001625061
ISIC_0729365,0.26745084300637245
ISIC_0732158,0.2319016195833683
ISIC_0732261,0.19941994175314903
ISIC_0733408,0.3085104934871197
ISIC_0734038,0.282766479998827
ISIC_0734761,0.3649946264922619
ISIC_0735344,0.34361840412020683
ISIC_0735361,0.22434407472610474
ISIC_0735507,0.16048209182918072
ISIC_0737285,0.29981444776058197
ISIC_0737596,0.2760432995855808
ISIC_0737951,0.21211013942956924
ISIC_0738067,0.28555263206362724
ISIC_0738616,0.06903040036559105
ISIC_0739064,0.10422640200704336
ISIC_0739401,0.25113891437649727
ISIC_0740997,0.43518538773059845
ISIC_0743576,0.024869968881830573
ISIC_0743739,0.3994915038347244
ISIC_0743789,0.14101969823241234
ISIC_0746818,0.32591912522912025
ISIC_0747114,0.2969823032617569
ISIC_0748291,0.03468366991728544
ISIC_0749073,0.3084837831556797
ISIC_0749202,0.07468004012480378
ISIC_0752872,0.11386751756072044
ISIC_0753499,0.07986623514443636
ISIC_0755453,0.2736571170389652
ISIC_0756977,0.30026816576719284
ISIC_0757171,0.16571824811398983
ISIC_0758024,0.11759471520781517
ISIC_0758246,0.03428872209042311
ISIC_0758568,0.43178196996450424
ISIC_0759383,0.21309902518987656
ISIC_0760154,0.23174405470490456
ISIC_0760260,0.09773372020572424
ISIC_0762091,0.028959569986909628
ISIC_0763495,0.07704066066071391
ISIC_0764739,0.4114185944199562
ISIC_0765355,0.3687533661723137
ISIC_0767812,0.03908813884481788
ISIC_0769066,0.01689972449094057
ISIC_0770095,0.03113601543009281
ISIC_0770234,0.06272252183407545
ISIC_0770508,0.46457719802856445
ISIC_0770817,0.3185526095330715
ISIC_0771788,0.20469464547932148
ISIC_0772522,0.28920359909534454
ISIC_0772578,0.4544359967112541
ISIC_0772706,0.10101349465548992
ISIC_0773190,0.3340606912970543
ISIC_0774444,0.3529208227992058
ISIC_0775579,0.24375007674098015
ISIC_0775584,0.5892227441072464
ISIC_0776524,0.07279699575155973
ISIC_0776616,0.08753209002315998
ISIC_0776803,0.25810469314455986
ISIC_0776824,0.27849701792001724
ISIC_0777077,0.2787817716598511
ISIC_0778512,0.17065979540348053
ISIC_0779258,0.026017002994194627
ISIC_0780165,0.29713789746165276
ISIC_0781571,0.34512198343873024
ISIC_0784160,0.07570909662172198
ISIC_0785830,0.3270382955670357
ISIC_0786267,0.11296452395617962
ISIC_0786322,0.2578165754675865
