image_name,target
ISIC_0014770_downsampled,0.3668099641799927
ISIC_0014771,0.43972545117139816
ISIC_0014771_downsampled,0.516417846083641
ISIC_0014772,0.5485318005084991
ISIC_0014772_downsampled,0.4816461056470871
ISIC_0014773,0.285873394459486
ISIC_0014773_downsampled,0.24850238859653473
ISIC_0014775,0.2581380754709244
ISIC_0014775_downsampled,0.3551460802555084
ISIC_0014778,0.21326381899416447
ISIC_0014778_downsampled,0.30045634508132935
ISIC_0014779,0.2853015810251236
ISIC_0014779_downsampled,0.29046910628676414
ISIC_0014780,0.3537740670144558
ISIC_0014780_downsampled,0.37235573679208755
ISIC_0014782,0.3307291083037853
ISIC_0014782_downsampled,0.3372725248336792
ISIC_0014783,0.24495863914489746
ISIC_0014783_downsampled,0.26829156279563904
ISIC_0014784,0.7127227932214737
ISIC_0014784_downsampled,0.665198341012001
ISIC_0014785,0.3985064625740051
ISIC_0014785_downsampled,0.37337160110473633
ISIC_0014786,0.4523710235953331
ISIC_0014786_downsampled,0.4258338361978531
ISIC_0014787,0.25226739048957825
ISIC_0014787_downsampled,0.2650863751769066
ISIC_0014788,0.5457408726215363
ISIC_0014788_downsampled,0.5522129014134407
ISIC_0014790,0.7300148457288742
ISIC_0014790_downsampled,0.7054935097694397
ISIC_0014791,0.40786677971482277
ISIC_0014791_downsampled,0.46810805797576904
ISIC_0014792,0.3885887935757637
ISIC_0014792_downsampled,0.4207815155386925
ISIC_0014793,0.339112363755703
ISIC_0014793_downsampled,0.3487751632928848
ISIC_0014794,0.25247713178396225
ISIC_0014794_downsampled,0.2821493037045002
ISIC_0014795,0.47508862614631653
ISIC_0014795_downsampled,0.4770300090312958
ISIC_0014796,0.35646945238113403
ISIC_0014796_downsampled,0.3935573659837246
ISIC_0014797,0.22039545327425003
ISIC_0014797_downsampled,0.25129135325551033
ISIC_0014798,0.22387482598423958
ISIC_0014798_downsampled,0.2232285887002945
ISIC_0014800,0.3468291722238064
ISIC_0014800_downsampled,0.3661603406071663
ISIC_0014802,0.31676778942346573
ISIC_0014802_downsampled,0.3652125746011734
ISIC_0014803,0.2411360703408718
ISIC_0014803_downsampled,0.24928708374500275
ISIC_0014804,0.3731011301279068
ISIC_0014804_downsampled,0.3454510383307934
ISIC_0014805,0.27690329402685165
ISIC_0014805_downsampled,0.29127172008156776
ISIC_0014806,0.5202107354998589
ISIC_0014806_downsampled,0.5027761235833168
ISIC_0014807,0.4340794235467911
ISIC_0014807_downsampled,0.4871021583676338
ISIC_0014808,0.392257459461689
ISIC_0014808_downsampled,0.363346166908741
ISIC_0014809,0.5449951067566872
ISIC_0014809_downsampled,0.5413493290543556
ISIC_0014811,0.4157148003578186
ISIC_0014811_downsampled,0.4224041700363159
ISIC_0014812,0.25468235090374947
ISIC_0014812_downsampled,0.24147150665521622
ISIC_0014814,0.3960607871413231
ISIC_0014814_downsampled,0.4096534699201584
ISIC_0014815,0.26888614520430565
ISIC_0014815_downsampled,0.2414274588227272
ISIC_0014818,0.12913994304835796
ISIC_0014818_downsampled,0.14062989875674248
ISIC_0014819,0.2842571996152401
ISIC_0014819_downsampled,0.2827937975525856
ISIC_0014820,0.280557993799448
ISIC_0014820_downsampled,0.2467004843056202
ISIC_0014821,0.5490116700530052
ISIC_0014821_downsampled,0.5890015885233879
ISIC_0014822,0.31958024948835373
ISIC_0014822_downsampled,0.2916067875921726
ISIC_0014823,0.4510267972946167
ISIC_0014823_downsampled,0.46157796680927277
ISIC_0014825,0.32091229036450386
ISIC_0014825_downsampled,0.307549387216568
ISIC_0014826,0.5559282526373863
ISIC_0014826_downsampled,0.5858980417251587
ISIC_0014829,0.30420491471886635
ISIC_0014829_downsampled,0.37452877685427666
ISIC_0014830,0.26447542011737823
ISIC_0014830_downsampled,0.28893115371465683
ISIC_0014831,0.5610845685005188
ISIC_0014831_downsampled,0.5457830727100372
ISIC_0014832,0.3617090433835983
ISIC_0014832_downsampled,0.41307099908590317
ISIC_0014833,0.47902142256498337
ISIC_0014833_downsampled,0.5007671341300011
ISIC_0014834,0.42988795042037964
ISIC_0014834_downsampled,0.41994620859622955
ISIC_0014835,0.32101405039429665
ISIC_0014835_downsampled,0.3528313599526882
ISIC_0014836,0.3544408157467842
ISIC_0014836_downsampled,0.3190274350345135
ISIC_0014838,0.5392099469900131
ISIC_0014838_downsampled,0.45226623117923737
ISIC_0014839,0.3453562520444393
ISIC_0014839_downsampled,0.3424532823264599
ISIC_0014843,0.23283790796995163
ISIC_0014843_downsampled,0.2773965634405613
ISIC_0014844,0.31593675538897514
ISIC_0014844_downsampled,0.31943677738308907
ISIC_0014845,0.415947824716568
ISIC_0014845_downsampled,0.405765563249588
ISIC_0014846,0.3717265799641609
ISIC_0014846_downsampled,0.32686882466077805
ISIC_0014848,0.3422543406486511
ISIC_0014848_downsampled,0.2945954203605652
ISIC_0014849,0.26172512397170067
ISIC_0014849_downsampled,0.2717375308275223
ISIC_0014850,0.3905966952443123
ISIC_0014850_downsampled,0.38695233315229416
ISIC_0014851,0.524542972445488
ISIC_0014851_downsampled,0.4190617725253105
ISIC_0014853,0.2920309528708458
ISIC_0014853_downsampled,0.30294622853398323
ISIC_0014854,0.3706628084182739
ISIC_0014854_downsampled,0.40714240819215775
ISIC_0014855,0.39425475895404816
ISIC_0014855_downsampled,0.4366094619035721
ISIC_0014857,0.627088338136673
ISIC_0014857_downsampled,0.62551149725914
ISIC_0014860,0.37349531054496765
ISIC_0014860_downsampled,0.38803689926862717
ISIC_0014862,0.2992144823074341
ISIC_0014862_downsampled,0.3112093470990658
ISIC_0014863,0.23339122906327248
ISIC_0014863_downsampled,0.268180925399065
ISIC_0014866,0.33875733241438866
ISIC_0014866_downsampled,0.36523621901869774
ISIC_0014867,0.218246478587389
ISIC_0014867_downsampled,0.239081971347332
ISIC_0014868,0.38955870270729065
ISIC_0014868_downsampled,0.4276755079627037
ISIC_0014869,0.430561825633049
ISIC_0014869_downsampled,0.3789392411708832
ISIC_0014872,0.5229877531528473
ISIC_0014872_downsampled,0.49977799504995346
ISIC_0014876,0.28348712995648384
ISIC_0014876_downsampled,0.3265516310930252
ISIC_0014879,0.1783138494938612
ISIC_0014879_downsampled,0.20175084471702576
ISIC_0014883,0.5190788134932518
ISIC_0014883_downsampled,0.5293310880661011
ISIC_0014890,0.28791387751698494
ISIC_0014890_downsampled,0.32814184948801994
ISIC_0014891,0.5664127767086029
ISIC_0014891_downsampled,0.5141465812921524
ISIC_0014897,0.36152277141809464
ISIC_0014897_downsampled,0.3596749007701874
ISIC_0014898,0.5126449316740036
ISIC_0014898_downsampled,0.5639473870396614
ISIC_0014901,0.24484213069081306
ISIC_0014901_downsampled,0.2595817632973194
ISIC_0014903,0.27511993795633316
ISIC_0014903_downsampled,0.2892146110534668
ISIC_0014904,0.17653708904981613
ISIC_0014904_downsampled,0.19008924812078476
ISIC_0014907,0.21162567660212517
ISIC_0014907_downsampled,0.19867723807692528
ISIC_0014908,0.21027297899127007
ISIC_0014908_downsampled,0.2356487512588501
ISIC_0014910,0.35535725951194763
ISIC_0014910_downsampled,0.2327294498682022
ISIC_0014911,0.30679865926504135
ISIC_0014911_downsampled,0.320031750947237
ISIC_0014912,0.5751447081565857
ISIC_0014912_downsampled,0.5861253663897514
ISIC_0014913,0.45474542677402496
ISIC_0014913_downsampled,0.2973809503018856
ISIC_0014915,0.3265099674463272
ISIC_0014915_downsampled,0.32731108367443085
ISIC_0014919,0.37728798389434814
ISIC_0014919_downsampled,0.4122617319226265
ISIC_0014920,0.4594082534313202
ISIC_0014920_downsampled,0.49173566699028015
ISIC_0014921,0.3074372299015522
ISIC_0014921_downsampled,0.29252342507243156
ISIC_0014922,0.6021741852164268
ISIC_0014922_downsampled,0.6483268216252327
ISIC_0014923,0.30648690834641457
ISIC_0014923_downsampled,0.3374118246138096
ISIC_0014925,0.22789955139160156
ISIC_0014925_downsampled,0.2084522284567356
ISIC_0014926,0.46448950469493866
ISIC_0014926_downsampled,0.39168398827314377
ISIC_0014927,0.3166588917374611
ISIC_0014927_downsampled,0.3178190141916275
ISIC_0014928,0.1651214212179184
ISIC_0014928_downsampled,0.21718357875943184
ISIC_0014929,0.27318375557661057
ISIC_0014929_downsampled,0.30103709176182747
ISIC_0014930,0.3300883583724499
ISIC_0014930_downsampled,0.33345770090818405
ISIC_0014931,0.49763868749141693
ISIC_0014931_downsampled,0.5202917084097862
ISIC_0014932,0.4088922441005707
ISIC_0014932_downsampled,0.40365515649318695
ISIC_0014933,0.25655733048915863
ISIC_0014933_downsampled,0.2842733711004257
ISIC_0014936,0.5023053362965584
ISIC_0014936_downsampled,0.4773976802825928
ISIC_0014937,0.5571248233318329
ISIC_0014937_downsampled,0.4888637810945511
ISIC_0014938,0.45326633006334305
ISIC_0014938_downsampled,0.43586456403136253
ISIC_0014940,0.29337814077734947
ISIC_0014940_downsampled,0.2729774974286556
ISIC_0014941,0.4287172183394432
ISIC_0014941_downsampled,0.46228916198015213
ISIC_0014942,0.2419406697154045
ISIC_0014942_downsampled,0.2676658555865288
ISIC_0014943,0.3485865518450737
ISIC_0014943_downsampled,0.38335730135440826
ISIC_0014944,0.30979787185788155
ISIC_0014944_downsampled,0.34999852627515793
ISIC_0014945,0.2237156517803669
ISIC_0014945_downsampled,0.23324665427207947
ISIC_0014946,0.5240215286612511
ISIC_0014946_downsampled,0.5350802540779114
ISIC_0014947,0.3349543660879135
ISIC_0014947_downsampled,0.3197036199271679
ISIC_0014948,0.5649069994688034
ISIC_0014948_downsampled,0.6269253641366959
ISIC_0014949,0.2223568670451641
ISIC_0014949_downsampled,0.23088188841938972
ISIC_0014951,0.30672335624694824
ISIC_0014951_downsampled,0.34144677594304085
ISIC_0014952,0.4244212880730629
ISIC_0014952_downsampled,0.4046371206641197
ISIC_0014955,0.36156415194272995
ISIC_0014955_downsampled,0.36977026611566544
ISIC_0014956,0.5134577006101608
ISIC_0014956_downsampled,0.5492218807339668
ISIC_0014957,0.27138790488243103
ISIC_0014957_downsampled,0.25621815025806427
ISIC_0014958,0.4805844575166702
ISIC_0014958_downsampled,0.5281714871525764
ISIC_0014959,0.27240702137351036
ISIC_0014959_downsampled,0.28290699422359467
ISIC_0014961,0.3864564299583435
ISIC_0014961_downsampled,0.3864526301622391
ISIC_0014962,0.4272415414452553
ISIC_0014962_downsampled,0.36463550478219986
ISIC_0014963,0.6523102968931198
ISIC_0014963_downsampled,0.6384691372513771
ISIC_0014964,0.31022075563669205
ISIC_0014964_downsampled,0.3170449994504452
ISIC_0014966,0.4476581960916519
ISIC_0014966_downsampled,0.42414042353630066
ISIC_0014968,0.3285822980105877
ISIC_0014968_downsampled,0.3395465686917305
ISIC_0014969,0.29639757797122
ISIC_0014969_downsampled,0.3322373293340206
ISIC_0014973,0.40850577503442764
ISIC_0014973_downsampled,0.4357346445322037
ISIC_0014974,0.36375491321086884
ISIC_0014974_downsampled,0.31457359343767166
ISIC_0014975,0.4937198981642723
ISIC_0014975_downsampled,0.45999033004045486
ISIC_0014977,0.2694661468267441
ISIC_0014977_downsampled,0.25137172639369965
ISIC_0014979,0.5127055570483208
ISIC_0014979_downsampled,0.4694472551345825
ISIC_0014982,0.59556445479393
ISIC_0014982_downsampled,0.5838278532028198
ISIC_0014983,0.3871353417634964
ISIC_0014983_downsampled,0.4197171777486801
ISIC_0014985,0.5915658995509148
ISIC_0014985_downsampled,0.587288424372673
ISIC_0014987,0.3654502332210541
ISIC_0014987_downsampled,0.3990340493619442
ISIC_0014989,0.4471558928489685
ISIC_0014989_downsampled,0.4057791978120804
ISIC_0014992,0.3343862481415272
ISIC_0014992_downsampled,0.35101062804460526
ISIC_0014994,0.1754493359476328
ISIC_0014994_downsampled,0.2720784917473793
ISIC_0014998,0.33807820454239845
ISIC_0014998_downsampled,0.3657945916056633
ISIC_0015002,0.13551699928939342
ISIC_0015002_downsampled,0.19739216938614845
ISIC_0015003,0.45423127710819244
ISIC_0015003_downsampled,0.4074877128005028
ISIC_0015004,0.41321634501218796
ISIC_0015004_downsampled,0.4423518255352974
ISIC_0015005,0.4975697919726372
ISIC_0015005_downsampled,0.4552442878484726
ISIC_0015006,0.24276279285550117
ISIC_0015006_downsampled,0.2210158035159111
ISIC_0015007,0.20233487337827682
ISIC_0015007_downsampled,0.17229166068136692
ISIC_0015008,0.24725956097245216
ISIC_0015008_downsampled,0.2885519899427891
ISIC_0015009,0.5573993250727654
ISIC_0015009_downsampled,0.48916973173618317
ISIC_0015011,0.35098449140787125
ISIC_0015011_downsampled,0.36811063438653946
ISIC_0015013,0.31094416975975037
ISIC_0015013_downsampled,0.3707544170320034
ISIC_0015015,0.439536988735199
ISIC_0015015_downsampled,0.44581931829452515
ISIC_0015016,0.2367473840713501
ISIC_0015016_downsampled,0.25527239590883255
ISIC_0015018,0.307171817868948
ISIC_0015018_downsampled,0.27388807386159897
ISIC_0015019,0.4628298580646515
ISIC_0015019_downsampled,0.5201397016644478
ISIC_0015020,0.4301374703645706
ISIC_0015020_downsampled,0.3943723812699318
ISIC_0015021,0.25855841115117073
ISIC_0015021_downsampled,0.2854719050228596
ISIC_0015023,0.33570246770977974
ISIC_0015023_downsampled,0.3620171472430229
ISIC_0015026,0.23722613602876663
ISIC_0015026_downsampled,0.24486761912703514
ISIC_0015030,0.23249675706028938
ISIC_0015030_downsampled,0.23953424394130707
ISIC_0015031,0.2732795588672161
ISIC_0015031_downsampled,0.31422480568289757
ISIC_0015032,0.44873206317424774
ISIC_0015032_downsampled,0.4570910409092903
ISIC_0015034,0.3262515179812908
ISIC_0015034_downsampled,0.36985553428530693
ISIC_0015035,0.2874191328883171
ISIC_0015035_downsampled,0.2563346028327942
ISIC_0015037,0.3463461510837078
ISIC_0015037_downsampled,0.31758102402091026
ISIC_0015038,0.45158276706933975
ISIC_0015038_downsampled,0.38039206713438034
ISIC_0015040,0.20682088285684586
ISIC_0015040_downsampled,0.2276994176208973
ISIC_0015041,0.5022303611040115
ISIC_0015041_downsampled,0.5386211350560188
ISIC_0015043,0.3033466711640358
ISIC_0015043_downsampled,0.382174838334322
ISIC_0015044,0.35865481942892075
ISIC_0015044_downsampled,0.45307622104883194
ISIC_0015045,0.6047389209270477
ISIC_0015045_downsampled,0.5977043956518173
ISIC_0015046,0.5534685701131821
ISIC_0015046_downsampled,0.5424113050103188
ISIC_0015050,0.3629824370145798
ISIC_0015050_downsampled,0.3544718809425831
ISIC_0015051,0.38455281406641006
ISIC_0015051_downsampled,0.4027077704668045
ISIC_0015056,0.4361158162355423
ISIC_0015056_downsampled,0.508906751871109
ISIC_0015057,0.41037749499082565
ISIC_0015057_downsampled,0.38442303240299225
ISIC_0015060,0.2958267740905285
ISIC_0015060_downsampled,0.2137235589325428
ISIC_0015062,0.6781036332249641
ISIC_0015062_downsampled,0.6937245354056358
ISIC_0015064,0.33585935458540916
ISIC_0015064_downsampled,0.3457770235836506
ISIC_0015071,0.624298982322216
ISIC_0015071_downsampled,0.6138884648680687
ISIC_0015078,0.34023602679371834
ISIC_0015078_downsampled,0.37607496976852417
ISIC_0015079,0.5893234461545944
ISIC_0015079_downsampled,0.571277879178524
ISIC_0015082,0.33481094241142273
ISIC_0015082_downsampled,0.3242010287940502
ISIC_0015089,0.32866209745407104
ISIC_0015089_downsampled,0.36347346752882004
ISIC_0015102,0.4842926636338234
ISIC_0015102_downsampled,0.46242113411426544
ISIC_0015108,0.39767924696207047
ISIC_0015108_downsampled,0.46403494477272034
ISIC_0015109,0.5378450825810432
ISIC_0015109_downsampled,0.6647462323307991
ISIC_0015110,0.7619654983282089
ISIC_0015110_downsampled,0.713768795132637
ISIC_0015112,0.4146120399236679
ISIC_0015112_downsampled,0.4962173402309418
ISIC_0015113,0.38911770284175873
ISIC_0015113_downsampled,0.38577304780483246
ISIC_0015115,0.5189984738826752
ISIC_0015115_downsampled,0.6217024251818657
ISIC_0015118,0.46285367012023926
ISIC_0015118_downsampled,0.40339016914367676
ISIC_0015119,0.7689216732978821
ISIC_0015119_downsampled,0.7322784513235092
ISIC_0015124,0.5186990052461624
ISIC_0015124_downsampled,0.4916064441204071
ISIC_0015125,0.3146637938916683
ISIC_0015125_downsampled,0.3365388438105583
ISIC_0015127,0.5097632333636284
ISIC_0015127_downsampled,0.5875207930803299
ISIC_0015129,0.36651039868593216
ISIC_0015129_downsampled,0.36353883519768715
ISIC_0015130,0.33168748393654823
ISIC_0015130_downsampled,0.29757580533623695
ISIC_0015132,0.6373911947011948
ISIC_0015132_downsampled,0.6993204057216644
ISIC_0015133,0.4636067822575569
ISIC_0015133_downsampled,0.4894828200340271
ISIC_0015136,0.5976458862423897
ISIC_0015136_downsampled,0.6818802952766418
ISIC_0015139,0.31334996968507767
ISIC_0015139_downsampled,0.3436243236064911
ISIC_0015140,0.3933940827846527
ISIC_0015140_downsampled,0.32167923822999
ISIC_0015142,0.5530494526028633
ISIC_0015142_downsampled,0.6283674314618111
ISIC_0015144,0.26937417313456535
ISIC_0015144_downsampled,0.28961654379963875
ISIC_0015146,0.2769232243299484
ISIC_0015146_downsampled,0.2406739853322506
ISIC_0015149,0.46960868686437607
ISIC_0015149_downsampled,0.40903546661138535
ISIC_0015150,0.37420590966939926
ISIC_0015150_downsampled,0.4227675199508667
ISIC_0015152,0.27699706330895424
ISIC_0015152_downsampled,0.34215643256902695
ISIC_0015153,0.6192492842674255
ISIC_0015153_downsampled,0.5278400704264641
ISIC_0015155,0.25919225066900253
ISIC_0015155_downsampled,0.2989911064505577
ISIC_0015156,0.5571204349398613
ISIC_0015156_downsampled,0.6122036427259445
ISIC_0015157,0.25137627497315407
ISIC_0015157_downsampled,0.24185797199606895
ISIC_0015158,0.6234029456973076
ISIC_0015158_downsampled,0.5895130038261414
ISIC_0015160,0.2804444171488285
ISIC_0015160_downsampled,0.2367154397070408
ISIC_0015161,0.2537933960556984
ISIC_0015161_downsampled,0.2305867187678814
ISIC_0015163,0.5645545274019241
ISIC_0015163_downsampled,0.5302034020423889
ISIC_0015166,0.7372100651264191
ISIC_0015166_downsampled,0.718463122844696
ISIC_0015167,0.7075056582689285
ISIC_0015167_downsampled,0.6354996412992477
ISIC_0015168,0.3647877722978592
ISIC_0015168_downsampled,0.39687778055667877
ISIC_0015170,0.2984447553753853
ISIC_0015170_downsampled,0.3003081642091274
ISIC_0015171,0.3703223168849945
ISIC_0015171_downsampled,0.3742644228041172
ISIC_0015173,0.3039015494287014
ISIC_0015173_downsampled,0.3550962321460247
ISIC_0015174,0.33687301352620125
ISIC_0015174_downsampled,0.3754199333488941
ISIC_0015175,0.3647189289331436
ISIC_0015175_downsampled,0.30096231400966644
ISIC_0015176,0.26683539524674416
ISIC_0015176_downsampled,0.24060257151722908
ISIC_0015179,0.32951802015304565
ISIC_0015179_downsampled,0.29538970813155174
ISIC_0015180,0.42022962123155594
ISIC_0015180_downsampled,0.4349632114171982
ISIC_0015181,0.4126143977046013
ISIC_0015181_downsampled,0.40479670464992523
ISIC_0015182,0.4583277851343155
ISIC_0015182_downsampled,0.3568876385688782
ISIC_0015184,0.2669886313378811
ISIC_0015184_downsampled,0.3003152273595333
ISIC_0015185,0.5666652023792267
ISIC_0015185_downsampled,0.5893444940447807
ISIC_0015189,0.5635550394654274
ISIC_0015189_downsampled,0.5145721361041069
ISIC_0015190,0.5264844819903374
ISIC_0015190_downsampled,0.5570844486355782
ISIC_0015193,0.5542356222867966
ISIC_0015193_downsampled,0.554162435233593
ISIC_0015200,0.5110630616545677
ISIC_0015200_downsampled,0.4927072525024414
ISIC_0015201,0.4298080727458
ISIC_0015201_downsampled,0.4829712137579918
ISIC_0015202,0.30582164227962494
ISIC_0015202_downsampled,0.3213125802576542
ISIC_0015203,0.3023655377328396
ISIC_0015203_downsampled,0.3183026947081089
ISIC_0015204,0.49898724257946014
ISIC_0015204_downsampled,0.5237702205777168
ISIC_0015206,0.416862390935421
ISIC_0015206_downsampled,0.34564338997006416
ISIC_0015207,0.35728662088513374
ISIC_0015207_downsampled,0.3733546957373619
ISIC_0015208,0.23151326179504395
ISIC_0015208_downsampled,0.2974828667938709
ISIC_0015211,0.2544010244309902
ISIC_0015211_downsampled,0.32925795391201973
ISIC_0015212,0.1809456031769514
ISIC_0015212_downsampled,0.20754953287541866
ISIC_0015215,0.27302657067775726
ISIC_0015215_downsampled,0.2597886212170124
ISIC_0015216,0.3805813416838646
ISIC_0015216_downsampled,0.41106802225112915
ISIC_0015217,0.22348656505346298
ISIC_0015217_downsampled,0.23978165909647942
ISIC_0015218,0.35505804419517517
ISIC_0015218_downsampled,0.3000520318746567
ISIC_0015219,0.5583973973989487
ISIC_0015219_downsampled,0.4874936118721962
ISIC_0015220,0.3822261169552803
ISIC_0015220_downsampled,0.3619963936507702
ISIC_0015223,0.33649617433547974
ISIC_0015223_downsampled,0.35328803583979607
ISIC_0015224,0.36879749596118927
ISIC_0015224_downsampled,0.36319197341799736
ISIC_0015226,0.22178083658218384
ISIC_0015226_downsampled,0.16709713451564312
ISIC_0015229,0.5460714399814606
ISIC_0015229_downsampled,0.6096993982791901
ISIC_0015232,0.31357694789767265
ISIC_0015232_downsampled,0.36014676839113235
ISIC_0015233,0.39678552001714706
ISIC_0015233_downsampled,0.3863557204604149
ISIC_0015237,0.37386562675237656
ISIC_0015237_downsampled,0.3751964718103409
ISIC_0015241,0.1302495151758194
ISIC_0015241_downsampled,0.1529975738376379
ISIC_0015243,0.6317392513155937
ISIC_0015243_downsampled,0.5920081436634064
ISIC_0015244,0.3862764984369278
ISIC_0015244_downsampled,0.39972537010908127
ISIC_0015245,0.26368651539087296
ISIC_0015245_downsampled,0.356357216835022
ISIC_0015250,0.35794591903686523
ISIC_0015250_downsampled,0.3790283873677254
ISIC_0015251,0.39376282691955566
ISIC_0015251_downsampled,0.42134561389684677
ISIC_0015254,0.30476729199290276
ISIC_0015254_downsampled,0.27550822496414185
ISIC_0015255,0.38824477419257164
ISIC_0015255_downsampled,0.35284431651234627
ISIC_0015256,0.4873770624399185
ISIC_0015256_downsampled,0.4921303540468216
ISIC_0015258,0.38830122351646423
ISIC_0015258_downsampled,0.37894874066114426
ISIC_0015260,0.4343804568052292
ISIC_0015260_downsampled,0.4528084471821785
ISIC_0015264,0.31308895722031593
ISIC_0015264_downsampled,0.2817406915128231
ISIC_0015270,0.2931415028870106
ISIC_0015270_downsampled,0.30120281502604485
ISIC_0015273,0.23388540744781494
ISIC_0015273_downsampled,0.24738948792219162
ISIC_0015274,0.33768230676651
ISIC_0015274_downsampled,0.3163381367921829
ISIC_0015276,0.3211667239665985
ISIC_0015276_downsampled,0.33005794882774353
ISIC_0015279,0.25998544692993164
ISIC_0015279_downsampled,0.3051849529147148
ISIC_0015283,0.3158741965889931
ISIC_0015283_downsampled,0.3555978238582611
ISIC_0015284,0.6395935788750648
ISIC_0015284_downsampled,0.6234375163912773
ISIC_0015291,0.352645143866539
ISIC_0015291_downsampled,0.3756830543279648
ISIC_0015293,0.37282607704401016
ISIC_0015293_downsampled,0.3818497508764267
ISIC_0015295,0.38288456201553345
ISIC_0015295_downsampled,0.3567904345691204
ISIC_0015298,0.21108926832675934
ISIC_0015298_downsampled,0.2177061177790165
ISIC_0015309,0.4803853929042816
ISIC_0015309_downsampled,0.4258514493703842
ISIC_0015310,0.39059780538082123
ISIC_0015310_downsampled,0.37887104600667953
ISIC_0015311,0.44631756842136383
ISIC_0015311_downsampled,0.40458598732948303
ISIC_0015312,0.4155726954340935
ISIC_0015312_downsampled,0.43988408893346786
ISIC_0015313,0.4211401790380478
ISIC_0015313_downsampled,0.40003111958503723
ISIC_0015330,0.40067388862371445
ISIC_0015330_downsampled,0.4264877066016197
ISIC_0015331,0.2675752118229866
ISIC_0015331_downsampled,0.2958142124116421
ISIC_0015347,0.21374548971652985
ISIC_0015347_downsampled,0.2062816172838211
ISIC_0015353,0.5186610072851181
ISIC_0015353_downsampled,0.5183634385466576
ISIC_0015355,0.304757222533226
ISIC_0015355_downsampled,0.32896706834435463
ISIC_0015357,0.2335672825574875
ISIC_0015357_downsampled,0.24758754298090935
ISIC_0015360,0.4799330607056618
ISIC_0015360_downsampled,0.4963207095861435
ISIC_0015363,0.13333268091082573
ISIC_0015363_downsampled,0.15656394883990288
ISIC_0015364,0.31802670285105705
ISIC_0015364_downsampled,0.3500773683190346
ISIC_0015368,0.2239551544189453
ISIC_0015368_downsampled,0.2700980715453625
ISIC_0015369,0.17948119528591633
ISIC_0015369_downsampled,0.23202089965343475
ISIC_0015372,0.3711223341524601
ISIC_0015372_downsampled,0.46728578209877014
ISIC_0015383,0.33268414437770844
ISIC_0015383_downsampled,0.38879721611738205
ISIC_0015386,0.45473115146160126
ISIC_0015386_downsampled,0.47512587904930115
ISIC_0015390,0.49925926327705383
ISIC_0015390_downsampled,0.5083776786923409
ISIC_0015395,0.3732231706380844
ISIC_0015395_downsampled,0.32202625647187233
ISIC_0015401,0.4224980026483536
ISIC_0015401_downsampled,0.43719930201768875
ISIC_0015403,0.45020319521427155
ISIC_0015403_downsampled,0.41386260092258453
ISIC_0015404,0.5722460448741913
ISIC_0015404_downsampled,0.6094793304800987
ISIC_0015411,0.23625637218356133
ISIC_0015411_downsampled,0.26101215183734894
ISIC_0015412,0.3649248406291008
ISIC_0015412_downsampled,0.3986322954297066
ISIC_0015416,0.4646795317530632
ISIC_0015416_downsampled,0.5071345642209053
ISIC_0015417,0.36291350051760674
ISIC_0015417_downsampled,0.3728005029261112
ISIC_0015418,0.369592297822237
ISIC_0015418_downsampled,0.2978986091911793
ISIC_0015419,0.327913049608469
ISIC_0015419_downsampled,0.31569569557905197
ISIC_0015436,0.3851936273276806
ISIC_0015436_downsampled,0.3492279686033726
ISIC_0015440,0.23350120708346367
ISIC_0015440_downsampled,0.24266526103019714
ISIC_0015443,0.3101029321551323
ISIC_0015443_downsampled,0.3134860657155514
ISIC_0015445,0.39235252141952515
ISIC_0015445_downsampled,0.4373224601149559
ISIC_0015447,0.40179987251758575
ISIC_0015447_downsampled,0.3872244209051132
ISIC_0015455,0.36130044236779213
ISIC_0015455_downsampled,0.3901050165295601
ISIC_0015464,0.28781571611762047
ISIC_0015464_downsampled,0.38156476244330406
ISIC_0015466,0.30609219521284103
ISIC_0015466_downsampled,0.32190506905317307
ISIC_0015468,0.26314566656947136
ISIC_0015468_downsampled,0.2938760071992874
ISIC_0015476,0.3419580012559891
ISIC_0015476_downsampled,0.3508767709136009
ISIC_0015481,0.5197676718235016
ISIC_0015481_downsampled,0.5919208824634552
ISIC_0015482,0.3515646532177925
ISIC_0015482_downsampled,0.35927053913474083
ISIC_0015483,0.44416626542806625
ISIC_0015483_downsampled,0.47251303493976593
ISIC_0015485,0.47061655670404434
ISIC_0015485_downsampled,0.5124939009547234
ISIC_0015496,0.2802797630429268
ISIC_0015496_downsampled,0.2981033995747566
ISIC_0015510,0.2714219391345978
ISIC_0015510_downsampled,0.22770969942212105
ISIC_0015526,0.27485867589712143
ISIC_0015526_downsampled,0.252836886793375
ISIC_0015537,0.4720223918557167
ISIC_0015537_downsampled,0.4956539422273636
ISIC_0015544,0.4541531503200531
ISIC_0015544_downsampled,0.46736691147089005
ISIC_0015559,0.483233779668808
ISIC_0015559_downsampled,0.5036299526691437
ISIC_0015563,0.28265272825956345
ISIC_0015563_downsampled,0.2998539172112942
ISIC_0015566,0.44048769026994705
ISIC_0015566_downsampled,0.43269168585538864
ISIC_0015568,0.330910325050354
ISIC_0015568_downsampled,0.3755485378205776
ISIC_0015582,0.25143005698919296
ISIC_0015582_downsampled,0.23253599926829338
ISIC_0015593,0.31617628037929535
ISIC_0015593_downsampled,0.31402475014328957
ISIC_0015603,0.3586442358791828
ISIC_0015603_downsampled,0.36922475323081017
ISIC_0015607,0.33494484052062035
