image_name,target
ISIC_6418515,0.23599863
ISIC_6419239,0.30862772
ISIC_6419248,0.109143764
ISIC_6420302,0.26983398
ISIC_6420431,0.18399931
ISIC_6421103,0.29284653
ISIC_6421507,0.14533934
ISIC_6421586,0.14890566
ISIC_6422158,0.112526335
ISIC_6422187,0.18479382
ISIC_6422441,0.16410422
ISIC_6422703,0.24543041
ISIC_6422710,0.21022348
ISIC_6422791,0.43091407
ISIC_6422862,0.123124816
ISIC_6423301,0.124009445
ISIC_6423860,0.16671073
ISIC_6423914,0.14478198
ISIC_6423964,0.10059526
ISIC_6424460,0.30790955
ISIC_6424652,0.39702523
ISIC_6424987,0.14874357
ISIC_6425531,0.16958761
ISIC_6425608,0.28171694
ISIC_6425807,0.09595207
ISIC_6425888,0.30617687
ISIC_6425979,0.17576097
ISIC_6426083,0.10720826
ISIC_6427046,0.2520863
ISIC_6427086,0.10422708
ISIC_6427157,0.11676625
ISIC_6427761,0.11161084
ISIC_6428020,0.12956499
ISIC_6428021,0.12535647
ISIC_6428488,0.12688719
ISIC_6430052,0.14145926
ISIC_6430088,0.1427769
ISIC_6430210,0.18438415
ISIC_6430323,0.44993752
ISIC_6431475,0.4943455
ISIC_6431697,0.15265796
ISIC_6432089,0.15745628
ISIC_6432413,0.19875056
ISIC_6432495,0.38456857
ISIC_6432672,0.22981519
ISIC_6433037,0.19550435
ISIC_6433084,0.26237088
ISIC_6433108,0.2818918
ISIC_6433284,0.15415774
ISIC_6433551,0.36571193
ISIC_6433744,0.15875863
ISIC_6434192,0.4184931
ISIC_6434203,0.2821957
ISIC_6434210,0.08162422
ISIC_6434344,0.44521615
ISIC_6434480,0.09229748
ISIC_6434605,0.27594832
ISIC_6434618,0.21562785
ISIC_6434878,0.25786522
ISIC_6435545,0.12165429
ISIC_6435644,0.4869932
ISIC_6435655,0.26052493
ISIC_6436069,0.5301478
ISIC_6436107,0.09996925
ISIC_6436212,0.14157158
ISIC_6436590,0.1534931
ISIC_6436649,0.1462979
ISIC_6436998,0.16622378
ISIC_6437087,0.3087676
ISIC_6437637,0.12389914
ISIC_6437676,0.36889
ISIC_6438174,0.21018328
ISIC_6438355,0.10287477
ISIC_6439380,0.21033704
ISIC_6440050,0.33998284
ISIC_6440229,0.55582947
ISIC_6440420,0.16991173
ISIC_6440489,0.49794084
ISIC_6440753,0.12924609
ISIC_6441128,0.15388882
ISIC_6441261,0.2526408
ISIC_6441489,0.32983744
ISIC_6441610,0.14783967
ISIC_6441689,0.10752896
ISIC_6441985,0.43024975
ISIC_6442221,0.099020116
ISIC_6442768,0.27711663
ISIC_6443700,0.19155443
ISIC_6443772,0.12967661
ISIC_6443984,0.2901918
ISIC_6444653,0.38824838
ISIC_6444694,0.11857014
ISIC_6444989,0.16812916
ISIC_6445219,0.43523762
ISIC_6445453,0.22974016
ISIC_6446417,0.27311504
ISIC_6446484,0.24873088
ISIC_6446616,0.14310941
ISIC_6446647,0.15696046
ISIC_6446753,0.23288403
ISIC_6446779,0.12815912
ISIC_6446825,0.24830209
ISIC_6447071,0.33752578
ISIC_6447132,0.117990136
ISIC_6447663,0.20102072
ISIC_6447681,0.31880993
ISIC_6448063,0.40203875
ISIC_6448077,0.19914438
ISIC_6448179,0.14868926
ISIC_6448312,0.10002227
ISIC_6448654,0.3186677
ISIC_6449065,0.12345449
ISIC_6449939,0.16082731
ISIC_6450034,0.4408289
ISIC_6450123,0.17964353
ISIC_6450285,0.11957643
ISIC_6450517,0.30255708
ISIC_6450541,0.1427809
ISIC_6450756,0.15852693
ISIC_6451230,0.11455608
ISIC_6451337,0.13687138
ISIC_6451703,0.195427
ISIC_6452132,0.15774034
ISIC_6452498,0.33455426
ISIC_6452564,0.1568428
ISIC_6453506,0.13938536
ISIC_6454168,0.23840205
ISIC_6455034,0.12231336
ISIC_6455160,0.20948857
ISIC_6455702,0.05317207
ISIC_6455907,0.13278273
ISIC_6455934,0.10206811
ISIC_6456170,0.26386815
ISIC_6456370,0.42760774
ISIC_6457449,0.13430868
ISIC_6457573,0.5093217
ISIC_6457849,0.13197379
ISIC_6458199,0.15944391
ISIC_6458249,0.2668018
ISIC_6458558,0.08803501
ISIC_6458982,0.0974483
ISIC_6459358,0.1120574
ISIC_6459627,0.19905803
ISIC_6459796,0.16741689
ISIC_6459976,0.2189568
ISIC_6460137,0.09791465
ISIC_6460185,0.15030257
ISIC_6460696,0.13630633
ISIC_6460791,0.3972881
ISIC_6461085,0.17106268
ISIC_6461419,0.24138832
ISIC_6461484,0.3836512
ISIC_6461631,0.14448552
ISIC_6462375,0.1187066
ISIC_6463222,0.29238662
ISIC_6463417,0.16421598
ISIC_6464152,0.59706545
ISIC_6464177,0.22861005
ISIC_6464378,0.120190464
ISIC_6464509,0.15717152
ISIC_6464772,0.12772188
ISIC_6464905,0.28271034
ISIC_6465925,0.1049731
ISIC_6466318,0.27600977
ISIC_6466611,0.156435
ISIC_6467025,0.09002547
ISIC_6467369,0.42570442
ISIC_6467876,0.105868325
ISIC_6468427,0.1800035
ISIC_6468817,0.1801038
ISIC_6469123,0.18946652
ISIC_6469202,0.1479955
ISIC_6469507,0.27534756
ISIC_6469737,0.21182366
ISIC_6469759,0.46089458
ISIC_6470589,0.37239894
ISIC_6470697,0.1746749
ISIC_6470698,0.433601
ISIC_6470709,0.18975314
ISIC_6470737,0.36932296
ISIC_6471212,0.08232112
ISIC_6471496,0.24020462
ISIC_6471539,0.1260357
ISIC_6471878,0.29146448
ISIC_6472901,0.11264097
ISIC_6473446,0.18911877
ISIC_6473449,0.648886
ISIC_6473741,0.10420177
ISIC_6473760,0.13519047
ISIC_6473876,0.3781795
ISIC_6473894,0.38785332
ISIC_6474368,0.1663093
ISIC_6474901,0.13650459
ISIC_6474947,0.13880965
ISIC_6475034,0.46739826
ISIC_6475049,0.13225734
ISIC_6475895,0.20074327
ISIC_6475946,0.21415459
ISIC_6476351,0.21642369
ISIC_6476964,0.19513413
ISIC_6477259,0.2608771
ISIC_6477752,0.1899986
ISIC_6477782,0.23327266
ISIC_6477810,0.11166966
ISIC_6478101,0.23998119
ISIC_6478314,0.20024015
ISIC_6478506,0.13388325
ISIC_6478823,0.2252589
ISIC_6479426,0.3063391
ISIC_6479562,0.26254684
ISIC_6479999,0.22496639
ISIC_6480121,0.3306132
ISIC_6480380,0.10885917
ISIC_6480425,0.29488793
ISIC_6480491,0.089068644
ISIC_6480784,0.19984208
ISIC_6481264,0.08981814
ISIC_6481497,0.09838835
ISIC_6481625,0.119384944
ISIC_6481852,0.17617781
ISIC_6481862,0.16600853
ISIC_6481959,0.2266547
ISIC_6482239,0.12797198
ISIC_6482425,0.41344994
ISIC_6482577,0.11401083
ISIC_6482662,0.27508062
ISIC_6482778,0.18917006
ISIC_6483504,0.16224587
ISIC_6483766,0.25153917
ISIC_6484136,0.4213892
ISIC_6484241,0.31148285
ISIC_6485050,0.15197961
ISIC_6485348,0.17288157
ISIC_6485672,0.12191018
ISIC_6485874,0.15368895
ISIC_6486810,0.11837771
ISIC_6486815,0.12733494
ISIC_6486834,0.15090823
ISIC_6486856,0.1444637
ISIC_6486966,0.23633508
ISIC_6487069,0.4910596
ISIC_6487577,0.23019046
ISIC_6487809,0.1089979
ISIC_6488089,0.16785823
ISIC_6488516,0.20905259
ISIC_6488635,0.09910146
ISIC_6488658,0.15109304
ISIC_6489551,0.19233288
ISIC_6489678,0.0986877
ISIC_6489887,0.112418026
ISIC_6489993,0.15329121
ISIC_6490869,0.10079002
ISIC_6490895,0.13031662
ISIC_6490926,0.2587198
ISIC_6491599,0.09482701
ISIC_6491606,0.16242233
ISIC_6491919,0.1950485
ISIC_6493373,0.1623267
ISIC_6494157,0.24035817
ISIC_6494409,0.3512855
ISIC_6494965,0.09142751
ISIC_6494974,0.112910844
ISIC_6495137,0.16193788
ISIC_6496251,0.6148731
ISIC_6496370,0.3780043
ISIC_6496765,0.14305753
ISIC_6496927,0.24019195
ISIC_6497106,0.15934113
ISIC_6497135,0.3381788
ISIC_6497508,0.17873353
ISIC_6497797,0.15902562
ISIC_6497801,0.2424171
ISIC_6498256,0.30076966
ISIC_6498269,0.09982066
ISIC_6498634,0.32288986
ISIC_6498670,0.40456575
ISIC_6498675,0.2544411
ISIC_6498790,0.15784787
ISIC_6499329,0.25184122
ISIC_6499613,0.18925568
ISIC_6499712,0.3034263
ISIC_6500094,0.36894086
ISIC_6500342,0.32711148
ISIC_6500602,0.3278316
ISIC_6500700,0.27664545
ISIC_6500740,0.22404934
ISIC_6501071,0.15484615
ISIC_6501973,0.3570529
ISIC_6502168,0.15970662
ISIC_6502288,0.34511256
ISIC_6502491,0.21400882
ISIC_6502825,0.1456332
ISIC_6502887,0.34483552
ISIC_6503619,0.21963581
ISIC_6503730,0.28876302
ISIC_6503962,0.19253816
ISIC_6504118,0.15149096
ISIC_6505551,0.13855582
ISIC_6506429,0.24920496
ISIC_6506481,0.0843879
ISIC_6507179,0.10823691
ISIC_6507241,0.11428459
ISIC_6507412,0.08883353
ISIC_6507492,0.12345434
ISIC_6507640,0.1342863
ISIC_6507792,0.23597497
ISIC_6507805,0.1762876
ISIC_6508516,0.18054825
ISIC_6509261,0.111760795
ISIC_6509682,0.23648883
ISIC_6509801,0.2209219
ISIC_6510017,0.20047456
ISIC_6510403,0.21767072
ISIC_6511141,0.5067348
ISIC_6511284,0.43233562
ISIC_6511689,0.22121982
ISIC_6511816,0.41039628
ISIC_6512037,0.26470196
ISIC_6512207,0.2305497
ISIC_6512384,0.54727256
ISIC_6512653,0.33981737
ISIC_6512878,0.40481657
ISIC_6513553,0.10146193
ISIC_6513575,0.07662685
ISIC_6513977,0.30785766
ISIC_6514416,0.10450572
ISIC_6514426,0.13968876
ISIC_6514525,0.17818163
ISIC_6515089,0.3234191
ISIC_6515221,0.7782048
ISIC_6515241,0.13980153
ISIC_6515283,0.24129064
ISIC_6515546,0.23752953
ISIC_6515697,0.32660627
ISIC_6515912,0.5609707
ISIC_6516710,0.2004787
ISIC_6516921,0.18482725
ISIC_6517082,0.40402564
ISIC_6517663,0.22494282
ISIC_6517852,0.08208906
ISIC_6518041,0.23313908
ISIC_6518815,0.0760452
ISIC_6520179,0.29379386
ISIC_6520237,0.13522162
ISIC_6520777,0.20250341
ISIC_6521087,0.3492759
ISIC_6521444,0.27635854
ISIC_6521870,0.22472657
ISIC_6522126,0.18408026
ISIC_6522402,0.14632374
ISIC_6522713,0.27769786
ISIC_6522875,0.20282334
ISIC_6523459,0.18118392
ISIC_6524052,0.21771602
ISIC_6524119,0.24789503
ISIC_6524270,0.09967941
ISIC_6524810,0.12926322
ISIC_6525194,0.14000666
ISIC_6526150,0.17289384
ISIC_6526237,0.07583965
ISIC_6526489,0.23958719
ISIC_6526551,0.08567309
ISIC_6527127,0.16404402
ISIC_6527244,0.11363779
ISIC_6527285,0.23104836
ISIC_6527288,0.27099067
ISIC_6527464,0.16165417
ISIC_6527537,0.075310014
ISIC_6527570,0.16450338
ISIC_6528080,0.17649111
ISIC_6528650,0.32590774
ISIC_6529073,0.19567269
ISIC_6529342,0.30330715
ISIC_6529773,0.18335712
ISIC_6529819,0.0939131
ISIC_6529890,0.3320407
ISIC_6530659,0.2713677
ISIC_6531003,0.13992997
ISIC_6531118,0.32934505
ISIC_6531410,0.1392709
ISIC_6531557,0.3125511
ISIC_6532096,0.14167324
ISIC_6532137,0.14116418
ISIC_6532805,0.25473294
ISIC_6532966,0.15865947
ISIC_6533176,0.23383778
ISIC_6533307,0.32470846
ISIC_6533561,0.17406082
ISIC_6533612,0.21589568
ISIC_6533754,0.41624355
ISIC_6534346,0.1721267
ISIC_6534791,0.21706733
ISIC_6534818,0.09984629
ISIC_6535381,0.099955805
ISIC_6535502,0.108424485
ISIC_6535558,0.45819587
ISIC_6535961,0.1796629
ISIC_6536232,0.25577745
ISIC_6536419,0.17824982
ISIC_6536514,0.20588766
ISIC_6536813,0.13909248
ISIC_6536909,0.110741645
ISIC_6537021,0.1206762
ISIC_6537513,0.24286321
ISIC_6537539,0.1448201
ISIC_6538524,0.07739224
ISIC_6538955,0.18315421
ISIC_6539116,0.137058
ISIC_6539127,0.1811943
ISIC_6539326,0.18264826
ISIC_6539336,0.3293876
ISIC_6539852,0.18209898
ISIC_6540624,0.21017039
ISIC_6541615,0.19549729
ISIC_6542088,0.14809062
ISIC_6542162,0.19379964
ISIC_6543121,0.16762385
ISIC_6543269,0.1346157
ISIC_6543564,0.14750642
ISIC_6544010,0.16198333
ISIC_6544051,0.17494744
ISIC_6544382,0.40323022
ISIC_6544410,0.27322206
ISIC_6544548,0.1796479
ISIC_6544804,0.17436261
ISIC_6545051,0.10723346
ISIC_6546423,0.2264062
ISIC_6546903,0.12309623
ISIC_6546981,0.28190303
ISIC_6547083,0.2510468
ISIC_6547275,0.118324995
ISIC_6547336,0.110581174
ISIC_6547379,0.44526994
ISIC_6547605,0.30886
ISIC_6547707,0.18684942
ISIC_6547878,0.20831557
ISIC_6548307,0.09282577
ISIC_6548474,0.20495884
ISIC_6548734,0.124708205
ISIC_6548812,0.10247181
ISIC_6549150,0.31857356
ISIC_6549429,0.19085169
ISIC_6549798,0.25141
ISIC_6549826,0.13258892
ISIC_6549908,0.2344011
ISIC_6549919,0.15937197
ISIC_6550073,0.2424619
ISIC_6550427,0.110180564
ISIC_6550552,0.21200661
ISIC_6550650,0.095442295
ISIC_6550761,0.31124377
ISIC_6550925,0.28587192
ISIC_6551180,0.08411727
ISIC_6551511,0.10021355
ISIC_6551532,0.21316463
ISIC_6551980,0.24327584
ISIC_6552115,0.27510932
ISIC_6552380,0.11125066
ISIC_6552421,0.3007249
ISIC_6552552,0.17819369
ISIC_6552718,0.34289327
ISIC_6552884,0.2474748
ISIC_6552922,0.28339824
ISIC_6553041,0.17741723
ISIC_6553295,0.108908415
ISIC_6553389,0.2932143
ISIC_6553467,0.223973
ISIC_6553579,0.29263106
ISIC_6553768,0.09440554
ISIC_6553951,0.47884282
ISIC_6554025,0.16266602
ISIC_6554961,0.25258198
ISIC_6555039,0.35123563
ISIC_6555093,0.14230719
ISIC_6555249,0.30720505
ISIC_6555290,0.46011326
ISIC_6555339,0.108426034
ISIC_6555563,0.11682207
ISIC_6555618,0.39956322
ISIC_6556082,0.2154903
ISIC_6556220,0.44476417
ISIC_6556473,0.24223523
ISIC_6556513,0.45454654
ISIC_6556622,0.27690768
ISIC_6557194,0.34133878
ISIC_6557292,0.24380223
ISIC_6557548,0.43758854
ISIC_6557642,0.28148425
ISIC_6557781,0.1151997
ISIC_6557860,0.09166168
ISIC_6558624,0.3564174
ISIC_6558697,0.106754676
ISIC_6558904,0.18340619
ISIC_6559830,0.13311598
ISIC_6559838,0.22212276
ISIC_6559840,0.14560686
ISIC_6559979,0.1531906
ISIC_6560677,0.31793436
ISIC_6561111,0.5858858
ISIC_6561769,0.539564
ISIC_6561787,0.25998312
ISIC_6562217,0.11943813
ISIC_6562435,0.37785447
ISIC_6562729,0.14799832
ISIC_6562849,0.29020345
ISIC_6562871,0.34811375
ISIC_6563103,0.40207285
ISIC_6563211,0.18720217
ISIC_6563363,0.20052913
ISIC_6563695,0.14681658
ISIC_6563761,0.38992855
ISIC_6564034,0.28413603
ISIC_6564196,0.4086738
ISIC_6564214,0.121323586
ISIC_6564628,0.19674064
ISIC_6564818,0.28797358
ISIC_6564920,0.14922816
ISIC_6565033,0.1400315
ISIC_6565471,0.29768324
ISIC_6565709,0.15953387
ISIC_6566042,0.1615337
ISIC_6566304,0.299814
ISIC_6567382,0.15406479
ISIC_6567645,0.29012468
ISIC_6567889,0.2873126
ISIC_6568233,0.14522183
ISIC_6568236,0.084336735
ISIC_6568247,0.26706055
ISIC_6569060,0.33014357
ISIC_6569298,0.084831774
ISIC_6569301,0.23931924
ISIC_6569414,0.123505555
ISIC_6570097,0.12109311
ISIC_6570166,0.18035156
ISIC_6570291,0.23723277
ISIC_6570611,0.34085864
ISIC_6571026,0.16083187
ISIC_6571305,0.09623226
ISIC_6571335,0.36890793
ISIC_6571459,0.16988555
ISIC_6571597,0.1280304
ISIC_6572147,0.10385041
ISIC_6572463,0.11430909
ISIC_6572571,0.1508916
ISIC_6572646,0.13359085
ISIC_6573514,0.29118472
ISIC_6573518,0.21342005
ISIC_6573731,0.20576662
ISIC_6573739,0.31824458
ISIC_6574042,0.26807362
ISIC_6574365,0.070802025
ISIC_6574446,0.180087
ISIC_6574497,0.20110254
ISIC_6574514,0.10823145
ISIC_6574851,0.18856224
ISIC_6574872,0.16576315
ISIC_6575037,0.27843156
ISIC_6575298,0.47084108
ISIC_6575414,0.15635592
ISIC_6575871,0.27754202
ISIC_6576368,0.44304052
ISIC_6576397,0.11895107
ISIC_6576549,0.18171151
ISIC_6576813,0.18692508
ISIC_6577087,0.0769397
ISIC_6577388,0.21173139
ISIC_6577551,0.36728626
ISIC_6577632,0.34962526
ISIC_6577745,0.26096287
ISIC_6577767,0.38638046
ISIC_6577841,0.0926258
ISIC_6577925,0.17130677
ISIC_6578516,0.27651432
ISIC_6578522,0.11942812
ISIC_6578862,0.1162959
ISIC_6579382,0.22224182
ISIC_6580076,0.16854571
ISIC_6580094,0.16090418
ISIC_6580109,0.24638511
ISIC_6580386,0.09902188
ISIC_6580390,0.16847117
ISIC_6580394,0.12189348
ISIC_6580482,0.11244161
ISIC_6580542,0.17486653
ISIC_6580862,0.14847574
ISIC_6581411,0.468787
ISIC_6581665,0.17866695
ISIC_6581765,0.14209646
ISIC_6582297,0.118357986
ISIC_6582783,0.14360985
ISIC_6583372,0.17647873
ISIC_6583844,0.16177347
ISIC_6584373,0.095758624
ISIC_6584579,0.47565964
ISIC_6584629,0.1282268
ISIC_6584847,0.121875435
ISIC_6584861,0.2902986
ISIC_6584958,0.08510931
ISIC_6585659,0.20108522
ISIC_6585725,0.23038548
ISIC_6586052,0.076649286
ISIC_6586187,0.25732538
ISIC_6586304,0.15755162
ISIC_6587018,0.08477152
ISIC_6587310,0.10358779
ISIC_6587534,0.33050588
ISIC_6587559,0.33914244
ISIC_6587979,0.3038225
ISIC_6588103,0.2207774
ISIC_6588204,0.19327222
ISIC_6588370,0.6227744
ISIC_6588537,0.2965795
ISIC_6588756,0.1727264
ISIC_6588801,0.3620609
ISIC_6588853,0.20224157
ISIC_6588881,0.13041925
ISIC_6588982,0.09073839
ISIC_6589867,0.37613103
ISIC_6590191,0.13583747
ISIC_6590303,0.17601356
ISIC_6590463,0.0806502
ISIC_6590468,0.20832928
ISIC_6590554,0.12982506
ISIC_6590864,0.07753513
ISIC_6591140,0.30306697
ISIC_6591185,0.3259077
ISIC_6591387,0.13340142
ISIC_6592334,0.36554435
ISIC_6592559,0.17722793
ISIC_6593073,0.13527751
ISIC_6593451,0.14166504
ISIC_6593484,0.098299995
ISIC_6593826,0.20854294
ISIC_6594273,0.16273554
ISIC_6594464,0.23652153
ISIC_6594555,0.43730953
ISIC_6595186,0.2616555
ISIC_6595224,0.12679344
ISIC_6595273,0.3131427
ISIC_6595325,0.1232932
ISIC_6595668,0.20952348
ISIC_6595672,0.07639076
ISIC_6596202,0.29183954
ISIC_6596403,0.4177834
ISIC_6596447,0.20107491
ISIC_6596667,0.10351816
ISIC_6597839,0.23331381
ISIC_6598023,0.16778141
ISIC_6598889,0.2997019
ISIC_6599116,0.23786128
ISIC_6599891,0.23851894
ISIC_6600150,0.33273813
ISIC_6600158,0.13899474
ISIC_6600225,0.22937076
ISIC_6600424,0.06520594
ISIC_6601052,0.10249285
ISIC_6601616,0.16336511
ISIC_6602449,0.12600201
ISIC_6602516,0.17067713
ISIC_6602724,0.15598838
ISIC_6602795,0.21219079
ISIC_6602901,0.20334291
ISIC_6602905,0.22585878
ISIC_6602939,0.21489777
ISIC_6602955,0.11922438
ISIC_6603154,0.15110531
ISIC_6603703,0.11576262
ISIC_6604123,0.14889577
ISIC_6604551,0.32451904
ISIC_6604682,0.16479044
ISIC_6604862,0.1608501
ISIC_6605122,0.33661813
ISIC_6605541,0.16685681
ISIC_6605912,0.27109122
ISIC_6606056,0.16221286
ISIC_6606131,0.2881565
ISIC_6606767,0.12063222
ISIC_6607197,0.19003785
ISIC_6607519,0.07783022
ISIC_6607633,0.27616814
ISIC_6607639,0.12237782
ISIC_6607895,0.21515174
ISIC_6607939,0.38110322
ISIC_6608281,0.19584733
ISIC_6608321,0.19014178
ISIC_6608443,0.11784888
ISIC_6608507,0.33775544
ISIC_6608618,0.11129461
ISIC_6608938,0.15468103
ISIC_6609379,0.10269867
ISIC_6609484,0.57094187
ISIC_6609931,0.13844857
ISIC_6610220,0.24979798
ISIC_6610645,0.10249596
ISIC_6610700,0.32988602
ISIC_6610852,0.15206309
ISIC_6612179,0.3449748
ISIC_6612188,0.21776581
ISIC_6612356,0.21644428
ISIC_6613079,0.11952521
ISIC_6613150,0.40061465
ISIC_6613228,0.25920382
ISIC_6613239,0.24044093
ISIC_6613986,0.12848958
ISIC_6613992,0.1112931
ISIC_6614805,0.3190169
ISIC_6615000,0.072299466
ISIC_6615274,0.12409295
ISIC_6615413,0.17214456
ISIC_6615566,0.2573741
ISIC_6616081,0.18349302
ISIC_6616174,0.2753663
ISIC_6616239,0.07703495
ISIC_6616415,0.25944823
ISIC_6616450,0.13066469
ISIC_6616542,0.2690105
ISIC_6616671,0.21270452
ISIC_6617044,0.28324944
ISIC_6617618,0.07674995
ISIC_6617636,0.20878506
ISIC_6617749,0.08731557
ISIC_6617840,0.2466475
ISIC_6618140,0.3301524
ISIC_6618652,0.1269894
ISIC_6618799,0.12517451
ISIC_6618851,0.06959315
ISIC_6618943,0.14749613
ISIC_6619258,0.114331275
ISIC_6619276,0.122150324
ISIC_6619411,0.10380477
ISIC_6619721,0.396957
ISIC_6619934,0.11635034
ISIC_6619962,0.10191931
ISIC_6619970,0.23171017
ISIC_6620035,0.17578655
ISIC_6620135,0.0674122
ISIC_6620273,0.14176208
ISIC_6620288,0.07473278
ISIC_6620377,0.31735846
ISIC_6622594,0.10633559
ISIC_6622871,0.29259932
ISIC_6622892,0.12060555
ISIC_6623061,0.10561726
ISIC_6624154,0.14540914
ISIC_6624321,0.2115703
ISIC_6624808,0.08856565
ISIC_6625102,0.3067594
ISIC_6625189,0.24063264
ISIC_6625253,0.26940253
ISIC_6625344,0.10463478
ISIC_6626544,0.1071728
ISIC_6626957,0.22106941
ISIC_6627142,0.28532463
ISIC_6627237,0.15801387
ISIC_6627654,0.20341614
ISIC_6627659,0.17082046
ISIC_6628544,0.12799531
ISIC_6628607,0.2255772
ISIC_6628721,0.29025987
ISIC_6628829,0.19277048
ISIC_6629629,0.15640856
ISIC_6630240,0.19309494
ISIC_6630570,0.18143302
ISIC_6630610,0.1935929
ISIC_6631818,0.25843993
ISIC_6632614,0.20564419
ISIC_6632997,0.34835684
ISIC_6633101,0.4742054
ISIC_6633174,0.33562368
ISIC_6633906,0.4614867
ISIC_6634524,0.23121463
ISIC_6634914,0.16201048
ISIC_6634951,0.41282454
ISIC_6634985,0.19551904
ISIC_6635590,0.10813134
ISIC_6635699,0.09963305
ISIC_6635931,0.07512136
ISIC_6636275,0.203934
ISIC_6636720,0.20717454
ISIC_6637323,0.12144494
ISIC_6637542,0.12933701
ISIC_6637633,0.43039364
ISIC_6637946,0.20698282
ISIC_6638065,0.12017727
ISIC_6638499,0.08719454
ISIC_6638869,0.2816414
ISIC_6638892,0.14947034
ISIC_6639094,0.2704049
ISIC_6639111,0.25730726
ISIC_6639525,0.089208394
ISIC_6639985,0.1378432
ISIC_6640227,0.25175393
ISIC_6640686,0.10254988
ISIC_6640753,0.108830385
ISIC_6640981,0.29425225
ISIC_6641007,0.38972414
ISIC_6641336,0.20404194
ISIC_6641378,0.34133095
ISIC_6641543,0.25047645
ISIC_6642608,0.21956837
ISIC_6642819,0.2084068
ISIC_6642886,0.21151602
ISIC_6644265,0.08210566
ISIC_6644441,0.14693606
ISIC_6644659,0.19454925
ISIC_6644699,0.1295349
ISIC_6644834,0.16479892
ISIC_6645328,0.24895121
ISIC_6645644,0.41171992
ISIC_6645710,0.14731403
ISIC_6646289,0.32206145
ISIC_6646410,0.21179952
ISIC_6646749,0.12244427
ISIC_6646870,0.33467934
ISIC_6647130,0.14313748
ISIC_6647501,0.26908678
ISIC_6647547,0.29322025
ISIC_6647883,0.40073967
ISIC_6648052,0.17760251
ISIC_6648119,0.12631841
ISIC_6649866,0.24643295
ISIC_6650581,0.19619055
ISIC_6650799,0.24707799
ISIC_6651570,0.07122418
ISIC_6651721,0.18359978
ISIC_6651931,0.35419378
ISIC_6652021,0.34839335
ISIC_6652094,0.32640874
ISIC_6652211,0.23031487
ISIC_6652273,0.41136438
ISIC_6652681,0.09030555
ISIC_6652710,0.36411002
ISIC_6652978,0.37974465
ISIC_6653225,0.25084183
ISIC_6653311,0.22191171
ISIC_6653456,0.15390766
ISIC_6653780,0.33140486
ISIC_6654565,0.18368798
ISIC_6654619,0.2628753
ISIC_6654875,0.19035655
ISIC_6655383,0.16465941
ISIC_6655446,0.32096666
ISIC_6655874,0.12122448
ISIC_6655888,0.30310076
ISIC_6656318,0.17228177
ISIC_6656373,0.38603184
ISIC_6656563,0.3817661
ISIC_6657600,0.2958548
ISIC_6657660,0.07341458
ISIC_6658067,0.1435238
ISIC_6658892,0.34287184
ISIC_6660247,0.11697705
ISIC_6660516,0.24312906
ISIC_6661073,0.16943318
ISIC_6661491,0.12864172
ISIC_6661691,0.13857505
ISIC_6661862,0.16965598
ISIC_6661904,0.24487069
ISIC_6661910,0.35053897
ISIC_6662566,0.105243504
ISIC_6662824,0.13480048
ISIC_6662941,0.29696184
ISIC_6663112,0.11287371
ISIC_6664275,0.4227626
ISIC_6665312,0.11054143
ISIC_6665364,0.1681116
ISIC_6665380,0.19566667
ISIC_6665401,0.11979895
ISIC_6665515,0.14463536
ISIC_6665667,0.15013325
ISIC_6666329,0.1813973
ISIC_6666608,0.17140304
ISIC_6666623,0.109337166
ISIC_6666835,0.19506831
ISIC_6667080,0.20065011
ISIC_6667142,0.19888043
ISIC_6668197,0.1249195
ISIC_6668237,0.16450036
ISIC_6668308,0.34280735
ISIC_6668604,0.15937996
ISIC_6668759,0.2308261
ISIC_6668859,0.19611706
ISIC_6669480,0.11271937
ISIC_6669601,0.21144558
ISIC_6670242,0.21702172
ISIC_6670764,0.12842944
ISIC_6671451,0.18333715
ISIC_6671773,0.45443758
ISIC_6672519,0.15710479
ISIC_6672654,0.34593305
ISIC_6672885,0.26958644
ISIC_6673506,0.27641168
ISIC_6673669,0.12608355
ISIC_6673875,0.33811802
ISIC_6673956,0.16081591
ISIC_6674202,0.18481123
ISIC_6674653,0.2353248
ISIC_6674739,0.3467207
ISIC_6674918,0.2159077
ISIC_6675390,0.118429914
ISIC_6675653,0.19549021
ISIC_6675773,0.37527233
ISIC_6675795,0.2139474
ISIC_6675831,0.3626585
ISIC_6676345,0.27202326
ISIC_6676508,0.1045673
ISIC_6676568,0.149727
ISIC_6676647,0.3785313
ISIC_6676705,0.18120874
ISIC_6676776,0.40053254
ISIC_6676883,0.098973565
ISIC_6678326,0.2170625
ISIC_6678508,0.15357387
ISIC_6679126,0.08170657
ISIC_6679386,0.28163755
ISIC_6679445,0.10027738
ISIC_6679694,0.34825304
ISIC_6679922,0.33426622
ISIC_6680634,0.18806788
ISIC_6680649,0.18194269
ISIC_6680873,0.1419366
ISIC_6681346,0.081513666
ISIC_6681628,0.22587813
ISIC_6681802,0.24671204
ISIC_6681811,0.32243204
ISIC_6681838,0.10070103
ISIC_6682106,0.3268716
ISIC_6682360,0.22637925
ISIC_6682918,0.19598429
ISIC_6683370,0.0888814
ISIC_6683756,0.0926461
ISIC_6683956,0.2513403
ISIC_6684042,0.24702363
ISIC_6684371,0.15802458
