image_name,target
ISIC_3477566,0.26531005
ISIC_3477896,0.23077169
ISIC_3478437,0.28166774
ISIC_3478491,0.23355344
ISIC_3479903,0.17834787
ISIC_3479948,0.27230182
ISIC_3480492,0.17169677
ISIC_3480565,0.20949706
ISIC_3481078,0.1118969
ISIC_3481133,0.22648121
ISIC_3481318,0.46523184
ISIC_3481509,0.28817
ISIC_3481617,0.18520957
ISIC_3481687,0.09976436
ISIC_3481732,0.49927947
ISIC_3481768,0.54511005
ISIC_3482153,0.1465681
ISIC_3482676,0.23104164
ISIC_3482804,0.5519886
ISIC_3483000,0.35069504
ISIC_3484662,0.39216116
ISIC_3484701,0.14837466
ISIC_3484722,0.25745726
ISIC_3484946,0.14769685
ISIC_3484988,0.115858965
ISIC_3485069,0.12393339
ISIC_3485300,0.24942975
ISIC_3485482,0.19706999
ISIC_3485557,0.121883675
ISIC_3485583,0.09943108
ISIC_3485709,0.21327415
ISIC_3485981,0.19747812
ISIC_3486458,0.27268812
ISIC_3486604,0.085326806
ISIC_3486658,0.1722299
ISIC_3486683,0.23585008
ISIC_3487019,0.19440077
ISIC_3487151,0.19745113
ISIC_3487418,0.22100511
ISIC_3487632,0.37617245
ISIC_3488268,0.22140269
ISIC_3488556,0.31329158
ISIC_3488784,0.26188475
ISIC_3489630,0.36321798
ISIC_3490073,0.38920414
ISIC_3490088,0.20443329
ISIC_3490323,0.2186694
ISIC_3490353,0.101663455
ISIC_3490640,0.13399583
ISIC_3490992,0.08103976
ISIC_3491877,0.2282099
ISIC_3492490,0.38826254
ISIC_3492670,0.34054607
ISIC_3492970,0.2830161
ISIC_3493050,0.16722643
ISIC_3493166,0.21984254
ISIC_3493618,0.24243858
ISIC_3493866,0.21067277
ISIC_3494219,0.0970132
ISIC_3494567,0.18790309
ISIC_3494886,0.2930105
ISIC_3495113,0.16614237
ISIC_3495231,0.09536104
ISIC_3495555,0.24024993
ISIC_3495799,0.24512164
ISIC_3496369,0.17375953
ISIC_3496565,0.33779114
ISIC_3496689,0.16448285
ISIC_3496800,0.15936273
ISIC_3496994,0.40685728
ISIC_3497346,0.1690613
ISIC_3498983,0.3436651
ISIC_3499071,0.32855028
ISIC_3499223,0.14150216
ISIC_3499368,0.10157021
ISIC_3499803,0.15061286
ISIC_3499886,0.19454601
ISIC_3500137,0.10447484
ISIC_3500261,0.21128654
ISIC_3500673,0.14945528
ISIC_3501041,0.23960052
ISIC_3501271,0.13761555
ISIC_3501997,0.15854698
ISIC_3502154,0.17896125
ISIC_3502577,0.28003272
ISIC_3503213,0.16085158
ISIC_3503289,0.25458762
ISIC_3503302,0.21362461
ISIC_3503895,0.4884488
ISIC_3504715,0.19557582
ISIC_3505327,0.3090132
ISIC_3505339,0.2218232
ISIC_3505358,0.16971722
ISIC_3505829,0.09906426
ISIC_3505915,0.29585588
ISIC_3506204,0.17858616
ISIC_3506674,0.12114201
ISIC_3507198,0.4113789
ISIC_3507444,0.31632307
ISIC_3507446,0.21566643
ISIC_3508192,0.24501128
ISIC_3508258,0.2997096
ISIC_3508429,0.10706565
ISIC_3508550,0.29075542
ISIC_3509250,0.10527472
ISIC_3509283,0.1087922
ISIC_3509838,0.16555414
ISIC_3509853,0.08976271
ISIC_3509891,0.21437025
ISIC_3510004,0.28388363
ISIC_3510802,0.18834455
ISIC_3510941,0.2611659
ISIC_3511320,0.117826425
ISIC_3511854,0.19050726
ISIC_3512019,0.08940616
ISIC_3512935,0.45140377
ISIC_3513288,0.13980111
ISIC_3513367,0.14761797
ISIC_3513899,0.16449569
ISIC_3513901,0.099881865
ISIC_3514162,0.4145975
ISIC_3514891,0.14537215
ISIC_3515162,0.20726673
ISIC_3515230,0.114402846
ISIC_3516857,0.2603016
ISIC_3517311,0.44809198
ISIC_3517443,0.17609891
ISIC_3517816,0.12848939
ISIC_3518299,0.09415584
ISIC_3518444,0.15565227
ISIC_3518899,0.31523588
ISIC_3519747,0.2790499
ISIC_3519823,0.3010481
ISIC_3519939,0.11566234
ISIC_3520591,0.168583
ISIC_3520709,0.22573797
ISIC_3520750,0.15606765
ISIC_3521251,0.33636662
ISIC_3521671,0.1014542
ISIC_3521736,0.15380892
ISIC_3521744,0.35823873
ISIC_3522342,0.18298647
ISIC_3522522,0.28158206
ISIC_3522554,0.28657684
ISIC_3522806,0.12454099
ISIC_3522874,0.10579672
ISIC_3522923,0.5444955
ISIC_3523444,0.1622411
ISIC_3523476,0.11590607
ISIC_3523494,0.1482913
ISIC_3524149,0.24046539
ISIC_3524193,0.14674667
ISIC_3524429,0.14080851
ISIC_3524546,0.06274493
ISIC_3524881,0.14222205
ISIC_3526017,0.16751082
ISIC_3526122,0.39138463
ISIC_3526268,0.2067204
ISIC_3526409,0.10022589
ISIC_3526799,0.12662397
ISIC_3527113,0.4178734
ISIC_3528120,0.3405591
ISIC_3528295,0.20990983
ISIC_3528444,0.15517521
ISIC_3528509,0.10489837
ISIC_3528616,0.1527795
ISIC_3528845,0.2025359
ISIC_3529443,0.083883904
ISIC_3529572,0.5757548
ISIC_3529778,0.15574954
ISIC_3529922,0.12995239
ISIC_3530337,0.31363598
ISIC_3530422,0.09218396
ISIC_3530902,0.15174837
ISIC_3531277,0.20755492
ISIC_3531360,0.11890259
ISIC_3532397,0.27573827
ISIC_3533204,0.22753195
ISIC_3533618,0.15836509
ISIC_3533800,0.098449916
ISIC_3534578,0.15176608
ISIC_3534633,0.26851875
ISIC_3534687,0.40272304
ISIC_3534791,0.094715744
ISIC_3535007,0.21514738
ISIC_3535253,0.1614242
ISIC_3535289,0.12834677
ISIC_3536231,0.4150339
ISIC_3536436,0.07305806
ISIC_3536848,0.24192946
ISIC_3536858,0.10969495
ISIC_3536880,0.11288535
ISIC_3537089,0.21904668
ISIC_3537191,0.1363122
ISIC_3537199,0.17443095
ISIC_3537203,0.17835036
ISIC_3537571,0.29028
ISIC_3537646,0.180879
ISIC_3537768,0.22025594
ISIC_3538402,0.4311399
ISIC_3539351,0.13933963
ISIC_3539379,0.095627755
ISIC_3539896,0.20253703
ISIC_3540000,0.3245876
ISIC_3540971,0.13195278
ISIC_3541193,0.16485406
ISIC_3541663,0.18412848
ISIC_3542273,0.121626474
ISIC_3543244,0.14372122
ISIC_3543305,0.14026962
ISIC_3544168,0.11269288
ISIC_3544821,0.18851475
ISIC_3545436,0.26845267
ISIC_3545622,0.38273773
ISIC_3545972,0.14613746
ISIC_3548096,0.18788834
ISIC_3548393,0.37237343
ISIC_3548408,0.2391329
ISIC_3548598,0.15375833
ISIC_3548927,0.34394184
ISIC_3549225,0.07308988
ISIC_3549384,0.26231506
ISIC_3549984,0.29163125
ISIC_3550288,0.18500537
ISIC_3550799,0.32320616
ISIC_3550844,0.25199038
ISIC_3550939,0.31771684
ISIC_3551438,0.11623849
ISIC_3551661,0.24491262
ISIC_3551685,0.10450182
ISIC_3552016,0.22277024
ISIC_3552245,0.24145849
ISIC_3552318,0.15173875
ISIC_3552696,0.20365678
ISIC_3552860,0.16701825
ISIC_3553089,0.16357714
ISIC_3554078,0.12183077
ISIC_3554719,0.0592565
ISIC_3555654,0.10056696
ISIC_3555847,0.119948395
ISIC_3556039,0.18968815
ISIC_3556174,0.13627827
ISIC_3556190,0.32433873
ISIC_3556200,0.08553022
ISIC_3556260,0.37290645
ISIC_3556570,0.104066186
ISIC_3556857,0.36195642
ISIC_3556980,0.21116179
ISIC_3556983,0.15334305
ISIC_3557376,0.14695756
ISIC_3557706,0.3061682
ISIC_3558634,0.10889306
ISIC_3558747,0.18945713
ISIC_3558953,0.4544738
ISIC_3559055,0.20403935
ISIC_3559215,0.13574243
ISIC_3559222,0.083394945
ISIC_3559467,0.14190447
ISIC_3559835,0.2707966
ISIC_3560466,0.2980583
ISIC_3560519,0.11552502
ISIC_3560566,0.31793067
ISIC_3561065,0.714798
ISIC_3561539,0.3200427
ISIC_3561675,0.33560193
ISIC_3561821,0.29538095
ISIC_3561857,0.10848279
ISIC_3561951,0.26096934
ISIC_3562294,0.28240323
ISIC_3562461,0.2721264
ISIC_3562579,0.2328101
ISIC_3562660,0.36620614
ISIC_3562968,0.14615217
ISIC_3563234,0.18896371
ISIC_3563466,0.2193563
ISIC_3563518,0.10258214
ISIC_3563586,0.29766503
ISIC_3563951,0.227059
ISIC_3564136,0.3950318
ISIC_3564151,0.12056219
ISIC_3564263,0.27128556
ISIC_3564461,0.14518562
ISIC_3564897,0.19419591
ISIC_3565508,0.23753011
ISIC_3565787,0.1577947
ISIC_3566046,0.111717336
ISIC_3566243,0.3168445
ISIC_3566897,0.44010985
ISIC_3566993,0.37682423
ISIC_3567352,0.43036404
ISIC_3567385,0.09636804
ISIC_3567524,0.25674662
ISIC_3568064,0.08479043
ISIC_3568218,0.16912828
ISIC_3568801,0.08516931
ISIC_3569794,0.14785893
ISIC_3569965,0.07987471
ISIC_3570209,0.26345846
ISIC_3571523,0.14580645
ISIC_3571614,0.10791017
ISIC_3571746,0.23747794
ISIC_3571989,0.41562223
ISIC_3572165,0.14838699
ISIC_3572458,0.20266242
ISIC_3573323,0.28213635
ISIC_3573742,0.23650092
ISIC_3573763,0.2643927
ISIC_3573969,0.16892591
ISIC_3574196,0.19484945
ISIC_3574873,0.29861
ISIC_3575305,0.38196245
ISIC_3575777,0.26452184
ISIC_3575814,0.26422405
ISIC_3575862,0.123476006
ISIC_3575926,0.44754088
ISIC_3576000,0.09712466
ISIC_3576066,0.35712233
ISIC_3577410,0.31726632
ISIC_3577628,0.10157565
ISIC_3577733,0.17195861
ISIC_3577923,0.16691284
ISIC_3578037,0.32186908
ISIC_3578186,0.32363567
ISIC_3578203,0.17878509
ISIC_3578989,0.17700067
ISIC_3579044,0.35070807
ISIC_3579316,0.2490797
ISIC_3579475,0.1863376
ISIC_3579477,0.14373392
ISIC_3579835,0.20970404
ISIC_3579853,0.14336835
ISIC_3580597,0.1892036
ISIC_3580818,0.11552161
ISIC_3580824,0.10078775
ISIC_3581227,0.37148032
ISIC_3581871,0.22351088
ISIC_3582787,0.6214164
ISIC_3582969,0.11470561
ISIC_3583880,0.15521105
ISIC_3584384,0.22515608
ISIC_3584411,0.23685484
ISIC_3585381,0.11127453
ISIC_3585737,0.24243186
ISIC_3586262,0.11323668
ISIC_3586461,0.15653515
ISIC_3586480,0.195364
ISIC_3586611,0.10384655
ISIC_3586669,0.36188018
ISIC_3586824,0.1495635
ISIC_3587179,0.09359344
ISIC_3587213,0.21302164
ISIC_3587744,0.5999611
ISIC_3587945,0.19083929
ISIC_3588101,0.23956604
ISIC_3588908,0.23135984
ISIC_3589310,0.09382795
ISIC_3589379,0.10156989
ISIC_3590167,0.13360488
ISIC_3590482,0.21548045
ISIC_3590548,0.15976956
ISIC_3590814,0.30685925
ISIC_3590997,0.14467472
ISIC_3591025,0.09746977
ISIC_3591045,0.090071045
ISIC_3591332,0.41122076
ISIC_3591686,0.17505166
ISIC_3591742,0.27793685
ISIC_3592022,0.20080866
ISIC_3592058,0.22871222
ISIC_3592293,0.08829902
ISIC_3592584,0.27103788
ISIC_3592731,0.20385937
ISIC_3592856,0.18173122
ISIC_3593114,0.417115
ISIC_3593161,0.076506466
ISIC_3593240,0.08322446
ISIC_3593382,0.17071424
ISIC_3593384,0.09435085
ISIC_3593913,0.2878236
ISIC_3593988,0.09942111
ISIC_3594451,0.23418824
ISIC_3594764,0.14202964
ISIC_3594774,0.2060559
ISIC_3594885,0.1665892
ISIC_3595519,0.1739356
ISIC_3595825,0.14290449
ISIC_3595918,0.15324792
ISIC_3596219,0.2957166
ISIC_3596336,0.14469893
ISIC_3596532,0.16951653
ISIC_3596549,0.11812247
ISIC_3596877,0.2694125
ISIC_3596927,0.31965736
ISIC_3597159,0.41068044
ISIC_3597277,0.21279977
ISIC_3597558,0.24974006
ISIC_3597660,0.121937625
ISIC_3597812,0.0942424
ISIC_3597870,0.27917796
ISIC_3598123,0.25444877
ISIC_3598244,0.08966004
ISIC_3598288,0.36864123
ISIC_3598604,0.121344216
ISIC_3599125,0.205859
ISIC_3599367,0.25529212
ISIC_3599396,0.17195976
ISIC_3599489,0.0947496
ISIC_3599664,0.20373178
ISIC_3599724,0.20467225
ISIC_3599908,0.088099286
ISIC_3600346,0.11815093
ISIC_3600632,0.1198168
ISIC_3600799,0.120564416
ISIC_3600802,0.17741749
ISIC_3601052,0.21513015
ISIC_3601224,0.16905913
ISIC_3601493,0.1957003
ISIC_3601503,0.36556926
ISIC_3601680,0.13761261
ISIC_3601744,0.18338048
ISIC_3602666,0.28785613
ISIC_3602706,0.34084973
ISIC_3603150,0.2573882
ISIC_3603228,0.1367802
ISIC_3603704,0.14356628
ISIC_3603710,0.102302395
ISIC_3603821,0.23957194
ISIC_3604100,0.09678567
ISIC_3604231,0.094850264
ISIC_3604304,0.17802256
ISIC_3604681,0.20969774
ISIC_3604975,0.06977741
ISIC_3604993,0.18424307
ISIC_3605140,0.1876308
ISIC_3605210,0.25744796
ISIC_3605747,0.24820873
ISIC_3607155,0.14770226
ISIC_3607658,0.24562033
ISIC_3608401,0.28914928
ISIC_3608488,0.26543665
ISIC_3608577,0.28786147
ISIC_3608670,0.24867557
ISIC_3608714,0.17002667
ISIC_3608788,0.1923567
ISIC_3609081,0.10359162
ISIC_3609265,0.19874342
ISIC_3609379,0.27601123
ISIC_3609716,0.29664606
ISIC_3610285,0.1445897
ISIC_3610750,0.12390398
ISIC_3610783,0.33170444
ISIC_3611014,0.08596994
ISIC_3611039,0.25213635
ISIC_3611638,0.08577045
ISIC_3612211,0.29727748
ISIC_3612285,0.24967945
ISIC_3612630,0.20947428
ISIC_3613012,0.27298972
ISIC_3613068,0.08930401
ISIC_3613392,0.21720983
ISIC_3614121,0.20903863
ISIC_3614838,0.19446844
ISIC_3615290,0.21061803
ISIC_3615391,0.2312988
ISIC_3615645,0.18076712
ISIC_3616107,0.16935705
ISIC_3617159,0.14068489
ISIC_3617229,0.09629888
ISIC_3617693,0.15665986
ISIC_3619052,0.24917418
ISIC_3619200,0.22119164
ISIC_3619300,0.13912873
ISIC_3620204,0.1857558
ISIC_3621197,0.18317889
ISIC_3621391,0.1397605
ISIC_3621887,0.35188845
ISIC_3622055,0.23557311
ISIC_3622085,0.34828162
ISIC_3622464,0.20176509
ISIC_3622776,0.22152731
ISIC_3622949,0.232357
ISIC_3623368,0.22663485
ISIC_3623868,0.34976172
ISIC_3624069,0.30075455
ISIC_3624318,0.09695431
ISIC_3624727,0.41908234
ISIC_3624807,0.3221061
ISIC_3625016,0.08738445
ISIC_3625591,0.2052211
ISIC_3626079,0.0852632
ISIC_3626693,0.06426887
ISIC_3626811,0.2792298
ISIC_3627582,0.17878959
ISIC_3627732,0.15274417
ISIC_3627765,0.45059314
ISIC_3628258,0.22421916
ISIC_3628451,0.23826347
ISIC_3628831,0.15854986
ISIC_3628925,0.29425478
ISIC_3629278,0.21296255
ISIC_3629614,0.26391724
ISIC_3630538,0.185062
ISIC_3630605,0.3678311
ISIC_3631165,0.1486525
ISIC_3632419,0.14052871
ISIC_3632547,0.40312257
ISIC_3632996,0.1446471
ISIC_3633227,0.11554486
ISIC_3633306,0.16603638
ISIC_3633436,0.10067691
ISIC_3633493,0.22800298
ISIC_3633707,0.25675583
ISIC_3633794,0.0855681
ISIC_3634036,0.13376053
ISIC_3634704,0.18605416
ISIC_3635014,0.34773794
ISIC_3635280,0.36776975
ISIC_3635300,0.19653125
ISIC_3635577,0.36078015
ISIC_3635602,0.19595367
ISIC_3635644,0.16614065
ISIC_3635945,0.12333466
ISIC_3635991,0.1978434
ISIC_3636011,0.25635532
ISIC_3636757,0.2626667
ISIC_3637551,0.12632121
ISIC_3638162,0.1372041
ISIC_3639123,0.113462016
ISIC_3639491,0.12859902
ISIC_3639503,0.13951305
ISIC_3640050,0.23691209
ISIC_3640401,0.2679029
ISIC_3640580,0.15728222
ISIC_3640598,0.17681535
ISIC_3640675,0.14957762
ISIC_3640690,0.26045206
ISIC_3641625,0.11034568
ISIC_3641730,0.35082695
ISIC_3642011,0.2225768
ISIC_3642043,0.12452275
ISIC_3642241,0.39432803
ISIC_3642399,0.16748047
ISIC_3643689,0.08977671
ISIC_3643756,0.43772995
ISIC_3643861,0.23576252
ISIC_3644314,0.42558038
ISIC_3644672,0.22735867
ISIC_3645139,0.41105193
ISIC_3645165,0.19128639
ISIC_3645277,0.08401369
ISIC_3645653,0.17333446
ISIC_3645670,0.35960022
ISIC_3645705,0.21403527
ISIC_3646425,0.14658684
ISIC_3646643,0.3336267
ISIC_3646670,0.29970607
ISIC_3646802,0.1672929
ISIC_3648167,0.22485895
ISIC_3648532,0.20089921
ISIC_3648961,0.102155015
ISIC_3649113,0.13673888
ISIC_3649363,0.14268099
ISIC_3649632,0.13110712
ISIC_3649766,0.29175505
ISIC_3650518,0.12050215
ISIC_3650533,0.08285366
ISIC_3650598,0.22415394
ISIC_3650668,0.23504217
ISIC_3650938,0.38019612
ISIC_3651274,0.14755689
ISIC_3651333,0.23258199
ISIC_3651451,0.19130929
ISIC_3652026,0.23709473
ISIC_3652583,0.2693276
ISIC_3652847,0.27356154
ISIC_3652884,0.22045468
ISIC_3653492,0.3755542
ISIC_3653733,0.29584533
ISIC_3654333,0.29466835
ISIC_3654373,0.207357
ISIC_3654454,0.32038984
ISIC_3655188,0.089119114
ISIC_3655327,0.5333141
ISIC_3656013,0.57115746
ISIC_3656794,0.17928346
ISIC_3657135,0.31703615
ISIC_3657182,0.41405767
ISIC_3657386,0.15921587
ISIC_3657408,0.3854867
ISIC_3657663,0.21303977
ISIC_3658449,0.23512492
ISIC_3658737,0.40764007
ISIC_3659528,0.19459212
ISIC_3659682,0.50051814
ISIC_3659739,0.1880642
ISIC_3659906,0.15215231
ISIC_3660136,0.41115767
ISIC_3661660,0.3214503
ISIC_3662337,0.18803152
ISIC_3662678,0.22772516
ISIC_3663340,0.08199147
ISIC_3663513,0.1114078
ISIC_3663705,0.24815406
ISIC_3664078,0.4239741
ISIC_3664380,0.27553213
ISIC_3665147,0.17735147
ISIC_3665298,0.15788417
ISIC_3665432,0.23706345
ISIC_3665695,0.16029516
ISIC_3665859,0.3666516
ISIC_3666094,0.21701708
ISIC_3666219,0.14268357
ISIC_3666461,0.11738455
ISIC_3667487,0.17423654
ISIC_3667693,0.43233883
ISIC_3667705,0.16827326
ISIC_3668276,0.20269385
ISIC_3668369,0.2699387
ISIC_3668644,0.20607018
ISIC_3669053,0.29095876
ISIC_3669736,0.21622458
ISIC_3669751,0.10728649
ISIC_3669954,0.35313007
ISIC_3670261,0.47667366
ISIC_3670322,0.17368613
ISIC_3671169,0.2678857
ISIC_3671274,0.13554356
ISIC_3671424,0.23110951
ISIC_3671637,0.20834133
ISIC_3671955,0.47599152
ISIC_3671963,0.223116
ISIC_3672291,0.20295927
ISIC_3672435,0.22615919
ISIC_3673080,0.44983944
ISIC_3673090,0.13518031
ISIC_3673387,0.27471006
ISIC_3673482,0.20143245
ISIC_3673517,0.40521204
ISIC_3674856,0.107627116
ISIC_3675585,0.39693716
ISIC_3676029,0.28710994
ISIC_3676639,0.25322923
ISIC_3676643,0.15190673
ISIC_3676905,0.34935948
ISIC_3677336,0.10071886
ISIC_3677577,0.12385187
ISIC_3677742,0.23614326
ISIC_3677768,0.12928136
ISIC_3677905,0.2023767
ISIC_3677945,0.3841145
ISIC_3678036,0.19206987
ISIC_3678321,0.09591147
ISIC_3678586,0.5151858
ISIC_3678595,0.23553647
ISIC_3678730,0.1795847
ISIC_3678791,0.10553837
ISIC_3679271,0.25329557
ISIC_3679327,0.19228497
ISIC_3679789,0.099976666
ISIC_3680069,0.20809934
ISIC_3680358,0.09899585
ISIC_3680503,0.25893888
ISIC_3681098,0.3395287
ISIC_3682341,0.16227661
ISIC_3682700,0.10841925
ISIC_3682943,0.23748437
ISIC_3683263,0.093289346
ISIC_3683402,0.27025902
ISIC_3683530,0.10172285
ISIC_3684488,0.6077944
ISIC_3685448,0.12311553
ISIC_3685572,0.26009598
ISIC_3685955,0.17566088
ISIC_3686179,0.2469562
ISIC_3686322,0.17980558
ISIC_3686329,0.12224981
ISIC_3686620,0.22633703
ISIC_3686800,0.1395947
ISIC_3686815,0.19172761
ISIC_3687166,0.27469507
ISIC_3687238,0.41143265
ISIC_3687259,0.32214272
ISIC_3687263,0.10375446
ISIC_3687479,0.16284984
ISIC_3687799,0.32077697
ISIC_3688362,0.1275094
ISIC_3688407,0.46977076
ISIC_3688410,0.3272366
ISIC_3689266,0.3139965
ISIC_3689316,0.24174953
ISIC_3689540,0.33198985
ISIC_3689759,0.1250579
ISIC_3689832,0.2615153
ISIC_3689907,0.24943192
ISIC_3689984,0.36462697
ISIC_3690747,0.18498933
ISIC_3690767,0.14305098
ISIC_3691126,0.29105183
ISIC_3691320,0.13899665
ISIC_3691714,0.18031947
ISIC_3691925,0.27263293
ISIC_3692019,0.08841261
ISIC_3692092,0.35112512
ISIC_3692217,0.12921506
ISIC_3692341,0.061948866
ISIC_3692753,0.17197122
ISIC_3692776,0.21981186
ISIC_3692925,0.21027993
ISIC_3692952,0.13729241
ISIC_3693018,0.093993336
ISIC_3693367,0.2799392
ISIC_3693934,0.15807788
ISIC_3694194,0.1652764
ISIC_3694619,0.17330061
ISIC_3694918,0.14009804
ISIC_3695190,0.36023667
ISIC_3695494,0.13168865
ISIC_3695597,0.3732016
ISIC_3695635,0.19312881
ISIC_3695697,0.1844373
ISIC_3696253,0.08727576
ISIC_3696488,0.41177192
ISIC_3696570,0.32365516
ISIC_3696655,0.10553967
ISIC_3696726,0.17973743
ISIC_3697702,0.74281657
ISIC_3698443,0.24878246
ISIC_3698568,0.31693012
ISIC_3699454,0.2740445
ISIC_3699523,0.5224219
ISIC_3699927,0.15983681
ISIC_3700269,0.12485783
ISIC_3700351,0.3028087
ISIC_3700360,0.21046898
ISIC_3700501,0.14040479
ISIC_3700682,0.20479596
ISIC_3700928,0.30258852
ISIC_3701563,0.331046
ISIC_3701596,0.28580302
ISIC_3701887,0.4013079
ISIC_3701892,0.050976712
ISIC_3702454,0.13200289
ISIC_3702457,0.11089677
ISIC_3702669,0.20421308
ISIC_3702724,0.45218417
ISIC_3702777,0.17960854
ISIC_3703300,0.13204902
ISIC_3703408,0.19191071
ISIC_3703438,0.4772166
ISIC_3703990,0.13254343
ISIC_3704157,0.29429054
ISIC_3704492,0.22945146
ISIC_3704694,0.09940762
ISIC_3704722,0.102750756
ISIC_3704790,0.23824017
ISIC_3705852,0.13632989
ISIC_3706506,0.29283646
ISIC_3706743,0.19863375
ISIC_3706973,0.1575266
ISIC_3707035,0.37956396
ISIC_3707185,0.28649053
ISIC_3707360,0.44938043
ISIC_3707449,0.12218437
ISIC_3707770,0.21340267
ISIC_3708400,0.17667264
ISIC_3708522,0.21222737
ISIC_3708739,0.15111086
ISIC_3709724,0.42440563
ISIC_3709850,0.4589139
ISIC_3710376,0.110332906
ISIC_3710757,0.108518064
ISIC_3711327,0.32933664
ISIC_3711932,0.25585756
ISIC_3712006,0.36849815
ISIC_3712092,0.26383623
ISIC_3712234,0.18454498
ISIC_3712266,0.08278943
ISIC_3713085,0.13358182
ISIC_3713293,0.36951032
ISIC_3714946,0.17856483
ISIC_3715194,0.07673546
ISIC_3715736,0.12767942
ISIC_3716147,0.18231064
ISIC_3716384,0.22567658
ISIC_3716504,0.15030347
ISIC_3716686,0.30312726
ISIC_3717102,0.29234028
ISIC_3717183,0.4900644
ISIC_3717769,0.38406262
ISIC_3717977,0.30119792
ISIC_3717983,0.18209986
ISIC_3718021,0.2168781
ISIC_3718027,0.1457929
ISIC_3718422,0.12842026
ISIC_3718717,0.20812374
ISIC_3720096,0.27681792
ISIC_3720117,0.06705326
ISIC_3720748,0.18713422
ISIC_3721121,0.20463622
ISIC_3721142,0.22991388
ISIC_3721357,0.25950348
ISIC_3721503,0.22257508
ISIC_3721600,0.14562899
ISIC_3721718,0.18910313
ISIC_3722195,0.19451493
ISIC_3722411,0.19522856
ISIC_3722850,0.13592333
ISIC_3723065,0.17961533
ISIC_3724089,0.29460326
ISIC_3724400,0.17030461
ISIC_3724491,0.119758986
ISIC_3725269,0.15557276
ISIC_3725295,0.2617462
ISIC_3726005,0.1826914
ISIC_3726355,0.118990384
ISIC_3726512,0.2363637
ISIC_3726680,0.32226136
ISIC_3727005,0.20521599
ISIC_3727059,0.218437
ISIC_3727292,0.2668506
ISIC_3727856,0.19233038
ISIC_3727980,0.08183489
ISIC_3728170,0.44089878
ISIC_3728352,0.5073013
ISIC_3728659,0.391
ISIC_3729025,0.30126563
ISIC_3729235,0.19760786
ISIC_3729498,0.23946762
ISIC_3729538,0.34555098
ISIC_3729615,0.16535532
ISIC_3729749,0.13629854
ISIC_3729849,0.13428119
ISIC_3730172,0.16891325
ISIC_3730238,0.13201036
ISIC_3730327,0.28872207
ISIC_3730507,0.37254983
ISIC_3730553,0.16832323
ISIC_3730701,0.07513241
ISIC_3730764,0.12283376
ISIC_3730940,0.22073314
ISIC_3731040,0.08491929
ISIC_3731815,0.11652391
ISIC_3732244,0.2213897
ISIC_3732460,0.31999707
ISIC_3733112,0.51443106
ISIC_3733131,0.17955239
ISIC_3733653,0.39454347
ISIC_3734292,0.20161368
ISIC_3734497,0.07736771
ISIC_3734674,0.23240443
ISIC_3734724,0.20696582
ISIC_3734766,0.16340384
ISIC_3734889,0.2232899
ISIC_3734966,0.25332198
ISIC_3735143,0.091639996
ISIC_3735337,0.1840013
ISIC_3735572,0.15526392
ISIC_3735824,0.09841414
ISIC_3736075,0.11770786
ISIC_3736740,0.25260165
ISIC_3736869,0.13293
ISIC_3737470,0.38991573
ISIC_3737487,0.28517476
ISIC_3737739,0.1131654
ISIC_3737866,0.15945691
ISIC_3738157,0.17923649
ISIC_3738290,0.28435233
ISIC_3738581,0.17260273
ISIC_3738751,0.7111169
ISIC_3739214,0.1989111
ISIC_3740201,0.18658817
ISIC_3740223,0.1666736
ISIC_3740449,0.108628534
ISIC_3740648,0.1615214
ISIC_3740783,0.18307541
ISIC_3740798,0.3131671
ISIC_3741760,0.28994483
ISIC_3742028,0.2003712
ISIC_3742431,0.2424141
ISIC_3742470,0.07008856
ISIC_3742633,0.07979679
ISIC_3742793,0.11366909
ISIC_3743104,0.13483591
ISIC_3743283,0.16113017
ISIC_3743409,0.16114126
ISIC_3743440,0.119978175
ISIC_3743446,0.122569166
ISIC_3743556,0.13164122
ISIC_3744115,0.11737777
ISIC_3744503,0.07793943
ISIC_3744605,0.21654078
ISIC_3744610,0.22069542
ISIC_3744835,0.30428895
ISIC_3744940,0.10288868
ISIC_3745259,0.14516939
ISIC_3745639,0.20582066
ISIC_3745711,0.26096886
ISIC_3745724,0.11433612
ISIC_3746410,0.09588489
ISIC_3746471,0.22023243
ISIC_3746498,0.19552594
ISIC_3746922,0.12443814
ISIC_3747477,0.08961409
ISIC_3747575,0.09279967
ISIC_3747979,0.40738752
ISIC_3748055,0.25206032
ISIC_3748096,0.2163626
ISIC_3749028,0.21103981
ISIC_3749320,0.13667351
ISIC_3749953,0.10655913
ISIC_3750094,0.17861132
ISIC_3751001,0.28758255
ISIC_3751172,0.16130775
ISIC_3752588,0.21677646
ISIC_3753052,0.17563443
ISIC_3753216,0.10666679
ISIC_3754247,0.33565828
ISIC_3754362,0.19693993
ISIC_3754446,0.21305138
ISIC_3754466,0.12930879
ISIC_3756374,0.1496795
ISIC_3756823,0.082018696
ISIC_3756843,0.1399275
ISIC_3757400,0.21083668
ISIC_3757407,0.24834384
ISIC_3757997,0.1441403
ISIC_3758464,0.24039494
ISIC_3758567,0.19148423
ISIC_3759419,0.231812
ISIC_3760018,0.32917488
ISIC_3760025,0.17938311
ISIC_3760096,0.15874326
ISIC_3760098,0.13524526
ISIC_3760156,0.23984034
