image_name,target
ISIC_0071827,0.8825601
ISIC_0071828,0.7222784
ISIC_0071830,0.28524676
ISIC_0071831,0.41696265
ISIC_0071832,0.37896195
ISIC_0071833,0.085783295
ISIC_0071834,0.42605287
ISIC_0071835,0.10633452
ISIC_0071836,0.32071027
ISIC_0071840,0.57152563
ISIC_0071841,0.5330484
ISIC_0071842,0.3664966
ISIC_0071843,0.30805135
ISIC_0071844,0.4673425
ISIC_0071846,0.29604247
ISIC_0071847,0.50308156
ISIC_0071848,0.42304727
ISIC_0071850,0.5743135
ISIC_0071855,0.386489
ISIC_0071857,0.6999182
ISIC_0071858,0.316164
ISIC_0071859,0.43670914
ISIC_0071860,0.33074754
ISIC_0071861,0.14467725
ISIC_0071863,0.30711007
ISIC_0071864,0.32548985
ISIC_0071865,0.5648063
ISIC_0071867,0.25948402
ISIC_0071868,0.5940108
ISIC_0071869,0.37710255
ISIC_0071871,0.46216348
ISIC_0071872,0.44695505
ISIC_0071873,0.32845855
ISIC_0071874,0.27198413
ISIC_0071875,0.7007752
ISIC_0071877,0.6163196
ISIC_0071878,0.2716151
ISIC_0071880,0.49120048
ISIC_0071881,0.5094418
ISIC_0071882,0.33806515
ISIC_0071883,0.63754797
ISIC_0071884,0.33112073
ISIC_0071885,0.27056715
ISIC_0071886,0.45858207
ISIC_0071887,0.42318115
ISIC_0071889,0.19693281
ISIC_0071890,0.1779313
ISIC_0071891,0.41084352
ISIC_0071892,0.7946144
ISIC_0071893,0.23444492
ISIC_0071895,0.30867374
ISIC_0071896,0.5881655
ISIC_0071897,0.26440305
ISIC_0071898,0.18920082
ISIC_0071899,0.32982883
ISIC_0071900,0.21512832
ISIC_0071901,0.7723838
ISIC_0071902,0.3449671
ISIC_0071904,0.50426555
ISIC_0071905,0.63249975
ISIC_0071906,0.38642484
ISIC_0071907,0.42581922
ISIC_0071908,0.40288
ISIC_0071909,0.34670362
ISIC_0071910,0.6824085
ISIC_0071911,0.3731058
ISIC_0071912,0.3927919
ISIC_0071913,0.6175938
ISIC_0071916,0.5132852
ISIC_0071917,0.50035495
ISIC_0071920,0.21262614
ISIC_0071923,0.4357312
ISIC_0071924,0.23456544
ISIC_0071929,0.22692119
ISIC_0071930,0.32590026
ISIC_0071931,0.62749296
ISIC_0071932,0.45168197
ISIC_0071935,0.20180815
ISIC_0071944,0.63657224
ISIC_0071945,0.4272267
ISIC_0071946,0.4677854
ISIC_0071947,0.4128734
ISIC_0071948,0.6974795
ISIC_0071950,0.5291306
ISIC_0071951,0.58866906
ISIC_0071952,0.5896782
ISIC_0071953,0.6490656
ISIC_0071954,0.32282263
ISIC_0071955,0.3527446
ISIC_0071957,0.47543773
ISIC_0071958,0.3226204
ISIC_0071959,0.84921795
ISIC_0071960,0.40643236
ISIC_0071962,0.35093033
ISIC_0071964,0.12736405
ISIC_0071966,0.18826135
ISIC_0071967,0.18930244
ISIC_0071968,0.44466543
ISIC_0071969,0.16385144
ISIC_0071972,0.42407846
ISIC_0071973,0.33281296
ISIC_0071975,0.22872858
ISIC_0071976,0.378321
ISIC_0071978,0.5542661
ISIC_0071979,0.4665447
ISIC_0071982,0.34720176
ISIC_0071985,0.63975847
ISIC_0071986,0.24046001
ISIC_0071987,0.31627008
ISIC_0071988,0.9304276
ISIC_0071989,0.46431074
ISIC_0071990,0.16670382
ISIC_0071991,0.24438764
ISIC_0071992,0.87719136
ISIC_0071996,0.35310337
ISIC_0071997,0.9202308
ISIC_0071998,0.24724834
ISIC_0071999,0.38734183
ISIC_0072001,0.7877663
ISIC_0072002,0.8447586
ISIC_0072004,0.54124445
ISIC_0072005,0.44821605
ISIC_0072007,0.33724475
ISIC_0072010,0.7439628
ISIC_0072011,0.49499267
ISIC_0072012,0.30689818
ISIC_0072015,0.4238589
ISIC_0072016,0.38675287
ISIC_0072017,0.57089883
ISIC_0072018,0.33373302
ISIC_0072019,0.4948723
ISIC_0072021,0.6877843
ISIC_0072023,0.55768746
ISIC_0072025,0.96261245
ISIC_0072027,0.28347555
ISIC_0072028,0.2832046
ISIC_0072029,0.22272076
ISIC_0072030,0.49748972
ISIC_0072033,0.18667646
ISIC_0072034,0.30739662
ISIC_0072035,0.29399377
ISIC_0072036,0.27979732
ISIC_0072038,0.30203837
ISIC_0072040,0.35231066
ISIC_0072041,0.6192167
ISIC_0072042,0.6521573
ISIC_0072043,0.35260367
ISIC_0072045,0.23208535
ISIC_0072046,0.26040158
ISIC_0072047,0.39593858
ISIC_0072048,0.20627251
ISIC_0072050,0.47682324
ISIC_0072051,0.7510087
ISIC_0072052,0.3701377
ISIC_0072054,0.30616337
ISIC_0072055,0.36282372
ISIC_0072056,0.3116697
ISIC_0072057,0.41395926
ISIC_0072058,0.15238936
ISIC_0072060,0.37829232
ISIC_0072061,0.9754819
ISIC_0072062,0.3724098
ISIC_0072063,0.85525876
ISIC_0072066,0.23116836
ISIC_0072068,0.1518498
ISIC_0072070,0.23727551
ISIC_0072074,0.4166391
ISIC_0072075,0.3727882
ISIC_0072076,0.31303692
ISIC_0072077,0.8415445
ISIC_0072078,0.40113688
ISIC_0072080,0.48782253
ISIC_0072081,0.622225
ISIC_0072082,0.33593124
ISIC_0072083,0.24956694
ISIC_0072084,0.35429218
ISIC_0072085,0.2021586
ISIC_0072086,0.3303784
ISIC_0072087,0.6869581
ISIC_0072088,0.30928335
ISIC_0072089,0.281929
ISIC_0072091,0.29395846
ISIC_0072092,0.24880376
ISIC_0072093,0.7357704
ISIC_0072094,0.37116966
ISIC_0072095,0.3361958
ISIC_0072096,0.538951
ISIC_0072097,0.3086779
ISIC_0072098,0.27918464
ISIC_0072099,0.47722426
ISIC_0072100,0.70431215
ISIC_0072101,0.48423824
ISIC_0072102,0.3586971
ISIC_0072103,0.702759
ISIC_0072105,0.37047532
ISIC_0072106,0.3369995
ISIC_0072107,0.24872486
ISIC_0072108,0.57243866
ISIC_0072109,0.67296976
ISIC_0072111,0.42997107
ISIC_0072112,0.20739134
ISIC_0072114,0.22354248
ISIC_0072115,0.34778687
ISIC_0072116,0.42056358
ISIC_0072117,0.31792498
ISIC_0072120,0.3899899
ISIC_0072121,0.75123864
ISIC_0072123,0.27879387
ISIC_0072124,0.25751412
ISIC_0072125,0.5601115
ISIC_0072127,0.4151276
ISIC_0072129,0.2417847
ISIC_0072131,0.3168726
ISIC_0072133,0.504961
ISIC_0072134,0.30938557
ISIC_0072135,0.37064746
ISIC_0072136,0.5929801
ISIC_0072137,0.39586428
ISIC_0072138,0.5555929
ISIC_0072139,0.27238432
ISIC_0072140,0.28371668
ISIC_0072141,0.25298196
ISIC_0072143,0.7101455
ISIC_0072147,0.3517518
ISIC_0072149,0.84232867
ISIC_0072151,0.49292248
ISIC_0072152,0.26996383
ISIC_0072153,0.31909868
ISIC_0072157,0.80541635
ISIC_0072158,0.5417896
ISIC_0072159,0.53168625
ISIC_0072161,0.32291895
ISIC_0072164,0.5296773
ISIC_0072165,0.34157658
ISIC_0072167,0.33900994
ISIC_0072168,0.36401445
ISIC_0072169,0.28366023
ISIC_0072170,0.4876729
ISIC_0072171,0.4018276
ISIC_0072172,0.37057826
ISIC_0072173,0.54735774
ISIC_0072174,0.4776212
ISIC_0072175,0.9152788
ISIC_0072176,0.28334248
ISIC_0072179,0.31842634
ISIC_0072180,0.23640728
ISIC_0072182,0.7393588
ISIC_0072183,0.4320703
ISIC_0072184,0.7136202
ISIC_0072185,0.52925414
ISIC_0072186,0.3881228
ISIC_0072189,0.29344845
ISIC_0072193,0.2634209
ISIC_0072194,0.8120965
ISIC_0072195,0.46163297
ISIC_0072196,0.29944625
ISIC_0072201,0.2573265
ISIC_0072202,0.2054023
ISIC_0072203,0.5198145
ISIC_0072204,0.74352694
ISIC_0072205,0.33711657
ISIC_0072207,0.41696253
ISIC_0072210,0.61301816
ISIC_0072211,0.24817504
ISIC_0072212,0.4041154
ISIC_0072213,0.36823472
ISIC_0072214,0.26354226
ISIC_0072215,0.8596155
ISIC_0072218,0.959278
ISIC_0072219,0.31606796
ISIC_0072221,0.53162813
ISIC_0072223,0.9299968
ISIC_0072224,0.4470349
ISIC_0072228,0.3833836
ISIC_0072229,0.3548744
ISIC_0072230,0.8617892
ISIC_0072236,0.29943904
ISIC_0072237,0.25024697
ISIC_0072239,0.2324525
ISIC_0072241,0.6790794
ISIC_0072244,0.4386152
ISIC_0072245,0.21262379
ISIC_0072247,0.20162374
ISIC_0072249,0.22547472
ISIC_0072250,0.51877064
ISIC_0072251,0.38767362
ISIC_0072252,0.3589347
ISIC_0072254,0.1771576
ISIC_0072257,0.24239174
ISIC_0072259,0.3428673
ISIC_0072260,0.36425766
ISIC_0072262,0.3817685
ISIC_0072263,0.5630304
ISIC_0072265,0.19526869
ISIC_0072266,0.2928032
ISIC_0072267,0.40189177
ISIC_0072269,0.22258475
ISIC_0072270,0.4885651
ISIC_0072271,0.4135415
ISIC_0072272,0.27061924
ISIC_0072276,0.24069098
ISIC_0072280,0.39114696
ISIC_0072282,0.40996882
ISIC_0072283,0.41200942
ISIC_0072284,0.500684
ISIC_0072286,0.47208422
ISIC_0072287,0.30354938
ISIC_0072290,0.4116537
ISIC_0072292,0.64762634
ISIC_0072293,0.49471354
ISIC_0072294,0.40868297
ISIC_0072295,0.6308791
ISIC_0072296,0.44613412
ISIC_0072298,0.4330181
ISIC_0072299,0.7918689
ISIC_0072301,0.25576475
ISIC_0072305,0.26551375
ISIC_0072306,0.46182725
ISIC_0072307,0.60312843
ISIC_0072313,0.37866464
ISIC_0072314,0.24104974
ISIC_0072318,0.26625
ISIC_0072319,0.5119081
ISIC_0072320,0.27900717
ISIC_0072322,0.58215296
ISIC_0072324,0.39607954
ISIC_0072327,0.46070066
ISIC_0072329,0.4179267
ISIC_0072330,0.6071372
ISIC_0072331,0.27215692
ISIC_0072333,0.34799513
ISIC_0072335,0.23294684
ISIC_0072337,0.70070094
ISIC_0072340,0.4635184
ISIC_0072342,0.32146385
ISIC_0072343,0.5174775
ISIC_0072345,0.2906631
ISIC_0072346,0.3700711
ISIC_0072347,0.26786947
ISIC_0072348,0.6532177
ISIC_0072352,0.3556945
ISIC_0072353,0.9365481
ISIC_0072356,0.120057955
ISIC_0072357,0.537743
ISIC_0072358,0.94156015
ISIC_0072359,0.29564452
ISIC_0072360,0.5784593
ISIC_0072361,0.5052038
ISIC_0072363,0.56423473
ISIC_0072364,0.25104967
ISIC_0072365,0.17351829
ISIC_0072367,0.27227506
ISIC_0072368,0.32338145
ISIC_0072370,0.70261705
ISIC_0072371,0.50661004
ISIC_0072373,0.55526036
ISIC_0072374,0.3169151
ISIC_0072375,0.45528322
ISIC_0072376,0.20476758
ISIC_0072377,0.51819414
ISIC_0072380,0.44120964
ISIC_0072382,0.7938632
ISIC_0072383,0.8617725
ISIC_0072385,0.46143898
ISIC_0072386,0.38536265
ISIC_0072388,0.44520798
ISIC_0072392,0.2705395
ISIC_0072393,0.5768872
ISIC_0072394,0.49295795
ISIC_0072397,0.4357252
ISIC_0072403,0.23019005
ISIC_0072405,0.8417108
ISIC_0072406,0.5049709
ISIC_0072408,0.35812095
ISIC_0072410,0.4908693
ISIC_0072412,0.23573571
ISIC_0072418,0.7347455
ISIC_0072420,0.43451223
ISIC_0072421,0.6857648
ISIC_0072422,0.33411947
ISIC_0072423,0.5991531
ISIC_0072424,0.5162165
ISIC_0072427,0.2650003
ISIC_0072428,0.2612958
ISIC_0072429,0.570343
ISIC_0072430,0.33725077
ISIC_0072431,0.32572606
ISIC_0072432,0.29144016
ISIC_0072433,0.175769
ISIC_0072434,0.7481298
ISIC_0072436,0.528743
ISIC_0072439,0.49513465
ISIC_0072440,0.72838247
ISIC_0072441,0.65648645
ISIC_0072443,0.20413607
ISIC_0072444,0.6205284
ISIC_0072445,0.25637692
ISIC_0072446,0.49007362
ISIC_0072448,0.42977977
ISIC_0072450,0.26683858
ISIC_0072451,0.37700415
ISIC_0072452,0.3081409
ISIC_0072453,0.3717152
ISIC_0072454,0.9723909
ISIC_0072455,0.17105897
ISIC_0072456,0.4933651
ISIC_0072457,0.1890845
ISIC_0072458,0.38814083
ISIC_0072459,0.89604974
ISIC_0072461,0.42990342
ISIC_0072463,0.28472108
ISIC_0072465,0.2791484
ISIC_0072467,0.2573475
ISIC_0072471,0.30484533
ISIC_0072472,0.31983638
ISIC_0072473,0.7851899
ISIC_0072474,0.27793995
ISIC_0072477,0.48805508
ISIC_0072479,0.35481253
ISIC_0072480,0.32143474
ISIC_0072484,0.3372872
ISIC_0072485,0.42978477
ISIC_0072487,0.2151401
ISIC_0072488,0.26105022
ISIC_0072491,0.36238116
ISIC_0072492,0.32681313
ISIC_0072495,0.77695715
ISIC_0072496,0.647434
ISIC_0072499,0.47315753
ISIC_0072500,0.33705017
ISIC_0072501,0.6671063
ISIC_0072503,0.25970092
ISIC_0072504,0.39381236
ISIC_0072505,0.29489887
ISIC_0072506,0.33320284
ISIC_0072507,0.5516432
ISIC_0072508,0.71747404
ISIC_0072511,0.47389293
ISIC_0072512,0.23413
ISIC_0072514,0.17170815
ISIC_0072515,0.48151535
ISIC_0072516,0.43229827
ISIC_0072518,0.36572865
ISIC_0072519,0.41626844
ISIC_0072520,0.21282482
ISIC_0072522,0.58840203
ISIC_0072523,0.30783185
ISIC_0072524,0.70691085
ISIC_0072526,0.40814504
ISIC_0072528,0.23048508
ISIC_0072530,0.37995115
ISIC_0072531,0.44158182
ISIC_0072534,0.34042504
ISIC_0072535,0.3717097
ISIC_0072536,0.17108814
ISIC_0072537,0.28383446
ISIC_0072539,0.21102151
ISIC_0072540,0.25431302
ISIC_0072542,0.662282
ISIC_0072545,0.34457868
ISIC_0072546,0.3719022
ISIC_0072548,0.31058422
ISIC_0072549,0.31550592
ISIC_0072552,0.42111444
ISIC_0072553,0.32855177
ISIC_0072556,0.51905113
ISIC_0072557,0.8541894
ISIC_0072559,0.44967756
ISIC_0072564,0.87384427
ISIC_0072567,0.2770089
ISIC_0072568,0.8818464
ISIC_0072569,0.7537628
ISIC_0072572,0.15804794
ISIC_0072573,0.5141678
ISIC_0072574,0.45836833
ISIC_0072575,0.3490801
ISIC_0072576,0.18354535
ISIC_0072578,0.5774589
ISIC_0072579,0.529444
ISIC_0072581,0.38873762
ISIC_0072582,0.82330614
ISIC_0072583,0.6321586
ISIC_0072584,0.3017635
ISIC_0072585,0.44171506
ISIC_0072586,0.54315877
ISIC_0072587,0.7427041
ISIC_0072590,0.34603608
ISIC_0072594,0.86443955
ISIC_0072595,0.39402303
ISIC_0072599,0.41686618
ISIC_0072600,0.19488168
ISIC_0072601,0.6251993
ISIC_0072602,0.15908696
ISIC_0072603,0.46864584
ISIC_0072604,0.2523809
ISIC_0072605,0.15242544
ISIC_0072607,0.469816
ISIC_0072608,0.29550287
ISIC_0072609,0.4934826
ISIC_0072610,0.38457027
ISIC_0072611,0.3228937
ISIC_0072612,0.748914
ISIC_0072613,0.24404413
ISIC_0072614,0.7904606
ISIC_0072616,0.3563381
ISIC_0072620,0.36229452
ISIC_0072622,0.16729562
ISIC_0072623,0.35031548
ISIC_0072624,0.77617073
ISIC_0072625,0.36156237
ISIC_0072626,0.49082536
ISIC_0072627,0.45967898
ISIC_0072628,0.5006257
ISIC_0072630,0.21780531
ISIC_0072631,0.43671006
ISIC_0072632,0.33011812
ISIC_0072633,0.3642901
ISIC_0072635,0.57264304
ISIC_0072637,0.29354
ISIC_0072638,0.17738053
ISIC_0072639,0.2530314
ISIC_0072640,0.47876018
ISIC_0072641,0.66920066
ISIC_0072642,0.77652174
ISIC_0072646,0.33401582
ISIC_0072647,0.5306441
ISIC_0072648,0.4067749
ISIC_0072649,0.56415343
ISIC_0072650,0.30968222
ISIC_0072651,0.30525258
ISIC_0072652,0.27173448
ISIC_0072653,0.74160856
ISIC_0072654,0.80619776
ISIC_0072656,0.32420772
ISIC_0072657,0.5012133
ISIC_0072658,0.59347284
ISIC_0072659,0.46104896
ISIC_0072660,0.24866024
ISIC_0072661,0.38716096
ISIC_0072662,0.1671075
ISIC_0072663,0.69219464
ISIC_0072665,0.43554515
ISIC_0072666,0.23955438
ISIC_0072668,0.382648
ISIC_0072670,0.20022948
ISIC_0072673,0.32383522
ISIC_0072675,0.2795058
ISIC_0072676,0.28971976
ISIC_0072679,0.58890826
ISIC_0072683,0.25701296
ISIC_0072687,0.21981408
ISIC_0072688,0.35195687
ISIC_0072690,0.48946542
ISIC_0072691,0.32948944
ISIC_0072693,0.4387487
ISIC_0072694,0.37524614
ISIC_0072697,0.37662798
ISIC_0072698,0.33971164
ISIC_0072699,0.21718983
ISIC_0072701,0.35766238
ISIC_0072703,0.36869678
ISIC_0072708,0.4732091
ISIC_0072709,0.35928816
ISIC_0072710,0.51142496
ISIC_0072713,0.54345375
ISIC_0072714,0.5935443
ISIC_0072715,0.42777255
ISIC_0072716,0.39659172
ISIC_0072717,0.35421443
ISIC_0072723,0.17758138
ISIC_0072726,0.17264041
ISIC_0072727,0.3698382
ISIC_0072729,0.6779569
ISIC_0072730,0.45893517
ISIC_0072731,0.20868218
ISIC_0072732,0.4534275
ISIC_0072733,0.435486
ISIC_0072735,0.3063726
ISIC_0072737,0.28807896
ISIC_0072738,0.5315726
ISIC_0072739,0.33663955
ISIC_0072740,0.3283807
ISIC_0072741,0.41657808
ISIC_0072742,0.24038418
ISIC_0072744,0.24546209
ISIC_0072745,0.20021416
ISIC_0072747,0.377883
ISIC_0072748,0.9600889
ISIC_0072749,0.430062
ISIC_0072750,0.31632274
ISIC_0072752,0.35477117
ISIC_0072754,0.23398334
ISIC_0072755,0.51465267
ISIC_0072759,0.6767909
ISIC_0072760,0.5490113
ISIC_0072761,0.3183258
ISIC_0072764,0.41394326
ISIC_0072767,0.3716868
ISIC_0072768,0.55603755
ISIC_0072770,0.4178913
ISIC_0072771,0.2550339
ISIC_0072772,0.3151854
ISIC_0072773,0.41466212
ISIC_0072774,0.3552204
ISIC_0072775,0.34545803
ISIC_0072776,0.50203013
ISIC_0072777,0.472281
ISIC_0072778,0.27136868
ISIC_0072781,0.38793948
ISIC_0072782,0.45430052
ISIC_0072784,0.40150005
ISIC_0072785,0.69512296
ISIC_0072786,0.5994973
ISIC_0072788,0.41881448
ISIC_0072789,0.37737623
ISIC_0072792,0.33034718
ISIC_0072795,0.14562684
ISIC_0072796,0.3600536
ISIC_0072798,0.428201
ISIC_0072799,0.6073186
ISIC_0072802,0.44720578
ISIC_0072805,0.32749978
ISIC_0072806,0.1821108
ISIC_0072807,0.48740983
ISIC_0072809,0.42535958
ISIC_0072810,0.44721687
ISIC_0072813,0.44133165
ISIC_0072814,0.23246038
ISIC_0072815,0.38672262
ISIC_0072818,0.2802656
ISIC_0072820,0.86887467
ISIC_0072821,0.5593659
ISIC_0072822,0.30521703
ISIC_0072824,0.42671043
ISIC_0072825,0.7453223
ISIC_0072826,0.9630476
ISIC_0072827,0.37384915
ISIC_0072828,0.51290935
ISIC_0072829,0.26987317
ISIC_0072830,0.31426662
ISIC_0072833,0.4736329
ISIC_0072834,0.43488726
ISIC_0072835,0.37142307
ISIC_0072836,0.30747518
ISIC_0072837,0.34666356
ISIC_0072838,0.24239567
ISIC_0072839,0.38367048
ISIC_0072841,0.5486523
ISIC_0072842,0.29611924
ISIC_0072843,0.33542383
ISIC_0072844,0.6516211
ISIC_0072846,0.33535272
ISIC_0072847,0.25283733
ISIC_0072848,0.25640815
ISIC_0072850,0.6457522
ISIC_0072851,0.3107044
ISIC_0072852,0.307434
ISIC_0072853,0.47934514
ISIC_0072854,0.2136627
ISIC_0072855,0.35330272
ISIC_0072856,0.2587704
ISIC_0072857,0.21470019
ISIC_0072858,0.73031306
ISIC_0072859,0.3925481
ISIC_0072860,0.38725197
ISIC_0072861,0.27082235
ISIC_0072864,0.26785353
ISIC_0072865,0.5155198
ISIC_0072866,0.35067773
ISIC_0072868,0.6452485
ISIC_0072869,0.5748437
ISIC_0072870,0.32212633
ISIC_0072871,0.43616164
ISIC_0072872,0.8950711
ISIC_0072874,0.5787314
ISIC_0072876,0.60294694
ISIC_0072877,0.17169264
ISIC_0072878,0.2504748
ISIC_0072880,0.45629513
ISIC_0072881,0.24243836
ISIC_0072882,0.5826822
ISIC_0072885,0.25692305
ISIC_0072887,0.1800203
ISIC_0072888,0.25447708
ISIC_0072889,0.9449178
ISIC_0072891,0.2737479
ISIC_0072892,0.3685289
ISIC_0072893,0.5136203
ISIC_0072894,0.19553556
ISIC_0072895,0.5026643
ISIC_0072896,0.406598
ISIC_0072897,0.29481652
ISIC_0072898,0.18333684
ISIC_0072900,0.34525567
ISIC_0072901,0.39628685
ISIC_0072902,0.6106932
ISIC_0072904,0.45535392
ISIC_0072905,0.6153006
ISIC_0072907,0.23162648
ISIC_0072909,0.8887506
ISIC_0072910,0.30419365
ISIC_0072911,0.30063936
ISIC_0072914,0.2631136
ISIC_0072916,0.22014146
ISIC_0072917,0.3342403
ISIC_0072918,0.3629498
ISIC_0072919,0.39734712
ISIC_0072923,0.5914713
ISIC_0072924,0.5890501
ISIC_0072926,0.24792229
ISIC_0072928,0.30111882
ISIC_0072929,0.2261992
ISIC_0072931,0.27300885
ISIC_0072932,0.43428028
ISIC_0072933,0.25859466
ISIC_0072935,0.5365074
ISIC_0072937,0.27326688
ISIC_0072938,0.35679844
ISIC_0072939,0.5079329
ISIC_0072940,0.36489242
ISIC_0072941,0.35231918
ISIC_0072942,0.4146145
ISIC_0072943,0.3261171
ISIC_0072951,0.18757713
ISIC_0072953,0.8430392
ISIC_0072957,0.4953128
ISIC_0072960,0.3471731
ISIC_0072962,0.5380558
ISIC_0072964,0.3443859
ISIC_0072965,0.33593455
ISIC_0072966,0.50995857
ISIC_0072969,0.3099074
ISIC_0072970,0.25565213
ISIC_0072972,0.30035576
ISIC_0072974,0.37518275
ISIC_0072975,0.2507926
ISIC_0072976,0.60655504
ISIC_0072977,0.88417083
ISIC_0072978,0.3013629
ISIC_0072983,0.59158033
ISIC_0072985,0.38281006
ISIC_0072986,0.42799273
ISIC_0072988,0.30779386
ISIC_0072989,0.71159726
ISIC_0072990,0.40815106
ISIC_0072991,0.5678069
ISIC_0072992,0.3930745
ISIC_0072993,0.2077886
ISIC_0072994,0.27902305
ISIC_0072997,0.27283487
ISIC_0072998,0.4125318
ISIC_0072999,0.30772322
ISIC_0073001,0.20027225
ISIC_0073002,0.24851128
ISIC_0073003,0.43274328
ISIC_0073004,0.54562503
ISIC_0073005,0.6020716
ISIC_0073008,0.41961133
ISIC_0073009,0.491648
ISIC_0073010,0.47141546
ISIC_0073011,0.45399597
ISIC_0073012,0.29792595
ISIC_0073015,0.3909858
ISIC_0073016,0.5162477
ISIC_0073018,0.78423417
ISIC_0073019,0.19970185
ISIC_0073020,0.48829505
ISIC_0073021,0.26628834
ISIC_0073022,0.46228048
ISIC_0073023,0.2386464
ISIC_0073025,0.4729893
ISIC_0073027,0.16529746
ISIC_0073028,0.32028997
ISIC_0073030,0.1923868
ISIC_0073031,0.24037904
ISIC_0073032,0.9770064
ISIC_0073033,0.2321242
ISIC_0073035,0.23026854
ISIC_0073036,0.3628326
ISIC_0073037,0.5728342
ISIC_0073038,0.88923156
ISIC_0073039,0.32111537
ISIC_0073043,0.12023367
ISIC_0073044,0.51033646
ISIC_0073045,0.21954323
ISIC_0073047,0.4117578
ISIC_0073048,0.32475415
ISIC_0073049,0.16728917
ISIC_0073050,0.42844576
ISIC_0073054,0.30868617
ISIC_0073055,0.7914009
ISIC_0073056,0.2876857
ISIC_0073058,0.24362032
ISIC_0073059,0.2336793
ISIC_0073060,0.27372763
ISIC_0073061,0.20934829
ISIC_0073063,0.23032333
ISIC_0073065,0.5877433
ISIC_0073066,0.39396298
ISIC_0073068,0.30393046
ISIC_0073069,0.42431688
ISIC_0073070,0.2707301
ISIC_0073071,0.33823287
ISIC_0073072,0.31850386
ISIC_0073075,0.5507329
ISIC_0073077,0.4297248
ISIC_0073079,0.18150307
ISIC_0073080,0.37829566
ISIC_0073081,0.29144678
ISIC_0073082,0.22969232
ISIC_0073086,0.31346646
ISIC_0073088,0.264427
ISIC_0073091,0.51551855
ISIC_0073092,0.42995396
ISIC_0073097,0.7146835
ISIC_0073099,0.28893283
ISIC_0073100,0.28476557
ISIC_0073101,0.12320361
ISIC_0073102,0.44654945
ISIC_0073104,0.66459364
ISIC_0073105,0.454793
ISIC_0073108,0.5160129
ISIC_0073109,0.36770844
ISIC_0073110,0.54366416
ISIC_0073111,0.13440132
ISIC_0073112,0.48086697
ISIC_0073113,0.6605227
ISIC_0073115,0.5634725
ISIC_0073116,0.33160067
ISIC_0073119,0.3076184
ISIC_0073122,0.3168042
ISIC_0073123,0.26983923
ISIC_0073125,0.3973494
ISIC_0073126,0.53255093
ISIC_0073127,0.84101444
ISIC_0073128,0.4330997
ISIC_0073130,0.46699563
ISIC_0073133,0.37860847
ISIC_0073135,0.41496497
ISIC_0073136,0.5568883
ISIC_0073137,0.2853195
ISIC_0073138,0.3189358
ISIC_0073140,0.66857
ISIC_0073141,0.36091143
ISIC_0073142,0.2676456
ISIC_0073143,0.71689624
ISIC_0073144,0.38376576
ISIC_0073146,0.6127758
ISIC_0073147,0.5849682
ISIC_0073148,0.22659571
ISIC_0073149,0.46973214
ISIC_0073150,0.3138993
ISIC_0073151,0.24487694
ISIC_0073153,0.41389406
ISIC_0073154,0.30882415
ISIC_0073155,0.19141442
ISIC_0073156,0.62722635
ISIC_0073157,0.2411528
ISIC_0073159,0.37408733
ISIC_0073161,0.18796198
ISIC_0073164,0.33274424
ISIC_0073168,0.6429713
ISIC_0073169,0.45717594
ISIC_0073170,0.19050293
ISIC_0073171,0.37146866
ISIC_0073172,0.13548987
ISIC_0073173,0.57669663
ISIC_0073175,0.38128102
ISIC_0073181,0.44413865
ISIC_0073182,0.4167285
ISIC_0073183,0.26337135
ISIC_0073184,0.28889266
ISIC_0073187,0.66732925
ISIC_0073189,0.36995393
ISIC_0073193,0.27734527
ISIC_0073194,0.3439805
ISIC_0073195,0.36554822
ISIC_0073196,0.2578421
ISIC_0073198,0.26498568
ISIC_0073199,0.15034409
ISIC_0073200,0.28415346
ISIC_0073201,0.30811694
ISIC_0073202,0.52490705
ISIC_0073203,0.618908
ISIC_0073205,0.7474301
ISIC_0073207,0.5381621
ISIC_0073208,0.39237636
ISIC_0073209,0.5302593
ISIC_0073210,0.67411345
ISIC_0073212,0.68742585
ISIC_0073214,0.25668123
ISIC_0073215,0.16786438
ISIC_0073218,0.5033716
ISIC_0073219,0.5947086
ISIC_0073220,0.4558685
ISIC_0073221,0.16110301
ISIC_0073222,0.29175317
ISIC_0073223,0.25037867
ISIC_0073224,0.2498233
ISIC_0073225,0.34631798
ISIC_0073227,0.6543821
ISIC_0073228,0.3086289
ISIC_0073229,0.2988633
ISIC_0073231,0.78585136
ISIC_0073232,0.35216084
ISIC_0073235,0.77645236
ISIC_0073237,0.6525986
ISIC_0073238,0.4252978
ISIC_0073240,0.2973589
ISIC_0073241,0.5556948
ISIC_0073244,0.49844944
ISIC_0073245,0.33966255
ISIC_0073246,0.1473959
ISIC_0073247,0.26508507
ISIC_0073248,0.32973978
ISIC_0073249,0.9016154
ISIC_0073251,0.30716902
ISIC_0073254,0.67882395
ISIC_0074268,0.1181685
ISIC_0074311,0.13358094
ISIC_0074542,0.52075636
ISIC_0075663,0.29253712
ISIC_0075914,0.2068998
ISIC_0076262,0.23220721
ISIC_0076545,0.32584637
ISIC_0076742,0.15626162
ISIC_0076995,0.15141
ISIC_0077472,0.23476453
ISIC_0077735,0.07716721
ISIC_0078703,0.1188746
ISIC_0078712,0.26130357
ISIC_0079038,0.21386002
ISIC_0080512,0.11731401
ISIC_0080752,0.25100183
ISIC_0080817,0.20640792
