image_name,target
ISIC_8342541,0.27228478
ISIC_8342761,0.34993678
ISIC_8343264,0.3393275
ISIC_8343285,0.14532878
ISIC_8343418,0.12360333
ISIC_8343638,0.29831514
ISIC_8343676,0.34911034
ISIC_8343678,0.10598266
ISIC_8344124,0.14267284
ISIC_8344196,0.1461424
ISIC_8344758,0.20069128
ISIC_8344948,0.1256703
ISIC_8345565,0.11823437
ISIC_8345964,0.1331346
ISIC_8346238,0.16765662
ISIC_8347165,0.16374889
ISIC_8347518,0.103276715
ISIC_8347607,0.2706508
ISIC_8347675,0.21070933
ISIC_8347739,0.32717946
ISIC_8347742,0.26815394
ISIC_8348001,0.22851385
ISIC_8348066,0.15410751
ISIC_8348317,0.29162705
ISIC_8348457,0.3135506
ISIC_8348490,0.05296168
ISIC_8348712,0.06421893
ISIC_8348875,0.43227056
ISIC_8349600,0.19362655
ISIC_8349746,0.19007847
ISIC_8350483,0.27224398
ISIC_8350973,0.22616312
ISIC_8351252,0.3158755
ISIC_8351780,0.30904624
ISIC_8351799,0.15586497
ISIC_8352232,0.08223588
ISIC_8352392,0.12599859
ISIC_8352418,0.1674808
ISIC_8353090,0.25332296
ISIC_8353156,0.08487228
ISIC_8354042,0.2746295
ISIC_8354138,0.11392657
ISIC_8354409,0.18914688
ISIC_8354723,0.38616627
ISIC_8355344,0.15299684
ISIC_8355446,0.3582659
ISIC_8355490,0.14845882
ISIC_8356384,0.38640735
ISIC_8356468,0.43223426
ISIC_8356528,0.19404677
ISIC_8356618,0.2687432
ISIC_8356805,0.32656202
ISIC_8356904,0.4159419
ISIC_8357114,0.31279796
ISIC_8357133,0.31717414
ISIC_8357164,0.09466051
ISIC_8357384,0.08221913
ISIC_8357415,0.2350395
ISIC_8357420,0.24560888
ISIC_8357442,0.17022167
ISIC_8357679,0.100898474
ISIC_8358020,0.2455283
ISIC_8359242,0.089936756
ISIC_8359258,0.3526101
ISIC_8360023,0.3651815
ISIC_8361302,0.16008747
ISIC_8361472,0.43770072
ISIC_8361956,0.24823456
ISIC_8362043,0.22846162
ISIC_8362113,0.11732114
ISIC_8362154,0.19429336
ISIC_8362460,0.5021533
ISIC_8362891,0.143973
ISIC_8363069,0.31640825
ISIC_8363485,0.32265145
ISIC_8363791,0.12887433
ISIC_8365858,0.24472348
ISIC_8366005,0.102168754
ISIC_8366327,0.33027413
ISIC_8366553,0.17909716
ISIC_8366570,0.19629857
ISIC_8366864,0.16316275
ISIC_8367005,0.21903113
ISIC_8367377,0.26414323
ISIC_8368264,0.22524813
ISIC_8368747,0.09613894
ISIC_8368870,0.18036833
ISIC_8368872,0.105946206
ISIC_8369388,0.1656218
ISIC_8369457,0.23475607
ISIC_8369671,0.1366942
ISIC_8370131,0.231949
ISIC_8370239,0.412733
ISIC_8370471,0.0688827
ISIC_8370610,0.1607284
ISIC_8370773,0.45028076
ISIC_8372381,0.13080078
ISIC_8373132,0.087635666
ISIC_8373218,0.26029664
ISIC_8373462,0.1117293
ISIC_8374044,0.09942519
ISIC_8374497,0.21839386
ISIC_8374516,0.41407254
ISIC_8374701,0.32601905
ISIC_8374895,0.12807971
ISIC_8375021,0.11368271
ISIC_8375123,0.0907028
ISIC_8375331,0.12587295
ISIC_8375699,0.28756684
ISIC_8375933,0.22232027
ISIC_8375982,0.35607758
ISIC_8376027,0.1723095
ISIC_8376212,0.15243877
ISIC_8376677,0.13187265
ISIC_8377218,0.242698
ISIC_8377233,0.10867746
ISIC_8377802,0.36391452
ISIC_8377931,0.30071694
ISIC_8378029,0.11614315
ISIC_8378094,0.24287401
ISIC_8378321,0.110894874
ISIC_8378376,0.24610285
ISIC_8378634,0.19120094
ISIC_8378790,0.09249105
ISIC_8379020,0.2818756
ISIC_8379395,0.18937014
ISIC_8379578,0.22061394
ISIC_8379890,0.10541575
ISIC_8379956,0.39665923
ISIC_8380039,0.3230377
ISIC_8380387,0.129547
ISIC_8380421,0.3907108
ISIC_8380527,0.15958323
ISIC_8380605,0.23538105
ISIC_8380676,0.11471414
ISIC_8380874,0.14220591
ISIC_8380904,0.2423446
ISIC_8381313,0.40784007
ISIC_8381531,0.278445
ISIC_8381608,0.09914869
ISIC_8381631,0.19106282
ISIC_8381673,0.1146841
ISIC_8382969,0.0967123
ISIC_8383600,0.12775563
ISIC_8383631,0.3621823
ISIC_8383915,0.15299724
ISIC_8383934,0.31061798
ISIC_8384082,0.25753352
ISIC_8384985,0.11524172
ISIC_8386146,0.12673435
ISIC_8386175,0.19369617
ISIC_8386532,0.1590383
ISIC_8386762,0.32830802
ISIC_8386990,0.30140534
ISIC_8387437,0.08070624
ISIC_8387944,0.39009148
ISIC_8387959,0.11893278
ISIC_8388593,0.36346465
ISIC_8388810,0.16672556
ISIC_8389361,0.25416377
ISIC_8389650,0.14547138
ISIC_8389839,0.19770752
ISIC_8390111,0.43483683
ISIC_8390629,0.116135575
ISIC_8390671,0.25777116
ISIC_8391394,0.18524788
ISIC_8391622,0.14502388
ISIC_8392065,0.2659723
ISIC_8392088,0.19218326
ISIC_8392761,0.20290054
ISIC_8393181,0.3850328
ISIC_8393310,0.32688218
ISIC_8394030,0.3897887
ISIC_8394715,0.32052928
ISIC_8394937,0.10895599
ISIC_8395493,0.3633285
ISIC_8395542,0.27352515
ISIC_8395701,0.14746289
ISIC_8395902,0.11699047
ISIC_8396474,0.10685026
ISIC_8397011,0.119890526
ISIC_8397077,0.28826612
ISIC_8397088,0.38413218
ISIC_8397097,0.1549379
ISIC_8397275,0.19692221
ISIC_8397278,0.30454314
ISIC_8397285,0.2454398
ISIC_8397698,0.22385424
ISIC_8397746,0.22368948
ISIC_8398000,0.19735818
ISIC_8399651,0.2941367
ISIC_8400393,0.2173211
ISIC_8400507,0.1785099
ISIC_8401104,0.14105856
ISIC_8401332,0.13476984
ISIC_8401949,0.11572777
ISIC_8402962,0.25601986
ISIC_8403824,0.06212953
ISIC_8404358,0.15138002
ISIC_8404470,0.41771576
ISIC_8404591,0.26007837
ISIC_8404950,0.12473305
ISIC_8405555,0.30184555
ISIC_8405944,0.16847268
ISIC_8406262,0.06480257
ISIC_8406465,0.23648028
ISIC_8406777,0.22978337
ISIC_8407218,0.17858532
ISIC_8407262,0.31255037
ISIC_8407448,0.1909875
ISIC_8407665,0.11409651
ISIC_8408622,0.2600913
ISIC_8409024,0.12759666
ISIC_8409053,0.113231644
ISIC_8409262,0.43104038
ISIC_8409323,0.07877837
ISIC_8409421,0.3068641
ISIC_8409442,0.337267
ISIC_8409475,0.20568529
ISIC_8409850,0.1863817
ISIC_8409977,0.35354245
ISIC_8410793,0.08826108
ISIC_8411477,0.4533449
ISIC_8412096,0.19796921
ISIC_8412401,0.2653468
ISIC_8412514,0.4014958
ISIC_8413496,0.16990462
ISIC_8413505,0.23990668
ISIC_8413593,0.13073663
ISIC_8413760,0.623533
ISIC_8414396,0.3805464
ISIC_8414421,0.0790816
ISIC_8414559,0.19265328
ISIC_8414609,0.40746367
ISIC_8414635,0.2912093
ISIC_8414673,0.15326577
ISIC_8415892,0.22006011
ISIC_8416055,0.49450013
ISIC_8416537,0.24045761
ISIC_8416554,0.2190296
ISIC_8416704,0.111482434
ISIC_8416940,0.25760594
ISIC_8417655,0.35402304
ISIC_8417739,0.20951697
ISIC_8417873,0.43305674
ISIC_8418303,0.16634463
ISIC_8418506,0.37372777
ISIC_8418610,0.13849983
ISIC_8419036,0.3024769
ISIC_8419411,0.09858391
ISIC_8419663,0.19255985
ISIC_8420148,0.12478719
ISIC_8420927,0.4163676
ISIC_8421033,0.104856834
ISIC_8421394,0.2571319
ISIC_8422132,0.29823887
ISIC_8422213,0.13012959
ISIC_8422703,0.5062094
ISIC_8423082,0.20288749
ISIC_8423248,0.13187157
ISIC_8423291,0.2823865
ISIC_8423312,0.13957733
ISIC_8423326,0.24907027
ISIC_8423400,0.15407382
ISIC_8423604,0.13172701
ISIC_8424190,0.16006318
ISIC_8424467,0.29909077
ISIC_8424599,0.19785278
ISIC_8424785,0.32209748
ISIC_8425338,0.2643991
ISIC_8425541,0.33718455
ISIC_8425893,0.30852547
ISIC_8426130,0.23296012
ISIC_8426553,0.06877052
ISIC_8426638,0.17558587
ISIC_8427488,0.13220017
ISIC_8428038,0.086842574
ISIC_8428097,0.4342042
ISIC_8428562,0.18278188
ISIC_8428761,0.14462706
ISIC_8428997,0.18801214
ISIC_8429099,0.23553354
ISIC_8429564,0.07387529
ISIC_8429669,0.119127445
ISIC_8429722,0.12414273
ISIC_8429798,0.32154876
ISIC_8429889,0.19027342
ISIC_8429917,0.15381868
ISIC_8430002,0.15591276
ISIC_8430053,0.1659344
ISIC_8430165,0.30583015
ISIC_8430286,0.3965502
ISIC_8430465,0.17918782
ISIC_8430687,0.19437021
ISIC_8430704,0.11611579
ISIC_8430749,0.29442692
ISIC_8430821,0.23530051
ISIC_8431648,0.21550182
ISIC_8431668,0.2591379
ISIC_8431681,0.42568576
ISIC_8431949,0.14938574
ISIC_8432001,0.52598506
ISIC_8432254,0.27569208
ISIC_8432621,0.2835285
ISIC_8432955,0.23273309
ISIC_8433108,0.13104811
ISIC_8433548,0.30404994
ISIC_8433608,0.10898428
ISIC_8434081,0.15926878
ISIC_8435105,0.35171735
ISIC_8435125,0.12799253
ISIC_8435651,0.14026937
ISIC_8435736,0.27573407
ISIC_8436269,0.18638086
ISIC_8436492,0.1761741
ISIC_8436590,0.2917311
ISIC_8436664,0.39066592
ISIC_8436666,0.08581984
ISIC_8437480,0.15315825
ISIC_8437493,0.6750496
ISIC_8438071,0.43055004
ISIC_8438767,0.15120314
ISIC_8438802,0.19096358
ISIC_8438811,0.3919454
ISIC_8439307,0.4675915
ISIC_8439760,0.13395166
ISIC_8439858,0.093557425
ISIC_8439888,0.21035193
ISIC_8440070,0.13666113
ISIC_8440615,0.30588865
ISIC_8441293,0.20122677
ISIC_8441905,0.18142578
ISIC_8442043,0.21213925
ISIC_8442828,0.29151678
ISIC_8442933,0.23277806
ISIC_8443326,0.092809916
ISIC_8443984,0.10664883
ISIC_8444072,0.08973846
ISIC_8444619,0.5060258
ISIC_8444720,0.07008057
ISIC_8444919,0.15069002
ISIC_8444975,0.21037869
ISIC_8445041,0.16077286
ISIC_8445109,0.33398953
ISIC_8445238,0.19863181
ISIC_8446043,0.13202474
ISIC_8446269,0.1893606
ISIC_8446301,0.13411161
ISIC_8446988,0.22063997
ISIC_8447174,0.09378628
ISIC_8447315,0.15716991
ISIC_8447658,0.15786067
ISIC_8447662,0.24917388
ISIC_8448082,0.27996728
ISIC_8448271,0.22946294
ISIC_8448295,0.3281088
ISIC_8448360,0.21694547
ISIC_8448473,0.16963193
ISIC_8449514,0.2961944
ISIC_8449660,0.08112883
ISIC_8450656,0.25079364
ISIC_8450723,0.21523507
ISIC_8450947,0.23322381
ISIC_8451130,0.23500445
ISIC_8451168,0.13094208
ISIC_8451301,0.15499268
ISIC_8451869,0.14864485
ISIC_8452205,0.14463882
ISIC_8452718,0.23743317
ISIC_8453592,0.21919124
ISIC_8453922,0.15863273
ISIC_8454214,0.17526457
ISIC_8454600,0.26898044
ISIC_8454818,0.15344034
ISIC_8454933,0.23154621
ISIC_8455491,0.23170999
ISIC_8455810,0.29882565
ISIC_8455853,0.3970737
ISIC_8455866,0.21782292
ISIC_8455915,0.09471746
ISIC_8456171,0.21355434
ISIC_8456275,0.20249805
ISIC_8456989,0.35649264
ISIC_8457084,0.23702712
ISIC_8457387,0.33664933
ISIC_8458149,0.17316328
ISIC_8458440,0.19659135
ISIC_8458669,0.13376357
ISIC_8458843,0.35786793
ISIC_8459354,0.26090953
ISIC_8459547,0.44154784
ISIC_8459825,0.1938943
ISIC_8459932,0.13092054
ISIC_8460033,0.15073675
ISIC_8460093,0.15542737
ISIC_8460226,0.08906789
ISIC_8460669,0.20842832
ISIC_8461708,0.12562704
ISIC_8462070,0.119920544
ISIC_8462364,0.1820591
ISIC_8462445,0.3146119
ISIC_8463089,0.16309269
ISIC_8463131,0.15782835
ISIC_8463146,0.1460975
ISIC_8463871,0.13800845
ISIC_8464031,0.069103494
ISIC_8464528,0.15236957
ISIC_8465078,0.13174292
ISIC_8465152,0.40021098
ISIC_8465531,0.0997013
ISIC_8466025,0.26331475
ISIC_8466131,0.301101
ISIC_8466737,0.22829558
ISIC_8466745,0.17208028
ISIC_8466805,0.0812018
ISIC_8467665,0.18456504
ISIC_8467834,0.26733002
ISIC_8467955,0.123806596
ISIC_8468037,0.29287952
ISIC_8468512,0.32388288
ISIC_8468778,0.116324484
ISIC_8468957,0.42425108
ISIC_8469062,0.12617637
ISIC_8469351,0.3749914
ISIC_8469355,0.19728337
ISIC_8469584,0.18545824
ISIC_8469765,0.13366671
ISIC_8469807,0.15612778
ISIC_8470235,0.11111966
ISIC_8470398,0.19394682
ISIC_8471137,0.31000113
ISIC_8472246,0.1803667
ISIC_8472364,0.12440913
ISIC_8472396,0.22771151
ISIC_8472701,0.2427139
ISIC_8473985,0.43052548
ISIC_8474432,0.26141804
ISIC_8474660,0.3013475
ISIC_8475025,0.15523873
ISIC_8475324,0.3394443
ISIC_8475462,0.10694215
ISIC_8475681,0.5530014
ISIC_8475734,0.22762837
ISIC_8476586,0.17555733
ISIC_8477065,0.1314977
ISIC_8477319,0.3408886
ISIC_8478591,0.16328005
ISIC_8478787,0.27292588
ISIC_8479104,0.25425386
ISIC_8479217,0.2700194
ISIC_8479278,0.2232403
ISIC_8479651,0.09413406
ISIC_8479844,0.32608107
ISIC_8479913,0.18041022
ISIC_8480063,0.1818211
ISIC_8480329,0.058646876
ISIC_8480641,0.08819129
ISIC_8480913,0.55602133
ISIC_8481601,0.269528
ISIC_8481822,0.23410739
ISIC_8481979,0.10102057
ISIC_8482341,0.45410287
ISIC_8483008,0.32661453
ISIC_8483288,0.11885551
ISIC_8483382,0.63393253
ISIC_8483458,0.18496665
ISIC_8483490,0.09935113
ISIC_8483799,0.21584822
ISIC_8484660,0.10800869
ISIC_8484867,0.54943234
ISIC_8485142,0.13594088
ISIC_8485199,0.23639642
ISIC_8485716,0.48408052
ISIC_8485822,0.13553526
ISIC_8486138,0.104865946
ISIC_8486206,0.44066945
ISIC_8487328,0.21134275
ISIC_8487789,0.34822533
ISIC_8487959,0.42045203
ISIC_8488057,0.13343391
ISIC_8488204,0.11784687
ISIC_8488336,0.18060957
ISIC_8489863,0.30333954
ISIC_8490373,0.12587409
ISIC_8490701,0.12660386
ISIC_8490884,0.17663333
ISIC_8491192,0.22245248
ISIC_8491294,0.25826213
ISIC_8492070,0.15328056
ISIC_8492249,0.14551648
ISIC_8492388,0.12842783
ISIC_8492463,0.24982375
ISIC_8492638,0.377701
ISIC_8492731,0.10866318
ISIC_8492829,0.21149975
ISIC_8492957,0.16113073
ISIC_8493108,0.23481171
ISIC_8493313,0.2887975
ISIC_8493401,0.1365063
ISIC_8494027,0.4986084
ISIC_8494551,0.19232422
ISIC_8495028,0.28777093
ISIC_8495039,0.13608415
ISIC_8495497,0.2302878
ISIC_8495718,0.30963778
ISIC_8495875,0.21897975
ISIC_8496052,0.27329975
ISIC_8496078,0.18941072
ISIC_8496245,0.24903286
ISIC_8496646,0.073751904
ISIC_8497002,0.15851508
ISIC_8497457,0.4042294
ISIC_8497902,0.19259463
ISIC_8498414,0.1302507
ISIC_8498454,0.14108798
ISIC_8498777,0.18279018
ISIC_8499414,0.11599922
ISIC_8499751,0.19984853
ISIC_8500006,0.20042971
ISIC_8500876,0.16588344
ISIC_8501248,0.37609735
ISIC_8501844,0.14373034
ISIC_8502163,0.3598284
ISIC_8502248,0.13398346
ISIC_8502341,0.079629965
ISIC_8502406,0.21301147
ISIC_8502869,0.21890648
ISIC_8503192,0.42188102
ISIC_8503303,0.17455357
ISIC_8503849,0.17068908
ISIC_8503961,0.22732498
ISIC_8504450,0.23928297
ISIC_8504479,0.13204344
ISIC_8504517,0.26142824
ISIC_8504555,0.1455861
ISIC_8504808,0.19117513
ISIC_8504984,0.095613465
ISIC_8505098,0.34939566
ISIC_8505182,0.22358489
ISIC_8505243,0.20905869
ISIC_8505272,0.25730655
ISIC_8505378,0.1149855
ISIC_8505412,0.26657695
ISIC_8506003,0.22408319
ISIC_8506618,0.3755813
ISIC_8506622,0.14601274
ISIC_8506652,0.25937882
ISIC_8507102,0.68800056
ISIC_8507519,0.3292312
ISIC_8507809,0.1213692
ISIC_8508113,0.13514338
ISIC_8508985,0.34688467
ISIC_8509430,0.22489959
ISIC_8509562,0.14212412
ISIC_8509577,0.38427332
ISIC_8510644,0.21227057
ISIC_8510741,0.32565352
ISIC_8510929,0.100989565
ISIC_8510945,0.22483128
ISIC_8510975,0.39499074
ISIC_8511487,0.1598833
ISIC_8511557,0.23348364
ISIC_8512716,0.31999287
ISIC_8513112,0.3004791
ISIC_8513649,0.14522564
ISIC_8514170,0.19164154
ISIC_8514989,0.09901737
ISIC_8515165,0.154808
ISIC_8515281,0.1353721
ISIC_8515582,0.25300434
ISIC_8515674,0.16158485
ISIC_8516181,0.18750873
ISIC_8516223,0.17098866
ISIC_8516516,0.245442
ISIC_8516631,0.112324
ISIC_8516659,0.1008307
ISIC_8516922,0.09408392
ISIC_8517305,0.18703961
ISIC_8517492,0.4893395
ISIC_8518406,0.21183859
ISIC_8519222,0.39335898
ISIC_8519402,0.22510462
ISIC_8519725,0.18676333
ISIC_8519890,0.28265038
ISIC_8519931,0.16806212
ISIC_8520545,0.118489996
ISIC_8521162,0.39522886
ISIC_8521337,0.21515757
ISIC_8521610,0.43627426
ISIC_8521849,0.117387615
ISIC_8521856,0.29590598
ISIC_8521950,0.18838756
ISIC_8523143,0.10336771
ISIC_8523262,0.15520144
ISIC_8523423,0.1877382
ISIC_8523488,0.17784046
ISIC_8523496,0.24080041
ISIC_8523509,0.2686608
ISIC_8523777,0.16098996
ISIC_8523824,0.07906345
ISIC_8524137,0.12193782
ISIC_8524333,0.5430703
ISIC_8524457,0.25421333
ISIC_8525314,0.14269811
ISIC_8525786,0.18481497
ISIC_8525845,0.15672125
ISIC_8526408,0.1447817
ISIC_8526513,0.15241332
ISIC_8526729,0.33102873
ISIC_8526902,0.11156868
ISIC_8526982,0.23658781
ISIC_8527092,0.38596132
ISIC_8527330,0.17426223
ISIC_8527607,0.10076558
ISIC_8527737,0.27462974
ISIC_8528486,0.34650627
ISIC_8528497,0.21148427
ISIC_8528824,0.21051852
ISIC_8529767,0.08157577
ISIC_8530010,0.095665514
ISIC_8530596,0.15393366
ISIC_8531381,0.093290836
ISIC_8531497,0.05624334
ISIC_8531541,0.10280902
ISIC_8531942,0.17841074
ISIC_8531962,0.16547889
ISIC_8532425,0.121601604
ISIC_8532697,0.079051144
ISIC_8533045,0.25185195
ISIC_8533089,0.28809154
ISIC_8534607,0.23622663
ISIC_8534723,0.10123643
ISIC_8534863,0.10270755
ISIC_8535134,0.13818721
ISIC_8535451,0.09291088
ISIC_8535709,0.3371147
ISIC_8535844,0.30556402
ISIC_8535943,0.1472631
ISIC_8536138,0.20731027
ISIC_8536167,0.16936286
ISIC_8536563,0.11092311
ISIC_8536913,0.09390628
ISIC_8537867,0.20299195
ISIC_8538758,0.14980724
ISIC_8539883,0.21058011
ISIC_8539990,0.25561047
ISIC_8540111,0.37852845
ISIC_8540360,0.10010844
ISIC_8540395,0.18164043
ISIC_8540723,0.22747649
ISIC_8541038,0.17918862
ISIC_8541165,0.31060067
ISIC_8541355,0.14320652
ISIC_8541533,0.17565854
ISIC_8542407,0.35030326
ISIC_8542665,0.14239252
ISIC_8543040,0.1668382
ISIC_8543199,0.21000217
ISIC_8543283,0.21943696
ISIC_8544021,0.1307923
ISIC_8544119,0.14783698
ISIC_8544236,0.26271373
ISIC_8544496,0.26908347
ISIC_8545097,0.1723393
ISIC_8545141,0.21557221
ISIC_8545182,0.14778689
ISIC_8545201,0.13086699
ISIC_8545949,0.46012032
ISIC_8546049,0.080686204
ISIC_8546213,0.1300226
ISIC_8546323,0.30786285
ISIC_8546378,0.16093957
ISIC_8546599,0.16332352
ISIC_8547536,0.14529118
ISIC_8547714,0.19438794
ISIC_8548394,0.1768888
ISIC_8549063,0.2090242
ISIC_8549193,0.43056348
ISIC_8549526,0.11693153
ISIC_8549696,0.16953775
ISIC_8549988,0.11152348
ISIC_8550170,0.109907255
ISIC_8550301,0.09629214
ISIC_8551124,0.35933188
ISIC_8551262,0.23751393
ISIC_8551284,0.2036147
ISIC_8551617,0.20650345
ISIC_8551624,0.19463697
ISIC_8552300,0.1350325
ISIC_8552365,0.28701302
ISIC_8552463,0.3297159
ISIC_8553729,0.2856609
ISIC_8554450,0.115924865
ISIC_8554535,0.12694362
ISIC_8555379,0.12446883
ISIC_8555527,0.075897485
ISIC_8555610,0.3988721
ISIC_8555960,0.098339185
ISIC_8556150,0.14003564
ISIC_8556387,0.16883431
ISIC_8556489,0.36543494
ISIC_8556519,0.2994504
ISIC_8556582,0.12904069
ISIC_8556629,0.18911225
ISIC_8556734,0.07468016
ISIC_8556998,0.13963413
ISIC_8557006,0.23106083
ISIC_8557624,0.23225334
ISIC_8558194,0.16352159
ISIC_8559171,0.24136937
ISIC_8559515,0.24444245
ISIC_8559778,0.12308588
ISIC_8560031,0.2436436
ISIC_8560381,0.08460168
ISIC_8560796,0.061886135
ISIC_8561070,0.17452936
ISIC_8561864,0.04881566
ISIC_8561963,0.34552103
ISIC_8562161,0.26696277
ISIC_8562717,0.23473835
ISIC_8562820,0.21356201
ISIC_8562869,0.25242805
ISIC_8563132,0.33258197
ISIC_8563737,0.15083212
ISIC_8563961,0.28140676
ISIC_8564474,0.42601454
ISIC_8564527,0.419209
ISIC_8564550,0.17415611
ISIC_8564636,0.07896493
ISIC_8565325,0.16109951
ISIC_8565387,0.37835887
ISIC_8565792,0.41743377
ISIC_8566006,0.52049756
ISIC_8566184,0.3076085
ISIC_8566203,0.17181104
ISIC_8567027,0.14824718
ISIC_8567199,0.2923939
ISIC_8567442,0.26055124
ISIC_8568520,0.22799398
ISIC_8568772,0.08014082
ISIC_8569148,0.13032371
ISIC_8569205,0.17167924
ISIC_8569666,0.2688807
ISIC_8570402,0.33305612
ISIC_8570555,0.13328505
ISIC_8570665,0.29933572
ISIC_8570817,0.17009686
ISIC_8570917,0.098249294
ISIC_8571029,0.16653676
ISIC_8571168,0.4110944
ISIC_8571262,0.13664605
ISIC_8572174,0.18967946
ISIC_8572337,0.08973143
ISIC_8572722,0.21969944
ISIC_8572893,0.6394527
ISIC_8573647,0.32843915
ISIC_8573837,0.14730415
ISIC_8574064,0.23001172
ISIC_8574269,0.17804952
ISIC_8574363,0.23196028
ISIC_8574407,0.25046524
ISIC_8574819,0.1253055
ISIC_8575099,0.20754297
ISIC_8575148,0.25100717
ISIC_8575507,0.2597072
ISIC_8575769,0.29317334
ISIC_8575776,0.24101661
ISIC_8576068,0.09174701
ISIC_8576785,0.19644058
ISIC_8577010,0.101905055
ISIC_8577200,0.12914014
ISIC_8577332,0.13874796
ISIC_8577523,0.084183596
ISIC_8577581,0.26181272
ISIC_8577966,0.11257095
ISIC_8577970,0.14579342
ISIC_8578525,0.36721164
ISIC_8578732,0.18304953
ISIC_8579259,0.3585138
ISIC_8579452,0.19197989
ISIC_8579466,0.31519812
ISIC_8579575,0.16680478
ISIC_8580217,0.093063645
ISIC_8580423,0.16804059
ISIC_8580692,0.321762
ISIC_8580834,0.22012629
ISIC_8582918,0.37713996
ISIC_8583462,0.09036157
ISIC_8584089,0.13620584
ISIC_8584224,0.2937255
ISIC_8584239,0.09200866
ISIC_8584531,0.39828327
ISIC_8584537,0.13207942
ISIC_8584585,0.10536997
ISIC_8584628,0.11296598
ISIC_8584748,0.38502842
ISIC_8584793,0.18444662
ISIC_8585374,0.1569845
ISIC_8585685,0.26016223
ISIC_8585810,0.32268608
ISIC_8586555,0.28298467
ISIC_8586687,0.11524409
ISIC_8586909,0.11104327
ISIC_8587396,0.11938115
ISIC_8587542,0.1594481
ISIC_8587556,0.39385504
ISIC_8587822,0.35866112
ISIC_8588033,0.11348699
ISIC_8588488,0.1873144
ISIC_8588784,0.29391232
ISIC_8588957,0.06414074
ISIC_8589165,0.35799843
ISIC_8589914,0.13412929
ISIC_8589961,0.2862158
ISIC_8590181,0.22019337
ISIC_8590883,0.15472035
ISIC_8591003,0.39597863
ISIC_8591013,0.09253617
ISIC_8591040,0.12968872
ISIC_8591123,0.115407124
ISIC_8591425,0.20528103
ISIC_8591681,0.13068779
ISIC_8591692,0.170522
ISIC_8592195,0.17539316
ISIC_8592235,0.0989676
ISIC_8592360,0.20663913
ISIC_8592574,0.16714022
ISIC_8592794,0.20412901
ISIC_8592827,0.5011874
ISIC_8593029,0.36337683
ISIC_8593130,0.42091277
ISIC_8593493,0.20609221
ISIC_8593525,0.15826188
ISIC_8593734,0.073230304
ISIC_8593825,0.248313
ISIC_8594757,0.14813828
ISIC_8595062,0.22615646
ISIC_8595133,0.27531642
ISIC_8595693,0.15107465
ISIC_8595896,0.23929995
ISIC_8596474,0.084439345
ISIC_8596724,0.1631844
ISIC_8596752,0.116287485
ISIC_8596980,0.29007757
ISIC_8597073,0.34728104
ISIC_8597158,0.1718381
ISIC_8597354,0.14840055
ISIC_8598120,0.19650452
ISIC_8598253,0.1400189
ISIC_8598545,0.07943741
ISIC_8598593,0.53296095
ISIC_8599152,0.1582997
ISIC_8599384,0.3154233
ISIC_8600358,0.38438752
ISIC_8600650,0.20107025
ISIC_8600809,0.37536475
ISIC_8600834,0.18407291
ISIC_8601064,0.12024168
ISIC_8601951,0.12660149
ISIC_8602467,0.23032652
ISIC_8603054,0.45447803
ISIC_8603087,0.101971865
ISIC_8603124,0.27876973
ISIC_8603396,0.2138855
ISIC_8603493,0.20560718
ISIC_8603567,0.251109
ISIC_8603734,0.29806402
ISIC_8604565,0.2278065
ISIC_8604922,0.47215915
ISIC_8605191,0.24159607
ISIC_8605422,0.14754087
ISIC_8605941,0.16301942
ISIC_8606094,0.08745453
ISIC_8606969,0.1404205
ISIC_8607090,0.17542642
ISIC_8607298,0.42468438
ISIC_8607372,0.3857021
ISIC_8608062,0.26465625
ISIC_8608270,0.0845558
ISIC_8608794,0.07880996
ISIC_8608894,0.3608013
ISIC_8609722,0.14954339
ISIC_8609756,0.26174593
ISIC_8609917,0.29516265
ISIC_8610377,0.44970384
ISIC_8610534,0.1563397
ISIC_8611499,0.19568753
ISIC_8611845,0.082667
ISIC_8612113,0.060020704
ISIC_8612422,0.18147264
ISIC_8612828,0.14123213
ISIC_8612888,0.17733498
ISIC_8613613,0.09254554
ISIC_8613657,0.1480039
ISIC_8614359,0.33283845
ISIC_8614712,0.15427762
ISIC_8614778,0.26050922
ISIC_8614812,0.15514986
ISIC_8615081,0.3207883
ISIC_8615491,0.20096692
ISIC_8616723,0.28303087
ISIC_8617084,0.22060618
ISIC_8617145,0.0962324
ISIC_8617277,0.32107553
ISIC_8617532,0.16612369
ISIC_8618156,0.27267992
ISIC_8618260,0.16368522
ISIC_8618266,0.30708972
ISIC_8618470,0.25953525
ISIC_8618835,0.07543478
ISIC_8619693,0.111559585
ISIC_8620064,0.07568869
ISIC_8620514,0.17510176
ISIC_8621002,0.21214837
ISIC_8621568,0.2701808
ISIC_8621723,0.23572204
ISIC_8621810,0.2572009
ISIC_8622070,0.10632925
ISIC_8622204,0.2943385
ISIC_8622365,0.12159593
ISIC_8622941,0.10836738
ISIC_8623233,0.28386575
ISIC_8623287,0.24097675
ISIC_8623291,0.30120647
ISIC_8623419,0.09552217
ISIC_8623743,0.3794498
ISIC_8624063,0.18861824
ISIC_8624123,0.18050912
ISIC_8624186,0.13324559
ISIC_8624230,0.11321833
ISIC_8624783,0.1356704
ISIC_8626005,0.18514392
ISIC_8626042,0.25975162
ISIC_8626627,0.27027857
