image_name,target
ISIC_2955610,0.41455529630184174
ISIC_2956763,0.06758829485625029
ISIC_2956783,0.4944216161966324
ISIC_2957069,0.25238801166415215
ISIC_2957102,0.292500089854002
ISIC_2957196,0.37816184014081955
ISIC_2957595,0.1026306115090847
ISIC_2957732,0.19446255080401897
ISIC_2957926,0.04038300458341837
ISIC_2958240,0.05164780095219612
ISIC_2958266,0.14517086558043957
ISIC_2958837,0.17615370079874992
ISIC_2959719,0.1058793980628252
ISIC_2960377,0.482897125184536
ISIC_2960995,0.34175539016723633
ISIC_2961141,0.11241099610924721
ISIC_2961666,0.1887001357972622
ISIC_2962034,0.17011116351932287
ISIC_2962719,0.07920945854857564
ISIC_2962731,0.27652471885085106
ISIC_2962753,0.05737957917153835
ISIC_2962946,0.23157473653554916
ISIC_2963027,0.0840924046933651
ISIC_2963146,0.3208785504102707
ISIC_2963172,0.05481730308383703
ISIC_2963464,0.50108203291893
ISIC_2963478,0.24078887701034546
ISIC_2964397,0.03294615470804274
ISIC_2964496,0.17209948226809502
ISIC_2966043,0.1749751828610897
ISIC_2966047,0.14064402878284454
ISIC_2967024,0.44545216113328934
ISIC_2967140,0.1539765689522028
ISIC_2968243,0.2528724856674671
ISIC_2968272,0.028868268011137843
ISIC_2968532,0.3536417484283447
ISIC_2968542,0.3136926591396332
ISIC_2968668,0.14165233168751
ISIC_2968871,0.2651648744940758
ISIC_2969055,0.07930929400026798
ISIC_2969101,0.09111934248358011
ISIC_2969250,0.11426692549139261
ISIC_2969301,0.054034455213695765
ISIC_2969373,0.40633031725883484
ISIC_2969502,0.0635826988145709
ISIC_2969557,0.06327537447214127
ISIC_2969968,0.060899410862475634
ISIC_2970312,0.0406871335580945
ISIC_2970409,0.08975317794829607
ISIC_2970632,0.3848361372947693
ISIC_2971389,0.12573747523128986
ISIC_2971756,0.08578810002654791
ISIC_2971969,0.06567774247378111
ISIC_2972948,0.17562127485871315
ISIC_2973059,0.0481618600897491
ISIC_2973595,0.14168523997068405
ISIC_2974135,0.14790450409054756
ISIC_2974155,0.23202774673700333
ISIC_2974214,0.31679700687527657
ISIC_2974557,0.09810147527605295
ISIC_2974884,0.08220520196482539
ISIC_2975553,0.045431545469909906
ISIC_2975580,0.46523115038871765
ISIC_2975603,0.22408690303564072
ISIC_2975904,0.1027535442262888
ISIC_2976115,0.05804879777133465
ISIC_2976789,0.10430391505360603
ISIC_2977144,0.03595535270869732
ISIC_2977336,0.16910180635750294
ISIC_2977718,0.180523794144392
ISIC_2977985,0.22252655029296875
ISIC_2978327,0.0690938220359385
ISIC_2978336,0.11172313615679741
ISIC_2978592,0.1391642950475216
ISIC_2978682,0.1935841292142868
ISIC_2978983,0.25153880938887596
ISIC_2979268,0.2367477398365736
ISIC_2979550,0.04037890490144491
ISIC_2980578,0.0400779633782804
ISIC_2980633,0.11480796616524458
ISIC_2980866,0.08874423895031214
ISIC_2981104,0.05029691895470023
ISIC_2981762,0.23808793723583221
ISIC_2981881,0.04583758255466819
ISIC_2981912,0.27315935119986534
ISIC_2982175,0.17385506443679333
ISIC_2982232,0.1662981566041708
ISIC_2982274,0.1917343270033598
ISIC_2982357,0.04501037346199155
ISIC_2982630,0.06025055889040232
ISIC_2982883,0.24256425723433495
ISIC_2982895,0.16428427956998348
ISIC_2982945,0.07775708753615618
ISIC_2983041,0.38831695914268494
ISIC_2983437,0.2005530372262001
ISIC_2984214,0.18656565435230732
ISIC_2984437,0.21303478628396988
ISIC_2984737,0.4097786247730255
ISIC_2985067,0.18939875438809395
ISIC_2985247,0.05308558000251651
ISIC_2985322,0.18517031334340572
ISIC_2985724,0.16157087869942188
ISIC_2985753,0.21608391776680946
ISIC_2985966,0.019006819929927588
ISIC_2986014,0.056632875464856625
ISIC_2986186,0.05789174232631922
ISIC_2986565,0.10688838735222816
ISIC_2986684,0.06524635571986437
ISIC_2986752,0.09330081287771463
ISIC_2987579,0.16870467364788055
ISIC_2987613,0.49912379682064056
ISIC_2987630,0.15760471485555172
ISIC_2987677,0.0912707969546318
ISIC_2988437,0.19685815647244453
ISIC_2988460,0.04146562144160271
ISIC_2988753,0.17247562669217587
ISIC_2988832,0.025392303592525423
ISIC_2988939,0.16375712864100933
ISIC_2988993,0.17611463367938995
ISIC_2989425,0.060879185795784
ISIC_2989918,0.07132311491295695
ISIC_2990155,0.05322221480309963
ISIC_2990228,0.11828606948256493
ISIC_2990503,0.22193629667162895
ISIC_2990722,0.1301720691844821
ISIC_2991680,0.20313101261854172
ISIC_2991936,0.12830808386206627
ISIC_2991986,0.23251470550894737
ISIC_2993032,0.13211131654679775
ISIC_2993197,0.09615468513220549
ISIC_2993517,0.08203715924173594
ISIC_2993530,0.21140457689762115
ISIC_2994085,0.1959852147847414
ISIC_2994633,0.024458618834614754
ISIC_2994684,0.013322052778676152
ISIC_2994772,0.05359811009839177
ISIC_2995521,0.23738986626267433
ISIC_2995801,0.23037134855985641
ISIC_2996057,0.11381236463785172
ISIC_2996391,0.31359004601836205
ISIC_2996668,0.28278767317533493
ISIC_2996690,0.19849003665149212
ISIC_2996791,0.08975542895495892
ISIC_2996964,0.17008600197732449
ISIC_2997601,0.07389489142224193
ISIC_2998107,0.05436034966260195
ISIC_2998367,0.02623283350840211
ISIC_2998411,0.029522354248911142
ISIC_2998670,0.05327188549563289
ISIC_2999015,0.13971051387488842
ISIC_2999018,0.016129343770444393
ISIC_2999440,0.1358603797852993
ISIC_2999582,0.1842455379664898
ISIC_2999685,0.12393833696842194
ISIC_3000569,0.04030529479496181
ISIC_3000859,0.051784686744213104
ISIC_3001328,0.033846719888970256
ISIC_3001380,0.26135143265128136
ISIC_3001462,0.2725605256855488
ISIC_3001941,0.2957836762070656
ISIC_3002635,0.03330303402617574
ISIC_3002956,0.2111707367002964
ISIC_3003111,0.2209014594554901
ISIC_3003137,0.06602053623646498
ISIC_3003273,0.08509205281734467
ISIC_3003397,0.21255699917674065
ISIC_3003513,0.10146311856806278
ISIC_3003544,0.27818306162953377
ISIC_3003627,0.07463948801159859
ISIC_3003666,0.12190121412277222
ISIC_3003779,0.1758912019431591
ISIC_3004041,0.2546743080019951
ISIC_3004278,0.09206141903996468
ISIC_3004646,0.08633476123213768
ISIC_3005396,0.21048393473029137
ISIC_3005651,0.27404288202524185
ISIC_3006054,0.14971174858510494
ISIC_3006101,0.22508475556969643
ISIC_3006279,0.1155876386910677
ISIC_3006507,0.03230419475585222
ISIC_3007232,0.14009970985352993
ISIC_3007732,0.20633233152329922
ISIC_3008060,0.31952524185180664
ISIC_3008399,0.22110244445502758
ISIC_3008419,0.32370809465646744
ISIC_3008539,0.13318821787834167
ISIC_3008916,0.024811100913211703
ISIC_3009493,0.1903010979294777
ISIC_3009564,0.056449297815561295
ISIC_3009877,0.1875111423432827
ISIC_3009892,0.08926665037870407
ISIC_3009930,0.06222038855776191
ISIC_3010059,0.09220401383936405
ISIC_3010072,0.18677646480500698
ISIC_3010219,0.11695999838411808
ISIC_3010487,0.22410401701927185
ISIC_3010550,0.0548446299508214
ISIC_3010577,0.05285585578531027
ISIC_3010582,0.12006126344203949
ISIC_3010681,0.36701763421297073
ISIC_3011066,0.01885264809243381
ISIC_3011638,0.23987553268671036
ISIC_3011836,0.1351985316723585
ISIC_3012305,0.22900262102484703
ISIC_3012527,0.23745983466506004
ISIC_3012699,0.09617448505014181
ISIC_3012778,0.25251203030347824
ISIC_3013468,0.14946715906262398
ISIC_3013569,0.14519166201353073
ISIC_3014965,0.3078221566975117
ISIC_3015774,0.3332357592880726
ISIC_3016219,0.12889919616281986
ISIC_3016696,0.10008101910352707
ISIC_3016754,0.3694324418902397
ISIC_3016859,0.3070199228823185
ISIC_3017808,0.3547378331422806
ISIC_3017950,0.07116715982556343
ISIC_3018092,0.17263415083289146
ISIC_3018184,0.06643648631870747
ISIC_3018475,0.16116617806255817
ISIC_3018550,0.20256530866026878
ISIC_3019041,0.34145111218094826
ISIC_3019176,0.2343193218111992
ISIC_3019509,0.475118026137352
ISIC_3020139,0.16861119540408254
ISIC_3020913,0.0440236940048635
ISIC_3021188,0.06350319925695658
ISIC_3021496,0.03530590143054724
ISIC_3022527,0.07739417813718319
ISIC_3023048,0.0367281602229923
ISIC_3023294,0.0938474265858531
ISIC_3023452,0.042433299822732806
ISIC_3023646,0.46500463783741
ISIC_3023901,0.107683883048594
ISIC_3024209,0.07341524865478277
ISIC_3024326,0.3600141070783138
ISIC_3024600,0.06542247999459505
ISIC_3024903,0.04763263766653836
ISIC_3025189,0.04267053958028555
ISIC_3025329,0.13275275751948357
ISIC_3025468,0.33291221037507057
ISIC_3025758,0.18933741003274918
ISIC_3025780,0.04606352164410055
ISIC_3025889,0.5113268420100212
ISIC_3026023,0.42377902567386627
ISIC_3026660,0.14768915064632893
ISIC_3026934,0.05669334903359413
ISIC_3027105,0.08943810220807791
ISIC_3027400,0.12627199664711952
ISIC_3028173,0.17361832968890667
ISIC_3028705,0.11482930183410645
ISIC_3028754,0.1620872113853693
ISIC_3028883,0.07620046008378267
ISIC_3029087,0.0967709505930543
ISIC_3029421,0.09708480909466743
ISIC_3029937,0.15503228455781937
ISIC_3030015,0.21895210817456245
ISIC_3030065,0.07794632948935032
ISIC_3030351,0.13361850567162037
ISIC_3031102,0.02630664361640811
ISIC_3031937,0.07303459756076336
ISIC_3031999,0.07644677255302668
ISIC_3033120,0.13236167840659618
ISIC_3033290,0.046329752542078495
ISIC_3033977,0.11398953292518854
ISIC_3034292,0.21937032416462898
ISIC_3034390,0.2853216156363487
ISIC_3034548,0.06230610003694892
ISIC_3034921,0.2924591787159443
ISIC_3034987,0.28761985152959824
ISIC_3035379,0.02278109104372561
ISIC_3035461,0.46230167150497437
ISIC_3037138,0.08488163072615862
ISIC_3037638,0.06592082418501377
ISIC_3037890,0.24435560032725334
ISIC_3037952,0.06108273193240166
ISIC_3038869,0.14903479255735874
ISIC_3038950,0.03231687285006046
ISIC_3039519,0.13054930604994297
ISIC_3039707,0.33824464678764343
ISIC_3039880,0.07093999907374382
ISIC_3040088,0.15645192936062813
ISIC_3040383,0.07707519270479679
ISIC_3042091,0.07532746065407991
ISIC_3042182,0.14021441340446472
ISIC_3042558,0.09819842036813498
ISIC_3042633,0.054884874261915684
ISIC_3042818,0.1884198673069477
ISIC_3043105,0.22107591480016708
ISIC_3043219,0.27211353927850723
ISIC_3043346,0.057035982608795166
ISIC_3043475,0.017734521185047925
ISIC_3045178,0.05360214924439788
ISIC_3045489,0.19947170093655586
ISIC_3045537,0.133697722107172
ISIC_3046033,0.12506088986992836
ISIC_3046710,0.06665836274623871
ISIC_3046758,0.16866108309477568
ISIC_3046905,0.07603538036346436
ISIC_3046930,0.17112655378878117
ISIC_3047806,0.11803971230983734
ISIC_3047981,0.4173583686351776
ISIC_3048826,0.04643093096092343
ISIC_3048886,0.4400040879845619
ISIC_3049028,0.19118865206837654
ISIC_3049301,0.1724083460867405
ISIC_3049506,0.05030242074280977
ISIC_3049927,0.25887010246515274
ISIC_3050728,0.049144032411277294
ISIC_3050780,0.08028051815927029
ISIC_3051892,0.333426371216774
ISIC_3052085,0.11358562856912613
ISIC_3052675,0.05460422392934561
ISIC_3054523,0.2116395216435194
ISIC_3055257,0.06664169952273369
ISIC_3056193,0.194413423538208
ISIC_3056425,0.068730928003788
ISIC_3056509,0.09421210922300816
ISIC_3056999,0.07986685074865818
ISIC_3057335,0.1744440533220768
ISIC_3058615,0.040204969234764576
ISIC_3058625,0.06435267440974712
ISIC_3058627,0.03007809945847839
ISIC_3058634,0.208594411611557
ISIC_3058665,0.07586212549358606
ISIC_3058800,0.13546384871006012
ISIC_3059347,0.09224797133356333
ISIC_3059367,0.022326108533889055
ISIC_3059442,0.18016188964247704
ISIC_3059967,0.06930841319262981
ISIC_3060021,0.10185876302421093
ISIC_3060248,0.13977286778390408
ISIC_3060567,0.061476074159145355
ISIC_3061135,0.32114581763744354
ISIC_3061909,0.42911314964294434
ISIC_3062039,0.02561563951894641
ISIC_3062773,0.023039560765028
ISIC_3062820,0.16078610345721245
ISIC_3062937,0.015122301876544952
ISIC_3063260,0.14157779142260551
ISIC_3063563,0.2168857418000698
ISIC_3063649,0.033824728801846504
ISIC_3063923,0.2782371938228607
ISIC_3064103,0.07410217355936766
ISIC_3064486,0.1559421457350254
ISIC_3064807,0.14805013127624989
ISIC_3065032,0.3190267011523247
ISIC_3065175,0.17215720936655998
ISIC_3065253,0.07188086630776525
ISIC_3065254,0.14504574798047543
ISIC_3066296,0.05709709646180272
ISIC_3066463,0.3604733385145664
ISIC_3067522,0.03839767584577203
ISIC_3067657,0.22480230033397675
ISIC_3067885,0.22525962069630623
ISIC_3067949,0.3414401151239872
ISIC_3068513,0.2915307730436325
ISIC_3068575,0.04647801583632827
ISIC_3068885,0.5611081272363663
ISIC_3069054,0.11410894617438316
ISIC_3069157,0.03466651192866266
ISIC_3069268,0.05642715096473694
ISIC_3069307,0.20500895380973816
ISIC_3069511,0.18337412178516388
ISIC_3069594,0.01893473626114428
ISIC_3070087,0.03912257310003042
ISIC_3070142,0.1905812807381153
ISIC_3070178,0.1830503400415182
ISIC_3070206,0.028707397170364857
ISIC_3071338,0.24242673441767693
ISIC_3071973,0.052326539531350136
ISIC_3072143,0.08992393873631954
ISIC_3072259,0.04059117799624801
ISIC_3072311,0.021060496103018522
ISIC_3072343,0.02642831625416875
ISIC_3072382,0.1950612086802721
ISIC_3072844,0.03923800098709762
ISIC_3073001,0.30333247035741806
ISIC_3073018,0.127010777592659
ISIC_3073339,0.20686153322458267
ISIC_3073605,0.19578614830970764
ISIC_3073634,0.04838288691826165
ISIC_3074710,0.043060011230409145
ISIC_3074949,0.19594239071011543
ISIC_3076237,0.05751575296744704
ISIC_3077696,0.2627476528286934
ISIC_3077760,0.2949076369404793
ISIC_3077866,0.2862304151058197
ISIC_3078678,0.0674310140311718
ISIC_3079263,0.1369281131774187
ISIC_3079290,0.06639524828642607
ISIC_3079305,0.4085100293159485
ISIC_3079355,0.0543238390237093
ISIC_3079729,0.07492862641811371
ISIC_3080307,0.20480117201805115
ISIC_3081674,0.15062998421490192
ISIC_3081844,0.023156500421464443
ISIC_3081858,0.2914123311638832
ISIC_3082027,0.11982934735715389
ISIC_3082109,0.06239777524024248
ISIC_3082172,0.0621738201007247
ISIC_3082398,0.03758205519989133
ISIC_3082466,0.04715167544782162
ISIC_3082841,0.3941128998994827
ISIC_3083325,0.019852516008540988
ISIC_3083711,0.1705934926867485
ISIC_3084213,0.11407773941755295
ISIC_3084312,0.17151285149157047
ISIC_3084322,0.1628523152321577
ISIC_3084624,0.24728580191731453
ISIC_3084780,0.08458768716081977
ISIC_3084791,0.2231286633759737
ISIC_3084862,0.11135740205645561
ISIC_3085084,0.08574336767196655
ISIC_3085118,0.22007963061332703
ISIC_3085239,0.09010995365679264
ISIC_3086038,0.046604429837316275
ISIC_3086476,0.1808621920645237
ISIC_3086575,0.18244348838925362
ISIC_3086579,0.02761937491595745
ISIC_3087274,0.043163969181478024
ISIC_3087371,0.23561819270253181
ISIC_3087402,0.02614798373542726
ISIC_3087433,0.07930773962289095
ISIC_3087861,0.1128661734983325
ISIC_3088019,0.09036334604024887
ISIC_3088518,0.5642046630382538
ISIC_3089119,0.10300092399120331
ISIC_3089388,0.1070670010522008
ISIC_3089729,0.36302831023931503
ISIC_3090246,0.08059929101727903
ISIC_3090417,0.09517686162143946
ISIC_3090572,0.043919950257986784
ISIC_3090792,0.13096661120653152
ISIC_3090826,0.182737585157156
ISIC_3091420,0.12905832566320896
ISIC_3091457,0.11514605954289436
ISIC_3091549,0.12205618433654308
ISIC_3091757,0.10085471533238888
ISIC_3092441,0.18261949345469475
ISIC_3092551,0.029297885950654745
ISIC_3093025,0.21711453795433044
ISIC_3093026,0.26104456186294556
ISIC_3093069,0.15590162761509418
ISIC_3093620,0.05691884271800518
ISIC_3093810,0.055672735907137394
ISIC_3095085,0.04453061940148473
ISIC_3095600,0.2712579593062401
ISIC_3095959,0.19949636608362198
ISIC_3096016,0.0678694280795753
ISIC_3096269,0.13087953627109528
ISIC_3096949,0.33948032557964325
ISIC_3097091,0.2497069127857685
ISIC_3097253,0.1872278582304716
ISIC_3097354,0.5570000931620598
ISIC_3097419,0.2575042247772217
ISIC_3097424,0.08836732432246208
ISIC_3097899,0.21371566131711006
ISIC_3097976,0.2876668944954872
ISIC_3098174,0.4416789710521698
ISIC_3098299,0.08239168114960194
ISIC_3098342,0.0836271783336997
ISIC_3098462,0.2322281412780285
ISIC_3098750,0.1830170378088951
ISIC_3099012,0.16688942164182663
ISIC_3099438,0.1813357025384903
ISIC_3099631,0.12363476678729057
ISIC_3100178,0.3374380096793175
ISIC_3100541,0.294929601252079
ISIC_3100594,0.09614490158855915
ISIC_3100819,0.12081171572208405
ISIC_3100885,0.08041732665151358
ISIC_3101458,0.1229022704064846
ISIC_3101618,0.07520889863371849
ISIC_3102011,0.025749736465513706
ISIC_3102110,0.1593597736209631
ISIC_3102613,0.24962547421455383
ISIC_3102849,0.174059946089983
ISIC_3103417,0.017167498590424657
ISIC_3103697,0.15449181757867336
ISIC_3103863,0.053185020573437214
ISIC_3104228,0.02229906409047544
ISIC_3104441,0.08985196147114038
ISIC_3104875,0.21928925439715385
ISIC_3105136,0.2038143239915371
ISIC_3105314,0.294800017029047
ISIC_3105324,0.12347081024199724
ISIC_3105416,0.34464431181550026
ISIC_3105703,0.2996944971382618
ISIC_3105924,0.12329014204442501
ISIC_3106058,0.10501420591026545
ISIC_3106783,0.07695436757057905
ISIC_3107526,0.08627576753497124
ISIC_3107940,0.037389100762084126
ISIC_3108147,0.06150089483708143
ISIC_3108166,0.12111927382647991
ISIC_3108765,0.3529035858809948
ISIC_3109156,0.15467250533401966
ISIC_3110196,0.07048116344958544
ISIC_3110425,0.03348065633326769
ISIC_3110548,0.33398810029029846
ISIC_3110909,0.2470671907067299
ISIC_3110946,0.19111989811062813
ISIC_3111042,0.24173381179571152
ISIC_3111591,0.3835538439452648
ISIC_3111635,0.15606210567057133
ISIC_3111680,0.0342160661239177
ISIC_3111722,0.01982834259979427
ISIC_3111752,0.05695487326011062
ISIC_3112262,0.24624492600560188
ISIC_3112783,0.20986060798168182
ISIC_3113485,0.18920443207025528
ISIC_3113701,0.22717674635350704
ISIC_3114020,0.0705373091623187
ISIC_3114066,0.05982745345681906
ISIC_3114110,0.11568544059991837
ISIC_3114154,0.23131669871509075
ISIC_3114532,0.14911315590143204
ISIC_3114708,0.07691097352653742
ISIC_3115220,0.07698784582316875
ISIC_3115327,0.2833222672343254
ISIC_3115419,0.2912512384355068
ISIC_3115568,0.12069558724761009
ISIC_3116288,0.3743497207760811
ISIC_3116507,0.15810659155249596
ISIC_3116777,0.27780792489647865
ISIC_3117368,0.17671431601047516
ISIC_3117505,0.26230087503790855
ISIC_3117585,0.3188847526907921
ISIC_3117632,0.14725138433277607
ISIC_3117977,0.22388962656259537
ISIC_3118230,0.1394504513591528
ISIC_3118435,0.17131029441952705
ISIC_3118576,0.05612717475742102
ISIC_3118628,0.2748522087931633
ISIC_3118787,0.09362282603979111
ISIC_3119175,0.2095374744385481
ISIC_3120592,0.0737869180738926
ISIC_3120665,0.10599208623170853
ISIC_3121451,0.2463892474770546
ISIC_3121501,0.10509489569813013
ISIC_3121787,0.10902163293212652
ISIC_3122329,0.15257220342755318
ISIC_3123099,0.11769854463636875
ISIC_3123377,0.4130537137389183
ISIC_3123711,0.19063492864370346
ISIC_3123718,0.2188512571156025
ISIC_3123835,0.1087370328605175
ISIC_3124044,0.13279950246214867
ISIC_3124612,0.11646303348243237
ISIC_3125030,0.013145822333171964
ISIC_3125078,0.18014236725866795
ISIC_3125318,0.0355366519652307
ISIC_3125427,0.05833320505917072
ISIC_3126161,0.17207018472254276
ISIC_3126619,0.13946238160133362
ISIC_3126652,0.08082832489162683
ISIC_3126741,0.35520539060235023
ISIC_3126915,0.1487399060279131
ISIC_3127347,0.09921024553477764
ISIC_3127969,0.26541992276906967
ISIC_3128203,0.312764685600996
ISIC_3128244,0.06206922605633736
ISIC_3128262,0.2255287878215313
ISIC_3128414,0.06639537075534463
ISIC_3128860,0.3431687578558922
ISIC_3129363,0.35421333089470863
ISIC_3129578,0.021950653521344066
ISIC_3129999,0.038159688003361225
ISIC_3131292,0.3749904930591583
ISIC_3131821,0.05809089262038469
ISIC_3132378,0.20380420982837677
ISIC_3132543,0.0751760732382536
ISIC_3132725,0.14743071794509888
ISIC_3133127,0.09130482655018568
ISIC_3133588,0.40103214979171753
ISIC_3134070,0.0995342917740345
ISIC_3134259,0.13851286470890045
ISIC_3134415,0.28914858400821686
ISIC_3134444,0.12296836264431477
ISIC_3134556,0.05667691119015217
ISIC_3134589,0.3973191902041435
ISIC_3134683,0.07577678747475147
ISIC_3134745,0.17718734219670296
ISIC_3134824,0.3282621502876282
ISIC_3135594,0.0759322945959866
ISIC_3135818,0.19620048999786377
ISIC_3135941,0.2631502114236355
ISIC_3136228,0.20510223135352135
ISIC_3136263,0.041509969742037356
ISIC_3136309,0.1591264270246029
ISIC_3136397,0.04329254571348429
ISIC_3136818,0.22232357040047646
ISIC_3137003,0.2060090582817793
ISIC_3137393,0.03380013816058636
ISIC_3138290,0.6355889663100243
ISIC_3138599,0.19977954775094986
ISIC_3138836,0.08520002104341984
ISIC_3139224,0.1766420155763626
ISIC_3139230,0.07099358923733234
ISIC_3139652,0.1860604975372553
ISIC_3139766,0.08774077333509922
ISIC_3139994,0.36455269902944565
ISIC_3140022,0.038484133780002594
ISIC_3140098,0.035202791914343834
ISIC_3140246,0.030233196914196014
ISIC_3141629,0.2727390490472317
ISIC_3141671,0.3010684922337532
ISIC_3141912,0.059194994159042835
ISIC_3142775,0.16298146918416023
ISIC_3142779,0.1464112512767315
ISIC_3142806,0.15300709754228592
ISIC_3143245,0.0574186472222209
ISIC_3143255,0.22396010905504227
ISIC_3143468,0.044335621409118176
ISIC_3143604,0.09211222734302282
ISIC_3143650,0.3128441199660301
ISIC_3144003,0.07672280538827181
ISIC_3144156,0.13364444114267826
ISIC_3144222,0.38234129548072815
ISIC_3144326,0.07555233594030142
ISIC_3144871,0.048096044920384884
ISIC_3145134,0.16905530355870724
ISIC_3145458,0.2986697144806385
ISIC_3145600,0.22666162624955177
ISIC_3146074,0.07773677818477154
ISIC_3146077,0.16567214578390121
ISIC_3146092,0.19325384125113487
ISIC_3146152,0.15618246607482433
ISIC_3146292,0.20193912461400032
ISIC_3147179,0.2200186438858509
ISIC_3147415,0.0829876959323883
ISIC_3147613,0.016121392021887004
ISIC_3148048,0.2501000352203846
ISIC_3148361,0.10350617859512568
ISIC_3148443,0.17240529879927635
ISIC_3148533,0.11174853146076202
ISIC_3149402,0.2679062560200691
ISIC_3149717,0.19865842163562775
ISIC_3151260,0.08770307525992393
ISIC_3151494,0.08742906432598829
ISIC_3151698,0.04434437630698085
ISIC_3152305,0.27428409457206726
ISIC_3152541,0.197120051831007
ISIC_3152572,0.07837236113846302
ISIC_3152626,0.06194203486666083
ISIC_3152860,0.34430499747395515
ISIC_3153638,0.13901680707931519
ISIC_3153709,0.10675866156816483
ISIC_3153808,0.10055907350033522
ISIC_3154122,0.07837211433798075
ISIC_3154509,0.04438966605812311
ISIC_3154716,0.27360618114471436
ISIC_3155003,0.09984339866787195
ISIC_3155020,0.09141498804092407
ISIC_3155987,0.33740994706749916
ISIC_3156139,0.037462380016222596
ISIC_3156486,0.08962893532589078
ISIC_3157046,0.06814500316977501
ISIC_3157385,0.155586376786232
ISIC_3157826,0.20006529986858368
ISIC_3157835,0.42587175965309143
ISIC_3157921,0.05136251822113991
ISIC_3158305,0.1158725768327713
ISIC_3158860,0.2600953169167042
ISIC_3158899,0.01974697969853878
ISIC_3158962,0.05148254241794348
ISIC_3159130,0.07980993576347828
ISIC_3159924,0.293063011020422
ISIC_3160147,0.22113734483718872
ISIC_3160224,0.039329374907538295
ISIC_3160291,0.06434641079977155
ISIC_3160301,0.36222534254193306
ISIC_3160780,0.1119398083537817
ISIC_3160981,0.07087807031348348
ISIC_3161186,0.38030054420232773
ISIC_3161358,0.31124968081712723
ISIC_3161477,0.18146007880568504
ISIC_3161481,0.3289123922586441
ISIC_3161986,0.047800139524042606
ISIC_3162024,0.04907868942245841
ISIC_3162245,0.27860152348876
ISIC_3162307,0.12827236391603947
ISIC_3162794,0.05650379043072462
ISIC_3162968,0.23317699506878853
ISIC_3163216,0.0981580363586545
ISIC_3163477,0.1400380413979292
ISIC_3163773,0.07302962429821491
ISIC_3165183,0.07087200286332518
ISIC_3165198,0.1548195295035839
ISIC_3165425,0.10409579193219543
ISIC_3165596,0.16693409346044064
ISIC_3165765,0.14867180958390236
ISIC_3165797,0.13489545695483685
ISIC_3166276,0.24604300782084465
ISIC_3166535,0.17402133345603943
ISIC_3167092,0.36911001428961754
ISIC_3167315,0.2815876230597496
ISIC_3167799,0.09633318521082401
ISIC_3168448,0.3301186300814152
ISIC_3169133,0.017703202553093433
ISIC_3169340,0.3549298085272312
ISIC_3169566,0.25804367288947105
ISIC_3169743,0.0923534007743001
ISIC_3170155,0.025966633344069123
ISIC_3170397,0.05631340015679598
ISIC_3170416,0.2231936752796173
ISIC_3171104,0.1609380915760994
ISIC_3171941,0.19858146272599697
ISIC_3171997,0.23973369598388672
ISIC_3172196,0.09853455610573292
ISIC_3172597,0.16310137882828712
ISIC_3172815,0.42109590023756027
ISIC_3173007,0.15157935582101345
ISIC_3173314,0.2195388786494732
ISIC_3173348,0.08679250255227089
ISIC_3173572,0.1362638007849455
ISIC_3173734,0.14533600769937038
ISIC_3174431,0.1524892132729292
ISIC_3175241,0.07678783033043146
ISIC_3175350,0.2620025724172592
ISIC_3175723,0.0929850172251463
ISIC_3175789,0.09260134119540453
ISIC_3175883,0.24208924919366837
ISIC_3176269,0.21221854910254478
ISIC_3176296,0.20630593225359917
ISIC_3176566,0.28946542367339134
ISIC_3176752,0.13349884375929832
ISIC_3177361,0.13674229755997658
ISIC_3177631,0.12018112652003765
ISIC_3177916,0.3045593090355396
ISIC_3178212,0.07302910834550858
ISIC_3179296,0.3582465723156929
ISIC_3179478,0.0353676020167768
ISIC_3180108,0.14783709682524204
ISIC_3180138,0.034178332425653934
ISIC_3181358,0.06835077330470085
ISIC_3181394,0.17461555637419224
ISIC_3181638,0.05400729365646839
ISIC_3181899,0.13462882302701473
ISIC_3182075,0.20501906983554363
ISIC_3182374,0.06326896278187633
ISIC_3182626,0.05511521268635988
ISIC_3183190,0.16367601230740547
ISIC_3183210,0.2801762819290161
ISIC_3183214,0.10153801087290049
ISIC_3183548,0.2307630144059658
ISIC_3183653,0.2053282279521227
ISIC_3183782,0.12080774083733559
ISIC_3183794,0.2409140169620514
ISIC_3183946,0.02939367340877652
ISIC_3184112,0.0867240708321333
ISIC_3184390,0.14333452098071575
ISIC_3184551,0.20819160714745522
ISIC_3184922,0.08027322916314006
ISIC_3185336,0.2172386385500431
ISIC_3185341,0.3891735076904297
ISIC_3185470,0.1615587044507265
ISIC_3185524,0.19458959251642227
ISIC_3185664,0.2516600489616394
ISIC_3186625,0.49493204802274704
ISIC_3186856,0.036330453818663955
ISIC_3187493,0.2004849538207054
ISIC_3187746,0.15210610814392567
ISIC_3187836,0.14248396269977093
ISIC_3188062,0.296613123267889
ISIC_3188617,0.1189323402941227
ISIC_3188758,0.08140113111585379
ISIC_3189033,0.13102923147380352
ISIC_3189075,0.07753281015902758
ISIC_3189380,0.08920672722160816
ISIC_3190208,0.3773055411875248
ISIC_3190566,0.20042045414447784
ISIC_3190790,0.1147280354052782
ISIC_3191602,0.011125856661237776
ISIC_3191646,0.13364926725625992
ISIC_3192233,0.10748212318867445
ISIC_3192565,0.0461269598454237
