image_name,target
ISIC_3627732,0.12598039209842682
ISIC_3627765,0.24969208613038063
ISIC_3628258,0.10266712121665478
ISIC_3628451,0.22577181458473206
ISIC_3628831,0.14354361593723297
ISIC_3628925,0.17941342666745186
ISIC_3629278,0.2184581644833088
ISIC_3629614,0.1412553396075964
ISIC_3630538,0.05873104138299823
ISIC_3630605,0.30345040187239647
ISIC_3631165,0.07815217040479183
ISIC_3632419,0.1922878958284855
ISIC_3632547,0.5369072109460831
ISIC_3632996,0.0969060193747282
ISIC_3633227,0.023005823604762554
ISIC_3633306,0.1822226531803608
ISIC_3633436,0.027566907461732626
ISIC_3633493,0.20325977727770805
ISIC_3633707,0.24880098178982735
ISIC_3633794,0.11834798008203506
ISIC_3634036,0.13669716008007526
ISIC_3634704,0.09436299651861191
ISIC_3635014,0.23492701724171638
ISIC_3635280,0.18617762718349695
ISIC_3635300,0.1950606070458889
ISIC_3635577,0.1582171693444252
ISIC_3635602,0.10442631971091032
ISIC_3635644,0.16382172890007496
ISIC_3635945,0.05478145182132721
ISIC_3635991,0.1960204355418682
ISIC_3636011,0.1925974041223526
ISIC_3636757,0.24757201224565506
ISIC_3637551,0.1320100910961628
ISIC_3638162,0.024229111149907112
ISIC_3639123,0.040587224531918764
ISIC_3639491,0.04263920383527875
ISIC_3639503,0.15348164178431034
ISIC_3640050,0.2077308241277933
ISIC_3640401,0.10819971933960915
ISIC_3640580,0.2361549474298954
ISIC_3640598,0.1158831063657999
ISIC_3640675,0.06661281920969486
ISIC_3640690,0.16177979111671448
ISIC_3641625,0.08023812528699636
ISIC_3641730,0.4058852158486843
ISIC_3642011,0.103353938087821
ISIC_3642043,0.12743674218654633
ISIC_3642241,0.17085956782102585
ISIC_3642399,0.14995447359979153
ISIC_3643689,0.033106476068496704
ISIC_3643756,0.19891399331390858
ISIC_3643861,0.12012123130261898
ISIC_3644314,0.3936075493693352
ISIC_3644672,0.17603455483913422
ISIC_3645139,0.36436472833156586
ISIC_3645165,0.14038647711277008
ISIC_3645277,0.029280487913638353
ISIC_3645653,0.05032654479146004
ISIC_3645670,0.23412548750638962
ISIC_3645705,0.19020848721265793
ISIC_3646425,0.11028372310101986
ISIC_3646643,0.3179803341627121
ISIC_3646670,0.13090647011995316
ISIC_3646802,0.14691527746617794
ISIC_3648167,0.18948200345039368
ISIC_3648532,0.03717298060655594
ISIC_3648961,0.06515965145081282
ISIC_3649113,0.1222365852445364
ISIC_3649363,0.08742752112448215
ISIC_3649632,0.024577780161052942
ISIC_3649766,0.20116503909230232
ISIC_3650518,0.1120009534060955
ISIC_3650533,0.13882542960345745
ISIC_3650598,0.32013946026563644
ISIC_3650668,0.3216627798974514
ISIC_3650938,0.28423986956477165
ISIC_3651274,0.08857565280050039
ISIC_3651333,0.1642918884754181
ISIC_3651451,0.10816420987248421
ISIC_3652026,0.24957028031349182
ISIC_3652583,0.27090077102184296
ISIC_3652847,0.038321496453136206
ISIC_3652884,0.09590591490268707
ISIC_3653492,0.2828656919300556
ISIC_3653733,0.20623791590332985
ISIC_3654333,0.0813257247209549
ISIC_3654373,0.1567617878317833
ISIC_3654454,0.22093330323696136
ISIC_3655188,0.07120898924767971
ISIC_3655327,0.25547926872968674
ISIC_3656013,0.4220530018210411
ISIC_3656794,0.05389388697221875
ISIC_3657135,0.1518553663045168
ISIC_3657182,0.25509749352931976
ISIC_3657386,0.030327301705256104
ISIC_3657408,0.24533460661768913
ISIC_3657663,0.20779124833643436
ISIC_3658449,0.12990043871104717
ISIC_3658737,0.40539585053920746
ISIC_3659528,0.2561466507613659
ISIC_3659682,0.3521338105201721
ISIC_3659739,0.13745255023241043
ISIC_3659906,0.06063221674412489
ISIC_3660136,0.42582839727401733
ISIC_3661660,0.2108532413840294
ISIC_3662337,0.2114700712263584
ISIC_3662678,0.1515653170645237
ISIC_3663340,0.04781520925462246
ISIC_3663513,0.04832972073927522
ISIC_3663705,0.15896597132086754
ISIC_3664078,0.22839180380105972
ISIC_3664380,0.3763328939676285
ISIC_3665147,0.1828257367014885
ISIC_3665298,0.12373142503201962
ISIC_3665432,0.23318397253751755
ISIC_3665695,0.11720028892159462
ISIC_3665859,0.19924312829971313
ISIC_3666094,0.1503836177289486
ISIC_3666219,0.07436349149793386
ISIC_3666461,0.18091061525046825
ISIC_3667487,0.05032069003209472
ISIC_3667693,0.18813166953623295
ISIC_3667705,0.16569415293633938
ISIC_3668276,0.11821300908923149
ISIC_3668369,0.1415299577638507
ISIC_3668644,0.31840139999985695
ISIC_3669053,0.257979404181242
ISIC_3669736,0.20492183044552803
ISIC_3669751,0.040981849655508995
ISIC_3669954,0.324605081230402
ISIC_3670261,0.46427061408758163
ISIC_3670322,0.05288622435182333
ISIC_3671169,0.15738080441951752
ISIC_3671274,0.10393346287310123
ISIC_3671424,0.1571862306445837
ISIC_3671637,0.26270968466997147
ISIC_3671955,0.3619546517729759
ISIC_3671963,0.19007142633199692
ISIC_3672291,0.16906876675784588
ISIC_3672435,0.1617121882736683
ISIC_3673080,0.29228096082806587
ISIC_3673090,0.0892195487394929
ISIC_3673387,0.08875115495175123
ISIC_3673482,0.25463205575942993
ISIC_3673517,0.3325457386672497
ISIC_3674856,0.04230403946712613
ISIC_3675585,0.4949835017323494
ISIC_3676029,0.3220883868634701
ISIC_3676639,0.2813887968659401
ISIC_3676643,0.051468207500874996
ISIC_3676905,0.13789505884051323
ISIC_3677336,0.10944563988596201
ISIC_3677577,0.037702702451497316
ISIC_3677742,0.20683470740914345
ISIC_3677768,0.030636594630777836
ISIC_3677905,0.20381426811218262
ISIC_3677945,0.21499966830015182
ISIC_3678036,0.4396900311112404
ISIC_3678321,0.039116890635341406
ISIC_3678586,0.29748572409152985
ISIC_3678595,0.15048381686210632
ISIC_3678730,0.21446260064840317
ISIC_3678791,0.12042666226625443
ISIC_3679271,0.09010744281113148
ISIC_3679327,0.10343559831380844
ISIC_3679789,0.06541570089757442
ISIC_3680069,0.06976381060667336
ISIC_3680358,0.067123306915164
ISIC_3680503,0.23595057800412178
ISIC_3681098,0.2978425994515419
ISIC_3682341,0.08555199764668941
ISIC_3682700,0.057418998796492815
ISIC_3682943,0.21346431598067284
ISIC_3683263,0.0989070339128375
ISIC_3683402,0.16390402801334858
ISIC_3683530,0.06444493401795626
ISIC_3684488,0.47173594683408737
ISIC_3685448,0.06619534129276872
ISIC_3685572,0.08976966235786676
ISIC_3685955,0.06712074019014835
ISIC_3686179,0.1892588920891285
ISIC_3686322,0.09729143418371677
ISIC_3686329,0.02051828894764185
ISIC_3686620,0.1537401955574751
ISIC_3686800,0.14572527073323727
ISIC_3686815,0.06533477734774351
ISIC_3687166,0.1458312850445509
ISIC_3687238,0.3574388287961483
ISIC_3687259,0.05813224706798792
ISIC_3687263,0.0708552049472928
ISIC_3687479,0.16775275021791458
ISIC_3687799,0.2807321883738041
ISIC_3688362,0.036809095181524754
ISIC_3688407,0.49179383367300034
ISIC_3688410,0.23797038197517395
ISIC_3689266,0.21263419836759567
ISIC_3689316,0.2811717316508293
ISIC_3689540,0.2426825761795044
ISIC_3689759,0.11303710006177425
ISIC_3689832,0.204713586717844
ISIC_3689907,0.17944936826825142
ISIC_3689984,0.38136278092861176
ISIC_3690747,0.1593344807624817
ISIC_3690767,0.12511763907968998
ISIC_3691126,0.1580313891172409
ISIC_3691320,0.019627062371000648
ISIC_3691714,0.18294132500886917
ISIC_3691925,0.1338822077959776
ISIC_3692019,0.03615555400028825
ISIC_3692092,0.26916100084781647
ISIC_3692217,0.13533557951450348
ISIC_3692341,0.021755546797066927
ISIC_3692753,0.06654047826305032
ISIC_3692776,0.1890198513865471
ISIC_3692925,0.08378826919943094
ISIC_3692952,0.17191645875573158
ISIC_3693018,0.024653288070112467
ISIC_3693367,0.18618212826550007
ISIC_3693934,0.06402387842535973
ISIC_3694194,0.12768809497356415
ISIC_3694619,0.2105104699730873
ISIC_3694918,0.054296852089464664
ISIC_3695190,0.06924125785008073
ISIC_3695494,0.03444567369297147
ISIC_3695597,0.3046913407742977
ISIC_3695635,0.06919288309291005
ISIC_3695697,0.14325632713735104
ISIC_3696253,0.05038758087903261
ISIC_3696488,0.36628303676843643
ISIC_3696570,0.3676515072584152
ISIC_3696655,0.06653450708836317
ISIC_3696726,0.2097049094736576
ISIC_3697702,0.5664437934756279
ISIC_3698443,0.09231677558273077
ISIC_3698568,0.13559767790138721
ISIC_3699454,0.31450561061501503
ISIC_3699523,0.4045053794980049
ISIC_3699927,0.23619743064045906
ISIC_3700269,0.20483772456645966
ISIC_3700351,0.11740856058895588
ISIC_3700360,0.2984197326004505
ISIC_3700501,0.032467170152813196
ISIC_3700682,0.10874692536890507
ISIC_3700928,0.35512979328632355
ISIC_3701563,0.2529902681708336
ISIC_3701596,0.2052137441933155
ISIC_3701887,0.14096878562122583
ISIC_3701892,0.03674852289259434
ISIC_3702454,0.032832290045917034
ISIC_3702457,0.18320808187127113
ISIC_3702669,0.05234877532348037
ISIC_3702724,0.3422463461756706
ISIC_3702777,0.13744037225842476
ISIC_3703300,0.0484951501712203
ISIC_3703408,0.1386133674532175
ISIC_3703438,0.31171393766999245
ISIC_3703990,0.037628456484526396
ISIC_3704157,0.26550788059830666
ISIC_3704492,0.13757077977061272
ISIC_3704694,0.06391050107777119
ISIC_3704722,0.04975561914034188
ISIC_3704790,0.10415627807378769
ISIC_3705852,0.09264964982867241
ISIC_3706506,0.21585660055279732
ISIC_3706743,0.10141368582844734
ISIC_3706973,0.06210321560502052
ISIC_3707035,0.3664642199873924
ISIC_3707185,0.21990925073623657
ISIC_3707360,0.3062814883887768
ISIC_3707449,0.12595714069902897
ISIC_3707770,0.13287339266389608
ISIC_3708400,0.10474143642932177
ISIC_3708522,0.11059960443526506
ISIC_3708739,0.09368346631526947
ISIC_3709724,0.15281347185373306
ISIC_3709850,0.46391500532627106
ISIC_3710376,0.07861268240958452
ISIC_3710757,0.024502589367330074
ISIC_3711327,0.32890013605356216
ISIC_3711932,0.14530652575194836
ISIC_3712006,0.1436707191169262
ISIC_3712092,0.21363732777535915
ISIC_3712234,0.28007567673921585
ISIC_3712266,0.007610416738316417
ISIC_3713085,0.28812842816114426
ISIC_3713293,0.290458757430315
ISIC_3714946,0.2639697529375553
ISIC_3715194,0.03745965054258704
ISIC_3715736,0.024807739537209272
ISIC_3716147,0.21383925899863243
ISIC_3716384,0.08967103064060211
ISIC_3716504,0.10430506058037281
ISIC_3716686,0.20421994477510452
ISIC_3717102,0.2426617033779621
ISIC_3717183,0.5134089291095734
ISIC_3717769,0.3521401435136795
ISIC_3717977,0.34251267835497856
ISIC_3717983,0.2581147365272045
ISIC_3718021,0.141034422442317
ISIC_3718027,0.1260701846331358
ISIC_3718422,0.09898504428565502
ISIC_3718717,0.19115400314331055
ISIC_3720096,0.14317957870662212
ISIC_3720117,0.08346944209188223
ISIC_3720748,0.07626734208315611
ISIC_3721121,0.14202671498060226
ISIC_3721142,0.19000499695539474
ISIC_3721357,0.19383683428168297
ISIC_3721503,0.2159189060330391
ISIC_3721600,0.09826914593577385
ISIC_3721718,0.26768823340535164
ISIC_3722195,0.07907230965793133
ISIC_3722411,0.0990203283727169
ISIC_3722850,0.03177339187823236
ISIC_3723065,0.07474592700600624
ISIC_3724089,0.1285064872354269
ISIC_3724400,0.15803194046020508
ISIC_3724491,0.132409255951643
ISIC_3725269,0.19639508426189423
ISIC_3725295,0.25549106672406197
ISIC_3726005,0.1281955037266016
ISIC_3726355,0.1506874142214656
ISIC_3726512,0.21278228983283043
ISIC_3726680,0.09938086196780205
ISIC_3727005,0.23679682612419128
ISIC_3727059,0.23725920543074608
ISIC_3727292,0.15752217546105385
ISIC_3727856,0.17771784588694572
ISIC_3727980,0.05635564122349024
ISIC_3728170,0.2059248350560665
ISIC_3728352,0.26563048362731934
ISIC_3728659,0.11640084441751242
ISIC_3729025,0.3639519214630127
ISIC_3729235,0.16221313551068306
ISIC_3729498,0.24225983768701553
ISIC_3729538,0.38201289996504784
ISIC_3729615,0.1798348380252719
ISIC_3729749,0.1535200998187065
ISIC_3729849,0.05879918299615383
ISIC_3730172,0.10250961035490036
ISIC_3730238,0.15430529788136482
ISIC_3730327,0.32330817729234695
ISIC_3730507,0.41551847755908966
ISIC_3730553,0.25949616730213165
ISIC_3730701,0.031055521219968796
ISIC_3730764,0.06640236405655742
ISIC_3730940,0.14848187379539013
ISIC_3731040,0.07855532970279455
ISIC_3731815,0.04999118624255061
ISIC_3732244,0.23431354947388172
ISIC_3732460,0.18322531878948212
ISIC_3733112,0.43936771899461746
ISIC_3733131,0.05047063296660781
ISIC_3733653,0.43454165011644363
ISIC_3734292,0.10266106016933918
ISIC_3734497,0.02991131949238479
ISIC_3734674,0.10359342116862535
ISIC_3734724,0.21159452944993973
ISIC_3734766,0.14729281328618526
ISIC_3734889,0.2249768115580082
ISIC_3734966,0.31402837485074997
ISIC_3735143,0.019109860062599182
ISIC_3735337,0.10087541956454515
ISIC_3735572,0.11154245398938656
ISIC_3735824,0.0386381302960217
ISIC_3736075,0.16530180163681507
ISIC_3736740,0.12655087746679783
ISIC_3736869,0.015819434076547623
ISIC_3737470,0.3613664582371712
ISIC_3737487,0.16006882302463055
ISIC_3737739,0.02879987796768546
ISIC_3737866,0.20248081348836422
ISIC_3738157,0.1577503588050604
ISIC_3738290,0.25565872713923454
ISIC_3738581,0.09613284841179848
ISIC_3738751,0.5048038810491562
ISIC_3739214,0.02879803115502
ISIC_3740201,0.1160901254042983
ISIC_3740223,0.09246363304555416
ISIC_3740449,0.08304145094007254
ISIC_3740648,0.03961990447714925
ISIC_3740783,0.09487812407314777
ISIC_3740798,0.32415373995900154
ISIC_3741760,0.30469784140586853
ISIC_3742028,0.09513803198933601
ISIC_3742431,0.13892419449985027
ISIC_3742470,0.03087895130738616
ISIC_3742633,0.05749821162316948
ISIC_3742793,0.060570386704057455
ISIC_3743104,0.0547860492952168
ISIC_3743283,0.08062500786036253
ISIC_3743409,0.02007507160305977
ISIC_3743440,0.060600235126912594
ISIC_3743446,0.12868008762598038
ISIC_3743556,0.09414719603955746
ISIC_3744115,0.026845164597034454
ISIC_3744503,0.1213791724294424
ISIC_3744605,0.07213307730853558
ISIC_3744610,0.17175454646348953
ISIC_3744835,0.22617775574326515
ISIC_3744940,0.09044186770915985
ISIC_3745259,0.12675518728792667
ISIC_3745639,0.1473967544734478
ISIC_3745711,0.33632269501686096
ISIC_3745724,0.16722980700433254
ISIC_3746410,0.09571847645565867
ISIC_3746471,0.08074396941810846
ISIC_3746498,0.06934262486174703
ISIC_3746922,0.018893358763307333
ISIC_3747477,0.09827484097331762
ISIC_3747575,0.020491087343543768
ISIC_3747979,0.14746596850454807
ISIC_3748055,0.18788915127515793
ISIC_3748096,0.08420937648043036
ISIC_3749028,0.23129186034202576
ISIC_3749320,0.06725924927741289
ISIC_3749953,0.09941878449171782
ISIC_3750094,0.17220741882920265
ISIC_3751001,0.3265998587012291
ISIC_3751172,0.07666021399199963
ISIC_3752588,0.11337813548743725
ISIC_3753052,0.06178911030292511
ISIC_3753216,0.12647405825555325
ISIC_3754247,0.341465063393116
ISIC_3754362,0.17024539038538933
ISIC_3754446,0.21950267255306244
ISIC_3754466,0.08224469935521483
ISIC_3756374,0.10392619576305151
ISIC_3756823,0.023790132254362106
ISIC_3756843,0.16784241050481796
ISIC_3757400,0.08048394042998552
ISIC_3757407,0.18313020654022694
ISIC_3757997,0.12230398505926132
ISIC_3758464,0.08258684631437063
ISIC_3758567,0.09913432225584984
ISIC_3759419,0.19787003099918365
ISIC_3760018,0.2379243429750204
ISIC_3760025,0.09192181751132011
ISIC_3760096,0.07961730286478996
ISIC_3760098,0.1371711352840066
ISIC_3760156,0.4060308635234833
ISIC_3760791,0.09066003933548927
ISIC_3760796,0.3710884526371956
ISIC_3761071,0.12626847252249718
ISIC_3761253,0.09931604377925396
ISIC_3761634,0.10106365755200386
ISIC_3761843,0.1751873604953289
ISIC_3762459,0.04979089996777475
ISIC_3762554,0.03623755392618477
ISIC_3762853,0.15870721079409122
ISIC_3763008,0.37386541068553925
ISIC_3763248,0.3012215495109558
ISIC_3763775,0.03125373646616936
ISIC_3763799,0.23569992929697037
ISIC_3764112,0.03157462691888213
ISIC_3764173,0.07779411878436804
ISIC_3765394,0.3876352682709694
ISIC_3766022,0.20672979205846786
ISIC_3766196,0.22624146193265915
ISIC_3766341,0.17249140702188015
ISIC_3766399,0.1123395524919033
ISIC_3766406,0.2259899526834488
ISIC_3766837,0.18787560239434242
ISIC_3766980,0.12719692662358284
ISIC_3766998,0.18652381002902985
ISIC_3767325,0.05776424193754792
ISIC_3768074,0.03392182243987918
ISIC_3768097,0.039320779498666525
ISIC_3768397,0.07353725470602512
ISIC_3768701,0.1213542278856039
ISIC_3768748,0.06984988413751125
ISIC_3768804,0.1714596152305603
ISIC_3768806,0.06510811974294484
ISIC_3768930,0.07986685261130333
ISIC_3769071,0.16101663000881672
ISIC_3769211,0.15920878760516644
ISIC_3769282,0.19721057265996933
ISIC_3769457,0.21090270951390266
ISIC_3769485,0.1548034679144621
ISIC_3770380,0.014381721848621964
ISIC_3770926,0.13625957258045673
ISIC_3771332,0.016687606228515506
ISIC_3771814,0.09767521917819977
ISIC_3772651,0.06765708141028881
ISIC_3772694,0.06286589289084077
ISIC_3772774,0.2705853767693043
ISIC_3772941,0.04197893477976322
ISIC_3773025,0.02589282370172441
ISIC_3773860,0.05340801505371928
ISIC_3774190,0.2206951268017292
ISIC_3775249,0.1693725660443306
ISIC_3775365,0.23298124596476555
ISIC_3775417,0.19445333629846573
ISIC_3776131,0.19510941952466965
ISIC_3777026,0.03979309182614088
ISIC_3777337,0.15218417346477509
ISIC_3777798,0.0982035780325532
ISIC_3777842,0.12072918936610222
ISIC_3778192,0.17346260137856007
ISIC_3779014,0.05219615763053298
ISIC_3779051,0.01607182528823614
ISIC_3779093,0.04295739205554128
ISIC_3779349,0.1519610919058323
ISIC_3779424,0.031756890937685966
ISIC_3779532,0.11770527623593807
ISIC_3780205,0.2361108884215355
ISIC_3780427,0.2440742403268814
ISIC_3780571,0.16054566204547882
ISIC_3781062,0.12476329132914543
ISIC_3781287,0.08226234093308449
ISIC_3782057,0.06547984387725592
ISIC_3782142,0.051614112220704556
ISIC_3782359,0.2219303697347641
ISIC_3782372,0.14763111621141434
ISIC_3782451,0.0553576685488224
ISIC_3782874,0.4869683012366295
ISIC_3782992,0.058388726785779
ISIC_3783114,0.21573448553681374
ISIC_3783241,0.2959129959344864
ISIC_3783427,0.2991124838590622
ISIC_3783898,0.06318777985870838
ISIC_3784228,0.23198914900422096
ISIC_3784812,0.15175344794988632
ISIC_3784838,0.16382669284939766
ISIC_3785080,0.22510210424661636
ISIC_3785665,0.1867086999118328
ISIC_3785874,0.046682598534971476
ISIC_3786075,0.13741163909435272
ISIC_3786438,0.038918916368857026
ISIC_3787339,0.22545798867940903
ISIC_3787504,0.11852317117154598
ISIC_3787558,0.11085576005280018
ISIC_3787994,0.20398682542145252
ISIC_3788187,0.1268172413110733
ISIC_3788678,0.07755246572196484
ISIC_3788766,0.058321611024439335
ISIC_3788873,0.05170080275274813
ISIC_3789239,0.09542338456958532
ISIC_3789344,0.2129119262099266
ISIC_3789405,0.13278851099312305
ISIC_3789653,0.04655900690704584
ISIC_3789929,0.22346969321370125
ISIC_3790425,0.049398625968024135
ISIC_3790692,0.34109896048903465
ISIC_3791228,0.05316326580941677
ISIC_3791309,0.1649243477731943
ISIC_3791435,0.3733091950416565
ISIC_3792196,0.06388003146275878
ISIC_3792450,0.10743318311870098
ISIC_3793261,0.2598935440182686
ISIC_3793709,0.299848098307848
ISIC_3793957,0.1017482802271843
ISIC_3794186,0.15992010571062565
ISIC_3795397,0.2438059151172638
ISIC_3796594,0.037779953330755234
ISIC_3797073,0.16897939145565033
ISIC_3797095,0.06043148785829544
ISIC_3797428,0.14258752204477787
ISIC_3797573,0.21941053867340088
ISIC_3797677,0.10249575972557068
ISIC_3799267,0.08086593635380268
ISIC_3799343,0.029587015509605408
ISIC_3799559,0.15714699029922485
ISIC_3799847,0.26918819546699524
ISIC_3800077,0.15010044164955616
ISIC_3800373,0.289797630161047
ISIC_3800435,0.1888023391366005
ISIC_3800438,0.2505227290093899
ISIC_3800470,0.17626900784671307
ISIC_3800541,0.06520693935453892
ISIC_3800941,0.08741852641105652
ISIC_3800974,0.14129173755645752
ISIC_3801027,0.07422850281000137
ISIC_3801932,0.20843913778662682
ISIC_3801938,0.4782557785511017
ISIC_3802134,0.1933402642607689
ISIC_3802785,0.17741194739937782
ISIC_3802812,0.44476356357336044
ISIC_3803947,0.15588117204606533
ISIC_3804448,0.08671540021896362
ISIC_3804607,0.17383300699293613
ISIC_3804675,0.2992805913090706
ISIC_3804784,0.20542998611927032
ISIC_3804858,0.13438838347792625
ISIC_3805025,0.05334672797471285
ISIC_3805310,0.1573143880814314
ISIC_3805329,0.19163907505571842
ISIC_3806200,0.06161405425518751
ISIC_3806211,0.31789451465010643
ISIC_3806226,0.1614803895354271
ISIC_3806554,0.0462658372707665
ISIC_3807176,0.14930151216685772
ISIC_3807708,0.15866046585142612
ISIC_3807884,0.1814667321741581
ISIC_3808007,0.09829666931182146
ISIC_3808070,0.13784789480268955
ISIC_3808474,0.145459596067667
ISIC_3809013,0.11524865962564945
ISIC_3809051,0.14661081787198782
ISIC_3809396,0.02837648312561214
ISIC_3809612,0.3477519080042839
ISIC_3809762,0.4149276688694954
ISIC_3809907,0.13569124974310398
ISIC_3809998,0.13438829593360424
ISIC_3810274,0.1478175800293684
ISIC_3810324,0.2627258077263832
ISIC_3810565,0.27842874825000763
ISIC_3811819,0.14094387739896774
ISIC_3812096,0.29966627061367035
ISIC_3812244,0.08349491655826569
ISIC_3812485,0.02377896965481341
ISIC_3812493,0.080201824195683
ISIC_3812608,0.3426346965134144
ISIC_3812918,0.07412386778742075
ISIC_3814420,0.0897937472909689
ISIC_3814474,0.2926603779196739
ISIC_3814807,0.07856490463018417
ISIC_3816122,0.090396529994905
ISIC_3816357,0.08681727945804596
ISIC_3816402,0.03938424866646528
ISIC_3816423,0.3023587502539158
ISIC_3816570,0.035053067840635777
ISIC_3816833,0.025071300333365798
ISIC_3817292,0.04751200368627906
ISIC_3817719,0.4913247376680374
ISIC_3818234,0.015017884667031467
ISIC_3819015,0.053573910146951675
ISIC_3819282,0.05447307555004954
ISIC_3819893,0.3048548027873039
ISIC_3820232,0.1887018419802189
ISIC_3820533,0.13491817750036716
ISIC_3820602,0.11584741249680519
ISIC_3820669,0.07246277621015906
ISIC_3821027,0.18463660404086113
ISIC_3821207,0.08225617557764053
ISIC_3821242,0.4643862769007683
ISIC_3821630,0.14363250881433487
ISIC_3822667,0.19462032988667488
ISIC_3822815,0.20476704090833664
ISIC_3822864,0.15022431686520576
ISIC_3823241,0.4241392984986305
ISIC_3823732,0.04029139177873731
ISIC_3823972,0.3044622205197811
ISIC_3824050,0.10862374305725098
ISIC_3824206,0.35300011560320854
ISIC_3824766,0.0827251672744751
ISIC_3825641,0.29978397861123085
ISIC_3825739,0.14230962470173836
ISIC_3825762,0.0654706209897995
ISIC_3826001,0.08045756258070469
ISIC_3826102,0.13566794991493225
ISIC_3826602,0.02578366221860051
ISIC_3826872,0.09869077242910862
ISIC_3828321,0.1879572868347168
ISIC_3828346,0.3297971189022064
ISIC_3828455,0.0669178212992847
ISIC_3828561,0.15768196620047092
ISIC_3829240,0.14478877373039722
ISIC_3829609,0.08186516258865595
ISIC_3830208,0.15641774609684944
ISIC_3830701,0.07495891954749823
ISIC_3831535,0.1777048446238041
ISIC_3831858,0.20694499649107456
ISIC_3832012,0.14649565890431404
ISIC_3832193,0.3507758602499962
ISIC_3832239,0.1272162850946188
ISIC_3832316,0.40363145619630814
ISIC_3832462,0.1616649068892002
ISIC_3832668,0.2980985678732395
ISIC_3832876,0.105915451887995
ISIC_3832885,0.2930624634027481
ISIC_3833013,0.1848483644425869
ISIC_3833253,0.10576686449348927
ISIC_3833310,0.05669965036213398
ISIC_3833467,0.17912620678544044
ISIC_3833622,0.32815152406692505
ISIC_3834379,0.18210707232356071
ISIC_3834800,0.29806558042764664
ISIC_3835100,0.05090710707008839
ISIC_3835276,0.10471517220139503
ISIC_3835588,0.4046568274497986
ISIC_3836023,0.24925557523965836
ISIC_3836174,0.37678662687540054
ISIC_3836364,0.24673570320010185
ISIC_3836576,0.11787104234099388
ISIC_3837132,0.30830003693699837
ISIC_3837385,0.05484949122183025
ISIC_3837423,0.08579342439770699
ISIC_3837741,0.290969081223011
ISIC_3838110,0.062064011581242085
ISIC_3838178,0.20403198897838593
ISIC_3838310,0.05500443419441581
ISIC_3838396,0.021767484489828348
ISIC_3838637,0.16356833092868328
ISIC_3840053,0.03940610075369477
ISIC_3840133,0.0418368699029088
ISIC_3841073,0.19587988778948784
ISIC_3841930,0.1551889982074499
ISIC_3843549,0.16043678298592567
ISIC_3843634,0.06647423468530178
ISIC_3844080,0.05129855079576373
ISIC_3844151,0.0945525960996747
ISIC_3844404,0.031062806025147438
ISIC_3844439,0.025888920528814197
ISIC_3844484,0.1946781575679779
ISIC_3844839,0.3010445237159729
ISIC_3844983,0.2644916661083698
ISIC_3845253,0.2554519549012184
ISIC_3845958,0.05469365627504885
ISIC_3846236,0.061546210665255785
ISIC_3846648,0.12171483598649502
ISIC_3846717,0.053834712132811546
ISIC_3846727,0.14351611211895943
ISIC_3848067,0.15129696764051914
ISIC_3848094,0.031066402327269316
ISIC_3848155,0.34395182877779007
ISIC_3848194,0.21471154689788818
ISIC_3848491,0.09525681100785732
ISIC_3848572,0.09257831424474716
ISIC_3848670,0.039264383260160685
ISIC_3849204,0.049626674503088
ISIC_3849316,0.13636124320328236
ISIC_3849358,0.18109075911343098
ISIC_3849619,0.2056349255144596
ISIC_3849684,0.01571929594501853
ISIC_3850258,0.17608553543686867
ISIC_3850315,0.09133669640868902
ISIC_3850432,0.1297651007771492
ISIC_3851373,0.31370656564831734
ISIC_3851607,0.06278878869488835
ISIC_3852276,0.3101752698421478
ISIC_3852791,0.14152228087186813
ISIC_3852802,0.13854321837425232
ISIC_3852855,0.13353076204657555
ISIC_3854190,0.19365254417061806
ISIC_3854244,0.03614367533009499
ISIC_3854989,0.08334550261497498
ISIC_3856233,0.21800095960497856
ISIC_3856289,0.19243144430220127
ISIC_3856659,0.05350609868764877
ISIC_3856662,0.18926359713077545
ISIC_3856926,0.06974914390593767
ISIC_3857463,0.4517134353518486
ISIC_3858113,0.03479299508035183
ISIC_3858181,0.0687263892032206
ISIC_3858243,0.22117070108652115
ISIC_3858314,0.15919101797044277
ISIC_3858405,0.3444567210972309
ISIC_3858798,0.1143169067800045
ISIC_3859068,0.20903313905000687
ISIC_3859689,0.15974722243845463
ISIC_3860032,0.1408812440931797
ISIC_3860404,0.028922901023179293
ISIC_3861214,0.08742310851812363
ISIC_3861343,0.14435410499572754
ISIC_3862621,0.06083083525300026
ISIC_3862917,0.22419145330786705
ISIC_3863276,0.0773171279579401
ISIC_3863508,0.36610761657357216
ISIC_3863610,0.1392840687185526
ISIC_3863648,0.034765628166496754
ISIC_3863802,0.18491962179541588
ISIC_3864414,0.15553832426667213
ISIC_3864739,0.013637686613947153
ISIC_3864842,0.0836520604789257
ISIC_3865503,0.030573919881135225
ISIC_3865808,0.023978823330253363
ISIC_3865993,0.17613311856985092
ISIC_3866054,0.042148675536736846
ISIC_3866081,0.04340899968519807
ISIC_3866641,0.15757426992058754
ISIC_3866946,0.10131717752665281
ISIC_3867079,0.15946931019425392
ISIC_3867665,0.045775442849844694
ISIC_3867863,0.36361730843782425
ISIC_3868370,0.2533274460583925
ISIC_3868656,0.04450894123874605
ISIC_3868662,0.18722516112029552
