image_name,target
ISIC_0072085,0.28794215619564056
ISIC_0072086,0.35751333087682724
ISIC_0072087,0.5272955670952797
ISIC_0072088,0.2182011492550373
ISIC_0072089,0.3843732550740242
ISIC_0072091,0.4582880660891533
ISIC_0072092,0.3061929680407047
ISIC_0072093,0.785570040345192
ISIC_0072094,0.5341054648160934
ISIC_0072095,0.2954028323292732
ISIC_0072096,0.5262398570775986
ISIC_0072097,0.29565755650401115
ISIC_0072098,0.37199221923947334
ISIC_0072099,0.6701340153813362
ISIC_0072100,0.5692140385508537
ISIC_0072101,0.34035901725292206
ISIC_0072102,0.3590942844748497
ISIC_0072103,0.6575133427977562
ISIC_0072105,0.2813034690916538
ISIC_0072106,0.32421374693512917
ISIC_0072107,0.18458770960569382
ISIC_0072108,0.7005017101764679
ISIC_0072109,0.5763727053999901
ISIC_0072111,0.5758709162473679
ISIC_0072112,0.19196103885769844
ISIC_0072114,0.2002289742231369
ISIC_0072115,0.32818618416786194
ISIC_0072116,0.4119345024228096
ISIC_0072117,0.24514568597078323
ISIC_0072120,0.3729756474494934
ISIC_0072121,0.6248598396778107
ISIC_0072123,0.3100312054157257
ISIC_0072124,0.243862921372056
ISIC_0072125,0.4858642816543579
ISIC_0072127,0.19571218639612198
ISIC_0072129,0.2558504194021225
ISIC_0072131,0.38535524159669876
ISIC_0072133,0.4809463396668434
ISIC_0072134,0.17568758875131607
ISIC_0072135,0.16248982399702072
ISIC_0072136,0.6994033455848694
ISIC_0072137,0.2522997222840786
ISIC_0072138,0.2434442788362503
ISIC_0072139,0.39372579008340836
ISIC_0072140,0.1963864080607891
ISIC_0072141,0.4394553676247597
ISIC_0072143,0.8431669324636459
ISIC_0072147,0.19193074107170105
ISIC_0072149,0.6219202801585197
ISIC_0072151,0.47884031385183334
ISIC_0072152,0.22180864587426186
ISIC_0072153,0.310190349817276
ISIC_0072157,0.7170628160238266
ISIC_0072158,0.5450233817100525
ISIC_0072159,0.4332611933350563
ISIC_0072161,0.30190277099609375
ISIC_0072164,0.409528985619545
ISIC_0072165,0.2898988649249077
ISIC_0072167,0.3492332026362419
ISIC_0072168,0.21979083493351936
ISIC_0072169,0.3778624087572098
ISIC_0072170,0.4460684582591057
ISIC_0072171,0.5412182211875916
ISIC_0072172,0.30749841779470444
ISIC_0072173,0.5098090395331383
ISIC_0072174,0.44434016197919846
ISIC_0072175,0.920064389705658
ISIC_0072176,0.18113566003739834
ISIC_0072179,0.4026453047990799
ISIC_0072180,0.3039370998740196
ISIC_0072182,0.7581686824560165
ISIC_0072183,0.3754293993115425
ISIC_0072184,0.5690827444195747
ISIC_0072185,0.5678555816411972
ISIC_0072186,0.34458137676119804
ISIC_0072189,0.23669353127479553
ISIC_0072193,0.2607300952076912
ISIC_0072194,0.7438539862632751
ISIC_0072195,0.5486163794994354
ISIC_0072196,0.21401464007794857
ISIC_0072201,0.20660389587283134
ISIC_0072202,0.3840941786766052
ISIC_0072203,0.4976999834179878
ISIC_0072204,0.7541299760341644
ISIC_0072205,0.47673849016427994
ISIC_0072207,0.46497057378292084
ISIC_0072210,0.5784109532833099
ISIC_0072211,0.3432072512805462
ISIC_0072212,0.3623085618019104
ISIC_0072213,0.43702057749032974
ISIC_0072214,0.23022634908556938
ISIC_0072215,0.6793917417526245
ISIC_0072218,0.8618656098842621
ISIC_0072219,0.21456781774759293
ISIC_0072221,0.5674992054700851
ISIC_0072223,0.8714402318000793
ISIC_0072224,0.4240010604262352
ISIC_0072228,0.2698265388607979
ISIC_0072229,0.23451470956206322
ISIC_0072230,0.7693033814430237
ISIC_0072236,0.22282695025205612
ISIC_0072237,0.18115276470780373
ISIC_0072239,0.1964532732963562
ISIC_0072241,0.6682007014751434
ISIC_0072244,0.3384605497121811
ISIC_0072245,0.3908553570508957
ISIC_0072247,0.2262585498392582
ISIC_0072249,0.25208644568920135
ISIC_0072250,0.5606278702616692
ISIC_0072251,0.2851196378469467
ISIC_0072252,0.3787011057138443
ISIC_0072254,0.2781839296221733
ISIC_0072257,0.36616216227412224
ISIC_0072259,0.37059643864631653
ISIC_0072260,0.17154034972190857
ISIC_0072262,0.33964036777615547
ISIC_0072263,0.7098730355501175
ISIC_0072265,0.16763056628406048
ISIC_0072266,0.43295467644929886
ISIC_0072267,0.17281748540699482
ISIC_0072269,0.20698557049036026
ISIC_0072270,0.5091673657298088
ISIC_0072271,0.4045652896165848
ISIC_0072272,0.27776089310646057
ISIC_0072276,0.2129821851849556
ISIC_0072280,0.4440780580043793
ISIC_0072282,0.39074910432100296
ISIC_0072283,0.3396183215081692
ISIC_0072284,0.5198609083890915
ISIC_0072286,0.4846477508544922
ISIC_0072287,0.1993354968726635
ISIC_0072290,0.5285167843103409
ISIC_0072292,0.6266159489750862
ISIC_0072293,0.3373139798641205
ISIC_0072294,0.4544142223894596
ISIC_0072295,0.5636821612715721
ISIC_0072296,0.5165047943592072
ISIC_0072298,0.3429712727665901
ISIC_0072299,0.7074303328990936
ISIC_0072301,0.4362141042947769
ISIC_0072305,0.27485351637005806
ISIC_0072306,0.33891598135232925
ISIC_0072307,0.6683953702449799
ISIC_0072313,0.3441588282585144
ISIC_0072314,0.2391621619462967
ISIC_0072318,0.2276478447020054
ISIC_0072319,0.5004260987043381
ISIC_0072320,0.43095653504133224
ISIC_0072322,0.439374215900898
ISIC_0072324,0.3337079808115959
ISIC_0072327,0.5870480239391327
ISIC_0072329,0.37395651638507843
ISIC_0072330,0.763136088848114
ISIC_0072331,0.39081619679927826
ISIC_0072333,0.4209812507033348
ISIC_0072335,0.36025289073586464
ISIC_0072337,0.6209787428379059
ISIC_0072340,0.411094605922699
ISIC_0072342,0.3449121452867985
ISIC_0072343,0.5936383977532387
ISIC_0072345,0.381958931684494
ISIC_0072346,0.43705206364393234
ISIC_0072347,0.21314158663153648
ISIC_0072348,0.7083189859986305
ISIC_0072352,0.3662320226430893
ISIC_0072353,0.7983490526676178
ISIC_0072356,0.33630315586924553
ISIC_0072357,0.5840985476970673
ISIC_0072358,0.8276461064815521
ISIC_0072359,0.3517795726656914
ISIC_0072360,0.6653704270720482
ISIC_0072361,0.44290517270565033
ISIC_0072363,0.6316967532038689
ISIC_0072364,0.1831435151398182
ISIC_0072365,0.15627201460301876
ISIC_0072367,0.2733556032180786
ISIC_0072368,0.2764893248677254
ISIC_0072370,0.65872722864151
ISIC_0072371,0.5333824008703232
ISIC_0072373,0.4534767344594002
ISIC_0072374,0.29948916658759117
ISIC_0072375,0.49917660653591156
ISIC_0072376,0.3283318281173706
ISIC_0072377,0.7227846533060074
ISIC_0072380,0.44742603600025177
ISIC_0072382,0.8686860948801041
ISIC_0072383,0.5824670493602753
ISIC_0072385,0.48220424354076385
ISIC_0072386,0.3179434612393379
ISIC_0072388,0.45690950006246567
ISIC_0072392,0.3066928796470165
ISIC_0072393,0.6824347972869873
ISIC_0072394,0.42882320284843445
ISIC_0072397,0.44803760200738907
ISIC_0072403,0.2199469953775406
ISIC_0072405,0.7850536853075027
ISIC_0072406,0.3150360956788063
ISIC_0072408,0.3737913444638252
ISIC_0072410,0.3165325000882149
ISIC_0072412,0.3198518231511116
ISIC_0072418,0.8348073661327362
ISIC_0072420,0.5206733494997025
ISIC_0072421,0.7844565361738205
ISIC_0072422,0.34871503710746765
ISIC_0072423,0.39051714912056923
ISIC_0072424,0.6406327411532402
ISIC_0072427,0.161509046331048
ISIC_0072428,0.2868226207792759
ISIC_0072429,0.4864770919084549
ISIC_0072430,0.5049240365624428
ISIC_0072431,0.40543872863054276
ISIC_0072432,0.4069436192512512
ISIC_0072433,0.16571052744984627
ISIC_0072434,0.6226351261138916
ISIC_0072436,0.7434612810611725
ISIC_0072439,0.37336404621601105
ISIC_0072440,0.7405426204204559
ISIC_0072441,0.586130753159523
ISIC_0072443,0.31057366728782654
ISIC_0072444,0.4513695240020752
ISIC_0072445,0.37343986332416534
ISIC_0072446,0.4046885743737221
ISIC_0072448,0.4427894353866577
ISIC_0072450,0.2314278483390808
ISIC_0072451,0.36203644797205925
ISIC_0072452,0.4815358892083168
ISIC_0072453,0.26373326778411865
ISIC_0072454,0.9749364107847214
ISIC_0072455,0.22816937416791916
ISIC_0072456,0.7013007998466492
ISIC_0072457,0.22465183772146702
ISIC_0072458,0.383812315762043
ISIC_0072459,0.9164867550134659
ISIC_0072461,0.44378670305013657
ISIC_0072463,0.14962084405124187
ISIC_0072465,0.3134636655449867
ISIC_0072467,0.29863978549838066
ISIC_0072471,0.212507676333189
ISIC_0072472,0.44758544862270355
ISIC_0072473,0.8749449700117111
ISIC_0072474,0.2502332963049412
ISIC_0072477,0.42643918097019196
ISIC_0072479,0.22188733890652657
ISIC_0072480,0.39916085451841354
ISIC_0072484,0.383281659334898
ISIC_0072485,0.3785545602440834
ISIC_0072487,0.28756676614284515
ISIC_0072488,0.32245243340730667
ISIC_0072491,0.3460724279284477
ISIC_0072492,0.19570696912705898
ISIC_0072495,0.7852582931518555
ISIC_0072496,0.7906196117401123
ISIC_0072499,0.45091746002435684
ISIC_0072500,0.39405663311481476
ISIC_0072501,0.6544706597924232
ISIC_0072503,0.2436368688941002
ISIC_0072504,0.47907599061727524
ISIC_0072505,0.16453208774328232
ISIC_0072506,0.28974049910902977
ISIC_0072507,0.6589415594935417
ISIC_0072508,0.7039510384202003
ISIC_0072511,0.32359251752495766
ISIC_0072512,0.2595815509557724
ISIC_0072514,0.18395784124732018
ISIC_0072515,0.5054489970207214
ISIC_0072516,0.5180201008915901
ISIC_0072518,0.4330537021160126
ISIC_0072519,0.40453947708010674
ISIC_0072520,0.2853093780577183
ISIC_0072522,0.7205089926719666
ISIC_0072523,0.4896923080086708
ISIC_0072524,0.7137604206800461
ISIC_0072526,0.3534049764275551
ISIC_0072528,0.21844959631562233
ISIC_0072530,0.32378920167684555
ISIC_0072531,0.4194768965244293
ISIC_0072534,0.6202144175767899
ISIC_0072535,0.46676570922136307
ISIC_0072536,0.21930290013551712
ISIC_0072537,0.29970110952854156
ISIC_0072539,0.23597527295351028
ISIC_0072540,0.2984940856695175
ISIC_0072542,0.6964999586343765
ISIC_0072545,0.16896302811801434
ISIC_0072546,0.21261869370937347
ISIC_0072548,0.36207279562950134
ISIC_0072549,0.2733403109014034
ISIC_0072552,0.38158024847507477
ISIC_0072553,0.5159619525074959
ISIC_0072556,0.5176620408892632
ISIC_0072557,0.5882580503821373
ISIC_0072559,0.47911281138658524
ISIC_0072564,0.6906868889927864
ISIC_0072567,0.34764568880200386
ISIC_0072568,0.8189154863357544
ISIC_0072569,0.7156376391649246
ISIC_0072572,0.2028731033205986
ISIC_0072573,0.42657914757728577
ISIC_0072574,0.5226915255188942
ISIC_0072575,0.34841902554035187
ISIC_0072576,0.22761569172143936
ISIC_0072578,0.4899173527956009
ISIC_0072579,0.4632277712225914
ISIC_0072581,0.28353678062558174
ISIC_0072582,0.9111551642417908
ISIC_0072583,0.6082837879657745
ISIC_0072584,0.16953238286077976
ISIC_0072585,0.4902375712990761
ISIC_0072586,0.4426257833838463
ISIC_0072587,0.7729651927947998
ISIC_0072590,0.4448462426662445
ISIC_0072594,0.8888226300477982
ISIC_0072595,0.4513181671500206
ISIC_0072599,0.5257001519203186
ISIC_0072600,0.3601836562156677
ISIC_0072601,0.7211117446422577
ISIC_0072602,0.19511118158698082
ISIC_0072603,0.5776633098721504
ISIC_0072604,0.16327106766402721
ISIC_0072605,0.14476551115512848
ISIC_0072607,0.33380697667598724
ISIC_0072608,0.33649997040629387
ISIC_0072609,0.4953513965010643
ISIC_0072610,0.2805894501507282
ISIC_0072611,0.29030872881412506
ISIC_0072612,0.753260999917984
ISIC_0072613,0.177692960947752
ISIC_0072614,0.649857297539711
ISIC_0072616,0.27758581563830376
ISIC_0072620,0.3264513127505779
ISIC_0072622,0.26805707067251205
ISIC_0072623,0.31624267995357513
ISIC_0072624,0.7806731015443802
ISIC_0072625,0.3311837688088417
ISIC_0072626,0.8747544437646866
ISIC_0072627,0.6651970148086548
ISIC_0072628,0.3377143442630768
ISIC_0072630,0.17387991771101952
ISIC_0072631,0.4064243286848068
ISIC_0072632,0.3913067653775215
ISIC_0072633,0.5641076937317848
ISIC_0072635,0.5508259013295174
ISIC_0072637,0.34139205515384674
ISIC_0072638,0.15088244155049324
ISIC_0072639,0.23260127007961273
ISIC_0072640,0.45712511241436005
ISIC_0072641,0.4581504985690117
ISIC_0072642,0.6385564357042313
ISIC_0072646,0.3782314881682396
ISIC_0072647,0.5227357149124146
ISIC_0072648,0.3610549792647362
ISIC_0072649,0.4900958091020584
ISIC_0072650,0.28784917294979095
ISIC_0072651,0.2432073913514614
ISIC_0072652,0.14168962836265564
ISIC_0072653,0.7577307671308517
ISIC_0072654,0.6511423587799072
ISIC_0072656,0.13573529571294785
ISIC_0072657,0.4419127553701401
ISIC_0072658,0.4863332509994507
ISIC_0072659,0.5622432231903076
ISIC_0072660,0.3323020003736019
ISIC_0072661,0.37935101240873337
ISIC_0072662,0.2160307802259922
ISIC_0072663,0.5660229921340942
ISIC_0072665,0.3186991699039936
ISIC_0072666,0.37874366343021393
ISIC_0072668,0.34573446214199066
ISIC_0072670,0.21026092022657394
ISIC_0072673,0.2691992446780205
ISIC_0072675,0.35660894960165024
ISIC_0072676,0.23365681245923042
ISIC_0072679,0.5865500345826149
ISIC_0072683,0.23779964074492455
ISIC_0072687,0.27323123440146446
ISIC_0072688,0.27234263718128204
ISIC_0072690,0.4256066158413887
ISIC_0072691,0.5589049160480499
ISIC_0072693,0.3687012903392315
ISIC_0072694,0.5083051919937134
ISIC_0072697,0.32984305173158646
ISIC_0072698,0.4224882200360298
ISIC_0072699,0.22053423896431923
ISIC_0072701,0.20348185300827026
ISIC_0072703,0.39955875277519226
ISIC_0072708,0.3882860094308853
ISIC_0072709,0.2255948930978775
ISIC_0072710,0.5746683105826378
ISIC_0072713,0.431219857186079
ISIC_0072714,0.8117494285106659
ISIC_0072715,0.2669561840593815
ISIC_0072716,0.33623603731393814
ISIC_0072717,0.41379452496767044
ISIC_0072723,0.379045233130455
ISIC_0072726,0.14767787232995033
ISIC_0072727,0.3392108753323555
ISIC_0072729,0.6211308091878891
ISIC_0072730,0.5702831521630287
ISIC_0072731,0.2658713236451149
ISIC_0072732,0.40036121755838394
ISIC_0072733,0.5031922608613968
ISIC_0072735,0.28191057220101357
ISIC_0072737,0.31239551305770874
ISIC_0072738,0.5330153033137321
ISIC_0072739,0.2725969925522804
ISIC_0072740,0.2889442965388298
ISIC_0072741,0.3591240420937538
ISIC_0072742,0.2953536994755268
ISIC_0072744,0.19230513647198677
ISIC_0072745,0.37916458398103714
ISIC_0072747,0.5064159110188484
ISIC_0072748,0.926140621304512
ISIC_0072749,0.4362487569451332
ISIC_0072750,0.13500625640153885
ISIC_0072752,0.3717808462679386
ISIC_0072754,0.43580832332372665
ISIC_0072755,0.6351547092199326
ISIC_0072759,0.34086548537015915
ISIC_0072760,0.6694247871637344
ISIC_0072761,0.2770099863409996
ISIC_0072764,0.4473644495010376
ISIC_0072767,0.367905892431736
ISIC_0072768,0.6800201684236526
ISIC_0072770,0.49543845653533936
ISIC_0072771,0.3311159014701843
ISIC_0072772,0.20959755033254623
ISIC_0072773,0.3592758923768997
ISIC_0072774,0.29011496156454086
ISIC_0072775,0.35421980917453766
ISIC_0072776,0.2876898944377899
ISIC_0072777,0.44944439828395844
ISIC_0072778,0.38527529686689377
ISIC_0072781,0.5201892182230949
ISIC_0072782,0.3891075551509857
ISIC_0072784,0.48838285356760025
ISIC_0072785,0.8097244948148727
ISIC_0072786,0.6878037601709366
ISIC_0072788,0.42840275168418884
ISIC_0072789,0.354425847530365
ISIC_0072792,0.3102514334022999
ISIC_0072795,0.23409871011972427
ISIC_0072796,0.30455247312784195
ISIC_0072798,0.3650933466851711
ISIC_0072799,0.7220858186483383
ISIC_0072802,0.4376589208841324
ISIC_0072805,0.2896125987172127
ISIC_0072806,0.3383936583995819
ISIC_0072807,0.514379009604454
ISIC_0072809,0.45304200798273087
ISIC_0072810,0.3366498723626137
ISIC_0072813,0.5178401991724968
ISIC_0072814,0.24749760329723358
ISIC_0072815,0.3344394527375698
ISIC_0072818,0.2032896652817726
ISIC_0072820,0.8347495198249817
ISIC_0072821,0.5182255730032921
ISIC_0072822,0.4213193506002426
ISIC_0072824,0.5324974656105042
ISIC_0072825,0.5885318517684937
ISIC_0072826,0.9184296131134033
ISIC_0072827,0.3093324899673462
ISIC_0072828,0.4362625926733017
ISIC_0072829,0.5531349033117294
ISIC_0072830,0.4427943378686905
ISIC_0072833,0.30502360314130783
ISIC_0072834,0.3137611486017704
ISIC_0072835,0.24971698224544525
ISIC_0072836,0.41223546862602234
ISIC_0072837,0.40092069655656815
ISIC_0072838,0.2551622539758682
ISIC_0072839,0.5016845241189003
ISIC_0072841,0.3743077740073204
ISIC_0072842,0.492851659655571
ISIC_0072843,0.2413182184100151
ISIC_0072844,0.7660713791847229
ISIC_0072846,0.37783464044332504
ISIC_0072847,0.4404837116599083
ISIC_0072848,0.36811790987849236
ISIC_0072850,0.5807057321071625
ISIC_0072851,0.23964624106884003
ISIC_0072852,0.24701432138681412
ISIC_0072853,0.35036125034093857
ISIC_0072854,0.2007126547396183
ISIC_0072855,0.3532848581671715
ISIC_0072856,0.1602700650691986
ISIC_0072857,0.17823915369808674
ISIC_0072858,0.6441313996911049
ISIC_0072859,0.40340041369199753
ISIC_0072860,0.34055832773447037
ISIC_0072861,0.4221624284982681
ISIC_0072864,0.23887824639678001
ISIC_0072865,0.47277477383613586
ISIC_0072866,0.456234909594059
ISIC_0072868,0.6815332695841789
ISIC_0072869,0.5873853862285614
ISIC_0072870,0.2811899669468403
ISIC_0072871,0.3613893836736679
ISIC_0072872,0.9151331335306168
ISIC_0072874,0.42925385385751724
ISIC_0072876,0.3833008110523224
ISIC_0072877,0.17662709951400757
ISIC_0072878,0.271837942302227
ISIC_0072880,0.20163167640566826
ISIC_0072881,0.2990453466773033
ISIC_0072882,0.5271557569503784
ISIC_0072885,0.3185782767832279
ISIC_0072887,0.36346810311079025
ISIC_0072888,0.3275135010480881
ISIC_0072889,0.8724081516265869
ISIC_0072891,0.30910439044237137
ISIC_0072892,0.41204025596380234
ISIC_0072893,0.43291013687849045
ISIC_0072894,0.21600789949297905
ISIC_0072895,0.5664518773555756
ISIC_0072896,0.50779889523983
ISIC_0072897,0.28404221311211586
ISIC_0072898,0.14439470879733562
ISIC_0072900,0.2571790963411331
ISIC_0072901,0.4797767922282219
ISIC_0072902,0.5573397800326347
ISIC_0072904,0.5521380975842476
ISIC_0072905,0.5621168613433838
ISIC_0072907,0.23368394747376442
ISIC_0072909,0.7225562855601311
ISIC_0072910,0.21537425369024277
ISIC_0072911,0.32763833552598953
ISIC_0072914,0.1846262663602829
ISIC_0072916,0.20772666856646538
ISIC_0072917,0.3853752687573433
ISIC_0072918,0.34440237283706665
ISIC_0072919,0.4014703296124935
ISIC_0072923,0.826406940817833
ISIC_0072924,0.572686530649662
ISIC_0072926,0.2454889416694641
ISIC_0072928,0.27954406291246414
ISIC_0072929,0.3924124948680401
ISIC_0072931,0.14197963289916515
ISIC_0072932,0.21095269732177258
ISIC_0072933,0.1501930858939886
ISIC_0072935,0.5030654594302177
ISIC_0072937,0.36234088987112045
ISIC_0072938,0.2923116162419319
ISIC_0072939,0.5531208962202072
ISIC_0072940,0.3298627398908138
ISIC_0072941,0.32252245396375656
ISIC_0072942,0.16422754153609276
ISIC_0072943,0.3710706755518913
ISIC_0072951,0.2717982679605484
ISIC_0072953,0.8239578157663345
ISIC_0072957,0.43135299533605576
ISIC_0072960,0.42555636912584305
ISIC_0072962,0.6645473912358284
ISIC_0072964,0.3809046670794487
ISIC_0072965,0.3597166910767555
ISIC_0072966,0.7301211506128311
ISIC_0072969,0.2956905700266361
ISIC_0072970,0.1739407405257225
ISIC_0072972,0.3076866343617439
ISIC_0072974,0.19736939668655396
ISIC_0072975,0.3622361235320568
ISIC_0072976,0.5412034392356873
ISIC_0072977,0.889707088470459
ISIC_0072978,0.29476261138916016
ISIC_0072983,0.5227251499891281
ISIC_0072985,0.36156783252954483
ISIC_0072986,0.4034626632928848
ISIC_0072988,0.3425522707402706
ISIC_0072989,0.7938183844089508
ISIC_0072990,0.45840901881456375
ISIC_0072991,0.4160093367099762
ISIC_0072992,0.34219644218683243
ISIC_0072993,0.13714339584112167
ISIC_0072994,0.2334788590669632
ISIC_0072997,0.23981600999832153
ISIC_0072998,0.3323369324207306
ISIC_0072999,0.48297084122896194
ISIC_0073001,0.3129112124443054
ISIC_0073002,0.3417837843298912
ISIC_0073003,0.37235455214977264
ISIC_0073004,0.4976019039750099
ISIC_0073005,0.5974311903119087
ISIC_0073008,0.3074975647032261
ISIC_0073009,0.5042232498526573
ISIC_0073010,0.4413604289293289
ISIC_0073011,0.20240697637200356
ISIC_0073012,0.2756507769227028
ISIC_0073015,0.3962693065404892
ISIC_0073016,0.47837676107883453
ISIC_0073018,0.5985997170209885
ISIC_0073019,0.18011466786265373
ISIC_0073020,0.5065371468663216
ISIC_0073021,0.3920227214694023
ISIC_0073022,0.26317165419459343
ISIC_0073023,0.22854509763419628
ISIC_0073025,0.3746151700615883
ISIC_0073027,0.27264923602342606
ISIC_0073028,0.18243208155035973
ISIC_0073030,0.1951499916613102
ISIC_0073031,0.2285434864461422
ISIC_0073032,0.9093333631753922
ISIC_0073033,0.2517894208431244
ISIC_0073035,0.31983741000294685
ISIC_0073036,0.45362330973148346
ISIC_0073037,0.5073871165513992
ISIC_0073038,0.8911721110343933
ISIC_0073039,0.27768950909376144
ISIC_0073043,0.22572904452681541
ISIC_0073044,0.7336450964212418
ISIC_0073045,0.20508355647325516
ISIC_0073047,0.36402884870767593
ISIC_0073048,0.30536816269159317
ISIC_0073049,0.2376912645995617
ISIC_0073050,0.43821268528699875
ISIC_0073054,0.5566921159625053
ISIC_0073055,0.5860666334629059
ISIC_0073056,0.3716876804828644
ISIC_0073058,0.29516519606113434
ISIC_0073059,0.14180045574903488
ISIC_0073060,0.2794741839170456
ISIC_0073061,0.20123695023357868
ISIC_0073063,0.1743711456656456
ISIC_0073065,0.5618598982691765
ISIC_0073066,0.260654516518116
ISIC_0073068,0.4251099079847336
ISIC_0073069,0.44534678757190704
ISIC_0073070,0.3825761154294014
ISIC_0073071,0.325701542198658
ISIC_0073072,0.30068690329790115
ISIC_0073075,0.5368958935141563
ISIC_0073077,0.45357951521873474
ISIC_0073079,0.21488762646913528
ISIC_0073080,0.3369565010070801
ISIC_0073081,0.23207739368081093
ISIC_0073082,0.19670046865940094
ISIC_0073086,0.303531464189291
ISIC_0073088,0.2709030956029892
ISIC_0073091,0.38011975586414337
ISIC_0073092,0.635058231651783
ISIC_0073097,0.8048436939716339
ISIC_0073099,0.22812569886446
ISIC_0073100,0.3367295227944851
ISIC_0073101,0.30312981083989143
ISIC_0073102,0.5419819429516792
ISIC_0073104,0.5038729906082153
ISIC_0073105,0.5614340528845787
ISIC_0073108,0.5910347923636436
ISIC_0073109,0.43331384658813477
ISIC_0073110,0.4379827231168747
ISIC_0073111,0.20902718603610992
ISIC_0073112,0.38076843321323395
ISIC_0073113,0.6881958395242691
ISIC_0073115,0.7452179491519928
ISIC_0073116,0.2474651113152504
ISIC_0073119,0.3200262114405632
ISIC_0073122,0.35772842913866043
ISIC_0073123,0.277772419154644
ISIC_0073125,0.40844933688640594
ISIC_0073126,0.46294908970594406
ISIC_0073127,0.5127905234694481
ISIC_0073128,0.3345009684562683
ISIC_0073130,0.4348236098885536
ISIC_0073133,0.4361935034394264
ISIC_0073135,0.411378912627697
ISIC_0073136,0.640197791159153
ISIC_0073137,0.2553115487098694
ISIC_0073138,0.3861910104751587
ISIC_0073140,0.5107932835817337
ISIC_0073141,0.432185135781765
ISIC_0073142,0.28860990703105927
ISIC_0073143,0.6802734732627869
ISIC_0073144,0.17601078562438488
ISIC_0073146,0.5210220217704773
ISIC_0073147,0.5192985981702805
ISIC_0073148,0.3007187061011791
ISIC_0073149,0.40019655227661133
ISIC_0073150,0.41527605801820755
ISIC_0073151,0.2834101617336273
ISIC_0073153,0.4665761962532997
ISIC_0073154,0.18346358463168144
ISIC_0073155,0.2855422254651785
ISIC_0073156,0.5975827053189278
ISIC_0073157,0.215169545263052
ISIC_0073159,0.4976988360285759
ISIC_0073161,0.27894584089517593
ISIC_0073164,0.3757714554667473
ISIC_0073168,0.9062746614217758
ISIC_0073169,0.39669716358184814
ISIC_0073170,0.19441328942775726
ISIC_0073171,0.523418240249157
ISIC_0073172,0.16471068747341633
ISIC_0073173,0.3672172836959362
ISIC_0073175,0.2718323916196823
ISIC_0073181,0.5508724302053452
ISIC_0073182,0.48444247990846634
ISIC_0073183,0.32696041092276573
ISIC_0073184,0.2957713045179844
ISIC_0073187,0.5892371460795403
ISIC_0073189,0.32721393927931786
ISIC_0073193,0.41353100165724754
ISIC_0073194,0.3375105671584606
ISIC_0073195,0.3285641744732857
ISIC_0073196,0.14957606047391891
ISIC_0073198,0.31137558817863464
ISIC_0073199,0.23483116924762726
ISIC_0073200,0.23595153912901878
ISIC_0073201,0.39560993760824203
ISIC_0073202,0.554974339902401
ISIC_0073203,0.6514062806963921
ISIC_0073205,0.632503017783165
ISIC_0073207,0.4847017005085945
ISIC_0073208,0.4380335286259651
ISIC_0073209,0.5533181056380272
ISIC_0073210,0.6695364788174629
ISIC_0073212,0.5299243405461311
ISIC_0073214,0.2773141711950302
ISIC_0073215,0.21240514516830444
ISIC_0073218,0.5414011403918266
ISIC_0073219,0.6938263326883316
ISIC_0073220,0.4759956896305084
ISIC_0073221,0.1632812861353159
ISIC_0073222,0.2887272350490093
ISIC_0073223,0.15953835099935532
ISIC_0073224,0.20248523354530334
ISIC_0073225,0.1354872938245535
ISIC_0073227,0.6963281482458115
ISIC_0073228,0.4363318234682083
ISIC_0073229,0.2724290005862713
ISIC_0073231,0.7449505031108856
ISIC_0073232,0.4465976506471634
ISIC_0073235,0.7210533171892166
ISIC_0073237,0.7531792372465134
ISIC_0073238,0.5400698930025101
ISIC_0073240,0.3732725456357002
ISIC_0073241,0.5494221970438957
ISIC_0073244,0.4301571026444435
ISIC_0073245,0.31271785870194435
ISIC_0073246,0.3056769482791424
ISIC_0073247,0.18548612669110298
ISIC_0073248,0.19580021873116493
ISIC_0073249,0.8355880379676819
ISIC_0073251,0.3048238418996334
ISIC_0073254,0.614866591989994
ISIC_0074268,0.06797361560165882
ISIC_0074311,0.13671900890767574
ISIC_0074542,0.1400905568152666
ISIC_0075663,0.2784467525780201
ISIC_0075914,0.08539207465946674
ISIC_0076262,0.12356494553387165
ISIC_0076545,0.316209826618433
ISIC_0076742,0.0877815019339323
ISIC_0076995,0.04801085125654936
ISIC_0077472,0.07646439876407385
ISIC_0077735,0.07684612646698952
ISIC_0078703,0.09454105608165264
ISIC_0078712,0.25504420325160027
ISIC_0079038,0.07130775321274996
ISIC_0080512,0.09983798488974571
ISIC_0080752,0.06336516421288252
ISIC_0080817,0.33542710915207863
ISIC_0081956,0.07799707818776369
ISIC_0082348,0.09414529334753752
ISIC_0082543,0.047635689843446016
ISIC_0082934,0.4530089646577835
ISIC_0083035,0.05247950041666627
ISIC_0084086,0.0759428832679987
ISIC_0084270,0.08089026249945164
ISIC_0084395,0.05468914983794093
ISIC_0085172,0.08529219403862953
ISIC_0085718,0.0885896123945713
ISIC_0085902,0.041716020088642836
ISIC_0086349,0.14895209483802319
ISIC_0086462,0.07648088503628969
ISIC_0086632,0.056661670096218586
ISIC_0086709,0.05105680343694985
ISIC_0087290,0.06435563135892153
ISIC_0087297,0.08713012561202049
ISIC_0088137,0.09494239743798971
ISIC_0088489,0.1830776035785675
ISIC_0089401,0.05164692271500826
ISIC_0089569,0.1489891391247511
