image_name,target
ISIC_0031533,0.15076733008027077
ISIC_0031534,0.07283204374834895
ISIC_0031535,0.1453435756266117
ISIC_0031536,0.08309443853795528
ISIC_0031537,0.35573646053671837
ISIC_0031538,0.15536673367023468
ISIC_0031539,0.3103874661028385
ISIC_0031540,0.057862572371959686
ISIC_0031541,0.14957716315984726
ISIC_0031542,0.3852955922484398
ISIC_0031543,0.49134743213653564
ISIC_0031544,0.1987035647034645
ISIC_0031545,0.688263401389122
ISIC_0031546,0.3103855177760124
ISIC_0031547,0.22430243715643883
ISIC_0031548,0.08283189032226801
ISIC_0031549,0.19422174245119095
ISIC_0031550,0.41948268562555313
ISIC_0031551,0.1671426221728325
ISIC_0031552,0.15993651933968067
ISIC_0031553,0.20285185053944588
ISIC_0031554,0.48343174159526825
ISIC_0031555,0.31145428866147995
ISIC_0031556,0.3767307624220848
ISIC_0031557,0.5715564638376236
ISIC_0031558,0.2162211537361145
ISIC_0031559,0.23085856810212135
ISIC_0031560,0.4943624436855316
ISIC_0031561,0.579149417579174
ISIC_0031562,0.07433583494275808
ISIC_0031563,0.19569416157901287
ISIC_0031564,0.44291839748620987
ISIC_0031565,0.42123664170503616
ISIC_0031566,0.06975165102630854
ISIC_0031567,0.366595022380352
ISIC_0031568,0.17883599922060966
ISIC_0031569,0.43903790414333344
ISIC_0031570,0.34943392127752304
ISIC_0031571,0.16992236860096455
ISIC_0031572,0.23410665802657604
ISIC_0031573,0.6683846414089203
ISIC_0031574,0.036970100831240416
ISIC_0031575,0.10209155548363924
ISIC_0031576,0.2137426622211933
ISIC_0031577,0.17688724398612976
ISIC_0031578,0.49174539744853973
ISIC_0031579,0.12209541723132133
ISIC_0031580,0.4358985126018524
ISIC_0031581,0.1055457042530179
ISIC_0031582,0.07956927083432674
ISIC_0031583,0.40280619263648987
ISIC_0031584,0.18668112345039845
ISIC_0031585,0.48500634729862213
ISIC_0031586,0.6217109486460686
ISIC_0031587,0.045590476132929325
ISIC_0031588,0.096713962033391
ISIC_0031589,0.11384881287813187
ISIC_0031590,0.09914997406303883
ISIC_0031591,0.39516865089535713
ISIC_0031592,0.227952029556036
ISIC_0031593,0.34935812279582024
ISIC_0031594,0.1922268122434616
ISIC_0031595,0.3801991753280163
ISIC_0031596,0.5337904021143913
ISIC_0031597,0.40188995003700256
ISIC_0031598,0.4063815772533417
ISIC_0031599,0.400074727833271
ISIC_0031600,0.43435361981391907
ISIC_0031601,0.21487127244472504
ISIC_0031602,0.5838576778769493
ISIC_0031603,0.3136220760643482
ISIC_0031604,0.14198806881904602
ISIC_0031605,0.033423167653381824
ISIC_0031606,0.24223404005169868
ISIC_0031607,0.03979287622496486
ISIC_0031608,0.15905778110027313
ISIC_0031609,0.46612823754549026
ISIC_0031610,0.06554617173969746
ISIC_0031611,0.35545065626502037
ISIC_0031612,0.46428002417087555
ISIC_0031613,0.3489827439188957
ISIC_0031614,0.2895095609128475
ISIC_0031615,0.36495034396648407
ISIC_0031616,0.11085774749517441
ISIC_0031617,0.6755127608776093
ISIC_0031618,0.230904009193182
ISIC_0031619,0.1925768107175827
ISIC_0031620,0.26597505062818527
ISIC_0031621,0.3449130281805992
ISIC_0031622,0.25452157482504845
ISIC_0031623,0.4041949063539505
ISIC_0031624,0.1752331703901291
ISIC_0031625,0.059994848910719156
ISIC_0031626,0.0903712660074234
ISIC_0031627,0.1116211973130703
ISIC_0031628,0.16821953281760216
ISIC_0031629,0.3763349577784538
ISIC_0031630,0.33238619565963745
ISIC_0031631,0.35849710553884506
ISIC_0031632,0.09358281921595335
ISIC_0031633,0.5987203568220139
ISIC_0031634,0.12909802235662937
ISIC_0031635,0.21505922079086304
ISIC_0031636,0.32323629409074783
ISIC_0031637,0.1961490884423256
ISIC_0031638,0.13511563278734684
ISIC_0031639,0.4447072744369507
ISIC_0031640,0.3741901181638241
ISIC_0031641,0.09651685133576393
ISIC_0031642,0.8091215640306473
ISIC_0031643,0.3063126765191555
ISIC_0031644,0.3836599066853523
ISIC_0031645,0.46217768639326096
ISIC_0031646,0.29407549649477005
ISIC_0031647,0.07584878616034985
ISIC_0031648,0.5184673741459846
ISIC_0031649,0.21118063479661942
ISIC_0031650,0.47233543545007706
ISIC_0031651,0.24925876408815384
ISIC_0031652,0.22669043391942978
ISIC_0031653,0.11442296206951141
ISIC_0031654,0.28462066501379013
ISIC_0031655,0.08825250901281834
ISIC_0031656,0.19209651462733746
ISIC_0031657,0.4388723596930504
ISIC_0031658,0.05036299070343375
ISIC_0031659,0.40426497533917427
ISIC_0031660,0.5330714508891106
ISIC_0031661,0.15188455022871494
ISIC_0031662,0.4413941577076912
ISIC_0031663,0.14538219012320042
ISIC_0031664,0.07162643317133188
ISIC_0031665,0.09945602715015411
ISIC_0031666,0.557605929672718
ISIC_0031667,0.3007664941251278
ISIC_0031668,0.20694084092974663
ISIC_0031669,0.2042282037436962
ISIC_0031670,0.4842156246304512
ISIC_0031671,0.06175341736525297
ISIC_0031672,0.5092906653881073
ISIC_0031673,0.046058859676122665
ISIC_0031674,0.5268998369574547
ISIC_0031675,0.1499711535871029
ISIC_0031676,0.48766883462667465
ISIC_0031677,0.41701558977365494
ISIC_0031678,0.5856810957193375
ISIC_0031679,0.1474242452532053
ISIC_0031680,0.06180342473089695
ISIC_0031681,0.2371145486831665
ISIC_0031682,0.2906123250722885
ISIC_0031683,0.05150001961737871
ISIC_0031684,0.21025928109884262
ISIC_0031685,0.06361521827057004
ISIC_0031686,0.17003548704087734
ISIC_0031687,0.1930544376373291
ISIC_0031688,0.048327330965548754
ISIC_0031689,0.17802072502672672
ISIC_0031690,0.11983412131667137
ISIC_0031691,0.19195555336773396
ISIC_0031692,0.653092160820961
ISIC_0031693,0.16041653230786324
ISIC_0031694,0.1969514824450016
ISIC_0031695,0.10972249321639538
ISIC_0031696,0.12625733390450478
ISIC_0031697,0.4772505685687065
ISIC_0031698,0.1691519245505333
ISIC_0031699,0.08371704071760178
ISIC_0031700,0.4630102813243866
ISIC_0031701,0.11832136288285255
ISIC_0031702,0.4670573100447655
ISIC_0031703,0.3467411957681179
ISIC_0031704,0.12908276915550232
ISIC_0031705,0.32007837668061256
ISIC_0031706,0.06742119742557406
ISIC_0031707,0.33510276675224304
ISIC_0031708,0.540249764919281
ISIC_0031709,0.5193769112229347
ISIC_0031710,0.5030256807804108
ISIC_0031711,0.8184162080287933
ISIC_0031712,0.3797837048768997
ISIC_0031713,0.437151238322258
ISIC_0031714,0.1422809548676014
ISIC_0031715,0.10985217988491058
ISIC_0031716,0.3189028389751911
ISIC_0031717,0.056874169036746025
ISIC_0031718,0.6086184531450272
ISIC_0031719,0.24992278963327408
ISIC_0031720,0.3560938835144043
ISIC_0031721,0.5443461909890175
ISIC_0031722,0.23689883202314377
ISIC_0031723,0.04704207647591829
ISIC_0031724,0.0774857522919774
ISIC_0031725,0.39629481732845306
ISIC_0031726,0.4974513351917267
ISIC_0031727,0.3115640766918659
ISIC_0031728,0.2767125032842159
ISIC_0031729,0.09741840604692698
ISIC_0031730,0.21860748156905174
ISIC_0031731,0.10399026144295931
ISIC_0031732,0.140171118080616
ISIC_0031733,0.19103452190756798
ISIC_0031734,0.13851361721754074
ISIC_0031735,0.2302521951496601
ISIC_0031736,0.19570832140743732
ISIC_0031737,0.08261819742619991
ISIC_0031738,0.5821237564086914
ISIC_0031739,0.039652422070503235
ISIC_0031740,0.22480756416916847
ISIC_0031741,0.49085817486047745
ISIC_0031742,0.5702662542462349
ISIC_0031743,0.4685078412294388
ISIC_0031744,0.08147276798263192
ISIC_0031745,0.5568215996026993
ISIC_0031746,0.32976385205984116
ISIC_0031747,0.12164825014770031
ISIC_0031748,0.5049497187137604
ISIC_0031749,0.3241872563958168
ISIC_0031750,0.307720810174942
ISIC_0031751,0.09931349009275436
ISIC_0031752,0.18909328244626522
ISIC_0031753,0.2437224816530943
ISIC_0031754,0.32753239944577217
ISIC_0031755,0.1648983471095562
ISIC_0031756,0.4434123635292053
ISIC_0031757,0.41782353818416595
ISIC_0031758,0.06775324139744043
ISIC_0031759,0.2197873257100582
ISIC_0031760,0.1815236136317253
ISIC_0031761,0.18318445049226284
ISIC_0031762,0.23696202412247658
ISIC_0031763,0.1573823243379593
ISIC_0031764,0.05599044542759657
ISIC_0031765,0.029759019380435348
ISIC_0031766,0.5557834208011627
ISIC_0031767,0.11531959194689989
ISIC_0031768,0.13638743944466114
ISIC_0031769,0.23382557928562164
ISIC_0031770,0.3935832604765892
ISIC_0031771,0.16233164072036743
ISIC_0031772,0.06936250533908606
ISIC_0031773,0.09739618469029665
ISIC_0031774,0.10979603417217731
ISIC_0031775,0.0514503070153296
ISIC_0031776,0.21535591781139374
ISIC_0031777,0.13884337246418
ISIC_0031778,0.4909004122018814
ISIC_0031779,0.4603203758597374
ISIC_0031780,0.046399964950978756
ISIC_0031781,0.18043966591358185
ISIC_0031782,0.11029659956693649
ISIC_0031783,0.38229450583457947
ISIC_0031784,0.6247565671801567
ISIC_0031785,0.13643655367195606
ISIC_0031786,0.1911430824548006
ISIC_0031787,0.03212609468027949
ISIC_0031788,0.05989525932818651
ISIC_0031789,0.2683514542877674
ISIC_0031790,0.10731672588735819
ISIC_0031791,0.16749566420912743
ISIC_0031792,0.0926125394180417
ISIC_0031793,0.02948958659544587
ISIC_0031794,0.4252597987651825
ISIC_0031795,0.5568027794361115
ISIC_0031796,0.39777087047696114
ISIC_0031797,0.13685802184045315
ISIC_0031798,0.36647290736436844
ISIC_0031799,0.25106877088546753
ISIC_0031800,0.17675743997097015
ISIC_0031801,0.13567800633609295
ISIC_0031802,0.26717807725071907
ISIC_0031803,0.4155655577778816
ISIC_0031804,0.20470918715000153
ISIC_0031805,0.09361714590340853
ISIC_0031806,0.5221468806266785
ISIC_0031807,0.11573024094104767
ISIC_0031808,0.47254572808742523
ISIC_0031809,0.3333430029451847
ISIC_0031810,0.07410627044737339
ISIC_0031811,0.4015176072716713
ISIC_0031812,0.65452641248703
ISIC_0031813,0.33653247356414795
ISIC_0031814,0.5302246809005737
ISIC_0031815,0.08278399705886841
ISIC_0031816,0.10170350503176451
ISIC_0031817,0.3483029715716839
ISIC_0031818,0.0469388859346509
ISIC_0031819,0.2858804427087307
ISIC_0031820,0.11585010215640068
ISIC_0031821,0.42386533319950104
ISIC_0031822,0.3950773626565933
ISIC_0031823,0.44313956797122955
ISIC_0031824,0.2169002778828144
ISIC_0031825,0.5525207966566086
ISIC_0031826,0.14502994529902935
ISIC_0031827,0.231585793197155
ISIC_0031828,0.25749460980296135
ISIC_0031829,0.5910793170332909
ISIC_0031830,0.05062315706163645
ISIC_0031831,0.31828878074884415
ISIC_0031832,0.4141153320670128
ISIC_0031833,0.08948001731187105
ISIC_0031834,0.13079762924462557
ISIC_0031835,0.14632525108754635
ISIC_0031836,0.4364788234233856
ISIC_0031837,0.21138130500912666
ISIC_0031838,0.3786863312125206
ISIC_0031839,0.45212189853191376
ISIC_0031840,0.055110433138906956
ISIC_0031841,0.0646896893158555
ISIC_0031842,0.0704854279756546
ISIC_0031843,0.10008061118423939
ISIC_0031844,0.4945060536265373
ISIC_0031845,0.0685923071578145
ISIC_0031846,0.24533254653215408
ISIC_0031847,0.09734132513403893
ISIC_0031848,0.3419550657272339
ISIC_0031849,0.11367219872772694
ISIC_0031850,0.1455907616764307
ISIC_0031851,0.407253198325634
ISIC_0031852,0.3669586442410946
ISIC_0031853,0.2006951905786991
ISIC_0031854,0.05031579080969095
ISIC_0031855,0.06968523282557726
ISIC_0031856,0.11220200546085835
ISIC_0031857,0.39023448899388313
ISIC_0031858,0.06421030778437853
ISIC_0031859,0.2715391404926777
ISIC_0031860,0.161488214507699
ISIC_0031861,0.12707367539405823
ISIC_0031862,0.09280860424041748
ISIC_0031863,0.2882528491318226
ISIC_0031864,0.23364032804965973
ISIC_0031865,0.1695962641388178
ISIC_0031866,0.3052927441895008
ISIC_0031867,0.5108788013458252
ISIC_0031868,0.06747433776035905
ISIC_0031869,0.17561967857182026
ISIC_0031870,0.06031879968941212
ISIC_0031871,0.39518903195858
ISIC_0031872,0.182125611230731
ISIC_0031873,0.0356091340072453
ISIC_0031874,0.39556410908699036
ISIC_0031875,0.5837643966078758
ISIC_0031876,0.26372550427913666
ISIC_0031877,0.05665981560014188
ISIC_0031878,0.1908935233950615
ISIC_0031879,0.19690839760005474
ISIC_0031880,0.4344158470630646
ISIC_0031881,0.14575375244021416
ISIC_0031882,0.15833436883985996
ISIC_0031883,0.18131178244948387
ISIC_0031884,0.13558253273367882
ISIC_0031885,0.0377505193464458
ISIC_0031886,0.04058077372610569
ISIC_0031887,0.3015264943242073
ISIC_0031888,0.3432733826339245
ISIC_0031889,0.47871963679790497
ISIC_0031890,0.508635088801384
ISIC_0031891,0.2648990750312805
ISIC_0031892,0.11340107209980488
ISIC_0031893,0.26326512545347214
ISIC_0031894,0.4887687638401985
ISIC_0031895,0.25179268047213554
ISIC_0031896,0.40428492426872253
ISIC_0031897,0.206600621342659
ISIC_0031898,0.08072868268936872
ISIC_0031899,0.05434422241523862
ISIC_0031900,0.5236908122897148
ISIC_0031901,0.324498925358057
ISIC_0031902,0.06815847009420395
ISIC_0031903,0.4714794009923935
ISIC_0031904,0.3861902356147766
ISIC_0031905,0.27685536816716194
ISIC_0031906,0.17248177900910378
ISIC_0031907,0.16685784794390202
ISIC_0031908,0.5375011041760445
ISIC_0031909,0.07236230652779341
ISIC_0031910,0.1434047743678093
ISIC_0031911,0.29429662972688675
ISIC_0031912,0.13754652068018913
ISIC_0031913,0.6441634818911552
ISIC_0031914,0.13399762474000454
ISIC_0031915,0.40221649408340454
ISIC_0031916,0.14472509734332561
ISIC_0031917,0.42549578845500946
ISIC_0031918,0.4829322397708893
ISIC_0031919,0.38551586866378784
ISIC_0031920,0.07672919053584337
ISIC_0031921,0.04981599887832999
ISIC_0031922,0.34977734461426735
ISIC_0031923,0.20944136753678322
ISIC_0031924,0.31123189255595207
ISIC_0031925,0.13648597337305546
ISIC_0031926,0.4019986614584923
ISIC_0031927,0.2623995654284954
ISIC_0031928,0.10842100158333778
ISIC_0031929,0.45216718316078186
ISIC_0031930,0.5835042223334312
ISIC_0031931,0.5232113972306252
ISIC_0031932,0.32068438082933426
ISIC_0031933,0.3418504111468792
ISIC_0031934,0.34376704692840576
ISIC_0031935,0.13778314273804426
ISIC_0031936,0.15039608255028725
ISIC_0031937,0.17631757259368896
ISIC_0031938,0.08747570868581533
ISIC_0031939,0.03730451874434948
ISIC_0031940,0.538739450275898
ISIC_0031941,0.6695618480443954
ISIC_0031942,0.36985594034194946
ISIC_0031943,0.11998211406171322
ISIC_0031944,0.1559351049363613
ISIC_0031945,0.43541058897972107
ISIC_0031946,0.19426460191607475
ISIC_0031947,0.06355467159301043
ISIC_0031948,0.3460223153233528
ISIC_0031949,0.10481266491115093
ISIC_0031950,0.2654300704598427
ISIC_0031951,0.2828926779329777
ISIC_0031952,0.17887637577950954
ISIC_0031953,0.55720005184412
ISIC_0031954,0.1597276981920004
ISIC_0031955,0.09118007495999336
ISIC_0031956,0.21493201330304146
ISIC_0031957,0.3170844055712223
ISIC_0031958,0.6601817309856415
ISIC_0031959,0.2898038476705551
ISIC_0031960,0.27485499158501625
ISIC_0031961,0.40403638035058975
ISIC_0031962,0.13230662047863007
ISIC_0031963,0.17662709765136242
ISIC_0031964,0.1317194625735283
ISIC_0031965,0.3971150144934654
ISIC_0031966,0.0545543571934104
ISIC_0031967,0.2422543726861477
ISIC_0031968,0.13264095038175583
ISIC_0031969,0.24177882075309753
ISIC_0031970,0.23685241490602493
ISIC_0031971,0.39893267676234245
ISIC_0031972,0.5815683901309967
ISIC_0031973,0.2658483162522316
ISIC_0031974,0.06856491975486279
ISIC_0031975,0.49862971156835556
ISIC_0031976,0.337793055921793
ISIC_0031977,0.4928361177444458
ISIC_0031978,0.1844970416277647
ISIC_0031979,0.25544366985559464
ISIC_0031980,0.3647180423140526
ISIC_0031981,0.18156654946506023
ISIC_0031982,0.3970954492688179
ISIC_0031983,0.06926226848736405
ISIC_0031984,0.4896652474999428
ISIC_0031985,0.415456123650074
ISIC_0031986,0.40520891174674034
ISIC_0031987,0.33529431000351906
ISIC_0031988,0.30488011986017227
ISIC_0031989,0.3313275873661041
ISIC_0031990,0.1263588536530733
ISIC_0031991,0.4702793210744858
ISIC_0031992,0.11758968140929937
ISIC_0031993,0.17142730578780174
ISIC_0031994,0.13314667530357838
ISIC_0031995,0.18382172845304012
ISIC_0031996,0.20413301512598991
ISIC_0031997,0.23037158325314522
ISIC_0031998,0.08060418535023928
ISIC_0031999,0.4762134402990341
ISIC_0032000,0.13393568247556686
ISIC_0032001,0.09574505966156721
ISIC_0032002,0.09528420865535736
ISIC_0032003,0.2714111804962158
ISIC_0032004,0.1055055633187294
ISIC_0032005,0.2947936989367008
ISIC_0032006,0.45644504576921463
ISIC_0032007,0.41483407467603683
ISIC_0032008,0.33352335914969444
ISIC_0032009,0.19108366966247559
ISIC_0032010,0.11537632066756487
ISIC_0032011,0.1430323850363493
ISIC_0032012,0.09521617367863655
ISIC_0032013,0.2596656046807766
ISIC_0032014,0.42268525063991547
ISIC_0032015,0.39002475887537
ISIC_0032016,0.082620938308537
ISIC_0032017,0.5548597797751427
ISIC_0032018,0.25395626574754715
ISIC_0032019,0.7604368925094604
ISIC_0032020,0.5072009712457657
ISIC_0032021,0.3470623902976513
ISIC_0032022,0.21802765503525734
ISIC_0032023,0.27608952671289444
ISIC_0032024,0.46427248418331146
ISIC_0032025,0.0427358690649271
ISIC_0032026,0.1733972504734993
ISIC_0032027,0.46348752081394196
ISIC_0032028,0.4804718419909477
ISIC_0032029,0.33709512650966644
ISIC_0032030,0.3677242621779442
ISIC_0032031,0.3321355730295181
ISIC_0032032,0.10790188703685999
ISIC_0032033,0.12836957722902298
ISIC_0032034,0.44553571194410324
ISIC_0032035,0.565880760550499
ISIC_0032036,0.5063622817397118
ISIC_0032037,0.10803801752626896
ISIC_0032038,0.1078513003885746
ISIC_0032039,0.1239386573433876
ISIC_0032040,0.469881534576416
ISIC_0032041,0.0327666443772614
ISIC_0032042,0.3245251886546612
ISIC_0032043,0.28794316202402115
ISIC_0032044,0.5650484263896942
ISIC_0032045,0.6415372118353844
ISIC_0032046,0.5380070134997368
ISIC_0032047,0.34810151904821396
ISIC_0032048,0.0632298206910491
ISIC_0032049,0.10947990603744984
ISIC_0032050,0.11594730615615845
ISIC_0032051,0.33999697864055634
ISIC_0032052,0.1162801031023264
ISIC_0032053,0.16522731259465218
ISIC_0032054,0.14034143649041653
ISIC_0032055,0.4186624214053154
ISIC_0032056,0.13562091439962387
ISIC_0032057,0.09661407023668289
ISIC_0032058,0.31907977908849716
ISIC_0032059,0.09531269315630198
ISIC_0032060,0.07692557293921709
ISIC_0032061,0.31665097177028656
ISIC_0032062,0.2641114331781864
ISIC_0032063,0.295482873916626
ISIC_0032064,0.06613107956945896
ISIC_0032065,0.1666665654629469
ISIC_0032066,0.11130528431385756
ISIC_0032067,0.2505636364221573
ISIC_0032068,0.2132047340273857
ISIC_0032069,0.1449857223778963
ISIC_0032070,0.5142479985952377
ISIC_0032071,0.09589214250445366
ISIC_0032072,0.4633726179599762
ISIC_0032073,0.10030553862452507
ISIC_0032074,0.32281340658664703
ISIC_0032075,0.23912256211042404
ISIC_0032076,0.286364134401083
ISIC_0032077,0.05572418263182044
ISIC_0032078,0.36263734102249146
ISIC_0032079,0.5029466152191162
ISIC_0032080,0.1637093462049961
ISIC_0032081,0.4386742040514946
ISIC_0032082,0.42232687771320343
ISIC_0032083,0.08996545895934105
ISIC_0032084,0.2779727354645729
ISIC_0032085,0.3211764134466648
ISIC_0032086,0.3615182861685753
ISIC_0032087,0.10496008954942226
ISIC_0032088,0.0715705119073391
ISIC_0032089,0.12476315163075924
ISIC_0032090,0.28400956094264984
ISIC_0032091,0.16601662896573544
ISIC_0032092,0.290364034473896
ISIC_0032093,0.07871202193200588
ISIC_0032094,0.1213097982108593
ISIC_0032095,0.7286468520760536
ISIC_0032096,0.33284465223550797
ISIC_0032097,0.09579242765903473
ISIC_0032098,0.44628000259399414
ISIC_0032099,0.46097780764102936
ISIC_0032100,0.0766051858663559
ISIC_0032101,0.018485316541045904
ISIC_0032102,0.22571584209799767
ISIC_0032103,0.3440217301249504
ISIC_0032104,0.12324889563024044
ISIC_0032105,0.07850763574242592
ISIC_0032106,0.16306749917566776
ISIC_0032107,0.4897000342607498
ISIC_0032108,0.11216503940522671
ISIC_0032109,0.3565911240875721
ISIC_0032110,0.5897286459803581
ISIC_0032111,0.41268277168273926
ISIC_0032112,0.49030400067567825
ISIC_0032113,0.15103355422616005
ISIC_0032114,0.5181592926383018
ISIC_0032115,0.1165531650185585
ISIC_0032116,0.4886510446667671
ISIC_0032117,0.09136983565986156
ISIC_0032118,0.22401196509599686
ISIC_0032119,0.025936123682186007
ISIC_0032120,0.12310333736240864
ISIC_0032121,0.10240024980157614
ISIC_0032122,0.1738241035491228
ISIC_0032123,0.24571773409843445
ISIC_0032124,0.23002498224377632
ISIC_0032125,0.21875124797224998
ISIC_0032126,0.538188025355339
ISIC_0032127,0.15156127698719501
ISIC_0032128,0.32477525621652603
ISIC_0032129,0.23705847561359406
ISIC_0032130,0.03211539541371167
ISIC_0032131,0.14903610572218895
ISIC_0032132,0.661295011639595
ISIC_0032133,0.11110148206353188
ISIC_0032134,0.6522465571761131
ISIC_0032135,0.2513754218816757
ISIC_0032136,0.480071060359478
ISIC_0032137,0.16827906295657158
ISIC_0032138,0.2965254411101341
ISIC_0032139,0.2479860484600067
ISIC_0032140,0.19419793412089348
ISIC_0032141,0.3191475607454777
ISIC_0032142,0.06091311667114496
ISIC_0032143,0.20836037769913673
ISIC_0032144,0.44976191967725754
ISIC_0032145,0.35289476811885834
ISIC_0032146,0.5617091357707977
ISIC_0032147,0.1271557006984949
ISIC_0032148,0.4460323676466942
ISIC_0032149,0.4844234809279442
ISIC_0032150,0.20615463331341743
ISIC_0032151,0.580522209405899
ISIC_0032152,0.41294824331998825
ISIC_0032153,0.13724859431385994
ISIC_0032154,0.3644789606332779
ISIC_0032155,0.12464223429560661
ISIC_0032156,0.3898516520857811
ISIC_0032157,0.3519628159701824
ISIC_0032158,0.6425636485219002
ISIC_0032159,0.554533414542675
ISIC_0032160,0.19484920054674149
ISIC_0032161,0.09042253531515598
ISIC_0032162,0.18151693418622017
ISIC_0032163,0.37787557765841484
ISIC_0032164,0.3097897469997406
ISIC_0032165,0.21201587840914726
ISIC_0032166,0.1885890606790781
ISIC_0032167,0.28850948065519333
ISIC_0032168,0.2918831780552864
ISIC_0032169,0.11261815018951893
ISIC_0032170,0.23905767872929573
ISIC_0032171,0.08082283660769463
ISIC_0032172,0.11145428847521544
ISIC_0032173,0.36043762043118477
ISIC_0032174,0.27336252480745316
ISIC_0032175,0.6308964118361473
ISIC_0032176,0.5234553292393684
ISIC_0032177,0.1612226366996765
ISIC_0032178,0.1569256018847227
ISIC_0032179,0.4217381440103054
ISIC_0032180,0.13658473268151283
ISIC_0032181,0.368722528219223
ISIC_0032182,0.8118328005075455
ISIC_0032183,0.02825533994473517
ISIC_0032184,0.47669295221567154
ISIC_0032185,0.17319829016923904
ISIC_0032186,0.6031623333692551
ISIC_0032187,0.466882586479187
ISIC_0032188,0.06263369601219893
ISIC_0032189,0.5499115511775017
ISIC_0032190,0.5957091450691223
ISIC_0032191,0.3108372204005718
ISIC_0032192,0.5684723779559135
ISIC_0032193,0.1437545269727707
ISIC_0032194,0.3455697149038315
ISIC_0032195,0.3917435109615326
ISIC_0032196,0.15442520566284657
ISIC_0032197,0.48485296219587326
ISIC_0032198,0.13520093820989132
ISIC_0032199,0.4213821366429329
ISIC_0032200,0.23569692857563496
ISIC_0032201,0.07627130625769496
ISIC_0032202,0.3312283605337143
ISIC_0032203,0.25636983290314674
ISIC_0032204,0.7111238986253738
ISIC_0032205,0.07576687447726727
ISIC_0032206,0.552734799683094
ISIC_0032207,0.38530953228473663
ISIC_0032208,0.05099580995738506
ISIC_0032209,0.3012250140309334
ISIC_0032210,0.06528383493423462
ISIC_0032211,0.08162234257906675
ISIC_0032212,0.04578605107963085
ISIC_0032213,0.08900296501815319
ISIC_0032214,0.4760037213563919
ISIC_0032215,0.37405597418546677
ISIC_0032216,0.16339964233338833
ISIC_0032217,0.05587159376591444
ISIC_0032218,0.3025200180709362
ISIC_0032219,0.6764171943068504
ISIC_0032220,0.37289828434586525
ISIC_0032221,0.2842997945845127
ISIC_0032222,0.3190629929304123
ISIC_0032223,0.09548225998878479
ISIC_0032224,0.09401297941803932
ISIC_0032225,0.23292137682437897
ISIC_0032226,0.14565899595618248
ISIC_0032227,0.38211243972182274
ISIC_0032228,0.1163513008505106
ISIC_0032229,0.15432965941727161
ISIC_0032230,0.49726884812116623
ISIC_0032231,0.06344752572476864
ISIC_0032232,0.4598243609070778
ISIC_0032233,0.4027343690395355
ISIC_0032234,0.10346352308988571
ISIC_0032235,0.5447609797120094
ISIC_0032236,0.36653830111026764
ISIC_0032237,0.09325440134853125
ISIC_0032238,0.374370239675045
ISIC_0032239,0.25762101635336876
ISIC_0032240,0.15182379260659218
ISIC_0032241,0.16349958255887032
ISIC_0032242,0.2989986091852188
ISIC_0032243,0.2846016101539135
ISIC_0032244,0.702727422118187
ISIC_0032245,0.4275323376059532
ISIC_0032246,0.36181455850601196
ISIC_0032247,0.5297339707612991
ISIC_0032248,0.8008954972028732
ISIC_0032249,0.06724999938160181
ISIC_0032250,0.21726176142692566
ISIC_0032251,0.3672005645930767
ISIC_0032252,0.24228158965706825
ISIC_0032253,0.4551444351673126
ISIC_0032254,0.0678424695506692
ISIC_0032255,0.0925781773403287
ISIC_0032256,0.12344118393957615
ISIC_0032257,0.20333456248044968
ISIC_0032258,0.561456635594368
ISIC_0032259,0.06638986244797707
ISIC_0032260,0.3831756189465523
ISIC_0032261,0.16811189614236355
ISIC_0032262,0.1635847557336092
ISIC_0032263,0.09539868775755167
ISIC_0032264,0.04133948730304837
ISIC_0032265,0.6602403745055199
ISIC_0032266,0.12530146539211273
ISIC_0032267,0.1217326857149601
ISIC_0032268,0.22818184830248356
ISIC_0032269,0.6119554191827774
ISIC_0032270,0.2649973854422569
ISIC_0032271,0.13955079950392246
ISIC_0032272,0.14021584764122963
ISIC_0032273,0.3774932399392128
ISIC_0032274,0.25568924471735954
ISIC_0032275,0.07729014102369547
ISIC_0032276,0.06562024680897593
ISIC_0032277,0.5670795813202858
ISIC_0032278,0.3863050788640976
ISIC_0032279,0.21421890705823898
ISIC_0032280,0.29119890183210373
ISIC_0032281,0.46526888757944107
ISIC_0032282,0.053014062345027924
ISIC_0032283,0.4604385942220688
ISIC_0032284,0.5263626128435135
ISIC_0032285,0.159152302891016
ISIC_0032286,0.1484938431531191
ISIC_0032287,0.34797539561986923
ISIC_0032288,0.22915713489055634
ISIC_0032289,0.06560280174016953
ISIC_0032290,0.29193250462412834
ISIC_0032291,0.4217124357819557
ISIC_0032292,0.26513034850358963
ISIC_0032293,0.2027376964688301
ISIC_0032294,0.3496023640036583
ISIC_0032295,0.22351137548685074
ISIC_0032296,0.050148486625403166
ISIC_0032297,0.13193424511700869
ISIC_0032298,0.14204639941453934
ISIC_0032299,0.062286301515996456
ISIC_0032300,0.2978096231818199
ISIC_0032301,0.11124782264232635
ISIC_0032302,0.5536616891622543
ISIC_0032303,0.4568861648440361
ISIC_0032304,0.3889719843864441
ISIC_0032305,0.45239435881376266
ISIC_0032306,0.2524099834263325
ISIC_0032307,0.43234729766845703
ISIC_0032308,0.6455402672290802
ISIC_0032309,0.2728339396417141
ISIC_0032310,0.40291107445955276
ISIC_0032311,0.4955740049481392
ISIC_0032312,0.20076066255569458
