image_name,target
ISIC_0033683,0.38256193697452545
ISIC_0033684,0.5004372522234917
ISIC_0033685,0.5727176740765572
ISIC_0033686,0.38230838626623154
ISIC_0033687,0.7148257941007614
ISIC_0033688,0.3145008943974972
ISIC_0033689,0.3117136023938656
ISIC_0033690,0.3666039817035198
ISIC_0033691,0.4365011416375637
ISIC_0033692,0.497034952044487
ISIC_0033693,0.6303008571267128
ISIC_0033694,0.25171659141778946
ISIC_0033695,0.293095663189888
ISIC_0033696,0.6147017031908035
ISIC_0033697,0.4065901041030884
ISIC_0033698,0.24019822850823402
ISIC_0033699,0.47286688536405563
ISIC_0033700,0.5828248485922813
ISIC_0033701,0.3166428208351135
ISIC_0033702,0.3397897817194462
ISIC_0033703,0.5491018369793892
ISIC_0033704,0.45575395226478577
ISIC_0033705,0.577456422150135
ISIC_0033706,0.45232441276311874
ISIC_0033707,0.24425480887293816
ISIC_0033708,0.5088683143258095
ISIC_0033709,0.49731119722127914
ISIC_0033710,0.8458124995231628
ISIC_0033711,0.3427745997905731
ISIC_0033712,0.4900532588362694
ISIC_0033713,0.5982735231518745
ISIC_0033714,0.25768205150961876
ISIC_0033715,0.27896375581622124
ISIC_0033716,0.6378931850194931
ISIC_0033717,0.5079682841897011
ISIC_0033718,0.35131510347127914
ISIC_0033719,0.4338065907359123
ISIC_0033720,0.42392514646053314
ISIC_0033721,0.4168522395193577
ISIC_0033722,0.31872792914509773
ISIC_0033723,0.46355830132961273
ISIC_0033724,0.38640499114990234
ISIC_0033725,0.6144260764122009
ISIC_0033726,0.3416435793042183
ISIC_0033727,0.16652360558509827
ISIC_0033728,0.6630947142839432
ISIC_0033729,0.3092087544500828
ISIC_0033730,0.8599462956190109
ISIC_0033731,0.30139804258942604
ISIC_0033732,0.2269425168633461
ISIC_0033733,0.3399932160973549
ISIC_0033734,0.38091062754392624
ISIC_0033735,0.3844195231795311
ISIC_0033736,0.3739663064479828
ISIC_0033737,0.5405109226703644
ISIC_0033738,0.4212772697210312
ISIC_0033739,0.2847339138388634
ISIC_0033740,0.4611588343977928
ISIC_0033741,0.1659935563802719
ISIC_0033742,0.6064159721136093
ISIC_0033743,0.22447766363620758
ISIC_0033744,0.4987773820757866
ISIC_0033745,0.3573915511369705
ISIC_0033746,0.48873191326856613
ISIC_0033747,0.2630062811076641
ISIC_0033748,0.3552529364824295
ISIC_0033749,0.2637489177286625
ISIC_0033750,0.635271742939949
ISIC_0033751,0.26874182000756264
ISIC_0033752,0.5671403780579567
ISIC_0033753,0.39732256531715393
ISIC_0033754,0.6515147387981415
ISIC_0033755,0.31307367980480194
ISIC_0033756,0.46578842401504517
ISIC_0033757,0.48488737642765045
ISIC_0033758,0.22591139376163483
ISIC_0033759,0.4172252342104912
ISIC_0033760,0.26144618913531303
ISIC_0033761,0.2915502265095711
ISIC_0033762,0.34720685333013535
ISIC_0033763,0.27090637013316154
ISIC_0033764,0.5751219391822815
ISIC_0033765,0.4384255036711693
ISIC_0033766,0.4527800381183624
ISIC_0033767,0.3043634817004204
ISIC_0033768,0.4329400062561035
ISIC_0033769,0.2637747600674629
ISIC_0033770,0.29519858211278915
ISIC_0033771,0.38144349306821823
ISIC_0033772,0.48836418986320496
ISIC_0033773,0.6623840257525444
ISIC_0033774,0.45624151825904846
ISIC_0033775,0.5060247108340263
ISIC_0033776,0.2730622850358486
ISIC_0033777,0.2862393856048584
ISIC_0033778,0.5525482967495918
ISIC_0033779,0.6503979787230492
ISIC_0033780,0.45064596086740494
ISIC_0033781,0.3522796332836151
ISIC_0033782,0.16774305887520313
ISIC_0033783,0.48240718990564346
ISIC_0033784,0.6133056506514549
ISIC_0033785,0.2184644713997841
ISIC_0033786,0.3190987668931484
ISIC_0033787,0.4711480960249901
ISIC_0033788,0.48520053178071976
ISIC_0033789,0.3816710412502289
ISIC_0033790,0.3789156973361969
ISIC_0033791,0.6702364385128021
ISIC_0033792,0.46544405072927475
ISIC_0033793,0.6009796038269997
ISIC_0033794,0.434540219604969
ISIC_0033795,0.4367023855447769
ISIC_0033796,0.46960435062646866
ISIC_0033797,0.22245583310723305
ISIC_0033798,0.47824738919734955
ISIC_0033799,0.3376530297100544
ISIC_0033800,0.38430435210466385
ISIC_0033801,0.5814329236745834
ISIC_0033802,0.5740768164396286
ISIC_0033803,0.47042909264564514
ISIC_0033804,0.4745485633611679
ISIC_0033805,0.49623487889766693
ISIC_0033806,0.6405826583504677
ISIC_0033807,0.5042559877038002
ISIC_0033808,0.15463236533105373
ISIC_0033809,0.12173188477754593
ISIC_0033810,0.3459645137190819
ISIC_0033811,0.5358259826898575
ISIC_0033812,0.49208052456378937
ISIC_0033813,0.5804513767361641
ISIC_0033814,0.48049502819776535
ISIC_0033815,0.2960984483361244
ISIC_0033816,0.46083196997642517
ISIC_0033817,0.20408115163445473
ISIC_0033818,0.4502973407506943
ISIC_0033819,0.8221621513366699
ISIC_0033820,0.3135002329945564
ISIC_0033821,0.3538646325469017
ISIC_0033822,0.35576626658439636
ISIC_0033823,0.3433636352419853
ISIC_0033824,0.3641423210501671
ISIC_0033825,0.4610760509967804
ISIC_0033826,0.35691825300455093
ISIC_0033827,0.24482141807675362
ISIC_0033828,0.22441243007779121
ISIC_0033829,0.6238276585936546
ISIC_0033830,0.3656287007033825
ISIC_0033831,0.7485642433166504
ISIC_0033832,0.3848567269742489
ISIC_0033833,0.2842280752956867
ISIC_0033834,0.7580978870391846
ISIC_0033835,0.30149176344275475
ISIC_0033836,0.3029943034052849
ISIC_0033837,0.38947694003582
ISIC_0033838,0.22740859910845757
ISIC_0033839,0.42362236976623535
ISIC_0033840,0.3335683159530163
ISIC_0033841,0.23657189309597015
ISIC_0033842,0.43741317093372345
ISIC_0033843,0.670432984828949
ISIC_0033844,0.17582028731703758
ISIC_0033845,0.37209153920412064
ISIC_0033846,0.2975507751107216
ISIC_0033847,0.242097407579422
ISIC_0033848,0.8742232322692871
ISIC_0033849,0.5770939439535141
ISIC_0033850,0.5645101144909859
ISIC_0033851,0.2985784001648426
ISIC_0033852,0.4804138168692589
ISIC_0033853,0.3241310603916645
ISIC_0033854,0.3707898035645485
ISIC_0033855,0.3160875365138054
ISIC_0033856,0.8126644194126129
ISIC_0033857,0.4842851683497429
ISIC_0033858,0.3979889005422592
ISIC_0033859,0.5742473974823952
ISIC_0033860,0.16177035309374332
ISIC_0033861,0.5018316581845284
ISIC_0033862,0.31766437739133835
ISIC_0033863,0.722952350974083
ISIC_0033864,0.3804086893796921
ISIC_0033865,0.46633053570985794
ISIC_0033866,0.37435712292790413
ISIC_0033867,0.34447401762008667
ISIC_0033868,0.20789338648319244
ISIC_0033869,0.44166412204504013
ISIC_0033870,0.2272360436618328
ISIC_0033871,0.5230427160859108
ISIC_0033872,0.6193411499261856
ISIC_0033873,0.2899428457021713
ISIC_0033874,0.4667145907878876
ISIC_0033875,0.3169475123286247
ISIC_0033876,0.3967050239443779
ISIC_0033877,0.22164364531636238
ISIC_0033878,0.6784393340349197
ISIC_0033879,0.2554193250834942
ISIC_0033880,0.16588585078716278
ISIC_0033881,0.4607827067375183
ISIC_0033882,0.25797006860375404
ISIC_0033883,0.4193553030490875
ISIC_0033884,0.33695705980062485
ISIC_0033885,0.9077876657247543
ISIC_0033886,0.43966422975063324
ISIC_0033887,0.5667318403720856
ISIC_0033888,0.5560073032975197
ISIC_0033889,0.2929292432963848
ISIC_0033890,0.2998419292271137
ISIC_0033891,0.24921192228794098
ISIC_0033892,0.28899362310767174
ISIC_0033893,0.503537505865097
ISIC_0033894,0.5133266746997833
ISIC_0033895,0.33214471861720085
ISIC_0033896,0.38305118680000305
ISIC_0033897,0.22966328635811806
ISIC_0033898,0.34422919899225235
ISIC_0033899,0.2762773968279362
ISIC_0033900,0.6071914210915565
ISIC_0033901,0.7337032556533813
ISIC_0033902,0.790006160736084
ISIC_0033903,0.3985937088727951
ISIC_0033904,0.3119563162326813
ISIC_0033905,0.649416372179985
ISIC_0033906,0.25649286434054375
ISIC_0033907,0.17270882613956928
ISIC_0033908,0.4927767962217331
ISIC_0033909,0.299279622733593
ISIC_0033910,0.3987332433462143
ISIC_0033911,0.5098680108785629
ISIC_0033912,0.3521760068833828
ISIC_0033913,0.3619968220591545
ISIC_0033914,0.3471328690648079
ISIC_0033915,0.4651205688714981
ISIC_0033916,0.3961888253688812
ISIC_0033917,0.39028631895780563
ISIC_0033918,0.15973583050072193
ISIC_0033919,0.252044677734375
ISIC_0033920,0.2538441978394985
ISIC_0033921,0.4990583583712578
ISIC_0033922,0.3373829126358032
ISIC_0033923,0.3549050912261009
ISIC_0033924,0.48851846158504486
ISIC_0033925,0.6856427267193794
ISIC_0033926,0.4904032424092293
ISIC_0033927,0.2053571157157421
ISIC_0033928,0.362838014960289
ISIC_0033929,0.5620794594287872
ISIC_0033930,0.47151806950569153
ISIC_0033931,0.7162505686283112
ISIC_0033932,0.5737146064639091
ISIC_0033933,0.42882566154003143
ISIC_0033934,0.6191196218132973
ISIC_0033935,0.4131350889801979
ISIC_0033936,0.5374707877635956
ISIC_0033937,0.40585532784461975
ISIC_0033938,0.4875031188130379
ISIC_0033939,0.38648444041609764
ISIC_0033940,0.4704753905534744
ISIC_0033941,0.44019996374845505
ISIC_0033942,0.766662210226059
ISIC_0033943,0.4353478029370308
ISIC_0033944,0.46913614124059677
ISIC_0033945,0.46874964237213135
ISIC_0033946,0.7376961708068848
ISIC_0033947,0.4407612681388855
ISIC_0033948,0.41018281877040863
ISIC_0033949,0.46468427777290344
ISIC_0033950,0.31355560198426247
ISIC_0033951,0.32248805835843086
ISIC_0033952,0.4781770035624504
ISIC_0033953,0.6879251003265381
ISIC_0033954,0.32546674087643623
ISIC_0033955,0.40491486340761185
ISIC_0033956,0.59809710085392
ISIC_0033957,0.6025607585906982
ISIC_0033958,0.46231764554977417
ISIC_0033959,0.46926553547382355
ISIC_0033960,0.31648675724864006
ISIC_0033961,0.26603294536471367
ISIC_0033962,0.2977611571550369
ISIC_0033963,0.5602776259183884
ISIC_0033964,0.36435045301914215
ISIC_0033965,0.44235556572675705
ISIC_0033966,0.3361191600561142
ISIC_0033967,0.3677845522761345
ISIC_0033968,0.7404486238956451
ISIC_0033969,0.4949391856789589
ISIC_0033970,0.5186296850442886
ISIC_0033971,0.34950345754623413
ISIC_0033972,0.4504930078983307
ISIC_0033973,0.1986340880393982
ISIC_0033974,0.4646841809153557
ISIC_0033975,0.437735453248024
ISIC_0033976,0.43613266199827194
ISIC_0033977,0.6575466617941856
ISIC_0033978,0.3335726633667946
ISIC_0033979,0.23917075991630554
ISIC_0033980,0.43368908017873764
ISIC_0033981,0.6247574537992477
ISIC_0033982,0.2983296774327755
ISIC_0033983,0.5455410704016685
ISIC_0033984,0.6554915457963943
ISIC_0033985,0.6456810832023621
ISIC_0033986,0.4870872125029564
ISIC_0033987,0.19004588574171066
ISIC_0033988,0.2944823242723942
ISIC_0033989,0.34528524801135063
ISIC_0033990,0.4847404733300209
ISIC_0033991,0.19217056035995483
ISIC_0033992,0.23668347299098969
ISIC_0033993,0.24478419870138168
ISIC_0033994,0.2415349893271923
ISIC_0033995,0.7582409977912903
ISIC_0033996,0.39887119829654694
ISIC_0033997,0.36238033324480057
ISIC_0033998,0.26755213364958763
ISIC_0033999,0.7585154622793198
ISIC_0034000,0.7873477786779404
ISIC_0034001,0.7040923237800598
ISIC_0034002,0.5736512318253517
ISIC_0034003,0.3560709021985531
ISIC_0034004,0.2068519927561283
ISIC_0034005,0.3371243253350258
ISIC_0034006,0.5098784863948822
ISIC_0034007,0.5150286480784416
ISIC_0034008,0.2501782290637493
ISIC_0034009,0.42602652311325073
ISIC_0034010,0.4721482843160629
ISIC_0034011,0.637190967798233
ISIC_0034012,0.6133860573172569
ISIC_0034013,0.47504328191280365
ISIC_0034014,0.43004047125577927
ISIC_0034015,0.4438379406929016
ISIC_0034016,0.20669671520590782
ISIC_0034017,0.18564574979245663
ISIC_0034018,0.3572221174836159
ISIC_0034019,0.18645000271499157
ISIC_0034020,0.2019461691379547
ISIC_0034021,0.40255140513181686
ISIC_0034022,0.5805061310529709
ISIC_0034023,0.2962905466556549
ISIC_0034024,0.31381216645240784
ISIC_0034025,0.385160431265831
ISIC_0034026,0.4862913340330124
ISIC_0034027,0.44675344228744507
ISIC_0034028,0.6258398666977882
ISIC_0034029,0.45570608228445053
ISIC_0034030,0.47983551025390625
ISIC_0034031,0.5121033117175102
ISIC_0034032,0.41094373166561127
ISIC_0034033,0.5058162435889244
ISIC_0034034,0.6817652732133865
ISIC_0034035,0.3745490089058876
ISIC_0034036,0.7034483402967453
ISIC_0034037,0.2935865819454193
ISIC_0034038,0.6051069647073746
ISIC_0034039,0.29297272488474846
ISIC_0034040,0.5011762231588364
ISIC_0034041,0.40740320086479187
ISIC_0034042,0.4641943573951721
ISIC_0034043,0.21656402200460434
ISIC_0034044,0.454123817384243
ISIC_0034045,0.18306423723697662
ISIC_0034046,0.5997747704386711
ISIC_0034047,0.4993312358856201
ISIC_0034048,0.6610499620437622
ISIC_0034049,0.708125576376915
ISIC_0034050,0.6676881089806557
ISIC_0034051,0.6060410887002945
ISIC_0034052,0.6878071278333664
ISIC_0034053,0.37429653853178024
ISIC_0034054,0.3263208456337452
ISIC_0034055,0.2640238590538502
ISIC_0034056,0.4577026069164276
ISIC_0034057,0.38493260741233826
ISIC_0034058,0.2614634074270725
ISIC_0034059,0.7575554698705673
ISIC_0034060,0.3661016561090946
ISIC_0034061,0.7737536579370499
ISIC_0034062,0.46959759294986725
ISIC_0034063,0.4522138833999634
ISIC_0034064,0.4010029733181
ISIC_0034065,0.6649118214845657
ISIC_0034066,0.32128996402025223
ISIC_0034067,0.30925993248820305
ISIC_0034068,0.37496761232614517
ISIC_0034069,0.4229365736246109
ISIC_0034070,0.46284369379282
ISIC_0034071,0.6356275230646133
ISIC_0034072,0.23363194055855274
ISIC_0034073,0.4017155095934868
ISIC_0034074,0.5527488812804222
ISIC_0034075,0.3927452936768532
ISIC_0034076,0.652584969997406
ISIC_0034077,0.30932457000017166
ISIC_0034078,0.45657050609588623
ISIC_0034079,0.5894174948334694
ISIC_0034080,0.4624568447470665
ISIC_0034081,0.37697216868400574
ISIC_0034082,0.30382194742560387
ISIC_0034083,0.3598834052681923
ISIC_0034084,0.3270951025187969
ISIC_0034085,0.655092678964138
ISIC_0034086,0.6264725178480148
ISIC_0034087,0.3894221782684326
ISIC_0034088,0.4463067948818207
ISIC_0034089,0.4797710180282593
ISIC_0034090,0.3791254498064518
ISIC_0034091,0.40635035932064056
ISIC_0034092,0.7873186022043228
ISIC_0034093,0.48179250955581665
ISIC_0034094,0.7642332017421722
ISIC_0034095,0.3762781620025635
ISIC_0034096,0.31037844717502594
ISIC_0034097,0.48121435940265656
ISIC_0034098,0.39683984965085983
ISIC_0034099,0.3274608291685581
ISIC_0034100,0.5937081128358841
ISIC_0034101,0.8770022988319397
ISIC_0034102,0.5712482929229736
ISIC_0034103,0.526109904050827
ISIC_0034104,0.8186782449483871
ISIC_0034105,0.29515086486935616
ISIC_0034106,0.6835554093122482
ISIC_0034107,0.5745153278112411
ISIC_0034108,0.4164750576019287
ISIC_0034109,0.29073376953601837
ISIC_0034110,0.4075010120868683
ISIC_0034111,0.33985380828380585
ISIC_0034112,0.37054918333888054
ISIC_0034113,0.47741998732089996
ISIC_0034114,0.26553845405578613
ISIC_0034115,0.36324088647961617
ISIC_0034116,0.4208928495645523
ISIC_0034117,0.5993752777576447
ISIC_0034118,0.6148850321769714
ISIC_0034119,0.5354703441262245
ISIC_0034120,0.4862480089068413
ISIC_0034121,0.4215281903743744
ISIC_0034122,0.3055678866803646
ISIC_0034123,0.599121205508709
ISIC_0034124,0.5154138952493668
ISIC_0034125,0.537627637386322
ISIC_0034126,0.3935951292514801
ISIC_0034127,0.681736946105957
ISIC_0034128,0.2868724688887596
ISIC_0034129,0.34618718549609184
ISIC_0034130,0.26798513904213905
ISIC_0034131,0.5659282058477402
ISIC_0034132,0.5828834101557732
ISIC_0034133,0.45303626358509064
ISIC_0034134,0.5080615282058716
ISIC_0034135,0.3663962706923485
ISIC_0034136,0.47231242805719376
ISIC_0034137,0.30610599741339684
ISIC_0034138,0.30815958604216576
ISIC_0034139,0.27439363300800323
ISIC_0034140,0.6381310448050499
ISIC_0034141,0.5511480197310448
ISIC_0034142,0.3017641771584749
ISIC_0034143,0.4504994973540306
ISIC_0034144,0.3856566399335861
ISIC_0034145,0.4722374528646469
ISIC_0034146,0.46109098196029663
ISIC_0034147,0.16209439560770988
ISIC_0034148,0.3903515636920929
ISIC_0034149,0.37029894441366196
ISIC_0034150,0.6685522347688675
ISIC_0034151,0.3153539337217808
ISIC_0034152,0.27156126871705055
ISIC_0034153,0.5408919006586075
ISIC_0034154,0.4817201718688011
ISIC_0034155,0.5338665693998337
ISIC_0034156,0.28431354835629463
ISIC_0034157,0.4958965852856636
ISIC_0034158,0.3777337148785591
ISIC_0034159,0.7859618216753006
ISIC_0034160,0.18025680631399155
ISIC_0034161,0.1905350759625435
ISIC_0034162,0.5788746476173401
ISIC_0034163,0.1281640399247408
ISIC_0034164,0.415142722427845
ISIC_0034165,0.5532020479440689
ISIC_0034166,0.16552817448973656
ISIC_0034167,0.5570975840091705
ISIC_0034168,0.5158277153968811
ISIC_0034169,0.38854246214032173
ISIC_0034170,0.4677704647183418
ISIC_0034171,0.23060165718197823
ISIC_0034172,0.5675911530852318
ISIC_0034173,0.4608370065689087
ISIC_0034174,0.4802059158682823
ISIC_0034175,0.6105449870228767
ISIC_0034176,0.29572297632694244
ISIC_0034177,0.24400494992733002
ISIC_0034178,0.3696897178888321
ISIC_0034179,0.23706885799765587
ISIC_0034180,0.678165540099144
ISIC_0034181,0.3536137416958809
ISIC_0034182,0.4421042203903198
ISIC_0034183,0.3882141709327698
ISIC_0034184,0.2949937731027603
ISIC_0034185,0.18310376070439816
ISIC_0034186,0.46734053641557693
ISIC_0034187,0.5455178171396255
ISIC_0034188,0.36719556152820587
ISIC_0034189,0.5710627809166908
ISIC_0034190,0.5201535373926163
ISIC_0034191,0.32269882410764694
ISIC_0034192,0.41843851655721664
ISIC_0034193,0.19277162849903107
ISIC_0034194,0.38378461450338364
ISIC_0034195,0.3841598480939865
ISIC_0034196,0.4150879643857479
ISIC_0034197,0.35906239598989487
ISIC_0034198,0.4800514951348305
ISIC_0034199,0.31407756730914116
ISIC_0034200,0.39736680313944817
ISIC_0034201,0.46983297914266586
ISIC_0034202,0.7714410424232483
ISIC_0034203,0.33597879484295845
ISIC_0034204,0.4158640652894974
ISIC_0034205,0.4754953980445862
ISIC_0034206,0.18627749010920525
ISIC_0034207,0.2789291962981224
ISIC_0034208,0.5177971944212914
ISIC_0034209,0.506650485098362
ISIC_0034210,0.3483598679304123
ISIC_0034211,0.6014425307512283
ISIC_0034212,0.35455985739827156
ISIC_0034213,0.42423319816589355
ISIC_0034214,0.3589164838194847
ISIC_0034215,0.31143977493047714
ISIC_0034216,0.6952767968177795
ISIC_0034217,0.4761168211698532
ISIC_0034218,0.7544466108083725
ISIC_0034219,0.3600486144423485
ISIC_0034220,0.5579844862222672
ISIC_0034221,0.4632776007056236
ISIC_0034222,0.4260762333869934
ISIC_0034223,0.4685676321387291
ISIC_0034224,0.49264826625585556
ISIC_0034225,0.3629046157002449
ISIC_0034226,0.4143586829304695
ISIC_0034227,0.3992782309651375
ISIC_0034228,0.30421604216098785
ISIC_0034229,0.2518678605556488
ISIC_0034230,0.6401486694812775
ISIC_0034231,0.5784479454159737
ISIC_0034232,0.44234511256217957
ISIC_0034233,0.8890463709831238
ISIC_0034234,0.4967893362045288
ISIC_0034235,0.5531752705574036
ISIC_0034236,0.6202523931860924
ISIC_0034237,0.44330422580242157
ISIC_0034238,0.29244864359498024
ISIC_0034239,0.8280044347047806
ISIC_0034240,0.26865579187870026
ISIC_0034241,0.42300476878881454
ISIC_0034242,0.6612335368990898
ISIC_0034243,0.5993458703160286
ISIC_0034244,0.3768780678510666
ISIC_0034245,0.5576362237334251
ISIC_0034246,0.7866299748420715
ISIC_0034247,0.4520362690091133
ISIC_0034248,0.3483129180967808
ISIC_0034249,0.336490411311388
ISIC_0034250,0.22071336209774017
ISIC_0034251,0.30125659331679344
ISIC_0034252,0.6275525987148285
ISIC_0034253,0.8072860836982727
ISIC_0034254,0.5798462107777596
ISIC_0034255,0.39196572452783585
ISIC_0034256,0.6212565526366234
ISIC_0034257,0.45575136691331863
ISIC_0034258,0.4112359434366226
ISIC_0034259,0.5882487818598747
ISIC_0034260,0.2778033949434757
ISIC_0034261,0.2501743994653225
ISIC_0034262,0.5864195004105568
ISIC_0034263,0.7494855970144272
ISIC_0034264,0.3597996160387993
ISIC_0034265,0.32208676263689995
ISIC_0034266,0.08305879775434732
ISIC_0034267,0.3380269184708595
ISIC_0034268,0.4289550557732582
ISIC_0034269,0.623098336160183
ISIC_0034270,0.40320900455117226
ISIC_0034271,0.21626216918230057
ISIC_0034272,0.2637074440717697
ISIC_0034273,0.3285655677318573
ISIC_0034274,0.47467346489429474
ISIC_0034275,0.7328118532896042
ISIC_0034276,0.4400823190808296
ISIC_0034277,0.20411990210413933
ISIC_0034278,0.6920469701290131
ISIC_0034279,0.4353991523385048
ISIC_0034280,0.4460430443286896
ISIC_0034281,0.24864605069160461
ISIC_0034282,0.3736436367034912
ISIC_0034283,0.21597620472311974
ISIC_0034284,0.714782178401947
ISIC_0034285,0.3082820922136307
ISIC_0034286,0.3275132514536381
ISIC_0034287,0.8244389146566391
ISIC_0034288,0.3841646611690521
ISIC_0034289,0.4545529894530773
ISIC_0034290,0.4334176853299141
ISIC_0034291,0.2155495025217533
ISIC_0034292,0.28717345371842384
ISIC_0034293,0.35506951436400414
ISIC_0034294,0.8217479288578033
ISIC_0034295,0.5238481536507607
ISIC_0034296,0.34172897785902023
ISIC_0034297,0.439726747572422
ISIC_0034298,0.4396088793873787
ISIC_0034299,0.30444515869021416
ISIC_0034300,0.35444311052560806
ISIC_0034301,0.2924375832080841
ISIC_0034302,0.23796622082591057
ISIC_0034303,0.3542095348238945
ISIC_0034304,0.3177807927131653
ISIC_0034305,0.4636445567011833
ISIC_0034306,0.22563051246106625
ISIC_0034307,0.38288161158561707
ISIC_0034308,0.29812365397810936
ISIC_0034309,0.18142488598823547
ISIC_0034310,0.5726661384105682
ISIC_0034311,0.46813833713531494
ISIC_0034312,0.3950394056737423
ISIC_0034313,0.7105054557323456
ISIC_0034314,0.39664606750011444
ISIC_0034315,0.591849759221077
ISIC_0034316,0.7909234464168549
ISIC_0034317,0.4774065837264061
ISIC_0034318,0.20588694512844086
ISIC_0034319,0.4066842496395111
ISIC_0034320,0.6515789851546288
ISIC_0052212,0.027716800570487976
ISIC_0053454,0.8186986893415451
ISIC_0053456,0.7082952782511711
ISIC_0053457,0.18158622831106186
ISIC_0053459,0.7462535947561264
ISIC_0053463,0.17735932022333145
ISIC_0053464,0.22519414126873016
ISIC_0053466,0.2749696522951126
ISIC_0053467,0.5571182295680046
ISIC_0053469,0.6523768156766891
ISIC_0053470,0.8641168177127838
ISIC_0053472,0.2651398628950119
ISIC_0053473,0.31534888595342636
ISIC_0053474,0.4287469610571861
ISIC_0053475,0.24059076607227325
ISIC_0053478,0.46262066811323166
ISIC_0053479,0.6485530734062195
ISIC_0053482,0.3870743289589882
ISIC_0053483,0.18697439692914486
ISIC_0053484,0.48095935583114624
ISIC_0053485,0.5454332530498505
ISIC_0053487,0.17138731852173805
ISIC_0053491,0.5770912542939186
ISIC_0053492,0.45366305857896805
ISIC_0053493,0.35169772431254387
ISIC_0053497,0.3658725284039974
ISIC_0053500,0.17085455358028412
ISIC_0053501,0.5660600811243057
ISIC_0053503,0.39136242866516113
ISIC_0053504,0.330516692250967
ISIC_0053505,0.47463948279619217
ISIC_0053506,0.5662451311945915
ISIC_0053507,0.429904006421566
ISIC_0053508,0.6389735266566277
ISIC_0053509,0.5263944640755653
ISIC_0053510,0.6050611883401871
ISIC_0053511,0.16748721525073051
ISIC_0053513,0.6948036104440689
ISIC_0053514,0.5416266396641731
ISIC_0053515,0.2949669361114502
ISIC_0053519,0.20535220205783844
ISIC_0053521,0.2675052657723427
ISIC_0053522,0.39645973965525627
ISIC_0053523,0.21413491666316986
ISIC_0053524,0.4562929943203926
ISIC_0053528,0.33476173132658005
ISIC_0053529,0.4386382959783077
ISIC_0053530,0.4435354173183441
ISIC_0053531,0.5383967831730843
ISIC_0053532,0.4929361045360565
ISIC_0053533,0.7385322749614716
ISIC_0053534,0.16482814028859138
ISIC_0053535,0.2970973514020443
ISIC_0053537,0.1807408556342125
ISIC_0053538,0.1887171007692814
ISIC_0053539,0.42925896495580673
ISIC_0053540,0.5148606970906258
ISIC_0053541,0.8430584222078323
ISIC_0053542,0.7012185603380203
ISIC_0053543,0.27740439027547836
ISIC_0053544,0.3902766741812229
ISIC_0053545,0.4774678125977516
ISIC_0053546,0.280241746455431
ISIC_0053549,0.26142800226807594
ISIC_0053550,0.20581769943237305
ISIC_0053551,0.41493647545576096
ISIC_0053552,0.5230604484677315
ISIC_0053554,0.2858740910887718
ISIC_0053555,0.7301478460431099
ISIC_0053556,0.27188026532530785
ISIC_0053557,0.368474543094635
ISIC_0053558,0.15857462957501411
ISIC_0053559,0.22918302565813065
ISIC_0053561,0.38497768342494965
ISIC_0053562,0.5978331714868546
ISIC_0053563,0.29030895978212357
ISIC_0053564,0.5314671024680138
ISIC_0053568,0.19311244785785675
ISIC_0053569,0.28647955134510994
ISIC_0053570,0.5498119965195656
ISIC_0053572,0.49810366332530975
ISIC_0053573,0.23624733090400696
ISIC_0053574,0.3632032126188278
ISIC_0053577,0.38415975123643875
ISIC_0053579,0.20572933554649353
ISIC_0053582,0.9396675080060959
ISIC_0053583,0.4599728137254715
ISIC_0053584,0.5313294902443886
ISIC_0053588,0.3415938951075077
ISIC_0053591,0.2762972339987755
ISIC_0053593,0.635731652379036
ISIC_0053594,0.9083877801895142
ISIC_0053595,0.2038697600364685
ISIC_0053596,0.3486648425459862
ISIC_0053597,0.20819444581866264
ISIC_0053599,0.5033286809921265
ISIC_0053601,0.3419011980295181
ISIC_0053602,0.6232307776808739
ISIC_0053603,0.49824942648410797
ISIC_0053609,0.40402066707611084
ISIC_0053611,0.5305200070142746
ISIC_0053615,0.5425709784030914
ISIC_0053617,0.3848453685641289
ISIC_0053618,0.30265432223677635
ISIC_0053620,0.637558326125145
ISIC_0053621,0.2516831234097481
ISIC_0053623,0.5168155878782272
ISIC_0053626,0.20165083929896355
ISIC_0053627,0.5628727674484253
ISIC_0053628,0.6714261174201965
ISIC_0053629,0.45635323226451874
ISIC_0053630,0.43292592465877533
ISIC_0053631,0.20335491001605988
ISIC_0053634,0.19097397103905678
ISIC_0053635,0.4975980967283249
ISIC_0053636,0.33154991269111633
ISIC_0053637,0.3166978731751442
ISIC_0053641,0.27892259508371353
ISIC_0053642,0.4025883749127388
ISIC_0053643,0.3807048574090004
ISIC_0053644,0.7669403105974197
ISIC_0053645,0.4649353325366974
ISIC_0053647,0.5112586170434952
ISIC_0053648,0.3232099898159504
ISIC_0053649,0.17196725867688656
ISIC_0053652,0.493807852268219
ISIC_0053653,0.3620542585849762
ISIC_0053655,0.36245013400912285
ISIC_0053657,0.4273667708039284
ISIC_0053659,0.5368190035223961
ISIC_0053660,0.582670658826828
ISIC_0053661,0.3985663652420044
ISIC_0053663,0.39623531326651573
ISIC_0053664,0.30913474410772324
ISIC_0053665,0.4212472587823868
ISIC_0053666,0.23087355867028236
ISIC_0053668,0.4647275283932686
ISIC_0053671,0.26832547783851624
ISIC_0053672,0.2409588061273098
ISIC_0053673,0.3087386302649975
ISIC_0053674,0.5223580896854401
ISIC_0053675,0.31098801270127296
